time,throttle_reference,angle_reference
2025/05/20 13:05:19.469034159,627,165
2025/05/20 13:05:19.569271232,628,165
2025/05/20 13:05:19.670170045,632,162
2025/05/20 13:05:19.771042364,633,162
2025/05/20 13:05:19.869577616,634,162
2025/05/20 13:05:19.969067617,637,161
2025/05/20 13:05:20.69557322,638,161
2025/05/20 13:05:20.168827762,639,161
2025/05/20 13:05:20.268808944,640,161
2025/05/20 13:05:20.368633230,641,161
2025/05/20 13:05:20.471870521,642,161
2025/05/20 13:05:20.569026561,643,161
2025/05/20 13:05:20.669114253,644,161
2025/05/20 13:05:20.770671056,645,161
2025/05/20 13:05:20.868936301,645,161
2025/05/20 13:05:20.970126173,648,160
2025/05/20 13:05:21.69149601,648,160
2025/05/20 13:05:21.169489650,649,160
2025/05/20 13:05:21.270052649,650,160
2025/05/20 13:05:21.369368532,651,160
2025/05/20 13:05:21.469881881,652,160
2025/05/20 13:05:21.568609608,653,160
2025/05/20 13:05:21.670109218,653,160
2025/05/20 13:05:21.770679034,654,160
2025/05/20 13:05:21.869707218,655,160
2025/05/20 13:05:21.969299759,656,160
2025/05/20 13:05:22.70835114,632,164
2025/05/20 13:05:22.169279130,633,164
2025/05/20 13:05:22.269888455,634,164
2025/05/20 13:05:22.368811147,635,164
2025/05/20 13:05:22.468864190,635,164
2025/05/20 13:05:22.568596464,636,164
2025/05/20 13:05:22.669020683,637,164
2025/05/20 13:05:22.769895598,638,164
2025/05/20 13:05:22.868623153,638,164
2025/05/20 13:05:22.968870022,635,163
2025/05/20 13:05:23.70193995,636,163
2025/05/20 13:05:23.169771645,636,163
2025/05/20 13:05:23.269167980,637,163
2025/05/20 13:05:23.369642466,638,163
2025/05/20 13:05:23.470307986,639,163
2025/05/20 13:05:23.570824398,640,163
2025/05/20 13:05:23.668566069,640,163
2025/05/20 13:05:23.769553962,641,163
2025/05/20 13:05:23.871297671,641,163
2025/05/20 13:05:23.968693368,642,163
2025/05/20 13:05:24.68964417,641,161
2025/05/20 13:05:24.169829435,641,161
2025/05/20 13:05:24.268755091,642,161
2025/05/20 13:05:24.369232271,643,161
2025/05/20 13:05:24.468748300,643,161
2025/05/20 13:05:24.569680326,644,161
2025/05/20 13:05:24.670236845,645,161
2025/05/20 13:05:24.770519459,645,161
2025/05/20 13:05:24.869620245,646,161
2025/05/20 13:05:24.968974698,630,158
2025/05/20 13:05:25.69568316,631,158
2025/05/20 13:05:25.172245450,631,158
2025/05/20 13:05:25.269009599,632,158
2025/05/20 13:05:25.370919904,632,158
2025/05/20 13:05:25.468675738,633,159
2025/05/20 13:05:25.568903907,634,159
2025/05/20 13:05:25.670348725,634,159
2025/05/20 13:05:25.769818716,635,159
2025/05/20 13:05:25.869259234,635,159
2025/05/20 13:05:25.969267465,552,165
2025/05/20 13:05:26.68736487,552,165
2025/05/20 13:05:26.170175903,553,165
2025/05/20 13:05:26.269210658,554,165
2025/05/20 13:05:26.369015644,554,165
2025/05/20 13:05:26.470852976,555,165
2025/05/20 13:05:26.569831960,556,165
2025/05/20 13:05:26.669066479,556,165
2025/05/20 13:05:26.770952588,557,165
2025/05/20 13:05:26.868690942,557,165
2025/05/20 13:05:26.970190543,522,165
2025/05/20 13:05:27.68890206,523,165
2025/05/20 13:05:27.170552308,524,165
2025/05/20 13:05:27.268730829,524,165
2025/05/20 13:05:27.369023332,525,165
2025/05/20 13:05:27.469983809,525,165
2025/05/20 13:05:27.570199239,526,165
2025/05/20 13:05:27.669471190,527,165
2025/05/20 13:05:27.769738317,527,165
2025/05/20 13:05:27.870407922,528,165
2025/05/20 13:05:27.969127946,621,163
2025/05/20 13:05:28.68877848,540,162
2025/05/20 13:05:28.170337067,525,162
2025/05/20 13:05:28.269929351,526,162
2025/05/20 13:05:28.369230748,526,162
2025/05/20 13:05:28.472857373,527,162
2025/05/20 13:05:28.568559521,527,162
2025/05/20 13:05:28.669062390,528,162
2025/05/20 13:05:28.771721102,529,162
2025/05/20 13:05:28.870097194,529,162
2025/05/20 13:05:28.973939821,594,156
2025/05/20 13:05:29.68817996,545,154
2025/05/20 13:05:29.170133910,545,154
2025/05/20 13:05:29.269093710,546,154
2025/05/20 13:05:29.369337486,546,154
2025/05/20 13:05:29.470403775,547,154
2025/05/20 13:05:29.569653202,547,154
2025/05/20 13:05:29.669057785,548,154
2025/05/20 13:05:29.771180485,548,154
2025/05/20 13:05:29.868607381,549,154
2025/05/20 13:05:29.969080598,525,156
2025/05/20 13:05:30.72107842,522,156
2025/05/20 13:05:30.168914610,522,156
2025/05/20 13:05:30.270143662,523,156
2025/05/20 13:05:30.368559517,523,156
2025/05/20 13:05:30.470217402,524,156
2025/05/20 13:05:30.569133370,524,156
2025/05/20 13:05:30.668868296,525,156
2025/05/20 13:05:30.769601632,525,156
2025/05/20 13:05:30.870167901,526,156
2025/05/20 13:05:30.970296211,526,156
2025/05/20 13:05:31.72503060,487,164
2025/05/20 13:05:31.169436122,488,164
2025/05/20 13:05:31.270115567,488,164
2025/05/20 13:05:31.369001243,489,164
2025/05/20 13:05:31.468595998,489,164
2025/05/20 13:05:31.570218105,490,164
2025/05/20 13:05:31.670187123,490,164
2025/05/20 13:05:31.771924308,491,164
2025/05/20 13:05:31.870381175,491,164
2025/05/20 13:05:31.969798861,491,164
2025/05/20 13:05:32.70776385,468,165
2025/05/20 13:05:32.168967539,468,165
2025/05/20 13:05:32.269799009,469,165
2025/05/20 13:05:32.369252759,469,165
2025/05/20 13:05:32.470078221,470,165
2025/05/20 13:05:32.569304400,470,165
2025/05/20 13:05:32.668927830,471,165
2025/05/20 13:05:32.770031349,471,165
2025/05/20 13:05:32.871451331,471,165
2025/05/20 13:05:32.968880350,472,165
2025/05/20 13:05:33.69459324,547,164
2025/05/20 13:05:33.169543908,492,163
2025/05/20 13:05:33.269577339,492,163
2025/05/20 13:05:33.369488202,493,163
2025/05/20 13:05:33.468921799,493,163
2025/05/20 13:05:33.570299179,493,163
2025/05/20 13:05:33.668730337,494,163
2025/05/20 13:05:33.769792950,494,163
2025/05/20 13:05:33.869076498,495,163
2025/05/20 13:05:33.969072022,495,163
2025/05/20 13:05:34.69650325,495,163
2025/05/20 13:05:34.168892343,509,159
2025/05/20 13:05:34.269115674,510,159
2025/05/20 13:05:34.371483434,510,159
2025/05/20 13:05:34.470633988,510,159
2025/05/20 13:05:34.571541066,511,159
2025/05/20 13:05:34.668606111,511,159
2025/05/20 13:05:34.770386365,511,159
2025/05/20 13:05:34.870149530,512,159
2025/05/20 13:05:34.969363719,512,159
2025/05/20 13:05:35.70752446,506,160
2025/05/20 13:05:35.169716702,506,160
2025/05/20 13:05:35.269251297,506,160
2025/05/20 13:05:35.371023805,507,160
2025/05/20 13:05:35.468641993,507,160
2025/05/20 13:05:35.569701264,507,160
2025/05/20 13:05:35.669473767,508,160
2025/05/20 13:05:35.768646354,508,160
2025/05/20 13:05:35.870026757,508,160
2025/05/20 13:05:35.969347555,509,160
2025/05/20 13:05:36.70733129,509,160
2025/05/20 13:05:36.169274211,505,161
2025/05/20 13:05:36.269348929,505,161
2025/05/20 13:05:36.369865686,505,161
2025/05/20 13:05:36.469700630,506,161
2025/05/20 13:05:36.571298129,506,161
2025/05/20 13:05:36.669835378,506,161
2025/05/20 13:05:36.769778326,507,161
2025/05/20 13:05:36.871000942,507,161
2025/05/20 13:05:36.969280631,507,161
2025/05/20 13:05:37.69895586,491,162
2025/05/20 13:05:37.169293592,490,163
2025/05/20 13:05:37.268686839,491,163
2025/05/20 13:05:37.369901338,491,163
2025/05/20 13:05:37.469343292,491,163
2025/05/20 13:05:37.570769064,492,163
2025/05/20 13:05:37.669110410,492,163
2025/05/20 13:05:37.770695406,492,163
2025/05/20 13:05:37.871815766,492,163
2025/05/20 13:05:37.970010343,493,163
2025/05/20 13:05:38.72462744,487,161
2025/05/20 13:05:38.168704831,487,161
2025/05/20 13:05:38.270332458,487,161
2025/05/20 13:05:38.368682770,487,161
2025/05/20 13:05:38.469136849,488,161
2025/05/20 13:05:38.568860651,488,161
2025/05/20 13:05:38.669137454,488,161
2025/05/20 13:05:38.768769646,488,161
2025/05/20 13:05:38.870029987,489,161
2025/05/20 13:05:38.970042937,489,161
2025/05/20 13:05:39.68587482,478,159
2025/05/20 13:05:39.168557161,478,159
2025/05/20 13:05:39.268623292,482,157
2025/05/20 13:05:39.369588348,483,157
2025/05/20 13:05:39.468639414,483,157
2025/05/20 13:05:39.569606175,483,157
2025/05/20 13:05:39.669153669,483,157
2025/05/20 13:05:39.771311919,483,157
2025/05/20 13:05:39.872409171,484,157
2025/05/20 13:05:39.968882031,484,158
2025/05/20 13:05:40.71385901,484,158
2025/05/20 13:05:40.168930965,484,158
2025/05/20 13:05:40.269221675,467,158
2025/05/20 13:05:40.369283041,466,158
2025/05/20 13:05:40.469700617,466,158
2025/05/20 13:05:40.570816929,467,158
2025/05/20 13:05:40.670543073,467,158
2025/05/20 13:05:40.769640251,467,158
2025/05/20 13:05:40.870012408,467,158
2025/05/20 13:05:40.970586606,467,158
2025/05/20 13:05:41.70865096,468,158
2025/05/20 13:05:41.169280366,468,158
2025/05/20 13:05:41.272192262,468,158
2025/05/20 13:05:41.371733980,458,158
2025/05/20 13:05:41.468949354,458,158
2025/05/20 13:05:41.570067432,458,158
2025/05/20 13:05:41.671370434,458,158
2025/05/20 13:05:41.769269504,458,158
2025/05/20 13:05:41.869670945,459,158
2025/05/20 13:05:41.968767837,459,158
2025/05/20 13:05:42.70737526,459,158
2025/05/20 13:05:42.172787469,459,158
2025/05/20 13:05:42.268681362,447,160
2025/05/20 13:05:42.370656888,447,160
2025/05/20 13:05:42.469149883,447,160
2025/05/20 13:05:42.569098223,447,160
2025/05/20 13:05:42.670036512,448,160
2025/05/20 13:05:42.770384657,448,160
2025/05/20 13:05:42.869856901,448,160
2025/05/20 13:05:42.970444001,448,160
2025/05/20 13:05:43.70219295,448,160
2025/05/20 13:05:43.170949452,449,160
2025/05/20 13:05:43.269256963,447,160
2025/05/20 13:05:43.368900167,447,160
2025/05/20 13:05:43.471112001,447,160
2025/05/20 13:05:43.569637694,448,160
2025/05/20 13:05:43.670932765,453,158
2025/05/20 13:05:43.768917728,455,158
2025/05/20 13:05:43.871841621,455,158
2025/05/20 13:05:43.969458888,455,158
2025/05/20 13:05:44.71013635,456,158
2025/05/20 13:05:44.169010439,456,158
2025/05/20 13:05:44.270806130,456,158
2025/05/20 13:05:44.368674262,456,158
2025/05/20 13:05:44.471015499,456,158
2025/05/20 13:05:44.570036140,456,158
2025/05/20 13:05:44.671716935,445,160
2025/05/20 13:05:44.769780598,444,160
2025/05/20 13:05:44.870299097,445,160
2025/05/20 13:05:44.969795149,445,160
2025/05/20 13:05:45.69557594,445,160
2025/05/20 13:05:45.170286769,445,160
2025/05/20 13:05:45.270380805,445,160
2025/05/20 13:05:45.369369418,445,160
2025/05/20 13:05:45.468869133,446,160
2025/05/20 13:05:45.569019238,446,160
2025/05/20 13:05:45.675301313,449,160
2025/05/20 13:05:45.769888678,449,160
2025/05/20 13:05:45.869785772,449,160
2025/05/20 13:05:45.968617230,450,160
2025/05/20 13:05:46.69681544,450,160
2025/05/20 13:05:46.171750901,450,160
2025/05/20 13:05:46.269263515,450,160
2025/05/20 13:05:46.368637385,450,160
2025/05/20 13:05:46.469730489,450,160
2025/05/20 13:05:46.568779048,450,160
2025/05/20 13:05:46.669796539,463,158
2025/05/20 13:05:46.769953929,464,158
2025/05/20 13:05:46.869037855,464,158
2025/05/20 13:05:46.971216370,464,158
2025/05/20 13:05:47.68718835,464,158
2025/05/20 13:05:47.173658955,464,158
2025/05/20 13:05:47.269520238,464,158
2025/05/20 13:05:47.369369221,464,158
2025/05/20 13:05:47.470970043,464,158
2025/05/20 13:05:47.570705503,465,158
2025/05/20 13:05:47.670592432,465,158
2025/05/20 13:05:47.770075358,471,156
2025/05/20 13:05:47.869394737,471,156
2025/05/20 13:05:47.970375165,471,156
2025/05/20 13:05:48.69964198,471,156
2025/05/20 13:05:48.169639716,471,156
2025/05/20 13:05:48.269778081,471,156
2025/05/20 13:05:48.369972658,471,156
2025/05/20 13:05:48.471747770,472,156
2025/05/20 13:05:48.569880732,472,156
2025/05/20 13:05:48.670933916,472,156
2025/05/20 13:05:48.770429238,448,160
2025/05/20 13:05:48.870408590,449,160
2025/05/20 13:05:48.968738128,449,160
2025/05/20 13:05:49.70479228,449,160
2025/05/20 13:05:49.171256051,449,160
2025/05/20 13:05:49.270502338,449,160
2025/05/20 13:05:49.370990291,449,160
2025/05/20 13:05:49.469524216,449,160
2025/05/20 13:05:49.569243146,449,160
2025/05/20 13:05:49.669352203,449,160
2025/05/20 13:05:49.770003579,429,163
2025/05/20 13:05:49.870509259,429,163
2025/05/20 13:05:49.970169264,429,163
2025/05/20 13:05:50.70172042,430,163
2025/05/20 13:05:50.170150997,430,163
2025/05/20 13:05:50.269577059,430,163
2025/05/20 13:05:50.369466139,430,163
2025/05/20 13:05:50.472395419,430,163
2025/05/20 13:05:50.570020077,430,163
2025/05/20 13:05:50.669894578,438,158
2025/05/20 13:05:50.769725677,438,158
2025/05/20 13:05:50.870530471,439,158
2025/05/20 13:05:50.971356498,439,158
2025/05/20 13:05:51.69184245,439,158
2025/05/20 13:05:51.170533604,439,158
2025/05/20 13:05:51.270604810,439,158
2025/05/20 13:05:51.370457445,439,158
2025/05/20 13:05:51.472914877,439,158
2025/05/20 13:05:51.569993170,439,158
2025/05/20 13:05:51.675491267,435,157
2025/05/20 13:05:51.770728174,435,157
2025/05/20 13:05:51.870358895,435,157
2025/05/20 13:05:51.970234086,435,157
2025/05/20 13:05:52.69117525,435,157
2025/05/20 13:05:52.171551811,435,157
2025/05/20 13:05:52.270210070,435,157
2025/05/20 13:05:52.369766237,435,157
2025/05/20 13:05:52.470174395,436,157
2025/05/20 13:05:52.569135988,436,157
2025/05/20 13:05:52.671232176,445,155
2025/05/20 13:05:52.769083033,445,155
2025/05/20 13:05:52.871173885,445,155
2025/05/20 13:05:52.972218406,445,155
2025/05/20 13:05:53.68773984,445,155
2025/05/20 13:05:53.170552492,446,155
2025/05/20 13:05:53.269668443,446,155
2025/05/20 13:05:53.369624595,446,155
2025/05/20 13:05:53.469056392,446,155
2025/05/20 13:05:53.569236939,446,155
2025/05/20 13:05:53.671124400,485,150
2025/05/20 13:05:53.771985188,485,150
2025/05/20 13:05:53.869413826,486,150
2025/05/20 13:05:53.972188351,486,150
2025/05/20 13:05:54.69586573,486,150
2025/05/20 13:05:54.170258370,486,150
2025/05/20 13:05:54.270155479,486,150
2025/05/20 13:05:54.368698709,486,150
2025/05/20 13:05:54.471186066,486,150
2025/05/20 13:05:54.570521652,486,150
2025/05/20 13:05:54.669020763,486,150
2025/05/20 13:05:54.770637836,486,150
2025/05/20 13:05:54.870174648,486,150
2025/05/20 13:05:54.969545323,486,150
2025/05/20 13:05:55.68700264,486,150
2025/05/20 13:05:55.169089441,486,150
2025/05/20 13:05:55.269170612,486,150
2025/05/20 13:05:55.369694434,486,150
2025/05/20 13:05:55.471427778,486,150
2025/05/20 13:05:55.569569699,486,150
2025/05/20 13:05:55.669923477,479,150
2025/05/20 13:05:55.770026992,479,150
2025/05/20 13:05:55.869608422,479,150
2025/05/20 13:05:55.970345587,479,150
2025/05/20 13:05:56.70201637,479,150
2025/05/20 13:05:56.168702327,479,150
2025/05/20 13:05:56.270759192,479,150
2025/05/20 13:05:56.369547824,479,150
2025/05/20 13:05:56.470124028,479,150
2025/05/20 13:05:56.568839705,479,150
2025/05/20 13:05:56.669787741,434,155
2025/05/20 13:05:56.771093025,434,155
2025/05/20 13:05:56.869666339,434,155
2025/05/20 13:05:56.969500854,434,155
2025/05/20 13:05:57.68589321,434,155
2025/05/20 13:05:57.169926168,434,155
2025/05/20 13:05:57.271484066,434,155
2025/05/20 13:05:57.369517463,434,155
2025/05/20 13:05:57.469292165,434,155
2025/05/20 13:05:57.569147508,434,155
2025/05/20 13:05:57.670087422,395,158
2025/05/20 13:05:57.768871312,395,158
2025/05/20 13:05:57.870614231,395,158
2025/05/20 13:05:57.969649213,395,158
2025/05/20 13:05:58.69300101,395,158
2025/05/20 13:05:58.169412261,395,158
2025/05/20 13:05:58.270890001,395,158
2025/05/20 13:05:58.369288710,395,158
2025/05/20 13:05:58.470562806,396,158
2025/05/20 13:05:58.571231714,396,158
2025/05/20 13:05:58.669715661,377,157
2025/05/20 13:05:58.769130050,377,157
2025/05/20 13:05:58.870357864,377,157
2025/05/20 13:05:58.969413976,377,157
2025/05/20 13:05:59.70599900,378,157
2025/05/20 13:05:59.169409164,378,157
2025/05/20 13:05:59.269767924,378,157
2025/05/20 13:05:59.369891521,378,157
2025/05/20 13:05:59.469090464,378,157
2025/05/20 13:05:59.570908555,378,157
2025/05/20 13:05:59.668970477,386,154
2025/05/20 13:05:59.770108897,386,154
2025/05/20 13:05:59.869121298,386,154
2025/05/20 13:05:59.969970675,386,154
2025/05/20 13:06:00.70830013,386,154
2025/05/20 13:06:00.169390745,386,154
2025/05/20 13:06:00.270549141,386,154
2025/05/20 13:06:00.371282160,386,154
2025/05/20 13:06:00.469690811,386,154
2025/05/20 13:06:00.569537986,386,154
2025/05/20 13:06:00.671291520,407,154
2025/05/20 13:06:00.770444478,407,154
2025/05/20 13:06:00.870595813,407,154
2025/05/20 13:06:00.968673656,407,154
2025/05/20 13:06:01.69839720,407,154
2025/05/20 13:06:01.171726359,407,154
2025/05/20 13:06:01.270431790,407,154
2025/05/20 13:06:01.370282784,407,154
2025/05/20 13:06:01.470049575,407,154
2025/05/20 13:06:01.569630450,407,154
2025/05/20 13:06:01.670123168,409,155
2025/05/20 13:06:01.769956070,409,155
2025/05/20 13:06:01.871067079,409,155
2025/05/20 13:06:01.969960974,409,155
2025/05/20 13:06:02.70441959,409,155
2025/05/20 13:06:02.170644005,409,155
2025/05/20 13:06:02.269898267,409,155
2025/05/20 13:06:02.371039055,409,155
2025/05/20 13:06:02.470966939,409,155
2025/05/20 13:06:02.571520828,409,155
2025/05/20 13:06:02.670798302,406,156
2025/05/20 13:06:02.768730744,406,156
2025/05/20 13:06:02.870616345,406,156
2025/05/20 13:06:02.969313247,406,156
2025/05/20 13:06:03.69670057,406,156
2025/05/20 13:06:03.170211213,406,156
2025/05/20 13:06:03.269661453,407,156
2025/05/20 13:06:03.369954163,407,156
2025/05/20 13:06:03.471524478,407,156
2025/05/20 13:06:03.569829552,407,156
2025/05/20 13:06:03.670548920,411,157
2025/05/20 13:06:03.771246772,411,157
2025/05/20 13:06:03.869204364,411,157
2025/05/20 13:06:03.969949326,411,157
2025/05/20 13:06:04.69964767,411,157
2025/05/20 13:06:04.171069038,411,157
2025/05/20 13:06:04.271055722,412,157
2025/05/20 13:06:04.370940869,412,157
2025/05/20 13:06:04.470270138,412,157
2025/05/20 13:06:04.570657243,412,157
2025/05/20 13:06:04.670631578,446,153
2025/05/20 13:06:04.770416484,446,153
2025/05/20 13:06:04.871826407,446,153
2025/05/20 13:06:04.970264851,446,153
2025/05/20 13:06:05.70364903,446,153
2025/05/20 13:06:05.172565950,446,153
2025/05/20 13:06:05.269140232,446,153
2025/05/20 13:06:05.370287787,446,153
2025/05/20 13:06:05.469967891,446,153
2025/05/20 13:06:05.568965256,446,153
2025/05/20 13:06:05.670158213,477,151
2025/05/20 13:06:05.770268188,477,151
2025/05/20 13:06:05.870381538,477,151
2025/05/20 13:06:05.970093668,477,151
2025/05/20 13:06:06.70078692,477,151
2025/05/20 13:06:06.169113095,477,151
2025/05/20 13:06:06.271118367,477,151
2025/05/20 13:06:06.370176368,477,151
2025/05/20 13:06:06.472532764,477,151
2025/05/20 13:06:06.568717390,477,151
2025/05/20 13:06:06.670916109,459,155
2025/05/20 13:06:06.769307130,459,155
2025/05/20 13:06:06.871331095,459,155
2025/05/20 13:06:06.971174213,459,155
2025/05/20 13:06:07.69774486,459,155
2025/05/20 13:06:07.171413721,459,155
2025/05/20 13:06:07.270209310,459,155
2025/05/20 13:06:07.370007325,459,155
2025/05/20 13:06:07.471067022,459,155
2025/05/20 13:06:07.568731700,459,155
2025/05/20 13:06:07.671068276,422,162
2025/05/20 13:06:07.771882375,422,162
2025/05/20 13:06:07.869534842,422,162
2025/05/20 13:06:07.970802641,422,162
2025/05/20 13:06:08.71042150,422,162
2025/05/20 13:06:08.170510627,422,162
2025/05/20 13:06:08.270630259,422,162
2025/05/20 13:06:08.369265968,422,162
2025/05/20 13:06:08.471347202,422,162
2025/05/20 13:06:08.570092700,422,162
2025/05/20 13:06:08.668857087,422,158
2025/05/20 13:06:08.769750130,422,158
2025/05/20 13:06:08.869589040,422,158
2025/05/20 13:06:08.972901719,422,158
2025/05/20 13:06:09.69466252,422,158
2025/05/20 13:06:09.170271382,422,158
2025/05/20 13:06:09.271291625,422,158
2025/05/20 13:06:09.369415967,422,158
2025/05/20 13:06:09.471071780,422,158
2025/05/20 13:06:09.569586419,422,158
2025/05/20 13:06:09.668906910,462,151
2025/05/20 13:06:09.770595073,444,150
2025/05/20 13:06:09.869791630,444,150
2025/05/20 13:06:09.969804651,444,150
2025/05/20 13:06:10.69978354,444,150
2025/05/20 13:06:10.169711574,444,150
2025/05/20 13:06:10.268822268,444,150
2025/05/20 13:06:10.369850804,444,150
2025/05/20 13:06:10.471382545,444,150
2025/05/20 13:06:10.570239899,444,150
2025/05/20 13:06:10.668732576,466,145
2025/05/20 13:06:10.769828561,466,145
2025/05/20 13:06:10.869020945,466,145
2025/05/20 13:06:10.970524676,466,145
2025/05/20 13:06:11.69836305,467,145
2025/05/20 13:06:11.169289391,467,145
2025/05/20 13:06:11.269314773,467,145
2025/05/20 13:06:11.370144262,467,145
2025/05/20 13:06:11.469118350,467,145
2025/05/20 13:06:11.571617887,467,145
2025/05/20 13:06:11.669490632,429,151
2025/05/20 13:06:11.770656469,429,151
2025/05/20 13:06:11.869093590,429,151
2025/05/20 13:06:11.968811339,429,151
2025/05/20 13:06:12.70075300,429,151
2025/05/20 13:06:12.169635822,429,151
2025/05/20 13:06:12.271022958,429,151
2025/05/20 13:06:12.369946568,429,151
2025/05/20 13:06:12.471232154,258,111
2025/05/20 13:06:12.571726348,275,116
2025/05/20 13:06:12.670637052,197,129
2025/05/20 13:06:12.771914632,206,131
2025/05/20 13:06:12.869499762,212,132
2025/05/20 13:06:12.970623085,215,132
2025/05/20 13:06:13.70191508,215,132
2025/05/20 13:06:13.171031538,215,132
2025/05/20 13:06:13.270198776,215,131
2025/05/20 13:06:13.370865145,213,130
2025/05/20 13:06:13.469783305,212,129
2025/05/20 13:06:13.569803299,211,128
2025/05/20 13:06:13.670741100,188,130
2025/05/20 13:06:13.769604369,187,129
2025/05/20 13:06:13.869946023,187,128
2025/05/20 13:06:13.968672813,187,126
2025/05/20 13:06:14.69442033,188,125
2025/05/20 13:06:14.170115437,189,124
2025/05/20 13:06:14.273622996,191,123
2025/05/20 13:06:14.369302666,192,122
2025/05/20 13:06:14.471175441,195,121
2025/05/20 13:06:14.570656819,197,120
2025/05/20 13:06:14.670515247,264,114
2025/05/20 13:06:14.770707052,267,113
2025/05/20 13:06:14.870695626,271,113
2025/05/20 13:06:14.969452595,275,113
2025/05/20 13:06:15.70233403,279,112
2025/05/20 13:06:15.169852519,284,112
2025/05/20 13:06:15.270828132,289,111
2025/05/20 13:06:15.370361743,294,111
2025/05/20 13:06:15.471176450,299,111
2025/05/20 13:06:15.569928693,305,111
2025/05/20 13:06:15.669453509,328,107
2025/05/20 13:06:15.770834499,334,107
2025/05/20 13:06:15.870030883,339,107
2025/05/20 13:06:15.971077696,345,106
2025/05/20 13:06:16.69916678,351,106
2025/05/20 13:06:16.169348092,358,106
2025/05/20 13:06:16.271019078,364,106
2025/05/20 13:06:16.369376437,371,106
2025/05/20 13:06:16.469667106,378,106
2025/05/20 13:06:16.570940846,385,106
2025/05/20 13:06:16.670521438,417,104
2025/05/20 13:06:16.770721475,424,104
2025/05/20 13:06:16.870167999,432,104
2025/05/20 13:06:16.971230045,439,104
2025/05/20 13:06:17.69043055,447,104
2025/05/20 13:06:17.169703004,455,104
2025/05/20 13:06:17.271972136,463,104
2025/05/20 13:06:17.370116908,470,104
2025/05/20 13:06:17.471108186,478,104
2025/05/20 13:06:17.570084309,487,104
2025/05/20 13:06:17.670242387,486,105
2025/05/20 13:06:17.773290106,493,105
2025/05/20 13:06:17.871257693,496,105
2025/05/20 13:06:17.969331267,497,105
2025/05/20 13:06:18.71229424,497,105
2025/05/20 13:06:18.169555016,496,106
2025/05/20 13:06:18.270354865,495,106
2025/05/20 13:06:18.370579273,494,106
2025/05/20 13:06:18.469871752,494,107
2025/05/20 13:06:18.571933318,493,107
2025/05/20 13:06:18.668752374,474,107
2025/05/20 13:06:18.771862454,473,107
2025/05/20 13:06:18.869325071,474,108
2025/05/20 13:06:18.968804762,476,108
2025/05/20 13:06:19.70297972,477,108
2025/05/20 13:06:19.170259855,479,108
2025/05/20 13:06:19.276117021,482,109
2025/05/20 13:06:19.368922087,485,109
2025/05/20 13:06:19.469912268,488,109
2025/05/20 13:06:19.570125625,491,109
2025/05/20 13:06:19.670074014,471,109
2025/05/20 13:06:19.771990260,475,109
2025/05/20 13:06:19.869874966,480,109
2025/05/20 13:06:19.969533917,484,110
2025/05/20 13:06:20.72237729,489,110
2025/05/20 13:06:20.169694819,494,110
2025/05/20 13:06:20.268909183,500,110
2025/05/20 13:06:20.370215718,505,110
2025/05/20 13:06:20.471759173,511,110
2025/05/20 13:06:20.570082932,516,110
2025/05/20 13:06:20.669564859,459,112
2025/05/20 13:06:20.771837043,465,112
2025/05/20 13:06:20.870729113,471,112
2025/05/20 13:06:20.968834637,478,112
2025/05/20 13:06:21.72755327,485,112
2025/05/20 13:06:21.171937803,491,112
2025/05/20 13:06:21.269259645,498,112
2025/05/20 13:06:21.369333903,504,112
2025/05/20 13:06:21.471675353,511,112
2025/05/20 13:06:21.569879930,518,112
2025/05/20 13:06:21.669003791,480,114
2025/05/20 13:06:21.771063492,485,114
2025/05/20 13:06:21.870521191,492,114
2025/05/20 13:06:21.970275138,499,114
2025/05/20 13:06:22.70746218,507,114
2025/05/20 13:06:22.169753863,514,114
2025/05/20 13:06:22.270005389,521,114
2025/05/20 13:06:22.371066652,528,114
2025/05/20 13:06:22.471505565,535,114
2025/05/20 13:06:22.568915244,541,113
2025/05/20 13:06:22.669547500,534,115
2025/05/20 13:06:22.770802276,540,115
2025/05/20 13:06:22.871214358,547,115
2025/05/20 13:06:22.969237183,554,115
2025/05/20 13:06:23.71156305,561,115
2025/05/20 13:06:23.169346604,567,115
2025/05/20 13:06:23.272603289,574,115
2025/05/20 13:06:23.369909909,580,115
2025/05/20 13:06:23.470695782,586,115
2025/05/20 13:06:23.573022896,593,115
2025/05/20 13:06:23.669289127,592,116
2025/05/20 13:06:23.771450180,598,116
2025/05/20 13:06:23.868846280,604,116
2025/05/20 13:06:23.969516739,610,116
2025/05/20 13:06:24.70121823,616,116
2025/05/20 13:06:24.169535398,622,116
2025/05/20 13:06:24.271305586,628,115
2025/05/20 13:06:24.370619317,633,115
2025/05/20 13:06:24.469852260,639,115
2025/05/20 13:06:24.569713413,644,115
2025/05/20 13:06:24.670262865,639,117
2025/05/20 13:06:24.773023437,644,117
2025/05/20 13:06:24.868901300,649,116
2025/05/20 13:06:24.969482858,655,116
2025/05/20 13:06:25.70614101,660,116
2025/05/20 13:06:25.169760502,665,116
2025/05/20 13:06:25.269620443,670,116
2025/05/20 13:06:25.369388173,675,116
2025/05/20 13:06:25.469814276,680,116
2025/05/20 13:06:25.570986113,684,116
2025/05/20 13:06:25.669570834,668,117
2025/05/20 13:06:25.771742930,672,117
2025/05/20 13:06:25.869205290,676,117
