time,throttle_reference,angle_reference
2025/05/20 13:04:47.169701884,154,-104
2025/05/20 13:04:47.268959517,154,-104
2025/05/20 13:04:47.368830730,154,-104
2025/05/20 13:04:47.473177274,154,-104
2025/05/20 13:04:47.568670316,154,-104
2025/05/20 13:04:47.668926012,154,-104
2025/05/20 13:04:47.769119409,154,-104
2025/05/20 13:04:47.868572860,154,-104
2025/05/20 13:04:47.969832275,465,-153
2025/05/20 13:04:48.68463322,447,-151
2025/05/20 13:04:48.169435549,409,-148
2025/05/20 13:04:48.269503264,361,-144
2025/05/20 13:04:48.369156553,363,-143
2025/05/20 13:04:48.471025981,365,-143
2025/05/20 13:04:48.568931413,366,-144
2025/05/20 13:04:48.669634897,367,-144
2025/05/20 13:04:48.769933147,367,-144
2025/05/20 13:04:48.869620183,368,-144
2025/05/20 13:04:48.969402912,278,-165
2025/05/20 13:04:49.70550382,276,-165
2025/05/20 13:04:49.170196230,274,-165
2025/05/20 13:04:49.270089925,273,-165
2025/05/20 13:04:49.368854859,274,-165
2025/05/20 13:04:49.470674715,273,-165
2025/05/20 13:04:49.570369808,274,-165
2025/05/20 13:04:49.669949717,277,-165
2025/05/20 13:04:49.770527295,280,-165
2025/05/20 13:04:49.869009567,284,-165
2025/05/20 13:04:49.969511616,27,-165
2025/05/20 13:04:50.69747691,81,-165
2025/05/20 13:04:50.168894287,158,-165
2025/05/20 13:04:50.268732662,257,-165
2025/05/20 13:04:50.369183988,304,-165
2025/05/20 13:04:50.468979439,309,-165
2025/05/20 13:04:50.569749780,314,-165
2025/05/20 13:04:50.669809143,318,-165
2025/05/20 13:04:50.769138083,323,-165
2025/05/20 13:04:50.869369789,329,-165
2025/05/20 13:04:50.969268617,384,-162
2025/05/20 13:04:51.70683842,390,-162
2025/05/20 13:04:51.169610988,396,-162
2025/05/20 13:04:51.269754325,402,-163
2025/05/20 13:04:51.370165908,408,-163
2025/05/20 13:04:51.471155372,414,-163
2025/05/20 13:04:51.572260795,421,-163
2025/05/20 13:04:51.668491095,428,-163
2025/05/20 13:04:51.769711149,434,-163
2025/05/20 13:04:51.870374341,441,-163
2025/05/20 13:04:51.969332944,346,-165
2025/05/20 13:04:52.69484715,393,-165
2025/05/20 13:04:52.168815648,400,-165
2025/05/20 13:04:52.268918262,405,-165
2025/05/20 13:04:52.369764102,406,-165
2025/05/20 13:04:52.469032081,406,-165
2025/05/20 13:04:52.568975482,404,-165
2025/05/20 13:04:52.668499780,391,-165
2025/05/20 13:04:52.768688155,388,-165
2025/05/20 13:04:52.871173014,386,-165
2025/05/20 13:04:52.968982780,383,-165
2025/05/20 13:04:53.69907845,381,-165
2025/05/20 13:04:53.169203514,379,-165
2025/05/20 13:04:53.269933147,378,-165
2025/05/20 13:04:53.371428501,377,-165
2025/05/20 13:04:53.468909119,377,-165
2025/05/20 13:04:53.569813261,377,-165
2025/05/20 13:04:53.668747884,374,-165
2025/05/20 13:04:53.769445138,379,-165
2025/05/20 13:04:53.871743233,382,-165
2025/05/20 13:04:53.969601315,384,-165
2025/05/20 13:04:54.69308411,387,-165
2025/05/20 13:04:54.171490237,391,-165
2025/05/20 13:04:54.269810227,395,-165
2025/05/20 13:04:54.370591351,399,-165
2025/05/20 13:04:54.470549060,404,-165
2025/05/20 13:04:54.569654681,409,-165
2025/05/20 13:04:54.669146749,415,-163
2025/05/20 13:04:54.768696540,420,-163
2025/05/20 13:04:54.869584116,425,-163
2025/05/20 13:04:54.970579734,431,-163
2025/05/20 13:04:55.69209706,436,-163
2025/05/20 13:04:55.170548993,442,-163
2025/05/20 13:04:55.268721356,448,-163
2025/05/20 13:04:55.369904414,454,-163
2025/05/20 13:04:55.469485502,460,-163
2025/05/20 13:04:55.569762565,466,-163
2025/05/20 13:04:55.670156790,461,-160
2025/05/20 13:04:55.768499250,467,-160
2025/05/20 13:04:55.871084784,474,-160
2025/05/20 13:04:55.968617899,480,-160
2025/05/20 13:04:56.68892671,487,-160
2025/05/20 13:04:56.169051352,493,-160
2025/05/20 13:04:56.269276777,500,-160
2025/05/20 13:04:56.369677850,507,-160
2025/05/20 13:04:56.469304523,513,-160
2025/05/20 13:04:56.568848596,479,-163
2025/05/20 13:04:56.670544495,486,-162
2025/05/20 13:04:56.769313446,493,-162
2025/05/20 13:04:56.869370821,500,-162
2025/05/20 13:04:56.970244174,507,-162
2025/05/20 13:04:57.68769092,514,-162
2025/05/20 13:04:57.169307958,520,-162
2025/05/20 13:04:57.268470978,527,-162
2025/05/20 13:04:57.369324588,534,-162
2025/05/20 13:04:57.469067078,541,-162
2025/05/20 13:04:57.571628043,518,-163
2025/05/20 13:04:57.669253085,524,-163
2025/05/20 13:04:57.769152818,531,-163
2025/05/20 13:04:57.869306958,538,-163
2025/05/20 13:04:57.970304308,545,-163
2025/05/20 13:04:58.69257139,551,-163
2025/05/20 13:04:58.170288160,558,-163
2025/05/20 13:04:58.269237523,564,-163
2025/05/20 13:04:58.369423809,571,-163
2025/05/20 13:04:58.473456156,577,-163
2025/05/20 13:04:58.569734450,567,-162
2025/05/20 13:04:58.669991900,573,-162
2025/05/20 13:04:58.769830826,579,-162
2025/05/20 13:04:58.869440506,585,-162
2025/05/20 13:04:58.970313429,591,-162
2025/05/20 13:04:59.68852668,597,-162
2025/05/20 13:04:59.171223284,603,-162
2025/05/20 13:04:59.268894620,609,-162
2025/05/20 13:04:59.369320797,614,-162
2025/05/20 13:04:59.469684121,620,-162
2025/05/20 13:04:59.568786003,535,-165
2025/05/20 13:04:59.668817452,538,-165
2025/05/20 13:04:59.771217952,544,-165
2025/05/20 13:04:59.869535682,549,-165
2025/05/20 13:04:59.970291658,555,-165
2025/05/20 13:05:00.69558634,560,-165
2025/05/20 13:05:00.169111237,565,-165
2025/05/20 13:05:00.269971344,570,-165
2025/05/20 13:05:00.369458536,575,-165
2025/05/20 13:05:00.469007222,580,-165
2025/05/20 13:05:00.568686547,584,-165
2025/05/20 13:05:00.668681856,565,-165
2025/05/20 13:05:00.770477295,570,-165
2025/05/20 13:05:00.872493372,575,-165
2025/05/20 13:05:00.972102168,580,-165
2025/05/20 13:05:01.73364660,584,-165
2025/05/20 13:05:01.169267717,589,-165
2025/05/20 13:05:01.269082100,593,-165
2025/05/20 13:05:01.369624562,598,-165
2025/05/20 13:05:01.468791037,602,-165
2025/05/20 13:05:01.569204877,585,-165
2025/05/20 13:05:01.668791140,591,-165
2025/05/20 13:05:01.769724918,596,-165
2025/05/20 13:05:01.869721504,601,-165
2025/05/20 13:05:01.968915701,607,-165
2025/05/20 13:05:02.69367370,611,-165
2025/05/20 13:05:02.168585202,617,-165
2025/05/20 13:05:02.269079303,622,-165
2025/05/20 13:05:02.370247553,626,-165
2025/05/20 13:05:02.469348945,630,-165
2025/05/20 13:05:02.570334495,635,-165
2025/05/20 13:05:02.669385057,678,-163
2025/05/20 13:05:02.769504966,682,-163
2025/05/20 13:05:02.869576243,686,-163
2025/05/20 13:05:02.970023952,690,-163
2025/05/20 13:05:03.69600469,693,-163
2025/05/20 13:05:03.168733406,697,-163
2025/05/20 13:05:03.268810721,701,-163
2025/05/20 13:05:03.369512418,704,-163
2025/05/20 13:05:03.469065355,708,-163
2025/05/20 13:05:03.569886757,639,-165
2025/05/20 13:05:03.670866836,642,-165
2025/05/20 13:05:03.769886660,645,-165
2025/05/20 13:05:03.872010532,648,-165
2025/05/20 13:05:03.969754614,652,-165
2025/05/20 13:05:04.69556273,655,-165
2025/05/20 13:05:04.169315353,658,-165
2025/05/20 13:05:04.268822416,661,-165
2025/05/20 13:05:04.369212578,664,-165
2025/05/20 13:05:04.470538760,667,-165
2025/05/20 13:05:04.569615677,736,-160
2025/05/20 13:05:04.669867484,740,-160
2025/05/20 13:05:04.769257030,743,-160
2025/05/20 13:05:04.872106614,746,-160
2025/05/20 13:05:04.968889839,749,-160
2025/05/20 13:05:05.69245675,751,-160
2025/05/20 13:05:05.169628622,754,-160
2025/05/20 13:05:05.268881603,756,-160
2025/05/20 13:05:05.370666357,759,-160
2025/05/20 13:05:05.469993285,761,-160
2025/05/20 13:05:05.569146600,763,-158
2025/05/20 13:05:05.669352514,765,-158
2025/05/20 13:05:05.769622400,767,-158
2025/05/20 13:05:05.871150050,770,-158
2025/05/20 13:05:05.969249246,772,-158
2025/05/20 13:05:06.69291974,774,-158
2025/05/20 13:05:06.171426991,776,-158
2025/05/20 13:05:06.269637235,778,-159
2025/05/20 13:05:06.368966255,780,-159
2025/05/20 13:05:06.472459008,782,-159
2025/05/20 13:05:06.572702675,697,-163
2025/05/20 13:05:06.668747877,697,-163
2025/05/20 13:05:06.769534158,699,-163
2025/05/20 13:05:06.869102987,701,-163
2025/05/20 13:05:06.969813062,704,-163
2025/05/20 13:05:07.70491614,706,-163
2025/05/20 13:05:07.169901759,708,-163
2025/05/20 13:05:07.269628165,710,-163
2025/05/20 13:05:07.368813476,713,-163
2025/05/20 13:05:07.469007914,715,-163
2025/05/20 13:05:07.568601078,647,-165
2025/05/20 13:05:07.669191248,682,-165
2025/05/20 13:05:07.771267232,684,-165
2025/05/20 13:05:07.868956237,686,-165
2025/05/20 13:05:07.969412110,689,-165
2025/05/20 13:05:08.70557170,691,-165
2025/05/20 13:05:08.169823920,693,-165
2025/05/20 13:05:08.269367369,695,-165
2025/05/20 13:05:08.369376055,697,-165
2025/05/20 13:05:08.469766349,699,-165
2025/05/20 13:05:08.569401110,681,-164
2025/05/20 13:05:08.668905575,683,-164
2025/05/20 13:05:08.771044761,685,-164
2025/05/20 13:05:08.870350571,687,-164
2025/05/20 13:05:08.970949482,689,-164
2025/05/20 13:05:09.68624588,691,-164
2025/05/20 13:05:09.171005415,693,-164
2025/05/20 13:05:09.268953131,695,-164
2025/05/20 13:05:09.369692397,697,-164
2025/05/20 13:05:09.470880033,699,-164
2025/05/20 13:05:09.568682020,714,-163
2025/05/20 13:05:09.669039426,715,-163
2025/05/20 13:05:09.769237105,717,-163
2025/05/20 13:05:09.869911495,719,-163
2025/05/20 13:05:09.970131986,721,-163
2025/05/20 13:05:10.69384527,723,-163
2025/05/20 13:05:10.169834583,725,-163
2025/05/20 13:05:10.270213287,727,-163
2025/05/20 13:05:10.369231809,728,-163
2025/05/20 13:05:10.470935888,730,-163
2025/05/20 13:05:10.569054691,732,-163
2025/05/20 13:05:10.669996047,711,-162
2025/05/20 13:05:10.770054489,713,-162
2025/05/20 13:05:10.869146597,715,-162
2025/05/20 13:05:10.969671025,716,-162
2025/05/20 13:05:11.69741545,718,-162
2025/05/20 13:05:11.169065971,720,-162
2025/05/20 13:05:11.269090331,722,-162
2025/05/20 13:05:11.370598811,723,-162
2025/05/20 13:05:11.470373936,725,-162
2025/05/20 13:05:11.570408773,727,-162
2025/05/20 13:05:11.669643712,691,-160
2025/05/20 13:05:11.772151997,693,-160
2025/05/20 13:05:11.868700282,694,-160
2025/05/20 13:05:11.968922223,696,-160
2025/05/20 13:05:12.69334688,698,-160
2025/05/20 13:05:12.169354024,699,-160
2025/05/20 13:05:12.270013786,701,-160
2025/05/20 13:05:12.370826236,703,-160
2025/05/20 13:05:12.469090089,704,-160
2025/05/20 13:05:12.572628934,706,-160
2025/05/20 13:05:12.669205988,638,-164
2025/05/20 13:05:12.769301340,640,-164
2025/05/20 13:05:12.870277748,642,-164
2025/05/20 13:05:12.969715689,644,-164
2025/05/20 13:05:13.73036755,646,-164
2025/05/20 13:05:13.168916672,647,-164
2025/05/20 13:05:13.268852061,649,-164
2025/05/20 13:05:13.369068367,651,-164
2025/05/20 13:05:13.469289647,653,-164
2025/05/20 13:05:13.570887270,654,-164
2025/05/20 13:05:13.668801420,561,-165
2025/05/20 13:05:13.770050617,562,-165
2025/05/20 13:05:13.870126978,564,-165
2025/05/20 13:05:13.970397491,566,-165
2025/05/20 13:05:14.69418125,568,-165
2025/05/20 13:05:14.170959380,570,-165
2025/05/20 13:05:14.270533634,571,-165
2025/05/20 13:05:14.369825119,572,-165
2025/05/20 13:05:14.469263606,574,-165
2025/05/20 13:05:14.569485170,575,-165
2025/05/20 13:05:14.669221910,559,-165
2025/05/20 13:05:14.769659530,560,-165
2025/05/20 13:05:14.870691896,562,-165
2025/05/20 13:05:14.969275723,563,-165
2025/05/20 13:05:15.69134111,565,-165
2025/05/20 13:05:15.169020428,566,-165
2025/05/20 13:05:15.269331458,568,-165
2025/05/20 13:05:15.371956634,569,-165
2025/05/20 13:05:15.468662579,571,-165
2025/05/20 13:05:15.570247623,572,-165
2025/05/20 13:05:15.669758013,623,-160
2025/05/20 13:05:15.769190899,624,-160
2025/05/20 13:05:15.871742698,625,-160
2025/05/20 13:05:15.968807714,627,-160
2025/05/20 13:05:16.70082463,628,-160
2025/05/20 13:05:16.170995671,630,-160
2025/05/20 13:05:16.269542070,631,-160
2025/05/20 13:05:16.369216417,633,-160
2025/05/20 13:05:16.471187262,634,-160
2025/05/20 13:05:16.569453522,635,-160
2025/05/20 13:05:16.669613512,614,-161
2025/05/20 13:05:16.769394182,615,-161
2025/05/20 13:05:16.869135062,617,-161
2025/05/20 13:05:16.968823572,618,-161
2025/05/20 13:05:17.69575294,619,-161
2025/05/20 13:05:17.169746590,621,-161
2025/05/20 13:05:17.268687992,622,-161
2025/05/20 13:05:17.369740004,623,-161
2025/05/20 13:05:17.470007776,625,-161
2025/05/20 13:05:17.568927938,626,-161
2025/05/20 13:05:17.669783629,594,-161
2025/05/20 13:05:17.770249356,595,-161
2025/05/20 13:05:17.869672599,596,-161
2025/05/20 13:05:17.971589590,598,-161
2025/05/20 13:05:18.68980335,599,-161
2025/05/20 13:05:18.169048715,600,-161
2025/05/20 13:05:18.269222609,601,-161
2025/05/20 13:05:18.370903128,603,-161
2025/05/20 13:05:18.471058873,604,-161
2025/05/20 13:05:18.568602620,605,-161
2025/05/20 13:05:18.669341433,551,-165
2025/05/20 13:05:18.770069687,552,-165
2025/05/20 13:05:18.869088747,553,-165
2025/05/20 13:05:18.969147974,554,-165
2025/05/20 13:05:19.68814683,555,-165
2025/05/20 13:05:19.170574178,556,-165
2025/05/20 13:05:19.270164515,557,-165
2025/05/20 13:05:19.369951870,558,-165
2025/05/20 13:05:19.469586847,559,-165
2025/05/20 13:05:19.569389554,560,-165
2025/05/20 13:05:19.670164795,552,-165
2025/05/20 13:05:19.771338643,553,-165
2025/05/20 13:05:19.869572363,554,-165
2025/05/20 13:05:19.968732984,548,-165
2025/05/20 13:05:20.69649217,549,-165
2025/05/20 13:05:20.168822244,550,-165
2025/05/20 13:05:20.269507346,551,-165
2025/05/20 13:05:20.369313153,552,-165
2025/05/20 13:05:20.471865165,553,-165
2025/05/20 13:05:20.569019747,554,-165
2025/05/20 13:05:20.669109080,555,-165
2025/05/20 13:05:20.770665410,556,-165
2025/05/20 13:05:20.868930922,557,-165
2025/05/20 13:05:20.970486324,545,-165
2025/05/20 13:05:21.69552130,546,-165
2025/05/20 13:05:21.169833499,547,-165
2025/05/20 13:05:21.270340481,548,-165
2025/05/20 13:05:21.369558971,549,-165
2025/05/20 13:05:21.469876609,550,-165
2025/05/20 13:05:21.569347434,550,-165
2025/05/20 13:05:21.670671324,551,-165
2025/05/20 13:05:21.770672768,552,-165
2025/05/20 13:05:21.869825284,553,-165
2025/05/20 13:05:21.969380427,554,-165
2025/05/20 13:05:22.72214043,547,-165
2025/05/20 13:05:22.169273724,548,-165
2025/05/20 13:05:22.269877832,548,-165
2025/05/20 13:05:22.369079461,549,-165
2025/05/20 13:05:22.468849548,550,-165
2025/05/20 13:05:22.570299958,551,-165
2025/05/20 13:05:22.669014693,552,-165
2025/05/20 13:05:22.770182927,552,-165
2025/05/20 13:05:22.868972472,553,-165
2025/05/20 13:05:22.969604765,540,-165
2025/05/20 13:05:23.70188343,541,-165
2025/05/20 13:05:23.169756665,542,-165
2025/05/20 13:05:23.269594185,543,-165
2025/05/20 13:05:23.369636491,544,-165
2025/05/20 13:05:23.470530229,544,-165
2025/05/20 13:05:23.570818684,545,-165
2025/05/20 13:05:23.670561894,546,-165
2025/05/20 13:05:23.769537137,547,-165
2025/05/20 13:05:23.871731916,547,-165
2025/05/20 13:05:23.968998678,548,-165
2025/05/20 13:05:24.70332892,526,-165
2025/05/20 13:05:24.169823841,527,-165
2025/05/20 13:05:24.268748935,528,-165
2025/05/20 13:05:24.369226209,529,-165
2025/05/20 13:05:24.469563405,529,-165
2025/05/20 13:05:24.569675009,530,-165
2025/05/20 13:05:24.670322326,531,-165
2025/05/20 13:05:24.770513743,531,-165
2025/05/20 13:05:24.869614818,532,-165
2025/05/20 13:05:24.968969775,501,-165
2025/05/20 13:05:25.69563442,501,-165
2025/05/20 13:05:25.172349857,502,-165
2025/05/20 13:05:25.269204930,503,-165
2025/05/20 13:05:25.370914133,503,-165
2025/05/20 13:05:25.468801648,504,-165
2025/05/20 13:05:25.569070817,505,-165
2025/05/20 13:05:25.670343318,505,-165
2025/05/20 13:05:25.769926685,506,-165
2025/05/20 13:05:25.869509474,507,-165
2025/05/20 13:05:25.969350895,490,-159
2025/05/20 13:05:26.68724099,491,-159
2025/05/20 13:05:26.170170760,492,-159
2025/05/20 13:05:26.269298268,492,-159
2025/05/20 13:05:26.369380161,493,-159
2025/05/20 13:05:26.470847318,493,-159
2025/05/20 13:05:26.569826740,494,-159
2025/05/20 13:05:26.669667385,495,-159
2025/05/20 13:05:26.770946778,495,-159
2025/05/20 13:05:26.869596062,496,-159
2025/05/20 13:05:26.970177815,472,-156
2025/05/20 13:05:27.68884865,473,-156
2025/05/20 13:05:27.170863072,473,-156
2025/05/20 13:05:27.268712004,474,-156
2025/05/20 13:05:27.369141279,474,-156
2025/05/20 13:05:27.470078274,475,-156
2025/05/20 13:05:27.570194099,476,-156
2025/05/20 13:05:27.669588043,476,-156
2025/05/20 13:05:27.769733329,477,-156
2025/05/20 13:05:27.870896816,477,-156
2025/05/20 13:05:27.970333394,265,-165
2025/05/20 13:05:28.68763176,391,-165
2025/05/20 13:05:28.170331753,413,-165
2025/05/20 13:05:28.269924097,413,-165
2025/05/20 13:05:28.369214100,414,-165
2025/05/20 13:05:28.472851524,414,-165
2025/05/20 13:05:28.568676615,415,-165
2025/05/20 13:05:28.669057568,416,-165
2025/05/20 13:05:28.771824268,416,-165
2025/05/20 13:05:28.870091836,417,-165
2025/05/20 13:05:28.973934071,306,-165
2025/05/20 13:05:29.68800607,383,-165
2025/05/20 13:05:29.170128276,384,-165
2025/05/20 13:05:29.269087114,385,-165
2025/05/20 13:05:29.369331458,385,-165
2025/05/20 13:05:29.470398685,386,-165
2025/05/20 13:05:29.569742647,386,-165
2025/05/20 13:05:29.669052564,387,-165
2025/05/20 13:05:29.771175317,387,-165
2025/05/20 13:05:29.868889199,388,-165
2025/05/20 13:05:29.969527805,365,-165
2025/05/20 13:05:30.72102597,361,-165
2025/05/20 13:05:30.169496661,362,-165
2025/05/20 13:05:30.270138681,362,-165
2025/05/20 13:05:30.369225668,363,-165
2025/05/20 13:05:30.470212015,363,-165
2025/05/20 13:05:30.570428091,364,-165
2025/05/20 13:05:30.668862715,364,-165
2025/05/20 13:05:30.769958077,365,-165
2025/05/20 13:05:30.870284967,365,-165
2025/05/20 13:05:30.970278460,366,-165
2025/05/20 13:05:31.72384559,366,-165
2025/05/20 13:05:31.169430944,367,-165
2025/05/20 13:05:31.270110068,367,-165
2025/05/20 13:05:31.368996115,368,-165
2025/05/20 13:05:31.468860441,368,-165
2025/05/20 13:05:31.570212039,369,-165
2025/05/20 13:05:31.670181866,369,-165
2025/05/20 13:05:31.771906722,370,-165
2025/05/20 13:05:31.870375334,370,-165
2025/05/20 13:05:31.970476411,371,-165
2025/05/20 13:05:32.70770423,391,-154
2025/05/20 13:05:32.168948943,392,-154
2025/05/20 13:05:32.271030988,392,-154
2025/05/20 13:05:32.369247139,393,-154
2025/05/20 13:05:32.470072230,393,-154
2025/05/20 13:05:32.569287141,394,-154
2025/05/20 13:05:32.669155878,394,-154
2025/05/20 13:05:32.771087944,394,-154
2025/05/20 13:05:32.871446027,395,-154
2025/05/20 13:05:32.968874919,395,-154
2025/05/20 13:05:33.69454393,269,-165
2025/05/20 13:05:33.169538477,351,-165
2025/05/20 13:05:33.269560555,351,-165
2025/05/20 13:05:33.369582842,351,-165
2025/05/20 13:05:33.468916127,352,-165
2025/05/20 13:05:33.571009140,352,-165
2025/05/20 13:05:33.668714871,353,-165
2025/05/20 13:05:33.769788145,353,-165
2025/05/20 13:05:33.869152962,353,-165
2025/05/20 13:05:33.969066972,354,-165
2025/05/20 13:05:34.69645284,354,-165
2025/05/20 13:05:34.168994677,342,-165
2025/05/20 13:05:34.269356004,342,-165
2025/05/20 13:05:34.371595955,343,-165
2025/05/20 13:05:34.470628627,343,-165
2025/05/20 13:05:34.571535784,343,-165
2025/05/20 13:05:34.668960845,344,-165
2025/05/20 13:05:34.770381572,344,-165
2025/05/20 13:05:34.870371193,345,-165
2025/05/20 13:05:34.969357910,345,-165
2025/05/20 13:05:35.70742213,341,-165
2025/05/20 13:05:35.169863464,342,-165
2025/05/20 13:05:35.269792853,342,-165
2025/05/20 13:05:35.371134967,342,-165
2025/05/20 13:05:35.468956619,343,-165
2025/05/20 13:05:35.569696243,343,-165
2025/05/20 13:05:35.669468235,343,-165
2025/05/20 13:05:35.768807247,344,-165
2025/05/20 13:05:35.871017972,344,-165
2025/05/20 13:05:35.969342304,344,-165
2025/05/20 13:05:36.70728253,345,-165
2025/05/20 13:05:36.169523478,342,-165
2025/05/20 13:05:36.269335405,342,-165
2025/05/20 13:05:36.369860519,342,-165
2025/05/20 13:05:36.469863083,343,-165
2025/05/20 13:05:36.571292617,343,-165
2025/05/20 13:05:36.669830307,343,-165
2025/05/20 13:05:36.769772964,344,-165
2025/05/20 13:05:36.871156181,344,-165
2025/05/20 13:05:36.969275390,344,-165
2025/05/20 13:05:37.69889946,338,-165
2025/05/20 13:05:37.169288231,338,-165
2025/05/20 13:05:37.269060665,339,-165
2025/05/20 13:05:37.369896376,339,-165
2025/05/20 13:05:37.469337849,339,-165
2025/05/20 13:05:37.570763680,340,-165
2025/05/20 13:05:37.669104905,340,-165
2025/05/20 13:05:37.770688970,340,-165
2025/05/20 13:05:37.871911787,340,-165
2025/05/20 13:05:37.969992156,341,-165
2025/05/20 13:05:38.72456510,326,-165
2025/05/20 13:05:38.169045073,327,-165
2025/05/20 13:05:38.270327322,327,-165
2025/05/20 13:05:38.368860075,327,-165
2025/05/20 13:05:38.469517164,327,-165
2025/05/20 13:05:38.569152964,328,-165
2025/05/20 13:05:38.669132559,328,-165
2025/05/20 13:05:38.769410000,328,-165
2025/05/20 13:05:38.870294395,328,-165
2025/05/20 13:05:38.971383677,329,-165
2025/05/20 13:05:39.69835188,313,-165
2025/05/20 13:05:39.168669685,313,-165
2025/05/20 13:05:39.268968597,307,-165
2025/05/20 13:05:39.369582732,307,-165
2025/05/20 13:05:39.469189282,308,-165
2025/05/20 13:05:39.569871260,308,-165
2025/05/20 13:05:39.669148771,308,-165
2025/05/20 13:05:39.771306511,308,-165
2025/05/20 13:05:39.872762430,309,-165
2025/05/20 13:05:39.970458157,309,-165
2025/05/20 13:05:40.71380597,309,-165
2025/05/20 13:05:40.168925933,309,-165
2025/05/20 13:05:40.269477104,295,-165
2025/05/20 13:05:40.369276980,295,-165
2025/05/20 13:05:40.469695160,295,-165
2025/05/20 13:05:40.570922018,296,-165
2025/05/20 13:05:40.670713723,296,-165
2025/05/20 13:05:40.769938748,296,-165
2025/05/20 13:05:40.870006922,296,-165
2025/05/20 13:05:40.970581206,296,-165
2025/05/20 13:05:41.70859239,297,-165
2025/05/20 13:05:41.169254000,297,-165
2025/05/20 13:05:41.272185440,297,-165
2025/05/20 13:05:41.371920683,287,-165
2025/05/20 13:05:41.468925824,287,-165
2025/05/20 13:05:41.570530795,287,-165
2025/05/20 13:05:41.671365151,288,-165
2025/05/20 13:05:41.769264641,288,-165
2025/05/20 13:05:41.869665235,288,-165
2025/05/20 13:05:41.969124575,288,-165
2025/05/20 13:05:42.70732195,288,-165
2025/05/20 13:05:42.172781914,289,-165
2025/05/20 13:05:42.269016984,282,-165
2025/05/20 13:05:42.372578346,283,-165
2025/05/20 13:05:42.469144876,283,-165
2025/05/20 13:05:42.569093113,283,-165
2025/05/20 13:05:42.670030823,283,-165
2025/05/20 13:05:42.770635368,283,-165
2025/05/20 13:05:42.870091481,284,-165
2025/05/20 13:05:42.970438079,284,-165
2025/05/20 13:05:43.70213022,284,-165
2025/05/20 13:05:43.170940065,284,-165
2025/05/20 13:05:43.269251621,277,-165
2025/05/20 13:05:43.369151636,277,-165
2025/05/20 13:05:43.471274979,277,-165
2025/05/20 13:05:43.569632128,277,-165
2025/05/20 13:05:43.670926958,275,-165
2025/05/20 13:05:43.768911989,274,-165
2025/05/20 13:05:43.871822756,274,-165
2025/05/20 13:05:43.969453452,274,-165
2025/05/20 13:05:44.71291822,275,-165
2025/05/20 13:05:44.169258277,275,-165
2025/05/20 13:05:44.270912668,275,-165
2025/05/20 13:05:44.369341526,275,-165
2025/05/20 13:05:44.471010306,275,-165
2025/05/20 13:05:44.570029959,275,-165
2025/05/20 13:05:44.671711625,272,-165
2025/05/20 13:05:44.769775693,272,-165
2025/05/20 13:05:44.870396325,272,-165
2025/05/20 13:05:44.969789911,272,-165
2025/05/20 13:05:45.69552414,272,-165
2025/05/20 13:05:45.170281551,272,-165
2025/05/20 13:05:45.270375600,272,-165
2025/05/20 13:05:45.369364304,272,-165
2025/05/20 13:05:45.469125088,273,-165
2025/05/20 13:05:45.569382069,273,-165
2025/05/20 13:05:45.675295742,272,-165
2025/05/20 13:05:45.770461634,273,-165
2025/05/20 13:05:45.869780388,273,-165
2025/05/20 13:05:45.968853652,273,-165
2025/05/20 13:05:46.69676489,273,-165
2025/05/20 13:05:46.172206465,273,-165
2025/05/20 13:05:46.269244953,273,-165
2025/05/20 13:05:46.368743830,274,-165
2025/05/20 13:05:46.469725197,274,-165
2025/05/20 13:05:46.568765381,274,-165
2025/05/20 13:05:46.670237624,272,-165
2025/05/20 13:05:46.769947846,272,-165
2025/05/20 13:05:46.870899957,272,-165
2025/05/20 13:05:46.971210746,272,-165
2025/05/20 13:05:47.68807035,272,-165
2025/05/20 13:05:47.173653327,272,-165
2025/05/20 13:05:47.269514456,272,-165
2025/05/20 13:05:47.369364014,273,-165
2025/05/20 13:05:47.470964746,273,-165
2025/05/20 13:05:47.570700080,273,-165
2025/05/20 13:05:47.670578534,273,-165
2025/05/20 13:05:47.770069704,271,-165
2025/05/20 13:05:47.869389295,271,-165
2025/05/20 13:05:47.970487328,271,-165
2025/05/20 13:05:48.69958803,272,-165
2025/05/20 13:05:48.170920440,272,-165
2025/05/20 13:05:48.270664387,272,-165
2025/05/20 13:05:48.369967745,272,-165
2025/05/20 13:05:48.471742605,272,-165
2025/05/20 13:05:48.570155853,272,-165
2025/05/20 13:05:48.671050276,272,-165
2025/05/20 13:05:48.770568273,272,-165
2025/05/20 13:05:48.870384766,272,-165
2025/05/20 13:05:48.969440033,272,-165
2025/05/20 13:05:49.70473672,272,-165
2025/05/20 13:05:49.171250951,272,-165
2025/05/20 13:05:49.271054400,272,-165
2025/05/20 13:05:49.371079587,272,-165
2025/05/20 13:05:49.471843232,272,-165
2025/05/20 13:05:49.569237825,272,-165
2025/05/20 13:05:49.669346965,272,-165
2025/05/20 13:05:49.769997881,269,-165
2025/05/20 13:05:49.870634031,269,-165
2025/05/20 13:05:49.969918635,270,-165
2025/05/20 13:05:50.70166954,270,-165
2025/05/20 13:05:50.170145316,270,-165
2025/05/20 13:05:50.269571622,270,-165
2025/05/20 13:05:50.369449132,270,-165
2025/05/20 13:05:50.472389586,270,-165
2025/05/20 13:05:50.570014659,270,-165
