time,data
2025/05/28 10:08:08.378323947,dp
2025/05/28 10:08:08.478490648,dp
2025/05/28 10:08:08.579095607,dp
2025/05/28 10:08:08.679182744,dp
2025/05/28 10:08:08.779429763,dp
2025/05/28 10:08:08.880454098,dp
2025/05/28 10:08:08.979869516,dp
2025/05/28 10:08:09.80340256,dp
2025/05/28 10:08:09.180901692,dp
2025/05/28 10:08:09.280870331,dp
2025/05/28 10:08:09.380836387,dp
2025/05/28 10:08:09.481414089,dp
2025/05/28 10:08:09.582297469,dp
2025/05/28 10:08:09.681819337,dp
2025/05/28 10:08:09.781927653,dp
2025/05/28 10:08:09.882413713,dp
2025/05/28 10:08:09.982284448,dp
2025/05/28 10:08:10.83736071,dp
2025/05/28 10:08:10.182687897,dp
2025/05/28 10:08:10.283101640,dp
2025/05/28 10:08:10.383186679,dp
2025/05/28 10:08:10.483476869,dp
2025/05/28 10:08:10.605379207,dp
2025/05/28 10:08:10.684167742,dp
2025/05/28 10:08:10.784047832,dp
2025/05/28 10:08:10.884308808,dp
2025/05/28 10:08:10.984446546,dp
2025/05/28 10:08:11.84750186,dp
2025/05/28 10:08:11.185069120,dp
2025/05/28 10:08:11.285839585,dp
2025/05/28 10:08:11.385482947,dp
2025/05/28 10:08:11.485665901,dp
2025/05/28 10:08:11.585800019,dp
2025/05/28 10:08:11.686053284,dp
2025/05/28 10:08:11.786326605,dp
2025/05/28 10:08:11.886755020,dp
2025/05/28 10:08:11.986758846,dp
2025/05/28 10:08:12.87127491,dp
2025/05/28 10:08:12.187998284,dp
2025/05/28 10:08:12.287605064,dp
2025/05/28 10:08:12.387704197,dp
2025/05/28 10:08:12.487934550,dp
2025/05/28 10:08:12.589212602,dp
2025/05/28 10:08:12.688441792,dp
2025/05/28 10:08:12.788681121,dp
2025/05/28 10:08:12.890045575,dp
2025/05/28 10:08:12.989002922,dp
2025/05/28 10:08:13.89519456,dp
2025/05/28 10:08:13.196409615,dp
2025/05/28 10:08:13.289946897,dp
2025/05/28 10:08:13.390224692,dp
2025/05/28 10:08:13.490827713,dp
2025/05/28 10:08:13.590695090,dp
2025/05/28 10:08:13.691156109,dp
2025/05/28 10:08:13.791265758,dp
2025/05/28 10:08:13.891952476,dp
2025/05/28 10:08:13.991741930,dp
2025/05/28 10:08:14.92013786,dp
2025/05/28 10:08:14.192199303,dp
2025/05/28 10:08:14.292796003,dp
2025/05/28 10:08:14.393989003,dp
2025/05/28 10:08:14.493400337,dp
2025/05/28 10:08:14.593153284,dp
2025/05/28 10:08:14.693611481,dp
2025/05/28 10:08:14.793576185,dp
2025/05/28 10:08:14.893934458,dp
2025/05/28 10:08:14.994073394,dp
2025/05/28 10:08:15.94306265,dp
2025/05/28 10:08:15.194710690,dp
2025/05/28 10:08:15.294789163,dp
2025/05/28 10:08:15.395144290,dp
2025/05/28 10:08:15.495646667,dp
2025/05/28 10:08:15.595626145,dp
2025/05/28 10:08:15.696077659,dp
2025/05/28 10:08:15.796060132,dp
2025/05/28 10:08:15.896400806,dp
2025/05/28 10:08:15.996477735,dp
2025/05/28 10:08:16.96665881,dp
2025/05/28 10:08:16.197316790,dp
2025/05/28 10:08:16.297518578,dp
2025/05/28 10:08:16.397740075,dp
2025/05/28 10:08:16.498453074,dp
2025/05/28 10:08:16.598779405,dp
2025/05/28 10:08:16.701242614,dp
2025/05/28 10:08:16.799224125,dp
2025/05/28 10:08:16.899599353,dp
2025/05/28 10:08:17.2517330,dp
2025/05/28 10:08:17.99955268,dp
2025/05/28 10:08:17.200202267,dp
2025/05/28 10:08:17.300413853,dp
2025/05/28 10:08:17.400666116,dp
2025/05/28 10:08:17.500918920,dp
2025/05/28 10:08:17.601162690,dp
2025/05/28 10:08:17.701314515,dp
2025/05/28 10:08:17.801540973,dp
2025/05/28 10:08:17.901896621,dp
2025/05/28 10:08:18.3837541,dp
2025/05/28 10:08:18.103029637,dp
2025/05/28 10:08:18.205493870,dp
2025/05/28 10:08:18.303410759,dp
2025/05/28 10:08:18.403401344,dp
2025/05/28 10:08:18.503931802,dp
2025/05/28 10:08:18.604060167,dp
2025/05/28 10:08:18.704490571,dp
2025/05/28 10:08:18.804654087,dp
2025/05/28 10:08:18.904892924,dp
2025/05/28 10:08:19.5092178,dp
2025/05/28 10:08:19.105253226,dp
2025/05/28 10:08:19.205514876,dp
2025/05/28 10:08:19.305765801,dp
2025/05/28 10:08:19.406007317,dp
2025/05/28 10:08:19.506403721,dp
2025/05/28 10:08:19.606471809,dp
2025/05/28 10:08:19.706698725,dp
2025/05/28 10:08:19.806826058,dp
2025/05/28 10:08:19.907194350,dp
2025/05/28 10:08:20.7554537,dp
2025/05/28 10:08:20.107713983,dp
2025/05/28 10:08:20.208002761,dp
2025/05/28 10:08:20.308311401,dp
2025/05/28 10:08:20.408418727,dp
2025/05/28 10:08:20.508768562,dp
2025/05/28 10:08:20.608788569,dp
2025/05/28 10:08:20.709094588,dp
2025/05/28 10:08:20.809190403,dp
2025/05/28 10:08:20.909530098,dp
2025/05/28 10:08:21.10074312,dp
2025/05/28 10:08:21.110056214,dp
2025/05/28 10:08:21.210219444,dp
2025/05/28 10:08:21.310482567,dp
2025/05/28 10:08:21.410757279,dp
2025/05/28 10:08:21.511061564,dp
2025/05/28 10:08:21.611244385,dp
2025/05/28 10:08:21.712094747,dp
2025/05/28 10:08:21.811785095,dp
2025/05/28 10:08:21.912699880,dp
2025/05/28 10:08:22.12656660,dp
2025/05/28 10:08:22.112991882,dp
2025/05/28 10:08:22.213086927,dp
2025/05/28 10:08:22.313310811,dp
2025/05/28 10:08:22.413622602,dp
2025/05/28 10:08:22.513760428,dp
2025/05/28 10:08:22.613990926,dp
2025/05/28 10:08:22.714217119,dp
2025/05/28 10:08:22.814343141,dp
2025/05/28 10:08:22.914658133,dp
2025/05/28 10:08:23.14881255,dp
2025/05/28 10:08:23.115069739,dp
2025/05/28 10:08:23.215378134,dp
2025/05/28 10:08:23.315629153,dp
2025/05/28 10:08:23.415736337,dp
2025/05/28 10:08:23.516127447,dp
2025/05/28 10:08:23.616258913,dp
2025/05/28 10:08:23.716702905,dp
2025/05/28 10:08:23.816743037,dp
2025/05/28 10:08:23.916901875,dp
2025/05/28 10:08:24.17251166,dp
2025/05/28 10:08:24.117576467,dp
2025/05/28 10:08:24.217653018,dp
2025/05/28 10:08:24.318126220,dp
2025/05/28 10:08:24.418080745,dp
2025/05/28 10:08:24.518597346,dp
2025/05/28 10:08:24.618704033,dp
2025/05/28 10:08:24.718930211,dp
2025/05/28 10:08:24.818981086,dp
2025/05/28 10:08:24.919228204,dp
2025/05/28 10:08:25.19640012,dp
2025/05/28 10:08:25.120108968,dp
2025/05/28 10:08:25.219996529,dp
2025/05/28 10:08:25.320533305,dp
2025/05/28 10:08:25.420510672,dp
2025/05/28 10:08:25.520921861,dp
2025/05/28 10:08:25.620965913,dp
2025/05/28 10:08:25.721252027,dp
2025/05/28 10:08:25.821806025,dp
2025/05/28 10:08:25.921872259,dp
2025/05/28 10:08:26.22067057,dp
2025/05/28 10:08:26.122380506,dp
2025/05/28 10:08:26.222369527,dp
2025/05/28 10:08:26.322804706,dp
2025/05/28 10:08:26.423087935,dp
2025/05/28 10:08:26.523684566,dp
2025/05/28 10:08:26.623660637,dp
2025/05/28 10:08:26.723778838,dp
2025/05/28 10:08:26.824007564,dp
2025/05/28 10:08:26.924823638,dp
2025/05/28 10:08:27.24583164,dp
2025/05/28 10:08:27.125256403,dp
2025/05/28 10:08:27.225397233,dp
2025/05/28 10:08:27.325556152,dp
2025/05/28 10:08:27.425789325,dp
2025/05/28 10:08:27.525852339,dp
2025/05/28 10:08:27.626168111,dp
2025/05/28 10:08:27.726963157,dp
2025/05/28 10:08:27.827425334,dp
2025/05/28 10:08:27.930631603,dp
2025/05/28 10:08:28.27641259,dp
2025/05/28 10:08:28.127894277,dp
2025/05/28 10:08:28.228253564,dp
2025/05/28 10:08:28.328465664,dp
2025/05/28 10:08:28.428664005,dp
2025/05/28 10:08:28.529116402,dp
2025/05/28 10:08:28.629598757,dp
2025/05/28 10:08:28.751575493,dp
2025/05/28 10:08:28.829678965,dp
2025/05/28 10:08:28.929886463,dp
2025/05/28 10:08:29.30376878,dp
2025/05/28 10:08:29.130651042,dp
2025/05/28 10:08:29.230601083,dp
2025/05/28 10:08:29.331153979,dp
2025/05/28 10:08:29.431080281,dp
2025/05/28 10:08:29.531309138,dp
2025/05/28 10:08:29.631523418,dp
2025/05/28 10:08:29.732404311,dp
2025/05/28 10:08:29.831937422,dp
2025/05/28 10:08:29.932322643,dp
2025/05/28 10:08:30.32486752,dp
2025/05/28 10:08:30.132740808,dp
2025/05/28 10:08:30.232843094,dp
2025/05/28 10:08:30.333148221,dp
2025/05/28 10:08:30.433706403,dp
2025/05/28 10:08:30.534022899,dp
2025/05/28 10:08:30.634180189,dp
2025/05/28 10:08:30.734574457,dp
2025/05/28 10:08:30.834662054,dp
2025/05/28 10:08:30.935126396,dp
2025/05/28 10:08:31.35004530,dp
2025/05/28 10:08:31.135287745,dp
2025/05/28 10:08:31.236826229,dp
2025/05/28 10:08:31.336294424,dp
2025/05/28 10:08:31.436128095,dp
2025/05/28 10:08:31.536378328,dp
2025/05/28 10:08:31.636601283,dp
2025/05/28 10:08:31.737628213,dp
2025/05/28 10:08:31.838927945,dp
2025/05/28 10:08:31.937622682,dp
2025/05/28 10:08:32.37836846,dp
2025/05/28 10:08:32.138109422,dp
2025/05/28 10:08:32.238547112,dp
2025/05/28 10:08:32.339172273,dp
2025/05/28 10:08:32.439152022,dp
2025/05/28 10:08:32.539403499,dp
2025/05/28 10:08:32.639533007,dp
2025/05/28 10:08:32.740703761,dp
2025/05/28 10:08:32.840492462,dp
2025/05/28 10:08:32.940292052,dp
2025/05/28 10:08:33.40389099,dp
2025/05/28 10:08:33.140829722,dp
2025/05/28 10:08:33.241066679,dp
2025/05/28 10:08:33.342467481,dp
2025/05/28 10:08:33.442199874,dp
2025/05/28 10:08:33.542444144,dp
2025/05/28 10:08:33.642474762,dp
2025/05/28 10:08:33.743144841,dp
2025/05/28 10:08:33.842996565,dp
2025/05/28 10:08:33.944279383,dp
2025/05/28 10:08:34.43506703,dp
2025/05/28 10:08:34.143920683,dp
2025/05/28 10:08:34.244040044,dp
2025/05/28 10:08:34.344327212,dp
2025/05/28 10:08:34.445627877,dp
2025/05/28 10:08:34.545133977,dp
2025/05/28 10:08:34.645404439,dp
2025/05/28 10:08:34.746521326,dp
2025/05/28 10:08:34.847243074,dp
2025/05/28 10:08:34.946806595,dp
2025/05/28 10:08:35.46485697,dp
2025/05/28 10:08:35.146782839,dp
2025/05/28 10:08:35.246899885,dp
2025/05/28 10:08:35.347919066,dp
2025/05/28 10:08:35.468131528,dp
2025/05/28 10:08:35.547921750,dp
2025/05/28 10:08:35.648216088,dp
2025/05/28 10:08:35.748472837,dp
2025/05/28 10:08:35.848768085,dp
2025/05/28 10:08:35.948923550,dp
2025/05/28 10:08:36.49344036,dp
2025/05/28 10:08:36.150334565,dp
2025/05/28 10:08:36.252035936,dp
2025/05/28 10:08:36.350255979,dp
2025/05/28 10:08:36.450443003,dp
2025/05/28 10:08:36.550680950,dp
2025/05/28 10:08:36.650908633,dp
2025/05/28 10:08:36.754472071,dp
2025/05/28 10:08:36.852112755,dp
2025/05/28 10:08:36.951947908,dp
2025/05/28 10:08:37.52009797,dp
2025/05/28 10:08:37.152613660,dp
2025/05/28 10:08:37.252660079,dp
2025/05/28 10:08:37.353174894,dp
2025/05/28 10:08:37.454137641,dp
2025/05/28 10:08:37.554081420,dp
2025/05/28 10:08:37.654300360,dp
2025/05/28 10:08:37.754584483,dp
2025/05/28 10:08:37.854692998,dp
2025/05/28 10:08:37.985231167,dp
2025/05/28 10:08:38.55510879,dp
2025/05/28 10:08:38.155561883,dp
2025/05/28 10:08:38.255743523,dp
2025/05/28 10:08:38.355982536,dp
2025/05/28 10:08:38.456157220,dp
2025/05/28 10:08:38.556570603,dp
2025/05/28 10:08:38.656640160,dp
2025/05/28 10:08:38.757049821,dp
2025/05/28 10:08:38.858264033,dp
2025/05/28 10:08:38.957699622,dp
2025/05/28 10:08:39.58127650,dp
2025/05/28 10:08:39.158111382,dp
2025/05/28 10:08:39.258339308,dp
2025/05/28 10:08:39.358728810,dp
2025/05/28 10:08:39.458887872,dp
2025/05/28 10:08:39.559328876,dp
2025/05/28 10:08:39.659394508,dp
2025/05/28 10:08:39.760327087,dp
2025/05/28 10:08:39.859859560,dp
2025/05/28 10:08:39.960145676,dp
2025/05/28 10:08:40.60415368,dp
2025/05/28 10:08:40.160969610,dp
2025/05/28 10:08:40.261411010,dp
2025/05/28 10:08:40.361564313,dp
2025/05/28 10:08:40.461891478,dp
2025/05/28 10:08:40.562156611,dp
2025/05/28 10:08:40.662289738,dp
2025/05/28 10:08:40.762674936,dp
2025/05/28 10:08:40.863562722,dp
2025/05/28 10:08:40.963634036,dp
2025/05/28 10:08:41.63448501,dp
2025/05/28 10:08:41.163576421,dp
2025/05/28 10:08:41.263790540,dp
2025/05/28 10:08:41.364033944,dp
2025/05/28 10:08:41.464136840,dp
2025/05/28 10:08:41.564621190,dp
2025/05/28 10:08:41.664797164,dp
2025/05/28 10:08:41.764916914,dp
2025/05/28 10:08:41.865144093,dp
2025/05/28 10:08:41.965469483,dp
2025/05/28 10:08:42.65490666,dp
2025/05/28 10:08:42.166010325,dp
2025/05/28 10:08:42.265963496,dp
2025/05/28 10:08:42.366183459,dp
2025/05/28 10:08:42.466384709,dp
2025/05/28 10:08:42.566653365,dp
2025/05/28 10:08:42.666915795,dp
2025/05/28 10:08:42.767134655,dp
2025/05/28 10:08:42.867354338,dp
2025/05/28 10:08:42.967630338,dp
2025/05/28 10:08:43.67823450,dp
2025/05/28 10:08:43.176918628,dp
2025/05/28 10:08:43.268321671,dp
2025/05/28 10:08:43.369425370,dp
2025/05/28 10:08:43.468835936,dp
2025/05/28 10:08:43.569806196,dp
2025/05/28 10:08:43.669646418,dp
2025/05/28 10:08:43.769842496,dp
2025/05/28 10:08:43.870070876,dp
2025/05/28 10:08:43.970240004,dp
2025/05/28 10:08:44.70419448,dp
2025/05/28 10:08:44.170912309,dp
2025/05/28 10:08:44.270942301,dp
2025/05/28 10:08:44.371252494,dp
2025/05/28 10:08:44.471792065,dp
2025/05/28 10:08:44.573610749,dp
2025/05/28 10:08:44.672411575,dp
2025/05/28 10:08:44.772468239,dp
2025/05/28 10:08:44.872829201,dp
2025/05/28 10:08:44.974377323,dp
2025/05/28 10:08:45.73227456,dp
2025/05/28 10:08:45.173474216,dp
2025/05/28 10:08:45.273732394,dp
2025/05/28 10:08:45.374102119,dp
2025/05/28 10:08:45.474268493,dp
2025/05/28 10:08:45.574464959,dp
2025/05/28 10:08:45.674738126,dp
2025/05/28 10:08:45.775548603,dp
2025/05/28 10:08:45.875353381,dp
2025/05/28 10:08:45.975521777,dp
2025/05/28 10:08:46.75577549,dp
2025/05/28 10:08:46.175902089,dp
2025/05/28 10:08:46.276036140,dp
2025/05/28 10:08:46.376599794,dp
2025/05/28 10:08:46.477178350,dp
2025/05/28 10:08:46.576889971,dp
2025/05/28 10:08:46.677940774,dp
2025/05/28 10:08:46.778193121,dp
2025/05/28 10:08:46.878165653,dp
2025/05/28 10:08:46.978444843,dp
2025/05/28 10:08:47.78350536,dp
2025/05/28 10:08:47.178642648,dp
2025/05/28 10:08:47.279710325,dp
2025/05/28 10:08:47.379102916,dp
2025/05/28 10:08:47.479348631,dp
2025/05/28 10:08:47.579911234,dp
2025/05/28 10:08:47.680136285,dp
2025/05/28 10:08:47.780492434,dp
2025/05/28 10:08:47.880450162,dp
2025/05/28 10:08:47.980650772,dp
2025/05/28 10:08:48.80920833,dp
2025/05/28 10:08:48.181492300,dp
2025/05/28 10:08:48.281473594,dp
2025/05/28 10:08:48.381838021,dp
2025/05/28 10:08:48.481853545,dp
2025/05/28 10:08:48.582045451,dp
2025/05/28 10:08:48.682236611,dp
2025/05/28 10:08:48.782612315,dp
2025/05/28 10:08:48.882690275,dp
2025/05/28 10:08:48.984040330,dp
2025/05/28 10:08:49.83204782,dp
2025/05/28 10:08:49.184129532,dp
2025/05/28 10:08:49.283847216,dp
2025/05/28 10:08:49.384138865,dp
2025/05/28 10:08:49.484372717,dp
2025/05/28 10:08:49.584756229,dp
2025/05/28 10:08:49.684812863,dp
2025/05/28 10:08:49.785301078,dp
2025/05/28 10:08:49.885434672,dp
2025/05/28 10:08:49.985802935,dp
2025/05/28 10:08:50.85911746,dp
2025/05/28 10:08:50.187292881,dp
2025/05/28 10:08:50.286233250,dp
2025/05/28 10:08:50.387742277,dp
2025/05/28 10:08:50.488293070,dp
2025/05/28 10:08:50.587836716,dp
2025/05/28 10:08:50.688200493,dp
2025/05/28 10:08:50.787671287,dp
2025/05/28 10:08:50.887771561,dp
2025/05/28 10:08:50.988358675,dp
2025/05/28 10:08:51.88338265,dp
2025/05/28 10:08:51.189163976,dp
2025/05/28 10:08:51.288599310,dp
2025/05/28 10:08:51.389022376,dp
2025/05/28 10:08:51.489117252,dp
2025/05/28 10:08:51.589842474,dp
2025/05/28 10:08:51.689578467,dp
2025/05/28 10:08:51.789951467,dp
2025/05/28 10:08:51.890095107,dp
2025/05/28 10:08:51.990452967,dp
2025/05/28 10:08:52.90607772,dp
2025/05/28 10:08:52.191342396,dp
2025/05/28 10:08:52.291004155,dp
2025/05/28 10:08:52.391294534,dp
2025/05/28 10:08:52.492143312,dp
2025/05/28 10:08:52.592026095,dp
2025/05/28 10:08:52.692143317,dp
2025/05/28 10:08:52.792339855,dp
2025/05/28 10:08:52.892747317,dp
2025/05/28 10:08:52.995405402,dp
2025/05/28 10:08:53.101649328,dp
2025/05/28 10:08:53.197049748,dp
2025/05/28 10:08:53.297503972,dp
2025/05/28 10:08:53.396088692,dp
2025/05/28 10:08:53.496416236,dp
2025/05/28 10:08:53.597097884,dp
2025/05/28 10:08:53.697623282,dp
2025/05/28 10:08:53.797998703,dp
2025/05/28 10:08:53.899687934,dp
2025/05/28 10:08:53.998330810,dp
2025/05/28 10:08:54.100653598,dp
2025/05/28 10:08:54.199341631,dp
2025/05/28 10:08:54.298891870,dp
2025/05/28 10:08:54.399698722,dp
2025/05/28 10:08:54.499784654,dp
2025/05/28 10:08:54.600128970,dp
2025/05/28 10:08:54.700193236,dp
2025/05/28 10:08:54.800509347,dp
2025/05/28 10:08:54.900636945,dp
2025/05/28 10:08:55.1285898,dp
2025/05/28 10:08:55.102305391,dp
2025/05/28 10:08:55.202097945,dp
2025/05/28 10:08:55.306391363,dp
2025/05/28 10:08:55.402680459,dp
2025/05/28 10:08:55.503042502,dp
2025/05/28 10:08:55.603051458,dp
2025/05/28 10:08:55.703740670,dp
2025/05/28 10:08:55.803894852,dp
2025/05/28 10:08:55.904127904,dp
2025/05/28 10:08:56.4354209,dp
2025/05/28 10:08:56.104380108,dp
2025/05/28 10:08:56.204647514,dp
2025/05/28 10:08:56.305432210,dp
2025/05/28 10:08:56.405436437,dp
2025/05/28 10:08:56.505354261,dp
2025/05/28 10:08:56.605683360,dp
2025/05/28 10:08:56.707087945,dp
2025/05/28 10:08:56.806442617,dp
2025/05/28 10:08:56.906366599,dp
2025/05/28 10:08:57.6755997,dp
2025/05/28 10:08:57.106865632,dp
2025/05/28 10:08:57.207309219,dp
2025/05/28 10:08:57.307496167,dp
2025/05/28 10:08:57.408709649,dp
2025/05/28 10:08:57.508348457,dp
2025/05/28 10:08:57.609644018,dp
2025/05/28 10:08:57.708767302,dp
2025/05/28 10:08:57.809322009,dp
2025/05/28 10:08:57.909281353,dp
2025/05/28 10:08:58.9544672,dp
2025/05/28 10:08:58.110054737,dp
2025/05/28 10:08:58.209984675,dp
2025/05/28 10:08:58.310213026,dp
2025/05/28 10:08:58.410475757,dp
2025/05/28 10:08:58.510610610,dp
2025/05/28 10:08:58.611378615,dp
2025/05/28 10:08:58.711127119,dp
2025/05/28 10:08:58.813077175,dp
2025/05/28 10:08:58.912201126,dp
2025/05/28 10:08:59.12599720,dp
2025/05/28 10:08:59.113133481,dp
2025/05/28 10:08:59.213064411,dp
2025/05/28 10:08:59.313650862,dp
2025/05/28 10:08:59.414403712,dp
2025/05/28 10:08:59.514847360,dp
2025/05/28 10:08:59.613998980,dp
2025/05/28 10:08:59.714057754,dp
2025/05/28 10:08:59.814325033,dp
2025/05/28 10:08:59.914474920,dp
2025/05/28 10:09:00.14858194,dp
2025/05/28 10:09:00.115015556,dp
2025/05/28 10:09:00.215240707,dp
2025/05/28 10:09:00.315367929,dp
2025/05/28 10:09:00.415843655,dp
2025/05/28 10:09:00.515831837,dp
2025/05/28 10:09:00.616152712,dp
2025/05/28 10:09:00.716234899,dp
2025/05/28 10:09:00.817402464,dp
2025/05/28 10:09:00.917480490,dp
2025/05/28 10:09:01.17314930,dp
2025/05/28 10:09:01.117440996,dp
2025/05/28 10:09:01.217744450,dp
2025/05/28 10:09:01.317860613,dp
2025/05/28 10:09:01.418319489,dp
2025/05/28 10:09:01.519377750,dp
2025/05/28 10:09:01.619752029,dp
2025/05/28 10:09:01.719503950,dp
2025/05/28 10:09:01.819747245,dp
2025/05/28 10:09:01.919948114,dp
2025/05/28 10:09:02.20267669,dp
2025/05/28 10:09:02.120410453,dp
2025/05/28 10:09:02.221043917,dp
2025/05/28 10:09:02.321102945,dp
2025/05/28 10:09:02.422252175,dp
2025/05/28 10:09:02.521385696,dp
2025/05/28 10:09:02.621911214,dp
2025/05/28 10:09:02.721941143,dp
2025/05/28 10:09:02.822516574,dp
2025/05/28 10:09:02.923156625,dp
2025/05/28 10:09:03.22863265,dp
2025/05/28 10:09:03.123206155,dp
2025/05/28 10:09:03.223416789,dp
2025/05/28 10:09:03.323515088,dp
2025/05/28 10:09:03.423877437,dp
2025/05/28 10:09:03.524534922,dp
2025/05/28 10:09:03.624772273,dp
2025/05/28 10:09:03.724605107,dp
2025/05/28 10:09:03.824872059,dp
2025/05/28 10:09:03.925676704,dp
2025/05/28 10:09:04.25720491,dp
2025/05/28 10:09:04.125752257,dp
2025/05/28 10:09:04.226151769,dp
2025/05/28 10:09:04.326263866,dp
2025/05/28 10:09:04.426376422,dp
2025/05/28 10:09:04.526569815,dp
2025/05/28 10:09:04.626852565,dp
2025/05/28 10:09:04.726986404,dp
2025/05/28 10:09:04.827290442,dp
2025/05/28 10:09:04.928332195,dp
2025/05/28 10:09:05.27948223,dp
2025/05/28 10:09:05.127949467,dp
2025/05/28 10:09:05.228343549,dp
2025/05/28 10:09:05.328380129,dp
2025/05/28 10:09:05.428759358,dp
2025/05/28 10:09:05.528996689,dp
2025/05/28 10:09:05.629762567,dp
2025/05/28 10:09:05.729546961,dp
2025/05/28 10:09:05.830199053,dp
2025/05/28 10:09:05.929892485,dp
2025/05/28 10:09:06.31129130,dp
2025/05/28 10:09:06.130469509,dp
2025/05/28 10:09:06.231133640,dp
2025/05/28 10:09:06.331880453,dp
2025/05/28 10:09:06.431544438,dp
2025/05/28 10:09:06.531433781,dp
2025/05/28 10:09:06.632070711,dp
2025/05/28 10:09:06.731862551,dp
2025/05/28 10:09:06.832200588,dp
2025/05/28 10:09:06.932287170,dp
2025/05/28 10:09:07.32674472,dp
2025/05/28 10:09:07.132798321,dp
2025/05/28 10:09:07.233024311,dp
2025/05/28 10:09:07.333216869,dp
2025/05/28 10:09:07.433488451,dp
2025/05/28 10:09:07.533801230,dp
2025/05/28 10:09:07.634467682,dp
2025/05/28 10:09:07.734573343,dp
2025/05/28 10:09:07.835042264,dp
2025/05/28 10:09:07.934766334,dp
2025/05/28 10:09:08.34972837,dp
2025/05/28 10:09:08.135080799,dp
2025/05/28 10:09:08.235628604,dp
2025/05/28 10:09:08.336640342,dp
2025/05/28 10:09:08.436602696,dp
2025/05/28 10:09:08.536290970,dp
2025/05/28 10:09:08.636640580,dp
2025/05/28 10:09:08.736595710,dp
2025/05/28 10:09:08.836965307,dp
2025/05/28 10:09:08.937766096,dp
2025/05/28 10:09:09.37492349,dp
2025/05/28 10:09:09.138198163,dp
2025/05/28 10:09:09.238067316,dp
2025/05/28 10:09:09.338185035,dp
2025/05/28 10:09:09.438496149,dp
2025/05/28 10:09:09.538587697,dp
2025/05/28 10:09:09.638859540,dp
2025/05/28 10:09:09.739086849,dp
2025/05/28 10:09:09.839739737,dp
2025/05/28 10:09:09.939715468,dp
2025/05/28 10:09:10.39957124,dp
2025/05/28 10:09:10.140104271,dp
2025/05/28 10:09:10.240587911,dp
2025/05/28 10:09:10.340538756,dp
2025/05/28 10:09:10.442377486,dp
2025/05/28 10:09:10.542092262,dp
2025/05/28 10:09:10.641860354,dp
2025/05/28 10:09:10.742081581,dp
2025/05/28 10:09:10.842609048,dp
2025/05/28 10:09:10.942823072,dp
2025/05/28 10:09:11.42647610,dp
2025/05/28 10:09:11.143927900,dp
2025/05/28 10:09:11.243979966,dp
2025/05/28 10:09:11.343867974,dp
2025/05/28 10:09:11.444200978,dp
2025/05/28 10:09:11.544362506,dp
2025/05/28 10:09:11.644771437,dp
2025/05/28 10:09:11.744839717,dp
2025/05/28 10:09:11.845230317,dp
2025/05/28 10:09:11.945909621,dp
2025/05/28 10:09:12.45816304,dp
2025/05/28 10:09:12.145872741,dp
2025/05/28 10:09:12.246290010,dp
2025/05/28 10:09:12.347556434,dp
2025/05/28 10:09:12.446923545,dp
2025/05/28 10:09:12.546932287,dp
2025/05/28 10:09:12.647121590,dp
2025/05/28 10:09:12.747470011,dp
2025/05/28 10:09:12.847599493,dp
2025/05/28 10:09:12.947818295,dp
2025/05/28 10:09:13.48350947,dp
2025/05/28 10:09:13.149602215,dp
2025/05/28 10:09:13.252073788,dp
2025/05/28 10:09:13.349974269,dp
2025/05/28 10:09:13.450386036,dp
2025/05/28 10:09:13.550374714,dp
2025/05/28 10:09:13.650552094,dp
2025/05/28 10:09:13.750811336,dp
2025/05/28 10:09:13.851439510,dp
2025/05/28 10:09:13.951395248,dp
2025/05/28 10:09:14.52228167,dp
2025/05/28 10:09:14.151829597,dp
2025/05/28 10:09:14.252224690,dp
2025/05/28 10:09:14.352385144,dp
2025/05/28 10:09:14.453058025,dp
2025/05/28 10:09:14.553527152,dp
2025/05/28 10:09:14.653311275,dp
2025/05/28 10:09:14.753752635,dp
2025/05/28 10:09:14.853923125,dp
2025/05/28 10:09:14.954074650,dp
2025/05/28 10:09:15.54439884,dp
2025/05/28 10:09:15.154948113,dp
2025/05/28 10:09:15.255288362,dp
2025/05/28 10:09:15.355417327,dp
2025/05/28 10:09:15.455527579,dp
2025/05/28 10:09:15.555731063,dp
2025/05/28 10:09:15.656332021,dp
2025/05/28 10:09:15.756364306,dp
2025/05/28 10:09:15.857049148,dp
2025/05/28 10:09:15.957260247,dp
2025/05/28 10:09:16.57520462,dp
2025/05/28 10:09:16.160742352,dp
2025/05/28 10:09:16.257722538,dp
2025/05/28 10:09:16.357884864,dp
2025/05/28 10:09:16.458657741,dp
2025/05/28 10:09:16.558609407,dp
2025/05/28 10:09:16.659605522,dp
2025/05/28 10:09:16.758992958,dp
2025/05/28 10:09:16.859231555,dp
2025/05/28 10:09:16.960063712,dp
2025/05/28 10:09:17.59815772,dp
2025/05/28 10:09:17.160383520,dp
2025/05/28 10:09:17.260330355,dp
2025/05/28 10:09:17.360629600,dp
2025/05/28 10:09:17.460984189,dp
2025/05/28 10:09:17.561226766,dp
2025/05/28 10:09:17.661425893,dp
2025/05/28 10:09:17.761532661,dp
2025/05/28 10:09:17.861989111,dp
2025/05/28 10:09:17.962135287,dp
2025/05/28 10:09:18.62297303,dp
2025/05/28 10:09:18.162544422,dp
2025/05/28 10:09:18.262857768,dp
2025/05/28 10:09:18.362853237,dp
