time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 12:20:51.935217283,1747822851,935030136,mA1/gps,0,1,63.434756161755274,10.393082490701039,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:51.984987318,1747822851,984887415,mA1/gps,0,1,63.434756222954086,10.393082357067659,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.36538551,1747822852,35972680,mA1/gps,0,1,63.43475628490737,10.393082224613273,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.76012623,1747822852,75709976,mA1/gps,0,1,63.43475634756398,10.393082091402109,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.127301255,1747822852,127139512,mA1/gps,0,1,63.43475640983954,10.393081955554775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.176861276,1747822852,176633843,mA1/gps,0,1,63.434756472092616,10.393081815919693,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.227673416,1747822852,227554704,mA1/gps,0,1,63.43475653492046,10.393081673738493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.277880888,1747822852,277582399,mA1/gps,0,1,63.43475659949076,10.393081531474632,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.329062059,1747822852,328857517,mA1/gps,0,1,63.434756665379545,10.393081388060665,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.378507038,1747822852,378270236,mA1/gps,0,1,63.43475673224775,10.393081244468117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.432074639,1747822852,430170069,mA1/gps,0,1,63.434756799171105,10.393081096997067,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.480318813,1747822852,480136176,mA1/gps,0,1,63.43475686573443,10.39308094702603,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.531920125,1747822852,531464976,mA1/gps,0,1,63.43475693281421,10.393080796677383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.581349490,1747822852,581182049,mA1/gps,0,1,63.43475700094108,10.393080646932814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.632853334,1747822852,632620075,mA1/gps,0,1,63.43475706943578,10.39308049985079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.682535895,1747822852,682402476,mA1/gps,0,1,63.434757138202386,10.393080353240004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.733688567,1747822852,733513645,mA1/gps,0,1,63.434757205962775,10.393080207918471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.783469883,1747822852,783309259,mA1/gps,0,1,63.43475727251045,10.393080061390446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.834754235,1747822852,834506382,mA1/gps,0,1,63.43475733848614,10.39307991644992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.884530299,1747822852,884183828,mA1/gps,0,1,63.4347574038945,10.393079776174758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.935470958,1747822852,935279700,mA1/gps,0,1,63.4347574712543,10.393079636487428,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:52.985190130,1747822852,984973572,mA1/gps,0,1,63.43475753919008,10.393079494294595,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.36668216,1747822853,36127206,mA1/gps,0,1,63.43475760528771,10.393079351229108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.75953624,1747822853,75756899,mA1/gps,0,1,63.43475767078788,10.393079212994282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.127549130,1747822853,127436743,mA1/gps,0,1,63.43475773584085,10.393079080625654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.177783851,1747822853,177435043,mA1/gps,0,1,63.4347577992669,10.393078950627014,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.228734227,1747822853,228415933,mA1/gps,0,1,63.43475786026004,10.393078821768318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.278567262,1747822853,278332539,mA1/gps,0,1,63.434757920707746,10.393078698016748,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.329769454,1747822853,329542885,mA1/gps,0,1,63.434757980312206,10.393078574914464,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.379421543,1747822853,379199213,mA1/gps,0,1,63.434758039925605,10.39307845372687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.431122426,1747822853,430409214,mA1/gps,0,1,63.43475809954278,10.393078333382183,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.480302116,1747822853,480123015,mA1/gps,0,1,63.43475815885496,10.39307821246394,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.531552880,1747822853,531050174,mA1/gps,0,1,63.43475821899925,10.393078090098209,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.581305286,1747822853,581024292,mA1/gps,0,1,63.4347582802166,10.393077965749418,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.632847655,1747822853,632684477,mA1/gps,0,1,63.434758342201064,10.39307783862822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.682578101,1747822853,682412833,mA1/gps,0,1,63.43475840476239,10.393077706507569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.735005090,1747822853,734815414,mA1/gps,0,1,63.43475846950999,10.393077571996823,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.784794663,1747822853,784694732,mA1/gps,0,1,63.43475853642475,10.393077435094147,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.836085650,1747822853,835813874,mA1/gps,0,1,63.4347586041896,10.393077293818774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.875780308,1747822853,875504221,mA1/gps,0,1,63.434758673392324,10.39307715102216,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.926835162,1747822853,926682799,mA1/gps,0,1,63.43475874304302,10.393077003653959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:53.976529939,1747822853,976303986,mA1/gps,0,1,63.434758812754154,10.39307685355596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.27780622,1747822854,27554814,mA1/gps,0,1,63.434758884107026,10.393076703055007,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.77361028,1747822854,77194612,mA1/gps,0,1,63.43475895514155,10.393076552551271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.128794068,1747822854,128520735,mA1/gps,0,1,63.434759026769456,10.393076403388608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.178407620,1747822854,178207382,mA1/gps,0,1,63.434759097219434,10.393076254454607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.229782516,1747822854,229268338,mA1/gps,0,1,63.43475916664667,10.393076107256991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.279285006,1747822854,279094834,mA1/gps,0,1,63.434759234865446,10.393075962359537,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.331229948,1747822854,331000945,mA1/gps,0,1,63.43475930185321,10.393075821055392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.381118746,1747822854,380943064,mA1/gps,0,1,63.43475936830961,10.39307568639248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.432421285,1747822854,431941844,mA1/gps,0,1,63.43475943339785,10.393075554663719,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.482046828,1747822854,481795896,mA1/gps,0,1,63.434759496964,10.39307542436162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.534083695,1747822854,533611503,mA1/gps,0,1,63.4347595595122,10.393075297239948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.583622274,1747822854,583388563,mA1/gps,0,1,63.43475962077655,10.39307517276885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.634675519,1747822854,634407658,mA1/gps,0,1,63.43475968254413,10.393075049506352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.684485666,1747822854,684285194,mA1/gps,0,1,63.434759744882015,10.393074926118253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.735401986,1747822854,735274963,mA1/gps,0,1,63.43475980721262,10.393074802309249,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.785335271,1747822854,785201844,mA1/gps,0,1,63.43475987083792,10.393074677965247,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.826231179,1747822854,826104966,mA1/gps,0,1,63.434759934669685,10.39307455114607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.876459979,1747822854,876162943,mA1/gps,0,1,63.434760000025896,10.393074421459534,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.928119934,1747822854,927934720,mA1/gps,0,1,63.43476006619621,10.393074288857829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:54.977904172,1747822854,977638371,mA1/gps,0,1,63.43476013273106,10.39307415271034,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.30624843,1747822855,30310769,mA1/gps,0,1,63.4347602036818,10.393074019636062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.80436711,1747822855,80194231,mA1/gps,0,1,63.43476027347091,10.393073879684643,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.131419234,1747822855,131130774,mA1/gps,0,1,63.43476034410127,10.393073737755314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.181288341,1747822855,181082965,mA1/gps,0,1,63.4347604148318,10.393073594353096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.232383202,1747822855,232143458,mA1/gps,0,1,63.43476048651181,10.39307345021343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.282212389,1747822855,282018541,mA1/gps,0,1,63.434760558890645,10.393073306226338,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.333495150,1747822855,333104345,mA1/gps,0,1,63.434760630103504,10.393073161002013,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.383169944,1747822855,382976746,mA1/gps,0,1,63.434760701684525,10.393073017677068,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.434719698,1747822855,434073378,mA1/gps,0,1,63.43476077161603,10.393072874713189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.484198708,1747822855,483895692,mA1/gps,0,1,63.43476084104202,10.393072734400862,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.535315249,1747822855,535147994,mA1/gps,0,1,63.43476090900046,10.39307259575226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.585938690,1747822855,585084562,mA1/gps,0,1,63.4347609766028,10.393072462237392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.627015383,1747822855,626669396,mA1/gps,0,1,63.43476104190657,10.393072329809035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.676088481,1747822855,675844386,mA1/gps,0,1,63.43476110729863,10.393072200460129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.729222770,1747822855,728912257,mA1/gps,0,1,63.43476117099969,10.39307207270648,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.779030890,1747822855,778779540,mA1/gps,0,1,63.43476123476936,10.39307194803134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.829849072,1747822855,829616332,mA1/gps,0,1,63.434761297470565,10.39307182504958,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.879834952,1747822855,879522998,mA1/gps,0,1,63.43476135889909,10.393071701369927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.931188867,1747822855,930874121,mA1/gps,0,1,63.434761420516516,10.393071579490341,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:55.980664720,1747822855,980427359,mA1/gps,0,1,63.43476148273947,10.393071458181726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.31899982,1747822856,31774498,mA1/gps,0,1,63.434761545170105,10.393071337436794,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.81890356,1747822856,81644446,mA1/gps,0,1,63.43476160751686,10.393071213845458,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.132838083,1747822856,132623373,mA1/gps,0,1,63.43476167013878,10.39307109036755,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.185469899,1747822856,184413795,mA1/gps,0,1,63.43476173438572,10.393070965820407,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.235406635,1747822856,235202918,mA1/gps,0,1,63.434761799160505,10.393070839556078,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.285377206,1747822856,285195826,mA1/gps,0,1,63.434761864351984,10.393070711206631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.326283682,1747822856,325966562,mA1/gps,0,1,63.43476193028093,10.39307058058081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.376199231,1747822856,375912935,mA1/gps,0,1,63.43476199773823,10.393070450399868,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.427409593,1747822856,427253442,mA1/gps,0,1,63.434762065541435,10.393070318612098,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.477303417,1747822856,477040195,mA1/gps,0,1,63.43476213285296,10.393070185430439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.528778459,1747822856,527968353,mA1/gps,0,1,63.4347622005757,10.393070051165433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.578178547,1747822856,577915015,mA1/gps,0,1,63.434762268823896,10.39306991878727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.629044984,1747822856,628871579,mA1/gps,0,1,63.43476233723136,10.393069786613662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.678995280,1747822856,678801155,mA1/gps,0,1,63.43476240464267,10.393069653809349,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.730505641,1747822856,730221244,mA1/gps,0,1,63.4347624717316,10.393069522048972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.779840009,1747822856,779651165,mA1/gps,0,1,63.43476253849242,10.393069393226325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.831029210,1747822856,830821989,mA1/gps,0,1,63.43476260476517,10.393069266246172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.881263780,1747822856,880614721,mA1/gps,0,1,63.43476266947057,10.393069139973777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.931971099,1747822856,931694550,mA1/gps,0,1,63.434762733307416,10.39306901614469,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:56.981792687,1747822856,981420414,mA1/gps,0,1,63.43476279686261,10.393068897016168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.32581099,1747822857,32427118,mA1/gps,0,1,63.43476285945422,10.393068778452006,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.82395884,1747822857,82229098,mA1/gps,0,1,63.434762920359745,10.393068661150265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.134322549,1747822857,134135042,mA1/gps,0,1,63.43476298119693,10.393068545493918,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.184457201,1747822857,184323421,mA1/gps,0,1,63.434763041888836,10.393068431900616,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.235759009,1747822857,235405112,mA1/gps,0,1,63.43476310285604,10.393068318755908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.285455237,1747822857,285265709,mA1/gps,0,1,63.434763162323485,10.393068204721265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.326916354,1747822857,326772422,mA1/gps,0,1,63.43476322189397,10.393068091265924,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.376904293,1747822857,376670226,mA1/gps,0,1,63.434763282881335,10.393067978129185,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.428384334,1747822857,428258255,mA1/gps,0,1,63.43476334406967,10.393067863755787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.478357585,1747822857,478073853,mA1/gps,0,1,63.43476340482833,10.393067747044329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.529185286,1747822857,528958925,mA1/gps,0,1,63.434763466544204,10.393067629656224,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.579095225,1747822857,578833009,mA1/gps,0,1,63.43476352908307,10.393067513038172,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.630901501,1747822857,630128820,mA1/gps,0,1,63.43476359262758,10.393067393810957,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.680279313,1747822857,679834231,mA1/gps,0,1,63.434763655962136,10.393067271486588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.731487492,1747822857,730921981,mA1/gps,0,1,63.434763720283804,10.393067147573804,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.780924686,1747822857,780746636,mA1/gps,0,1,63.43476378618534,10.393067023695776,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.832073432,1747822857,831899418,mA1/gps,0,1,63.4347638523687,10.393066898550257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.882001097,1747822857,881877234,mA1/gps,0,1,63.43476391812409,10.393066773490792,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.933341359,1747822857,932879957,mA1/gps,0,1,63.43476398412531,10.393066648904002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:57.983043319,1747822857,982642725,mA1/gps,0,1,63.434764049668736,10.393066524210822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:58.36118509,1747822858,35674613,mA1/gps,0,1,63.4347641152424,10.393066402278075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 12:20:58.85507576,1747822858,85341260,mA1/gps,0,1,63.43476418044186,10.393066282867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
