time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/21 12:20:34.128713714,1747822834,128441873,mA1/imu,0.40353871207490305,0.9149622474231547,0.0005838761949079342,0.0005027284430390048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000564549829429539,0.0005231311282549762,0.005521607487903479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013087601070592259,0.5554154943251086,9.810968486579478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:34.179117144,1747822834,178149110,mA1/imu,0.4036655215590876,0.9149063112138629,0.0005838124357136151,0.0004975625709821142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005418550218224611,-2.0167026085804353e-05,0.005567533981918465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009938687081573715,-0.06300729241886593,9.809900610187663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:34.229639085,1747822834,229397620,mA1/imu,0.40379366892770685,0.9148497638985982,0.0005739300238998443,0.0005030237649395683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009148764086620778,-0.000577629183739514,0.005626389313229344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013166355802042486,-0.5860026803824293,9.808209456544319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:34.279103078,1747822834,278824821,mA1/imu,0.4039231830079004,0.9147925848443763,0.0005624611738867554,0.0005220918870886857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006392977079994272,-0.0011003064400943099,0.0056859442908730505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01367146300127273,0.03143494726717079,9.80933622085198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:34.329916644,1747822834,329719102,mA1/imu,0.4040540365508769,0.9147347791731447,0.0005565481066443487,0.000556392133404109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010820276018821066,-0.0015265621862467112,0.005743986221556031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009846353806141836,0.5540417624588635,9.810581692942913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:34.379929699,1747822834,379660659,mA1/imu,0.4041861956729313,0.9146763674984159,0.000548786169675128,0.0006006672005657986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001054267416516632,-0.0018722705432183803,0.005801980975924734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009207146920084003,-0.06310077122200268,9.809567126504794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:34.431217670,1747822834,430770361,mA1/imu,0.4043194762234891,0.9146174363076327,0.0005332856670813351,0.0006495804909344607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042981755732231236,-0.002116395642939772,0.005824714922619148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008666338064067292,-0.5894069669424093,9.807917953028259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:34.481266612,1747822834,481013411,mA1/imu,0.40445136597485815,0.9145590900182915,0.0005199115140577722,0.0007022236133577798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017890245906734579,-0.0021579007217564,0.005729025091155764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008862328550979522,0.02836070006225807,9.809230881748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:34.532437512,1747822834,532110130,mA1/imu,0.4045737074822232,0.9145049261528337,0.0005125253010493032,0.0007697883504811168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015946733600283344,-0.003262496713853279,0.004827100076627268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06655545566880768,0.5377024949144397,9.813268620553385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:34.582197231,1747822834,581982114,mA1/imu,0.4046765690069973,0.9144593442417193,0.0004994426331006433,0.0008560273278986179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001517292295651988,-0.003133574227664542,0.004460979460394285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002974350510488548,-0.0664500256962191,9.809872241937368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:34.633308384,1747822834,633144950,mA1/imu,0.4047764242846358,0.9144150883332538,0.0004863747604740171,0.0009252088545484331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8637113763368574e-05,-0.0024735596208410645,0.004274757039289396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005076009829960634,-0.5931869946713104,9.808110304002632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:34.683114468,1747822834,682935891,mA1/imu,0.4048721532406313,0.9143726548205217,0.0004820944822745879,0.000977359542848502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.313689411725828e-05,-0.0016277709319289355,0.004148750735660027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020917851818994596,0.028641278759259873,9.809762734902543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:34.734610045,1747822834,734400819,mA1/imu,0.40496482263493544,0.9143315735485462,0.0004937953324493335,0.0010110423652849145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016500353376018824,-0.0006701046540418503,0.0039612878889670146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000571183548318038,0.5474110280354195,9.811540497467576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:34.784471008,1747822834,784019419,mA1/imu,0.40505332300782027,0.9142923491163065,0.0005133883253101364,0.001020931014097569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001412254905302452,0.0003884056305752574,0.0038339918326441794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002493640936615582,-0.06600795510648981,9.810522101672724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:34.835458707,1747822834,835294355,mA1/imu,0.4051387400667724,0.9142545094978467,0.0005348223402808555,0.0010035561889531184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024027202911967461,0.0013538452042312365,0.0036442322488889605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041593293371970045,-0.5963944585796177,9.808777148300273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:34.885088538,1747822834,884866983,mA1/imu,0.4052199249689953,0.9142185553842999,0.0005629621683970487,0.0009635729150321054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027906959021208435,0.0022820891122872066,0.0035132228121863797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014124277816284364,0.027745129049809702,9.810292698166265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:34.936142116,1747822834,935844747,mA1/imu,0.4052979998773931,0.914183980778556,0.0006021499154434852,0.0009044328259105139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001100905057148527,0.0030979852944754962,0.0033395521244450983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003704611248742575,0.5525324958599994,9.812025052412366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:34.975874062,1747822834,975628041,mA1/imu,0.40537260701935035,0.9141509454916823,0.0006441398477091805,0.000826691511562979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007808033429794805,0.0037876246168069,0.0032253923910378016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012941074091024716,-0.06464641684199193,9.811119198688134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.28294816,1747822835,27662382,mA1/imu,0.4054447627014076,0.9141190003514236,0.0006800843285743474,0.0007314915032019786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010013014203781826,0.004220575831902019,0.003115894594791044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003105576796800416,-0.5876106183590969,9.809592716595835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.77914525,1747822835,77587880,mA1/imu,0.40551439267658634,0.9140881617586747,0.0007174044666499154,0.0006286458601101872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005858019125952566,0.004423063565892623,0.003006346398662283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033202367027392286,0.2884807499778652,9.811110865004842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.129033054,1747822835,128808778,mA1/imu,0.40558179783462067,0.9140582850320137,0.0007598059009598987,0.0005287008264519384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005929229431392427,0.004196213491797023,0.00293164647072178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013143605987560692,0.39928019573448786,9.811901341013218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.179083530,1747822835,178801648,mA1/imu,0.40564849965252875,0.9140287155976295,0.0007839860190314836,0.00043261821753422345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037765415352008895,0.0036788968582449665,0.0029188065707960037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011395230045113029,-0.03903775810905817,9.810577009296324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.230414959,1747822835,229909493,mA1/imu,0.40571510923418885,0.9139991798622858,0.0007924534463578898,0.0003483786652129846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001479307577573854,0.00289118638008999,0.0029197883906334726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01093821385328278,0.029346590660747365,9.810293193534603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.279723883,1747822835,279461175,mA1/imu,0.4057819858505716,0.9139695048973439,0.0008007348009341266,0.00028792472853484953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7893875432120306e-05,0.0019740148162987613,0.002935081942759684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011333509982164586,0.5519078116478703,9.81108342680313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.331131346,1747822835,330850615,mA1/imu,0.4058502563842917,0.9139392069769381,0.0007962280531990472,0.000247717697370066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002608697465746659,0.0010672275193036604,0.0030643541186771736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007275424547484537,-0.06984573931316715,9.809094460351297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.380501670,1747822835,380327587,mA1/imu,0.40592156727629614,0.9139075624006296,0.0007731915426431791,0.0002253480265112358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019124715194729894,-3.074769042799086e-05,0.0031321746778581287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016014054307382126,-0.5842289225953908,9.80860566542079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.431603034,1747822835,431472331,mA1/imu,0.40599052913454287,0.9138769555957644,0.0007403022818016359,0.00022855328154502513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016930967748563933,-0.0010867007714834604,0.002910386639330994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010516673968286533,0.02965714464617685,9.810042334619935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.481724419,1747822835,481433459,mA1/imu,0.4060546088505614,0.9138485039132046,0.0007068467107828541,0.0002586397931538391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363259159381764e-06,-0.001981321621574667,0.0027525582678249155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007975326894458241,0.5519618331239032,9.810406175832814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.533033917,1747822835,532847261,mA1/imu,0.4061149624089402,0.9138216986185893,0.0006671202357676735,0.00030885597305786906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4794367886723817e-05,-0.0028028536445707133,0.0025336188089342335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01370901031673864,-0.07445614316167987,9.808672584804734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.582738440,1747822835,582359064,mA1/imu,0.40616910769904824,0.9137976446331875,0.0006168687620608769,0.0003742816161493064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013821736625365436,-0.0034627566619560702,0.0022583029314602173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012115160617625523,-0.5924931697945399,9.807690055795154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.634328714,1747822835,634164274,mA1/imu,0.406218264237945,0.9137757905228001,0.0005671729172032136,0.00045251389434831154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010423643945119301,-0.003800571355917108,0.0020466368673063918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005904965619650477,0.029861986733835236,9.8096550943526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.684290091,1747822835,683980863,mA1/imu,0.40626277672721994,0.9137559773254272,0.0005275411499265692,0.0005402298375910384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007425213576454146,-0.0038315106693233834,0.0018998238385937688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032675553977763857,0.5522481073190698,9.810150888495343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.735713617,1747822835,735448442,mA1/imu,0.40630375527692036,0.9137377204751879,0.0004928229605521691,0.000627498374236591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008211683307364677,-0.0036796654795876547,0.0016888216530014984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008437775513800995,-0.0739542093571717,9.80878792834726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.776396976,1747822835,776058058,mA1/imu,0.406340049670176,0.9137215407903885,0.000458726732856388,0.0007067527586689581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005750333128183066,-0.0032636991722485354,0.0015399205001149947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004142286226111215,-0.5878144418989296,9.808270264282559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.827289342,1747822835,826984936,mA1/imu,0.4063728298691802,0.9137069183378911,0.0004352703602375509,0.0007752840139664419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000249097430269253,-0.0026390448126753408,0.0013331152563763656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019216582615594353,0.030229060402075333,9.810195541499905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.877109085,1747822835,876879362,mA1/imu,0.4064010407052929,0.9136943233842861,0.0004304253087851286,0.0008320234610608849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001489458900395939,-0.0017898520540352064,0.0011896768508556509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004931984845983929,0.5526699404784483,9.810823093782584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.928601155,1747822835,928298433,mA1/imu,0.4064258154344995,0.9136832654702818,0.0004370539779551591,0.0008694433765263245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001487715677319552,-0.0009057286879131081,0.000984248000558988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006073850225188762,-0.07339253962027605,9.809609628857899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:35.978026139,1747822835,977735599,mA1/imu,0.4064460521632923,0.9136742445152104,0.0004484923864241603,0.0008834279896987928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6932535844178507e-05,7.100645489682231e-05,0.0008415699591057608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022624668382801843,-0.5873091681674019,9.809135835116628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:36.29518402,1747822836,29191640,mA1/imu,0.4064628552734094,0.9136667652230941,0.00047215384034618365,0.0008754887239882608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017462046230332025,0.0010444255493298894,0.0006357441425525992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014054910905753407,0.030818529465755286,9.811124776585025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:36.79040386,1747822836,78558167,mA1/imu,0.4064750731582553,0.9136613323041882,0.0005133477359169846,0.0008492509807993225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017616423640993083,0.002026679733236487,0.0004917006575131748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006884503134523944,0.5532171153320659,9.81167216568132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:36.130620766,1747822836,130025438,mA1/imu,0.40648677580662984,0.9136561407693818,0.0005620550815747852,0.0008010136177644682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015274041393324297,0.0029268856951349636,0.0006070110726488785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011750090104960878,-0.0601924181141926,9.810236896764504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:36.179852838,1747822836,179461803,mA1/imu,0.4065020563979978,0.9136493703048739,0.0006074829924765491,0.0007329734785168505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018203230969466924,0.0033306212488227903,0.0006834971340243887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013537174966835803,-0.5848449472226559,9.810012620864908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:36.231067273,1747822836,230697746,mA1/imu,0.4065167240842047,0.9136428685023337,0.0006517866275323476,0.0006610967146616442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019079961032765632,0.003237795219720931,0.0005686542250205906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023079370124153998,0.03718641902889578,9.811509903784922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:36.280974365,1747822836,280679797,mA1/imu,0.4065287412923631,0.9136375326403021,0.0006978609195265363,0.0005953522696935292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012368967604743115,0.003133913688750411,0.0005355516173907568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011522429503033284,0.5550730599963637,9.811703103201783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:36.332187969,1747822836,331898123,mA1/imu,0.406541089473527,0.9136320459928987,0.0007377810262585474,0.0005317740730968019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009410989261770151,0.002854775001949864,0.0005477223835294007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718047979117574,-0.06745395858860964,9.810752624424623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:36.382141924,1747822836,381913130,mA1/imu,0.406553728269566,0.9136264345677885,0.0007627599224988703,0.00047147255181133633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008261410658875523,0.0024097198321063884,0.0005608943538412972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692741454117222,-0.585954942368788,9.809790924614836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:36.433556004,1747822836,433422135,mA1/imu,0.406566235864916,0.9136208792756163,0.0007802126486911346,0.00041961232842153365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008302085403065591,0.0020817534647968516,0.0005472837480694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022753465870412625,0.043133688718470065,9.811472138728597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:36.483433400,1747822836,483217046,mA1/imu,0.40657807001690666,0.9136156159216527,0.0007979387638192329,0.0003776495141254935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005900645344378807,0.001584586830588176,0.00046905773120366694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661428192264532,0.5515939926736363,9.811135316582067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:36.534572271,1747822836,534348172,mA1/imu,0.4065861801439981,0.9136120102378699,0.0008063189454284559,0.0003503067069971239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004006135822115056,0.0008149446077945795,0.0002484458092442018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019502838629677065,-0.07886888778254769,9.809264738756914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:36.584632199,1747822836,584317907,mA1/imu,0.4065879700638952,0.9136112274081079,0.0007963738887013369,0.000336959643092046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001313819625887048,-9.268093255553014e-06,-3.316843157002159e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01797662062640438,-0.5939562077762777,9.808087463620858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:36.635551856,1747822836,635381934,mA1/imu,0.4065818628201733,0.9136139601394658,0.000775540459005287,0.0003452549152024737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012045257889623472,-0.0012590271005181882,-0.0005605894504437841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03915910810952441,0.01930456259210796,9.81121371103587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:36.685487516,1747822836,685197982,mA1/imu,0.4065644391797546,0.9136217183079902,0.0007518318196959573,0.0003839001454773854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005539101793381467,-0.0020193250304204606,-0.0008097827980886395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009886298137999572,0.5372766818992527,9.810235323748737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:36.726217768,1747822836,726028325,mA1/imu,0.4065435983860336,0.9136310004487994,0.0007148291854545288,0.0004320295092562586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3288095643899054e-05,-0.0025619509519394573,-0.0010017163223951457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013504066439314337,-0.06322595082367495,9.80837700881621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:36.776168967,1747822836,775900190,mA1/imu,0.4065189999581963,0.9136419505484714,0.0006703541578458728,0.0004893835666463545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009015926304249603,-0.002954896984195098,-0.001124251480262655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010651331933968153,-0.09352525678089804,9.807499684504654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:36.827045069,1747822836,826860425,mA1/imu,0.4064909424495415,0.9136544275555696,0.0006266909026735607,0.0005549532415425509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003781384073243161,-0.0032077932326266927,-0.001334983342905386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013396514597366281,0.3568251686102666,9.811529180948094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:36.877028664,1747822836,876800692,mA1/imu,0.4064582796447436,0.9136689476437369,0.0005774961370764092,0.000622509464480349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000805001891489915,-0.003231582779166891,-0.0014736617996817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006069794202353289,0.5206111402343765,9.807653244532732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/21 12:20:36.928293904,1747822836,927966015,mA1/imu,0.40642238073000925,0.9136848992691183,0.0005280802258359647,0.0006887819739574907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013702822813333742,-0.0031717962343515123,-0.0016732355751612417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009115173999826332,0.5648326044226968,9.808820542784874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
