time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/21 12:18:42.330032927,1747822722,329573997,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0004252235414427647,0.0014374429049731048,0.0,0.0,0.0,0.0,0.05736414853998357,0.036492647740120635,1.2708290053407458e-07,3.6746155957874564e-08,1.7550361697564753e-08,-2.2093264881271405e-08,500.0,-500.0
2025/05/21 12:18:42.339237488,1747822722,338987920,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0007784951100673039,0.0010230644638974066,0.0,0.0,0.0,0.0,0.12037186515100687,-0.04143784410756983,1.2693759645128516e-07,3.66344722612503e-08,1.7440970013792897e-08,-2.2213153679776688e-08,500.0,-500.0
2025/05/21 12:18:42.350247880,1747822722,350016794,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0009297842425415568,-0.0002346042342982644,0.0,4.235164736271502e-22,0.0,0.0,0.015128913247425296,-0.12576686981956708,1.0247764339739616e-07,1.0400145397203761e-07,9.382774726909192e-08,4.346227517956849e-08,-500.0,-500.0
2025/05/21 12:18:42.359427938,1747822722,359144849,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.00036001823590590303,-0.0005945812397992192,0.0,0.0,0.0,0.0,-0.05697660066356538,-0.03599770055009548,1.0418552375190395e-07,1.0571227716814043e-07,9.554458550752704e-08,4.516274074903594e-08,-500.0,500.0
2025/05/21 12:18:42.370138449,1747822722,369877212,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0008399641262462471,-0.00017531131813113373,0.0,0.0,0.0,0.0,-0.119998236215215,0.04192699216680854,8.985988390444443e-08,5.071070014767418e-08,4.689135931115791e-08,1.954920517945199e-08,-500.0,500.0
2025/05/21 12:18:42.379637434,1747822722,379379441,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0009924180299540964,0.0010406744002058634,0.0,-2.117582368135751e-22,0.0,0.0,-0.015245390370784928,0.12159857183369971,9.115347212434935e-08,5.200593039286981e-08,4.818559267777289e-08,2.084546257012242e-08,500.0,471.1218691545142
2025/05/21 12:18:42.390456276,1747822722,390117133,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0004229309685175351,0.0013653188954571688,0.0,-1.0587911840678754e-22,-5.293955920339377e-23,0.0,0.05694870614365613,0.032464449525130556,9.576035049880074e-08,3.031164147246596e-08,1.4157290130338155e-08,-2.2641479016324235e-08,500.0,-500.0
2025/05/21 12:18:42.400758624,1747822722,399464483,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0007777140999665073,0.0009163929536395745,-4.235164736271502e-22,0.0,-5.293955920339377e-23,0.0,0.12006450684840424,-0.044892594181759435,9.579782247969722e-08,3.035450290173072e-08,1.4201047305794552e-08,-2.2599640591277594e-08,500.0,-500.0
2025/05/21 12:18:42.410706290,1747822722,410432155,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0009267688505981266,-0.00037093065819489724,-4.235164736271502e-22,0.0,0.0,0.0,0.014905475063161922,-0.12873236118344716,1.088370725688039e-07,9.830597529761151e-08,8.920220305794486e-08,4.199181902592306e-08,-500.0,-500.0
2025/05/21 12:18:42.419880768,1747822722,419648295,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.00035539989971119243,-0.0007564199805115063,0.0,0.0,0.0,0.0,-0.05713689508869341,-0.03854893223166091,1.106399842084535e-07,1.0011437449321404e-07,9.102078435838089e-08,4.37824001551128e-08,-500.0,500.0
2025/05/21 12:18:42.430912420,1747822722,430452999,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0008457149269188347,-0.000359140329596906,4.235164736271502e-22,-2.117582368135751e-22,0.0,0.0,-0.1201114826630027,0.03972796509146003,1.0966872832072171e-07,4.875877455528368e-08,4.4964109147148214e-08,1.7816341984379566e-08,-500.0,500.0
2025/05/21 12:18:42.440047596,1747822722,439828672,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0009941408541482887,0.0008841414886747003,0.0,0.0,0.0,0.0,-0.0148425927229454,0.12432818182716061,1.1090018944403095e-07,4.9998053291200804e-08,4.619893693459623e-08,1.90600880949524e-08,500.0,500.0
2025/05/21 12:18:42.451353366,1747822722,450971608,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.0004217554447453421,0.0012319063277371127,0.0,0.0,0.0,0.0,0.05723854094029466,0.034776483906241246,1.0489441352848575e-07,3.3922057562528304e-08,1.424292289070063e-08,-2.2949896142391844e-08,500.0,-500.0
2025/05/21 12:18:42.460483823,1747822722,460101564,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0007808800960736521,0.00080254476265729,0.0,0.0,5.293955920339377e-23,0.0,0.12026355408189943,-0.04293615650798227,1.0505127549110802e-07,3.40686165723372e-08,1.4389495692740355e-08,-2.2799633318078922e-08,500.0,-500.0
2025/05/21 12:18:42.471186190,1747822722,470747763,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.0009312041637963538,-0.00046822800337939193,0.0,0.0,0.0,0.0,0.015032406772270163,-0.1270772766036682,7.573258332498398e-08,8.582995921206201e-08,9.578578779234891e-08,4.033411879016987e-08,-500.0,-500.0
2025/05/21 12:18:42.480704524,1747822722,480518983,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,0.00036052002665985686,-0.0008397536243683838,0.0,0.0,0.0,0.0,-0.05706841371364969,-0.03715256209889918,7.763378908280588e-08,8.773920300735068e-08,9.771014397320988e-08,4.221665952491919e-08,-500.0,500.0
2025/05/21 12:18:42.492772016,1747822722,491026323,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.767944870877505,-0.000840366308033995,-0.00043070605496595794,0.0,2.117582368135751e-22,-2.117582368135751e-22,0.0,-0.12008863346938517,0.04090475694024258,8.587606647310363e-08,6.405990415910903e-08,4.752164797673298e-08,2.110210815678553e-08,-500.0,500.0
2025/05/21 12:18:42.501135342,1747822722,500451782,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.772944870877505,-0.000988921688077508,0.0008224688354945698,0.0,0.0,-2.117582368135751e-22,0.5,-0.014855538004351312,0.12531748904605278,8.658034279812046e-08,6.477729924060275e-08,4.8231317058750895e-08,0.01717667966088928,500.0,500.0
2025/05/21 12:18:42.511383552,1747822722,511096320,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.777944870877505,-0.0004160644147995122,0.0011794155030474315,0.0,0.0,0.0,0.5,0.057285727327799574,0.03569466675528615,0.008753806901287055,0.006320844502610079,0.00882129268349113,0.0032117384301678016,500.0,-500.0
2025/05/21 12:18:42.520761896,1747822722,520549122,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.782944870877505,0.0007875665684815876,0.0007586180957007257,0.0,2.7755575615628914e-17,0.0,0.5,0.12036309832810997,-0.04207974073467057,0.00875374226558553,0.006320848862538319,0.008821368809584259,0.0032117388523653597,500.0,-500.0
2025/05/21 12:18:42.533224360,1747822722,531879397,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,0.000939282094062086,-0.0005041835318440758,0.0,0.0,0.0,0.24532925199433064,0.015171552558049833,-0.12628016275448015,0.008938406658512405,0.006074694304357558,0.009441517942976195,-0.0053845461708238234,-500.0,-500.0
2025/05/21 12:18:42.541559613,1747822722,541247338,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,0.0003703318654275446,-0.0008682582238850628,0.0,0.0,0.0,0.0,-0.05689502286345413,-0.03640746920409871,0.008938420155801556,0.006074700756239353,0.009441510864646308,-0.00506363214183595,-500.0,500.0
2025/05/21 12:18:42.552125869,1747822722,551919755,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,-0.0008293365406664975,-0.0004530243614171981,0.0,0.0,-1.6940658945086007e-21,-1.6940658945086007e-21,-0.11996684060940421,0.041523386246786476,-3.785802601938139e-07,-4.233878395265144e-07,-4.3276605421404815e-07,-4.4790747129850423e-07,-500.0,500.0
2025/05/21 12:18:42.561722456,1747822722,561399955,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,-0.0009770977479077216,0.0008052618600495874,0.0,0.0,0.0,0.0,-0.01477612072412239,0.12582862214667853,-3.7833262111257344e-07,-4.2306101082308594e-07,-4.3248721642023527e-07,-4.4753205694243853e-07,500.0,500.0
2025/05/21 12:18:42.572479571,1747822722,572145619,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,-0.00040463733498890425,0.001165563355897081,0.0,0.0,0.0,-1.6940658945086007e-21,0.057246041291881725,0.03603014958474937,-3.592548139209492e-07,-4.1011780859741574e-07,-4.363484597860929e-07,-4.728584392544535e-07,500.0,-500.0
2025/05/21 12:18:42.582100957,1747822722,581845730,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,0.0007976037783467048,0.0007466360135713103,0.0,0.0,0.0,-1.6940658945086007e-21,0.12022411133356091,-0.04189273423257707,-3.578230229132042e-07,-4.089363158095382e-07,-4.3518457575866654e-07,-4.7161476713649105e-07,500.0,-500.0
2025/05/21 12:18:42.592639597,1747822722,592492915,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,0.0009471665026291542,-0.000515485911024282,0.0,0.0,-1.6940658945086007e-21,1.6940658945086007e-21,0.014956272428244932,-0.12621219245955922,-3.4261424432339296e-07,-3.652554068498614e-07,-3.8193391804373316e-07,-4.0736768102308586e-07,-500.0,-500.0
2025/05/21 12:18:42.603437263,1747822722,602559224,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,0.0003754253811259296,-0.0008798896852867733,0.0,0.0,0.0,-1.6940658945086007e-21,-0.057174112150322455,-0.03644037742624913,-3.39565908883812e-07,-3.621716503498675e-07,-3.787800351506504e-07,-4.0440625537738063e-07,-500.0,500.0
2025/05/21 12:18:42.613610259,1747822722,613247674,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,-0.0008267370992260951,-0.0004650104118456477,0.0,0.0,0.0,0.0,-0.12021624803520248,0.04148792734411256,-3.997363810069226e-07,-3.9850266863619614e-07,-4.1434202369077794e-07,-4.2860834541154827e-07,-500.0,500.0
2025/05/21 12:18:42.623123463,1747822722,622788685,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,-0.0009767395042035686,0.0007928933584780608,-1.6940658945086007e-21,-1.6940658945086007e-21,0.0,1.6940658945086007e-21,-0.015000240497747341,0.12579037703237086,-3.99447583576718e-07,-3.9813735623618e-07,-4.140236908853899e-07,-4.2819549017388563e-07,500.0,500.0
2025/05/21 12:18:42.633987767,1747822722,633836140,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,-0.00040628921000561565,0.0011527997091692495,0.0,0.0,0.0,0.0,0.05704502941979529,0.03599063506911887,-3.515728612554403e-07,-4.0583269991214355e-07,-4.284529768393044e-07,-4.6935383841328765e-07,500.0,-500.0
2025/05/21 12:18:42.643187664,1747822722,642921782,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,0.0007941396040604195,0.0007334629897800678,0.0,0.0,0.0,-1.6940658945086007e-21,0.12004288140660352,-0.04193367193891816,-3.502536602302279e-07,-4.0474561458405044e-07,-4.273819254338613e-07,-4.6820838506241775e-07,500.0,-500.0
2025/05/21 12:18:42.653783996,1747822722,653648346,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,0.0009420687056075651,-0.0005290725805849788,0.0,0.0,0.0,0.0,0.014792910154714553,-0.12625355703650465,-3.35983095216846e-07,-3.52398122228975e-07,-3.634619630522372e-07,-3.951455452985134e-07,-500.0,-500.0
2025/05/21 12:18:42.663251646,1747822722,663024860,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,0.0003688453662833176,-0.0008938985540545804,0.0,0.0,0.0,-1.6940658945086007e-21,-0.05732233393242475,-0.03648259734696016,-3.3305458429260694e-07,-3.4943777109810335e-07,-3.6043833062413733e-07,-3.9229682471112154e-07,-500.0,500.0
2025/05/21 12:18:42.674014554,1747822722,673762900,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,-0.000834668545552595,-0.00047944948960528536,0.0,0.0,0.0,0.0,-0.12035139118359126,0.0414449064449295,-3.646126005368218e-07,-3.899787673987573e-07,-4.0299183655734707e-07,-4.158393715914034e-07,-500.0,500.0
2025/05/21 12:18:42.683693931,1747822722,683389734,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,-0.0009859091755778247,0.000778014861284789,0.0,-1.6940658945086007e-21,0.0,-1.6940658945086007e-21,-0.015124063002522975,0.12574643508900743,-3.6416661314130776e-07,-3.8946554750984443e-07,-4.025206387087571e-07,-4.1528368960061654e-07,500.0,500.0
2025/05/21 12:18:42.694998828,1747822722,694518682,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,-0.000416585066595834,0.0011374889552934326,0.0,1.6940658945086007e-21,-1.6940658945086007e-21,-1.6940658945086007e-21,0.05693241089819907,0.035947409400864355,-3.202699059884949e-07,-3.826618063092423e-07,-4.07154962357331e-07,-4.430848130592417e-07,500.0,-500.0
2025/05/21 12:18:42.704194331,1747822722,703575533,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,0.0007828132839181874,0.0007177244271127415,0.0,0.0,0.0,0.0,0.11993983505140214,-0.0419764528180691,-3.192106021578153e-07,-3.817954658879605e-07,-4.0630184209904355e-07,-4.4216956515613544e-07,500.0,-500.0
2025/05/21 12:18:42.714496646,1747822722,714209574,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,0.0009297999539490603,-0.0005452279373905687,0.0,0.0,0.0,-1.6940658945086007e-21,0.014698667003087293,-0.12629523645033103,-3.212137623664823e-07,-3.3628283856493833e-07,-3.5806625858349713e-07,-3.812905153374553e-07,-500.0,-500.0
2025/05/21 12:18:42.723976465,1747822722,723725522,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,0.00035570885729740206,-0.0009104650166862093,0.0,0.0,0.0,0.0,-0.057409109665165825,-0.03652370792956407,-3.185044780459605e-07,-3.335478518466663e-07,-3.552798284748589e-07,-3.7864791344888915e-07,-500.0,500.0
2025/05/21 12:18:42.735281562,1747822722,735100762,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,-0.0008486038140543947,-0.0004964178645661705,0.0,0.0,0.0,0.0,-0.12043126713517968,0.04140471521200388,-3.4229394899726653e-07,-3.7925261731740106e-07,-3.8660269836876254e-07,-4.020198792290874e-07,-500.0,500.0
2025/05/21 12:18:42.744217241,1747822722,743889344,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,-0.0010005815754371935,0.0007606516382872236,0.0,1.6940658945086007e-21,1.6940658945086007e-21,0.0,-0.01519777613827987,0.1257069502853394,-3.415825343795078e-07,-3.7848925723258085e-07,-3.85872937933456e-07,-4.0122285043029957e-07,500.0,500.0
2025/05/21 12:18:42.754776863,1747822722,754581170,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,-0.0004319272228368011,0.0011197532509999951,0.0,0.0,0.0,1.6940658945086007e-21,0.05686543526003923,0.03591016127127715,-3.182297450878853e-07,-3.646972076460408e-07,-4.0349776440472555e-07,-4.3953163874892263e-07,500.0,-500.0
2025/05/21 12:18:42.764349846,1747822722,764085913,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.356194490192345,-2.356194490192345,-0.767944870877505,0.7853981633974483,0.0007668586242236046,0.0006996343363760802,0.0,0.0,0.0,1.6940658945086007e-21,0.11987858470604057,-0.042011891462391496,-3.175466526211207e-07,-3.64152030709733e-07,-4.029619631068599e-07,-4.389514476190303e-07,500.0,-500.0
