time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/21 12:23:33.66757144,1747823013,66547500,mA1,47.542768824325535,1.4660765716752369,1.5707963267948963,47.542768824325535,454.0,14.0,14.999999999999998,454.0,-121.80793441120315,-2.8850502816099044,3.091125301724897,121.80793441120315,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.76314749,1747823013,76170334,mA1,47.542768824325535,1.4660765716752369,1.5707963267948963,47.542768824325535,454.0,14.0,14.999999999999998,454.0,-121.80793441120315,-2.8850502816099044,3.091125301724897,121.80793441120315,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.87416234,1747823013,87328999,mA1,47.542768824325535,1.4660765716752369,1.5707963267948963,47.542768824325535,454.0,14.0,14.999999999999998,454.0,-121.80793441120315,-2.8850502816099044,3.091125301724897,121.80793441120315,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.96491709,1747823013,96265626,mA1,46.91445029360758,1.3613568165555772,1.4660765716752369,47.12388980384689,448.0,13.000000000000002,14.0,449.99999999999994,-118.56660865749942,-2.678975261494911,2.8850502816099044,119.64705057540064,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.107279287,1747823013,106965059,mA1,46.91445029360758,1.3613568165555772,1.4660765716752369,47.12388980384689,448.0,13.000000000000002,14.0,449.99999999999994,-118.56660865749942,-2.678975261494911,2.8850502816099044,119.64705057540064,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.116892666,1747823013,116496210,mA1,46.91445029360758,1.3613568165555772,1.4660765716752369,47.12388980384689,448.0,13.000000000000002,14.0,449.99999999999994,-118.56660865749942,-2.678975261494911,2.8850502816099044,119.64705057540064,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.127860722,1747823013,127259893,mA1,46.91445029360758,1.3613568165555772,1.4660765716752369,47.12388980384689,448.0,13.000000000000002,14.0,449.99999999999994,-118.56660865749942,-2.678975261494911,2.8850502816099044,119.64705057540064,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.140247218,1747823013,139672302,mA1,46.91445029360758,1.3613568165555772,1.4660765716752369,47.12388980384689,448.0,13.000000000000002,14.0,449.99999999999994,-118.56660865749942,-2.678975261494911,2.8850502816099044,119.64705057540064,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.147950453,1747823013,147484201,mA1,46.91445029360758,1.3613568165555772,1.4660765716752369,47.12388980384689,448.0,13.000000000000002,14.0,449.99999999999994,-118.56660865749942,-2.678975261494911,2.8850502816099044,119.64705057540064,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.157058470,1747823013,156835361,mA1,46.91445029360758,1.3613568165555772,1.4660765716752369,47.12388980384689,448.0,13.000000000000002,14.0,449.99999999999994,-118.56660865749942,-2.678975261494911,2.8850502816099044,119.64705057540064,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.168375575,1747823013,168253738,mA1,46.91445029360758,1.3613568165555772,1.4660765716752369,47.12388980384689,448.0,13.000000000000002,14.0,449.99999999999994,-118.56660865749942,-2.678975261494911,2.8850502816099044,119.64705057540064,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.178346624,1747823013,177229103,mA1,46.91445029360758,1.3613568165555772,1.4660765716752369,47.12388980384689,448.0,13.000000000000002,14.0,449.99999999999994,-118.56660865749942,-2.678975261494911,2.8850502816099044,119.64705057540064,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.187936308,1747823013,187699798,mA1,46.91445029360758,1.3613568165555772,1.4660765716752369,47.12388980384689,448.0,13.000000000000002,14.0,449.99999999999994,-118.56660865749942,-2.678975261494911,2.8850502816099044,119.64705057540064,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.197290349,1747823013,197040813,mA1,46.49557127312894,1.3613568165555772,1.3613568165555772,46.91445029360758,444.0,13.000000000000002,13.000000000000002,448.0,-116.4057248216969,-2.678975261494911,2.678975261494911,118.56660865749942,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.207957116,1747823013,207668268,mA1,46.49557127312894,1.3613568165555772,1.3613568165555772,46.91445029360758,444.0,13.000000000000002,13.000000000000002,448.0,-116.4057248216969,-2.678975261494911,2.678975261494911,118.56660865749942,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.217422743,1747823013,217178736,mA1,46.49557127312894,1.3613568165555772,1.3613568165555772,46.91445029360758,444.0,13.000000000000002,13.000000000000002,448.0,-116.4057248216969,-2.678975261494911,2.678975261494911,118.56660865749942,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.228435499,1747823013,227918436,mA1,46.49557127312894,1.3613568165555772,1.3613568165555772,46.91445029360758,444.0,13.000000000000002,13.000000000000002,448.0,-116.4057248216969,-2.678975261494911,2.678975261494911,118.56660865749942,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.237843166,1747823013,237588922,mA1,46.49557127312894,1.3613568165555772,1.3613568165555772,46.91445029360758,444.0,13.000000000000002,13.000000000000002,448.0,-116.4057248216969,-2.678975261494911,2.678975261494911,118.56660865749942,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.248966360,1747823013,248339497,mA1,46.49557127312894,1.3613568165555772,1.3613568165555772,46.91445029360758,444.0,13.000000000000002,13.000000000000002,448.0,-116.4057248216969,-2.678975261494911,2.678975261494911,118.56660865749942,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.257783426,1747823013,257532676,mA1,46.49557127312894,1.3613568165555772,1.3613568165555772,46.91445029360758,444.0,13.000000000000002,13.000000000000002,448.0,-116.4057248216969,-2.678975261494911,2.678975261494911,118.56660865749942,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.268340472,1747823013,268191770,mA1,46.49557127312894,1.3613568165555772,1.3613568165555772,46.91445029360758,444.0,13.000000000000002,13.000000000000002,448.0,-116.4057248216969,-2.678975261494911,2.678975261494911,118.56660865749942,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.278268825,1747823013,277764676,mA1,46.49557127312894,1.3613568165555772,1.3613568165555772,46.91445029360758,444.0,13.000000000000002,13.000000000000002,448.0,-116.4057248216969,-2.678975261494911,2.678975261494911,118.56660865749942,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.292825983,1747823013,290645621,mA1,46.49557127312894,1.3613568165555772,1.3613568165555772,46.91445029360758,444.0,13.000000000000002,13.000000000000002,448.0,-116.4057248216969,-2.678975261494911,2.678975261494911,118.56660865749942,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.300481364,1747823013,300128636,mA1,46.28613176288962,1.2566370614359172,1.3613568165555772,46.80973053848791,442.0,12.0,13.000000000000002,446.99999999999994,-115.32528290379564,-2.4729002413799175,2.678975261494911,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.311043055,1747823013,310753470,mA1,46.28613176288962,1.2566370614359172,1.3613568165555772,46.80973053848791,442.0,12.0,13.000000000000002,446.99999999999994,-115.32528290379564,-2.4729002413799175,2.678975261494911,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.321465108,1747823013,320278521,mA1,46.28613176288962,1.2566370614359172,1.3613568165555772,46.80973053848791,442.0,12.0,13.000000000000002,446.99999999999994,-115.32528290379564,-2.4729002413799175,2.678975261494911,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.331538657,1747823013,331275121,mA1,46.28613176288962,1.2566370614359172,1.3613568165555772,46.80973053848791,442.0,12.0,13.000000000000002,446.99999999999994,-115.32528290379564,-2.4729002413799175,2.678975261494911,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.341533519,1747823013,340498643,mA1,46.28613176288962,1.2566370614359172,1.3613568165555772,46.80973053848791,442.0,12.0,13.000000000000002,446.99999999999994,-115.32528290379564,-2.4729002413799175,2.678975261494911,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.351731751,1747823013,351249698,mA1,46.28613176288962,1.2566370614359172,1.3613568165555772,46.80973053848791,442.0,12.0,13.000000000000002,446.99999999999994,-115.32528290379564,-2.4729002413799175,2.678975261494911,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.360897893,1747823013,360639285,mA1,46.28613176288962,1.2566370614359172,1.3613568165555772,46.80973053848791,442.0,12.0,13.000000000000002,446.99999999999994,-115.32528290379564,-2.4729002413799175,2.678975261494911,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.371422058,1747823013,371278908,mA1,46.28613176288962,1.2566370614359172,1.3613568165555772,46.80973053848791,442.0,12.0,13.000000000000002,446.99999999999994,-115.32528290379564,-2.4729002413799175,2.678975261494911,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.381034868,1747823013,380828630,mA1,46.28613176288962,1.2566370614359172,1.3613568165555772,46.80973053848791,442.0,12.0,13.000000000000002,446.99999999999994,-115.32528290379564,-2.4729002413799175,2.678975261494911,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.392328259,1747823013,391640331,mA1,46.28613176288962,1.2566370614359172,1.3613568165555772,46.80973053848791,442.0,12.0,13.000000000000002,446.99999999999994,-115.32528290379564,-2.4729002413799175,2.678975261494911,118.02638769854875,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.401195468,1747823013,400962917,mA1,45.34365396681268,2.4085543677521746,2.4085543677521746,45.971972497530636,433.0,23.0,23.0,439.0,-110.46329427324002,-4.739725462644842,4.739725462644842,113.70462002694376,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.411995175,1747823013,411633831,mA1,45.34365396681268,2.4085543677521746,2.4085543677521746,45.971972497530636,433.0,23.0,23.0,439.0,-110.46329427324002,-4.739725462644842,4.739725462644842,113.70462002694376,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.421384912,1747823013,421177267,mA1,45.34365396681268,2.4085543677521746,2.4085543677521746,45.971972497530636,433.0,23.0,23.0,439.0,-110.46329427324002,-4.739725462644842,4.739725462644842,113.70462002694376,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.435093162,1747823013,431803700,mA1,45.34365396681268,2.4085543677521746,2.4085543677521746,45.971972497530636,433.0,23.0,23.0,439.0,-110.46329427324002,-4.739725462644842,4.739725462644842,113.70462002694376,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.441412985,1747823013,441259157,mA1,45.34365396681268,2.4085543677521746,2.4085543677521746,45.971972497530636,433.0,23.0,23.0,439.0,-110.46329427324002,-4.739725462644842,4.739725462644842,113.70462002694376,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.452229202,1747823013,451977012,mA1,45.34365396681268,2.4085543677521746,2.4085543677521746,45.971972497530636,433.0,23.0,23.0,439.0,-110.46329427324002,-4.739725462644842,4.739725462644842,113.70462002694376,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.461743179,1747823013,461481845,mA1,45.34365396681268,2.4085543677521746,2.4085543677521746,45.971972497530636,433.0,23.0,23.0,439.0,-110.46329427324002,-4.739725462644842,4.739725462644842,113.70462002694376,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.472378215,1747823013,472109670,mA1,45.34365396681268,2.4085543677521746,2.4085543677521746,45.971972497530636,433.0,23.0,23.0,439.0,-110.46329427324002,-4.739725462644842,4.739725462644842,113.70462002694376,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.481864165,1747823013,481745425,mA1,45.34365396681268,2.4085543677521746,2.4085543677521746,45.971972497530636,433.0,23.0,23.0,439.0,-110.46329427324002,-4.739725462644842,4.739725462644842,113.70462002694376,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.492677397,1747823013,492538154,mA1,45.34365396681268,2.4085543677521746,2.4085543677521746,45.971972497530636,433.0,23.0,23.0,439.0,-110.46329427324002,-4.739725462644842,4.739725462644842,113.70462002694376,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.501925281,1747823013,501756395,mA1,44.610615680975066,2.199114857512855,2.199114857512855,45.13421445657336,426.00000000000006,21.0,21.0,431.0,-106.68174756058565,-4.3275754224148555,4.3275754224148555,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.512500232,1747823013,512387749,mA1,44.610615680975066,2.199114857512855,2.199114857512855,45.13421445657336,426.00000000000006,21.0,21.0,431.0,-106.68174756058565,-4.3275754224148555,4.3275754224148555,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.524902121,1747823013,521943403,mA1,44.610615680975066,2.199114857512855,2.199114857512855,45.13421445657336,426.00000000000006,21.0,21.0,431.0,-106.68174756058565,-4.3275754224148555,4.3275754224148555,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.532931778,1747823013,532642000,mA1,44.610615680975066,2.199114857512855,2.199114857512855,45.13421445657336,426.00000000000006,21.0,21.0,431.0,-106.68174756058565,-4.3275754224148555,4.3275754224148555,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.542345317,1747823013,542086751,mA1,44.610615680975066,2.199114857512855,2.199114857512855,45.13421445657336,426.00000000000006,21.0,21.0,431.0,-106.68174756058565,-4.3275754224148555,4.3275754224148555,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.552909241,1747823013,552724776,mA1,44.610615680975066,2.199114857512855,2.199114857512855,45.13421445657336,426.00000000000006,21.0,21.0,431.0,-106.68174756058565,-4.3275754224148555,4.3275754224148555,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.562681940,1747823013,562331598,mA1,44.610615680975066,2.199114857512855,2.199114857512855,45.13421445657336,426.00000000000006,21.0,21.0,431.0,-106.68174756058565,-4.3275754224148555,4.3275754224148555,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.574009364,1747823013,572895148,mA1,44.610615680975066,2.199114857512855,2.199114857512855,45.13421445657336,426.00000000000006,21.0,21.0,431.0,-106.68174756058565,-4.3275754224148555,4.3275754224148555,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.582674931,1747823013,582496507,mA1,44.610615680975066,2.199114857512855,2.199114857512855,45.13421445657336,426.00000000000006,21.0,21.0,431.0,-106.68174756058565,-4.3275754224148555,4.3275754224148555,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.593450108,1747823013,593179251,mA1,44.610615680975066,2.199114857512855,2.199114857512855,45.13421445657336,426.00000000000006,21.0,21.0,431.0,-106.68174756058565,-4.3275754224148555,4.3275754224148555,109.38285235533877,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.602774651,1747823013,602590180,mA1,43.77285764001779,2.0943951023931953,2.0943951023931953,44.401176170735745,418.00000000000006,20.0,20.0,424.00000000000006,-102.35997988898066,-4.121500402299863,4.121500402299863,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.613345003,1747823013,613217050,mA1,43.77285764001779,2.0943951023931953,2.0943951023931953,44.401176170735745,418.00000000000006,20.0,20.0,424.00000000000006,-102.35997988898066,-4.121500402299863,4.121500402299863,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.622997788,1747823013,622753208,mA1,43.77285764001779,2.0943951023931953,2.0943951023931953,44.401176170735745,418.00000000000006,20.0,20.0,424.00000000000006,-102.35997988898066,-4.121500402299863,4.121500402299863,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.634347952,1747823013,634146294,mA1,43.77285764001779,2.0943951023931953,2.0943951023931953,44.401176170735745,418.00000000000006,20.0,20.0,424.00000000000006,-102.35997988898066,-4.121500402299863,4.121500402299863,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.645011104,1747823013,643703543,mA1,43.77285764001779,2.0943951023931953,2.0943951023931953,44.401176170735745,418.00000000000006,20.0,20.0,424.00000000000006,-102.35997988898066,-4.121500402299863,4.121500402299863,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.654200991,1747823013,653879683,mA1,43.77285764001779,2.0943951023931953,2.0943951023931953,44.401176170735745,418.00000000000006,20.0,20.0,424.00000000000006,-102.35997988898066,-4.121500402299863,4.121500402299863,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.663568578,1747823013,663377019,mA1,43.77285764001779,2.0943951023931953,2.0943951023931953,44.401176170735745,418.00000000000006,20.0,20.0,424.00000000000006,-102.35997988898066,-4.121500402299863,4.121500402299863,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.674929250,1747823013,674255542,mA1,43.77285764001779,2.0943951023931953,2.0943951023931953,44.401176170735745,418.00000000000006,20.0,20.0,424.00000000000006,-102.35997988898066,-4.121500402299863,4.121500402299863,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.684989627,1747823013,683594344,mA1,43.77285764001779,2.0943951023931953,2.0943951023931953,44.401176170735745,418.00000000000006,20.0,20.0,424.00000000000006,-102.35997988898066,-4.121500402299863,4.121500402299863,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.694779752,1747823013,694296944,mA1,43.77285764001779,2.0943951023931953,2.0943951023931953,44.401176170735745,418.00000000000006,20.0,20.0,424.00000000000006,-102.35997988898066,-4.121500402299863,4.121500402299863,105.6013056426844,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.703917204,1747823013,703763777,mA1,43.03981935418017,1.8849555921538759,1.8849555921538759,43.66813788489812,411.00000000000006,18.0,18.0,416.99999999999994,-98.57843317632626,-3.7093503620698765,3.7093503620698765,101.81975893002999,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.714777122,1747823013,714410991,mA1,43.03981935418017,1.8849555921538759,1.8849555921538759,43.66813788489812,411.00000000000006,18.0,18.0,416.99999999999994,-98.57843317632626,-3.7093503620698765,3.7093503620698765,101.81975893002999,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.724162751,1747823013,723911293,mA1,43.03981935418017,1.8849555921538759,1.8849555921538759,43.66813788489812,411.00000000000006,18.0,18.0,416.99999999999994,-98.57843317632626,-3.7093503620698765,3.7093503620698765,101.81975893002999,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.735256775,1747823013,734725133,mA1,43.03981935418017,1.8849555921538759,1.8849555921538759,43.66813788489812,411.00000000000006,18.0,18.0,416.99999999999994,-98.57843317632626,-3.7093503620698765,3.7093503620698765,101.81975893002999,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.744601230,1747823013,744281163,mA1,43.03981935418017,1.8849555921538759,1.8849555921538759,43.66813788489812,411.00000000000006,18.0,18.0,416.99999999999994,-98.57843317632626,-3.7093503620698765,3.7093503620698765,101.81975893002999,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.755279873,1747823013,754932564,mA1,43.03981935418017,1.8849555921538759,1.8849555921538759,43.66813788489812,411.00000000000006,18.0,18.0,416.99999999999994,-98.57843317632626,-3.7093503620698765,3.7093503620698765,101.81975893002999,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.764677623,1747823013,764443413,mA1,43.03981935418017,1.8849555921538759,1.8849555921538759,43.66813788489812,411.00000000000006,18.0,18.0,416.99999999999994,-98.57843317632626,-3.7093503620698765,3.7093503620698765,101.81975893002999,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.776705335,1747823013,775285075,mA1,43.03981935418017,1.8849555921538759,1.8849555921538759,43.66813788489812,411.00000000000006,18.0,18.0,416.99999999999994,-98.57843317632626,-3.7093503620698765,3.7093503620698765,101.81975893002999,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.787033335,1747823013,786625745,mA1,43.03981935418017,1.8849555921538759,1.8849555921538759,43.66813788489812,411.00000000000006,18.0,18.0,416.99999999999994,-98.57843317632626,-3.7093503620698765,3.7093503620698765,101.81975893002999,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.787992447,1747823013,787857337,mA1,43.03981935418017,1.8849555921538759,1.8849555921538759,43.66813788489812,411.00000000000006,18.0,18.0,416.99999999999994,-98.57843317632626,-3.7093503620698765,3.7093503620698765,101.81975893002999,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.796666253,1747823013,796460644,mA1,42.516220578581866,1.7802358370342162,1.7802358370342162,43.03981935418017,406.0,17.0,17.0,411.00000000000006,-95.87732838157311,-3.503275341954884,3.503275341954884,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.807323343,1747823013,807117392,mA1,42.516220578581866,1.7802358370342162,1.7802358370342162,43.03981935418017,406.0,17.0,17.0,411.00000000000006,-95.87732838157311,-3.503275341954884,3.503275341954884,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.816846498,1747823013,816613273,mA1,42.516220578581866,1.7802358370342162,1.7802358370342162,43.03981935418017,406.0,17.0,17.0,411.00000000000006,-95.87732838157311,-3.503275341954884,3.503275341954884,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.829004779,1747823013,828679778,mA1,42.516220578581866,1.7802358370342162,1.7802358370342162,43.03981935418017,406.0,17.0,17.0,411.00000000000006,-95.87732838157311,-3.503275341954884,3.503275341954884,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.838279404,1747823013,838092193,mA1,42.516220578581866,1.7802358370342162,1.7802358370342162,43.03981935418017,406.0,17.0,17.0,411.00000000000006,-95.87732838157311,-3.503275341954884,3.503275341954884,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.849041177,1747823013,848892069,mA1,42.516220578581866,1.7802358370342162,1.7802358370342162,43.03981935418017,406.0,17.0,17.0,411.00000000000006,-95.87732838157311,-3.503275341954884,3.503275341954884,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.858476737,1747823013,858318142,mA1,42.516220578581866,1.7802358370342162,1.7802358370342162,43.03981935418017,406.0,17.0,17.0,411.00000000000006,-95.87732838157311,-3.503275341954884,3.503275341954884,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.869113329,1747823013,868929687,mA1,42.516220578581866,1.7802358370342162,1.7802358370342162,43.03981935418017,406.0,17.0,17.0,411.00000000000006,-95.87732838157311,-3.503275341954884,3.503275341954884,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.878588636,1747823013,878459265,mA1,42.516220578581866,1.7802358370342162,1.7802358370342162,43.03981935418017,406.0,17.0,17.0,411.00000000000006,-95.87732838157311,-3.503275341954884,3.503275341954884,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.889891332,1747823013,889307815,mA1,42.516220578581866,1.7802358370342162,1.7802358370342162,43.03981935418017,406.0,17.0,17.0,411.00000000000006,-95.87732838157311,-3.503275341954884,3.503275341954884,98.57843317632626,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.898780178,1747823013,898555249,mA1,42.202061313222885,1.6755160819145563,1.6755160819145563,42.725660088821186,402.99999999999994,16.0,16.0,408.0,-94.25666550472123,-3.29720032183989,3.29720032183989,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.909331292,1747823013,909197385,mA1,42.202061313222885,1.6755160819145563,1.6755160819145563,42.725660088821186,402.99999999999994,16.0,16.0,408.0,-94.25666550472123,-3.29720032183989,3.29720032183989,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.920716548,1747823013,918762415,mA1,42.202061313222885,1.6755160819145563,1.6755160819145563,42.725660088821186,402.99999999999994,16.0,16.0,408.0,-94.25666550472123,-3.29720032183989,3.29720032183989,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.929548867,1747823013,929410393,mA1,42.202061313222885,1.6755160819145563,1.6755160819145563,42.725660088821186,402.99999999999994,16.0,16.0,408.0,-94.25666550472123,-3.29720032183989,3.29720032183989,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.939079291,1747823013,938917683,mA1,42.202061313222885,1.6755160819145563,1.6755160819145563,42.725660088821186,402.99999999999994,16.0,16.0,408.0,-94.25666550472123,-3.29720032183989,3.29720032183989,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.950827933,1747823013,950100171,mA1,42.202061313222885,1.6755160819145563,1.6755160819145563,42.725660088821186,402.99999999999994,16.0,16.0,408.0,-94.25666550472123,-3.29720032183989,3.29720032183989,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.959317377,1747823013,959121069,mA1,42.202061313222885,1.6755160819145563,1.6755160819145563,42.725660088821186,402.99999999999994,16.0,16.0,408.0,-94.25666550472123,-3.29720032183989,3.29720032183989,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.970220407,1747823013,970047755,mA1,42.202061313222885,1.6755160819145563,1.6755160819145563,42.725660088821186,402.99999999999994,16.0,16.0,408.0,-94.25666550472123,-3.29720032183989,3.29720032183989,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.979575269,1747823013,979339990,mA1,42.202061313222885,1.6755160819145563,1.6755160819145563,42.725660088821186,402.99999999999994,16.0,16.0,408.0,-94.25666550472123,-3.29720032183989,3.29720032183989,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.990881173,1747823013,990334351,mA1,42.202061313222885,1.6755160819145563,1.6755160819145563,42.725660088821186,402.99999999999994,16.0,16.0,408.0,-94.25666550472123,-3.29720032183989,3.29720032183989,96.95777029947438,0.0,0.0,0.0,0.0
2025/05/21 12:23:33.999622608,1747823013,999383773,mA1,41.992621802983564,1.5707963267948963,1.5707963267948963,42.516220578581866,400.99999999999994,14.999999999999998,14.999999999999998,406.0,-93.17622358681997,-3.091125301724897,3.091125301724897,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/21 12:23:34.11197604,1747823014,10639819,mA1,41.992621802983564,1.5707963267948963,1.5707963267948963,42.516220578581866,400.99999999999994,14.999999999999998,14.999999999999998,406.0,-93.17622358681997,-3.091125301724897,3.091125301724897,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/21 12:23:34.20337702,1747823014,19627460,mA1,41.992621802983564,1.5707963267948963,1.5707963267948963,42.516220578581866,400.99999999999994,14.999999999999998,14.999999999999998,406.0,-93.17622358681997,-3.091125301724897,3.091125301724897,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/21 12:23:34.30615147,1747823014,30298651,mA1,41.992621802983564,1.5707963267948963,1.5707963267948963,42.516220578581866,400.99999999999994,14.999999999999998,14.999999999999998,406.0,-93.17622358681997,-3.091125301724897,3.091125301724897,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/21 12:23:34.39870471,1747823014,39751173,mA1,41.992621802983564,1.5707963267948963,1.5707963267948963,42.516220578581866,400.99999999999994,14.999999999999998,14.999999999999998,406.0,-93.17622358681997,-3.091125301724897,3.091125301724897,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/21 12:23:34.50557993,1747823014,50412534,mA1,41.992621802983564,1.5707963267948963,1.5707963267948963,42.516220578581866,400.99999999999994,14.999999999999998,14.999999999999998,406.0,-93.17622358681997,-3.091125301724897,3.091125301724897,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/21 12:23:34.60233014,1747823014,59965583,mA1,41.992621802983564,1.5707963267948963,1.5707963267948963,42.516220578581866,400.99999999999994,14.999999999999998,14.999999999999998,406.0,-93.17622358681997,-3.091125301724897,3.091125301724897,95.87732838157311,0.0,0.0,0.0,0.0
2025/05/21 12:23:34.70884370,1747823014,70576157,mA1,41.992621802983564,1.5707963267948963,1.5707963267948963,42.516220578581866,400.99999999999994,14.999999999999998,14.999999999999998,406.0,-93.17622358681997,-3.091125301724897,3.091125301724897,95.87732838157311,0.0,0.0,0.0,0.0
