time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/21 12:21:04.984269054,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5707963267948966,-0.6806784082777885,1.0995574287564276
2025/05/21 12:21:05.84299565,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5707963267948966,-0.6632251157578453,1.0821041362364843
2025/05/21 12:21:05.184386739,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5707963267948966,-0.6632251157578453,1.064650843716541
2025/05/21 12:21:05.284199044,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5707963267948966,-0.6632251157578453,1.064650843716541
2025/05/21 12:21:05.384100502,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.251474735072685,-1.5707963267948966,-0.6806784082777885,0.7155849933176751
2025/05/21 12:21:05.485190563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.5707963267948966,-0.6981317007977318,0.6981317007977318
2025/05/21 12:21:05.584214982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.5707963267948966,-0.6981317007977318,0.6981317007977318
2025/05/21 12:21:05.684217257,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2689280275926285,-1.5707963267948966,-0.7155849933176751,0.6981317007977318
2025/05/21 12:21:05.784627341,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.5707963267948966,-0.7330382858376184,0.6981317007977318
2025/05/21 12:21:05.885035209,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.5707963267948966,-0.7330382858376184,0.6981317007977318
2025/05/21 12:21:05.984878979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.5707963267948966,-0.7504915783575618,0.6981317007977318
2025/05/21 12:21:06.84474786,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.5707963267948966,-0.7504915783575618,0.7155849933176751
2025/05/21 12:21:06.184437176,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.7504915783575618,0.7155849933176751
2025/05/21 12:21:06.284183066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.767944870877505,0.7155849933176751
2025/05/21 12:21:06.384576229,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.7853981633974483,0.5585053606381855
2025/05/21 12:21:06.484262635,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5707963267948966,-0.8028514559173916,0.5235987755982988
2025/05/21 12:21:06.584232469,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8028514559173916,0.5235987755982988
2025/05/21 12:21:06.684374126,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8203047484373349,0.5235987755982988
2025/05/21 12:21:06.784283406,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8203047484373349,0.5061454830783556
2025/05/21 12:21:06.884235482,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8377580409572782,0.5061454830783556
2025/05/21 12:21:06.984237392,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8377580409572782,0.5235987755982988
2025/05/21 12:21:07.84438608,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8377580409572782,0.5235987755982988
2025/05/21 12:21:07.184603856,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8552113334772214,0.5235987755982988
2025/05/21 12:21:07.284457461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5707963267948966,-0.8552113334772214,0.5410520681182421
2025/05/21 12:21:07.384255944,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-1.5707963267948966,-0.8552113334772214,0.5410520681182421
2025/05/21 12:21:07.484443954,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.5882496193148399,-0.8552113334772214,1.117010721276371
2025/05/21 12:21:07.584407060,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5882496193148399,-0.8377580409572782,1.0821041362364843
2025/05/21 12:21:07.684307742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5882496193148399,-0.8377580409572782,1.0471975511965976
2025/05/21 12:21:07.784880112,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5882496193148399,-0.8203047484373349,1.0122909661567112
2025/05/21 12:21:07.884207726,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.5882496193148399,-0.8028514559173916,0.9773843811168246
2025/05/21 12:21:07.984465211,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.5882496193148399,-0.7853981633974483,0.9424777960769379
2025/05/21 12:21:08.84298979,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.199114857512855,-1.5882496193148399,-0.7853981633974483,0.8901179185171081
2025/05/21 12:21:08.184103511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2165681500327987,-1.5882496193148399,-0.767944870877505,0.8203047484373349
2025/05/21 12:21:08.284357203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.234021442552742,-1.5882496193148399,-0.7504915783575618,0.767944870877505
2025/05/21 12:21:08.384343035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.5882496193148399,-0.7330382858376184,1.1344640137963142
2025/05/21 12:21:08.485748840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.5882496193148399,-0.7155849933176751,1.1344640137963142
2025/05/21 12:21:08.584440023,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.5882496193148399,-0.6981317007977318,1.117010721276371
2025/05/21 12:21:08.684167737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.5882496193148399,-0.6806784082777885,1.0995574287564276
2025/05/21 12:21:08.784135704,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.5882496193148399,-0.6632251157578453,1.0821041362364843
2025/05/21 12:21:08.885691666,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.5882496193148399,-0.6632251157578453,1.064650843716541
2025/05/21 12:21:08.985233975,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.5882496193148399,-0.6457718232379019,1.0471975511965976
2025/05/21 12:21:09.84914294,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.5882496193148399,-0.6283185307179586,1.0297442586766545
2025/05/21 12:21:09.184826136,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5882496193148399,-0.5934119456780721,0.9948376736367679
2025/05/21 12:21:09.284238478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5882496193148399,-0.5759586531581288,0.9424777960769379
2025/05/21 12:21:09.384527198,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5882496193148399,-0.6108652381980153,0.7853981633974483
2025/05/21 12:21:09.484283789,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5882496193148399,-0.6108652381980153,0.7853981633974483
2025/05/21 12:21:09.584378890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.5882496193148399,-0.6283185307179586,0.7853981633974483
2025/05/21 12:21:09.684380288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-0.6283185307179586,0.7853981633974483
2025/05/21 12:21:09.784219255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,-0.6457718232379019,0.7853981633974483
2025/05/21 12:21:09.886350353,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.5707963267948966,-0.6457718232379019,0.7853981633974483
2025/05/21 12:21:09.984299766,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.5707963267948966,-0.6632251157578453,0.7853981633974483
2025/05/21 12:21:10.84846540,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.5707963267948966,-0.6632251157578453,0.7853981633974483
2025/05/21 12:21:10.184445777,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.5707963267948966,-0.6632251157578453,0.7853981633974483
2025/05/21 12:21:10.284342771,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.181661564992912,-1.5707963267948966,-0.6632251157578453,0.7853981633974483
2025/05/21 12:21:10.384537191,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.5707963267948966,-0.6457718232379019,0.8552113334772214
2025/05/21 12:21:10.484265589,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.5707963267948966,-0.6283185307179586,0.8203047484373349
2025/05/21 12:21:10.585064173,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.5707963267948966,-0.6108652381980153,0.767944870877505
2025/05/21 12:21:10.684297306,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.5707963267948966,-0.5934119456780721,0.6981317007977318
2025/05/21 12:21:10.784365718,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.5707963267948966,-0.5759586531581288,0.6283185307179586
2025/05/21 12:21:10.884238443,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.5707963267948966,-0.5585053606381855,0.5585053606381855
2025/05/21 12:21:10.984368801,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.5707963267948966,-0.5410520681182421,0.4886921905584123
2025/05/21 12:21:11.84517343,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.5707963267948966,-0.5410520681182421,0.4363323129985824
2025/05/21 12:21:11.184477244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-1.5707963267948966,-0.5235987755982988,0.4014257279586958
2025/05/21 12:21:11.284295249,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.5707963267948966,-0.5235987755982988,0.3839724354387525
2025/05/21 12:21:11.384405554,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.5707963267948966,-0.5061454830783556,0.3839724354387525
2025/05/21 12:21:11.484192727,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5707963267948966,-0.5235987755982988,0.3665191429188092
2025/05/21 12:21:11.584471541,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5707963267948966,-0.5410520681182421,0.3665191429188092
2025/05/21 12:21:11.684268447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5707963267948966,-0.5410520681182421,0.3839724354387525
2025/05/21 12:21:11.784733384,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.5707963267948966,-0.5410520681182421,0.3839724354387525
2025/05/21 12:21:11.884248701,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0943951023931953,-1.5707963267948966,-0.5410520681182421,0.4014257279586958
2025/05/21 12:21:11.984643993,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.111848394913139,-1.5707963267948966,-0.5410520681182421,0.4014257279586958
2025/05/21 12:21:12.84171729,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.129301687433082,-1.5707963267948966,-0.5410520681182421,0.4188790204786391
2025/05/21 12:21:12.184601751,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1467549799530254,-1.5707963267948966,-0.5410520681182421,0.4188790204786391
2025/05/21 12:21:12.284561236,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.1642082724729685,-1.5707963267948966,-0.5410520681182421,0.4363323129985824
2025/05/21 12:21:12.384806188,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.2863813201125716,-1.5882496193148399,-0.5759586531581288,0.4537856055185257
2025/05/21 12:21:12.484209416,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5882496193148399,-0.5759586531581288,0.4537856055185257
2025/05/21 12:21:12.584237605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5882496193148399,-0.5934119456780721,0.47123889803846897
2025/05/21 12:21:12.684487609,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5882496193148399,-0.5934119456780721,0.4886921905584123
2025/05/21 12:21:12.784670043,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5882496193148399,-0.5934119456780721,0.5061454830783556
2025/05/21 12:21:12.884236268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-1.5882496193148399,-0.5934119456780721,0.5061454830783556
2025/05/21 12:21:12.985263802,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5882496193148399,-0.5934119456780721,0.5235987755982988
2025/05/21 12:21:13.84470447,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5882496193148399,-0.5934119456780721,0.5410520681182421
2025/05/21 12:21:13.184658761,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5882496193148399,-0.5934119456780721,0.5585053606381855
2025/05/21 12:21:13.284329616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-1.5882496193148399,-0.5934119456780721,0.5585053606381855
2025/05/21 12:21:13.384383711,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5882496193148399,-0.6283185307179586,0.5759586531581288
2025/05/21 12:21:13.485902345,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-1.5882496193148399,-0.6457718232379019,0.5759586531581288
2025/05/21 12:21:13.584480159,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5882496193148399,-0.6632251157578453,0.5759586531581288
2025/05/21 12:21:13.684426142,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5882496193148399,-0.6632251157578453,0.5934119456780721
2025/05/21 12:21:13.784409208,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-1.5882496193148399,-0.6806784082777885,0.6108652381980153
2025/05/21 12:21:13.884388084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5882496193148399,-0.6981317007977318,0.6283185307179586
2025/05/21 12:21:13.984154268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5882496193148399,-0.6981317007977318,0.6283185307179586
2025/05/21 12:21:14.84282089,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-1.5882496193148399,-0.7155849933176751,0.6457718232379019
2025/05/21 12:21:14.184296149,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5882496193148399,-0.7155849933176751,0.6457718232379019
2025/05/21 12:21:14.284314550,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-1.5882496193148399,-0.7330382858376184,0.6632251157578453
2025/05/21 12:21:14.384787288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.5882496193148399,-0.7155849933176751,1.2217304763960306
2025/05/21 12:21:14.484755724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9373154697137058,-1.5882496193148399,-0.7155849933176751,1.2042771838760873
2025/05/21 12:21:14.584543724,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-1.5882496193148399,-0.6981317007977318,1.1868238913561442
2025/05/21 12:21:14.684202393,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.5882496193148399,-0.6981317007977318,1.1868238913561442
2025/05/21 12:21:14.784336710,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-1.5882496193148399,-0.6981317007977318,1.1693705988362009
2025/05/21 12:21:14.885014600,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-1.5882496193148399,-0.6981317007977318,1.1519173063162575
2025/05/21 12:21:14.984166563,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-1.5882496193148399,-0.6981317007977318,1.1344640137963142
2025/05/21 12:21:15.84201174,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0420352248333655,-1.5882496193148399,-0.6981317007977318,1.117010721276371
2025/05/21 12:21:15.184872767,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.059488517353309,-1.5882496193148399,-0.6981317007977318,1.0995574287564276
2025/05/21 12:21:15.284411005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.076941809873252,-1.5882496193148399,-0.6981317007977318,1.0821041362364843
2025/05/21 12:21:15.384470996,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.5882496193148399,-0.6806784082777885,1.3264502315156905
2025/05/21 12:21:15.484224459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.5882496193148399,-0.6806784082777885,1.361356816555577
2025/05/21 12:21:15.584111068,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.5882496193148399,-0.6632251157578453,1.3439035240356338
2025/05/21 12:21:15.684358784,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.5882496193148399,-0.6457718232379019,1.3264502315156905
2025/05/21 12:21:15.784752013,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.5882496193148399,-0.6283185307179586,1.3089969389957472
2025/05/21 12:21:15.884836042,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8500490071139892,-1.5882496193148399,-0.6283185307179586,1.2915436464758039
2025/05/21 12:21:15.984370955,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8675022996339325,-1.5882496193148399,-0.6108652381980153,1.2566370614359172
2025/05/21 12:21:16.84722595,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8849555921538759,-1.5882496193148399,-0.5934119456780721,1.239183768915974
2025/05/21 12:21:16.184459298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9024088846738192,-1.5882496193148399,-0.5759586531581288,1.2217304763960306
2025/05/21 12:21:16.284273562,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9198621771937625,-1.5882496193148399,-0.5585053606381855,1.1868238913561442
2025/05/21 12:21:16.384961639,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7627825445142729,-1.5882496193148399,-0.5410520681182421,1.2566370614359172
2025/05/21 12:21:16.484301515,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7802358370342162,-1.5882496193148399,-0.5235987755982988,1.239183768915974
2025/05/21 12:21:16.584563744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.7976891295541595,-1.5882496193148399,-0.5061454830783556,1.2217304763960306
2025/05/21 12:21:16.684449101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.5882496193148399,-0.4886921905584123,1.2042771838760873
2025/05/21 12:21:16.784272743,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8151424220741028,-1.5882496193148399,-0.47123889803846897,1.1868238913561442
2025/05/21 12:21:16.884428699,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.8325957145940461,-1.5882496193148399,-0.4537856055185257,1.1693705988362009
