time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:46:05.507424752,1746607565,507188729,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.607343562,1746607565,607006405,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.707494728,1746607565,707081631,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.807317337,1746607565,806995851,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.907267637,1746607565,907013536,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.7381713,1746607566,7109852,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.107396078,1746607566,107144603,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.207357684,1746607566,207034429,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.307414799,1746607566,307074513,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.407359679,1746607566,406995326,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.507350011,1746607566,507033986,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.607421467,1746607566,607032859,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.707287708,1746607566,707045294,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.807475045,1746607566,807150495,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.907281856,1746607566,906992027,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.7607241,1746607567,7184182,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.107418150,1746607567,107028208,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.207505954,1746607567,207162185,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.307686848,1746607567,307310952,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.407279793,1746607567,407026781,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.507392613,1746607567,507157604,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.607287567,1746607567,607041041,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.707356752,1746607567,707005297,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.807442620,1746607567,806994145,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.907795528,1746607567,907145377,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.7248571,1746607568,7005884,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.107390390,1746607568,107063719,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.207407082,1746607568,207150183,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.308609317,1746607568,307327484,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.407215087,1746607568,406912333,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.507364161,1746607568,507057485,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.607452410,1746607568,607041995,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.707247720,1746607568,706976582,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.807608554,1746607568,807018619,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.907267018,1746607568,907007983,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.7654769,1746607569,7249623,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.107430576,1746607569,107138930,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.207488857,1746607569,207148876,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.307313920,1746607569,307017423,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.407641845,1746607569,407098834,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.507404769,1746607569,507064008,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.607520137,1746607569,607030323,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.707543502,1746607569,707101948,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.807519899,1746607569,807019416,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.907528270,1746607569,907071272,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.7459873,1746607570,7163944,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.107440522,1746607570,107147169,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.207317495,1746607570,207024287,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.307468760,1746607570,307070794,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.407352648,1746607570,407057790,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.507494058,1746607570,507144230,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.607450001,1746607570,607051677,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.707440003,1746607570,707165370,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.807360872,1746607570,807047863,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.907435958,1746607570,907109221,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.7831282,1746607571,7137070,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.107233459,1746607571,106945754,,0.0,1.4210854715202004e-14,0.0,0.0,0.0,1.4210854715202004e-14
2025/05/07 10:46:11.207409283,1746607571,207071274,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.307273610,1746607571,307021222,,0.0,2.842170943040401e-14,0.0,0.0,0.0,2.842170943040401e-14
2025/05/07 10:46:11.407598362,1746607571,407173357,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.507359297,1746607571,507000856,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.607489448,1746607571,606994134,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.707468932,1746607571,707069443,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.807327634,1746607571,806992621,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.907636584,1746607571,907169971,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.7356847,1746607572,7065198,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.107883598,1746607572,107147015,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.207340080,1746607572,207061727,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.307462995,1746607572,307084300,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.407410172,1746607572,407024073,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.507550597,1746607572,507151025,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.607423398,1746607572,607040742,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.707228320,1746607572,706994472,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.807330747,1746607572,807022033,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.907461264,1746607572,907093793,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.7530871,1746607573,7143975,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.107422759,1746607573,107237257,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.207406934,1746607573,207087203,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.307314899,1746607573,307160214,,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.407410229,1746607573,407034311,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.507373556,1746607573,507103995,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.607608016,1746607573,607250693,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.707727679,1746607573,707255526,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.807316246,1746607573,807044583,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.907401549,1746607573,907140350,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.7321560,1746607574,7043667,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.107493952,1746607574,107138936,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.207202534,1746607574,206942598,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.308826002,1746607574,307534023,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.408209268,1746607574,407619137,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.507409200,1746607574,507033009,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.607478445,1746607574,607029707,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.707359448,1746607574,707098814,,-0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:46:14.807520305,1746607574,807068982,,-0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14
2025/05/07 10:46:14.907211270,1746607574,906989242,,-0.0,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:46:15.7497363,1746607575,7162570,,-0.0,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:46:15.107414350,1746607575,107016131,,-0.0,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:46:15.207583575,1746607575,207166137,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:46:15.307148808,1746607575,306944911,,-0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:46:15.407364356,1746607575,407020065,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:46:15.507329704,1746607575,507027354,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:46:15.607854589,1746607575,607117208,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:46:15.707812972,1746607575,707170723,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:46:15.807403732,1746607575,807125704,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:46:15.907445490,1746607575,907090509,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:46:16.7553820,1746607576,7086696,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:46:16.107454473,1746607576,107075243,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:46:16.207463314,1746607576,206997463,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:46:16.307825849,1746607576,307376645,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:46:16.407660817,1746607576,407164446,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:46:16.507512882,1746607576,507042972,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:46:16.607469435,1746607576,607147809,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:46:16.707471735,1746607576,707160123,,-0.0,5.684341886080802e-14,0.0,0.0,0.0,-2.2737367544323206e-13
2025/05/07 10:46:16.807318841,1746607576,807049300,,-0.0,2.842170943040401e-14,0.0,0.0,0.0,-1.1368683772161603e-13
2025/05/07 10:46:16.907445503,1746607576,907166153,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.7452632,1746607577,7078897,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.107400890,1746607577,107095095,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.207395453,1746607577,207030567,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.307418361,1746607577,307037050,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.407533994,1746607577,407039935,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.507431643,1746607577,507072036,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.607686330,1746607577,607147008,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.707614747,1746607577,707251315,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.807442462,1746607577,807158042,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.907429452,1746607577,907081603,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.7385877,1746607578,7014097,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.107755028,1746607578,107290947,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.207580397,1746607578,207110943,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.307467900,1746607578,307138345,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.407640905,1746607578,407160466,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.507343796,1746607578,507042616,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.607526186,1746607578,607129260,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.707419780,1746607578,707025173,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.807509233,1746607578,807134109,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.907464591,1746607578,907050154,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.8236676,1746607579,7914905,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.107641673,1746607579,107185996,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.207506981,1746607579,207125065,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.307468740,1746607579,307153687,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.407517461,1746607579,407133764,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.507398732,1746607579,507097508,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.607845169,1746607579,607074216,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.707499865,1746607579,707149488,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.807270872,1746607579,806946423,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.907578086,1746607579,907172679,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.7576264,1746607580,7028650,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.107520674,1746607580,107122723,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.207400782,1746607580,207035666,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.309827773,1746607580,308165057,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.408295521,1746607580,407827791,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.507297172,1746607580,507077056,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.607593708,1746607580,607182887,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.707391667,1746607580,707058006,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.807518726,1746607580,807073115,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.907430029,1746607580,907011958,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.7289256,1746607581,6972214,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.107204599,1746607581,106941102,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.207569972,1746607581,207161637,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.307427947,1746607581,307010653,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.407603446,1746607581,407097590,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.507480823,1746607581,507108349,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.607342374,1746607581,606989258,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.707209383,1746607581,706945657,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.807703541,1746607581,807154192,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.907120216,1746607581,906925142,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.7382901,1746607582,7126456,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.107528559,1746607582,107322197,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.207300808,1746607582,207033222,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.307836732,1746607582,307129133,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.407715279,1746607582,407064351,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.507484324,1746607582,507192834,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.607639869,1746607582,607132655,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.707443884,1746607582,706976371,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.807452453,1746607582,807070443,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.907624885,1746607582,907080638,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.7352426,1746607583,7016099,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.107391474,1746607583,107061385,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.207439256,1746607583,207088135,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.307406800,1746607583,307144068,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.407415914,1746607583,407077477,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.507742410,1746607583,507063008,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.607416902,1746607583,607107529,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.707530587,1746607583,707152367,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.807322018,1746607583,807015433,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.907444602,1746607583,907128583,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.7510539,1746607584,7047058,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.107498192,1746607584,107107008,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.207450074,1746607584,207147629,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.307460611,1746607584,307092601,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.407714463,1746607584,407328622,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.507693611,1746607584,507230118,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.607430557,1746607584,607037559,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.707475227,1746607584,707047534,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.812211451,1746607584,806962334,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.907357255,1746607584,907029577,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.7516593,1746607585,7110470,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.107348871,1746607585,107051293,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.207534343,1746607585,207161967,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.307539125,1746607585,307036730,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.407489205,1746607585,407188669,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.516304997,1746607585,507170288,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.607628184,1746607585,607120423,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.708594463,1746607585,708160004,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.808470758,1746607585,808023165,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.907355419,1746607585,907115630,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.7279133,1746607586,7016947,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.107647234,1746607586,106992394,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.207291115,1746607586,207037316,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.307505626,1746607586,307034418,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.407527834,1746607586,407062243,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.507286871,1746607586,507044555,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.607390201,1746607586,607062790,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.707388772,1746607586,707052470,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.807568010,1746607586,807159722,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.907823185,1746607586,907081239,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.7352577,1746607587,7018133,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.107943851,1746607587,107051433,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.207490334,1746607587,207141263,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.307516686,1746607587,307156623,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.407511132,1746607587,407177475,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.507455115,1746607587,507158829,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.607304187,1746607587,607012711,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.707300059,1746607587,707004747,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.807252576,1746607587,806942113,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.907429850,1746607587,907047910,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:28.7349991,1746607588,7022154,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:28.127943890,1746607588,107120835,,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:28.207241842,1746607588,207012674,,-0.0,0.0,0.0,0.0,0.0,0.0
