time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/07 10:46:06.7324432,1746607566,6937923,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.107327091,1746607566,106942282,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.207275417,1746607566,206885853,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.307305471,1746607566,306895153,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.407224843,1746607566,406845983,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.507260440,1746607566,506906581,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.607257538,1746607566,606886836,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.707231755,1746607566,706909839,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.807412119,1746607566,806975365,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.907219223,1746607566,906859390,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.7476245,1746607567,6972489,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.107318456,1746607567,106888450,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.207439169,1746607567,206972189,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.307585765,1746607567,307110206,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.407204993,1746607567,406903371,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.507304677,1746607567,506952847,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.607229025,1746607567,606885570,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.707282580,1746607567,706860375,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.807251177,1746607567,806857079,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.907612761,1746607567,906982474,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.7190474,1746607568,6866615,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.107296154,1746607568,106914524,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.207342243,1746607568,206966106,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.308414731,1746607568,307053696,,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.407138382,1746607568,406792721,,353.2679748535156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.507284068,1746607568,506889318,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.607347837,1746607568,606895796,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.707180534,1746607568,706851028,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.807306045,1746607568,806882753,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.907179995,1746607568,906871865,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.7588215,1746607569,7045818,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.107360304,1746607569,106965709,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.207424668,1746607569,206971371,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.307224973,1746607569,306852000,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.407405517,1746607569,406862010,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.507309719,1746607569,506898406,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.607382140,1746607569,606878756,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.707432515,1746607569,706917079,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.807262786,1746607569,806874605,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:09.907375305,1746607569,906906291,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.7391998,1746607570,6980703,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.107339150,1746607570,106966699,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.207256764,1746607570,206880431,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.307296091,1746607570,306926006,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.407256105,1746607570,406898119,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.507396518,1746607570,506944132,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.607346516,1746607570,606892422,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.707380561,1746607570,706983580,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.807266421,1746607570,806906165,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:10.907327671,1746607570,906924218,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.7494759,1746607571,6979082,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.107132640,1746607571,106808221,,243.46237182617188,70.06262969970702,0.0,0.0,0.0,-1.4210854715202004e-14
2025/05/07 10:46:11.207311702,1746607571,206896454,,416.839599609375,110.51731872558591,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.307184274,1746607571,306863625,,428.3981018066406,110.51731872558591,0.0,0.0,0.0,-2.842170943040401e-14
2025/05/07 10:46:11.407476729,1746607571,406967529,,428.3981018066406,87.40035247802734,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.507263507,1746607571,506867622,,428.3981018066406,81.62110900878906,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.607231014,1746607571,606858055,,428.3981018066406,81.62110900878906,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.707391796,1746607571,706895920,,439.9565734863281,81.62110900878906,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.807221290,1746607571,806862297,,439.9565734863281,70.062629699707,0.0,0.0,0.0,0.0
2025/05/07 10:46:11.907486890,1746607571,906972307,,439.9565734863281,70.062629699707,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.7273129,1746607572,6913210,,439.9565734863281,70.062629699707,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.107564703,1746607572,106963433,,439.9565734863281,70.062629699707,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.207256557,1746607572,206891437,,445.73583984375,52.724899291992216,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.307365795,1746607572,306905222,,486.1905212402344,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.407314314,1746607572,406880185,,491.96978759765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.507460738,1746607572,506943581,,491.96978759765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.607318064,1746607572,606881930,,491.96978759765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.707167927,1746607572,706854330,,491.96978759765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.807243184,1746607572,806876229,,491.96978759765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:12.907307110,1746607572,906962620,,491.96978759765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.7435168,1746607573,6931428,,503.52825927734375,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.107339284,1746607573,107053877,,503.52825927734375,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.207320054,1746607573,206898368,,520.865966796875,52.72489929199216,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.307247294,1746607573,306969839,,520.865966796875,52.72489929199216,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.407314294,1746607573,406880614,,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.507315589,1746607573,506932580,,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.607502394,1746607573,607011319,,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.707617117,1746607573,707038453,,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.807256206,1746607573,806902391,,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:13.907338979,1746607573,906969445,,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.7248920,1746607574,6915175,,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.107386947,1746607574,106905706,,532.4244384765625,52.72489929199219,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.207111297,1746607574,206808567,,416.839599609375,41.16641616821289,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.308431344,1746607574,307033980,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.408216515,1746607574,407356056,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.507272981,1746607574,506884343,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.607296796,1746607574,606894369,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:14.707279180,1746607574,706908573,,0.0,0.0,0.0,0.0,0.0,81.62110900878908
2025/05/07 10:46:14.807391775,1746607574,806920475,,0.0,0.0,0.0,0.0,0.0,272.3360900878907
2025/05/07 10:46:14.907156488,1746607574,906823380,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,382.14166259765636
2025/05/07 10:46:15.7427400,1746607575,6982545,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,463.05105590820324
2025/05/07 10:46:15.107316927,1746607575,106849519,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,503.50576782226574
2025/05/07 10:46:15.207432197,1746607575,206926678,,0.0,0.0,0.0,0.0,0.0,567.0774536132814
2025/05/07 10:46:15.307097259,1746607575,306811458,,0.0,0.0,0.0,0.0,0.0,676.8829956054689
2025/05/07 10:46:15.407237768,1746607575,406890959,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:46:15.507232923,1746607575,506886800,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:46:15.607409633,1746607575,606952910,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:46:15.707601720,1746607575,706985002,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:46:15.807343044,1746607575,806956782,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:46:15.907350221,1746607575,906897997,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:46:16.7490199,1746607576,6901714,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:46:16.107347946,1746607576,106901654,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:46:16.207269694,1746607576,206864497,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:46:16.307711603,1746607576,307145779,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:46:16.407477109,1746607576,406941194,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:46:16.507312930,1746607576,506901583,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:46:16.607403575,1746607576,606964074,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:46:16.707402724,1746607576,706977196,,0.0,-5.684341886080802e-14,0.0,0.0,0.0,700.0000000000002
2025/05/07 10:46:16.807235732,1746607576,806855406,,0.0,-2.842170943040401e-14,0.0,0.0,0.0,457.2718200683595
2025/05/07 10:46:16.907381468,1746607576,906963749,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.7386429,1746607577,6905027,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.107337838,1746607577,106926758,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.207302097,1746607577,206900388,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.307317786,1746607577,306906943,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.407295190,1746607577,406889273,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.507334671,1746607577,506905850,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.607550979,1746607577,606983072,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.707513584,1746607577,707075205,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.807364527,1746607577,806963768,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:17.907332582,1746607577,906891142,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.7292368,1746607578,6880886,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.107660489,1746607578,106975472,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.207442916,1746607578,206904671,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.307357665,1746607578,306957821,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.407499845,1746607578,406978176,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.507285431,1746607578,506903878,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.607426288,1746607578,606968920,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.707280876,1746607578,706873191,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.807410421,1746607578,806932433,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:18.907367145,1746607578,906897450,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.8136547,1746607579,7437961,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.107543583,1746607579,106981675,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.207408954,1746607579,206941031,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.307375186,1746607579,306975125,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.407397195,1746607579,406963345,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.507330387,1746607579,506906499,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.607441758,1746607579,606930304,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.707405339,1746607579,706937600,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.807182913,1746607579,806829617,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:19.907511662,1746607579,906959629,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.7296882,1746607580,6884761,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.107453294,1746607580,106928662,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.207296168,1746607580,206891314,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.309868733,1746607580,307685966,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.408192158,1746607580,407510848,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.507219347,1746607580,506891478,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.607482622,1746607580,606978375,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.707294895,1746607580,706900825,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.807413241,1746607580,806911419,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:20.907294773,1746607580,906870585,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.7179239,1746607581,6850069,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.107119815,1746607581,106827679,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.207433607,1746607581,206975053,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.307242823,1746607581,306879889,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.407369158,1746607581,406951114,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.507376432,1746607581,506962964,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.607248686,1746607581,606831055,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.707151081,1746607581,706808692,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.807484803,1746607581,806965114,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:21.907049699,1746607581,906791458,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.7275846,1746607582,6964679,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.107474601,1746607582,107160672,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.207213666,1746607582,206906536,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.307456036,1746607582,306949926,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.407298520,1746607582,406916641,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.507417770,1746607582,506981260,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.607453928,1746607582,606913004,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.707272823,1746607582,706848270,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.807346623,1746607582,806893553,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:22.907415984,1746607582,906903351,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.7262725,1746607583,6878312,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.107327802,1746607583,106896622,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.207371891,1746607583,206913149,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.307347500,1746607583,306973290,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.407318042,1746607583,406894925,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.507333969,1746607583,506895376,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.607327627,1746607583,606908760,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.707442836,1746607583,706963044,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.807217586,1746607583,806889786,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:23.907319504,1746607583,906940456,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.7313584,1746607584,6912202,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.107404227,1746607584,106934712,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.207350222,1746607584,206997127,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.307367059,1746607584,306901365,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.407549131,1746607584,407162718,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.507581194,1746607584,506980992,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.607304882,1746607584,606886053,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.707378741,1746607584,706875945,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.812242213,1746607584,806850190,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:24.907256712,1746607584,906883851,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.7404941,1746607585,6949549,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.107259587,1746607585,106920559,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.207437730,1746607585,206976711,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.307257978,1746607585,306884724,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.407428364,1746607585,406974406,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.516342384,1746607585,506963357,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.607517449,1746607585,606916097,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.708482160,1746607585,707764559,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.808403099,1746607585,807485156,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:25.907274097,1746607585,906942678,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.7222560,1746607586,6875765,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.107297943,1746607586,106856646,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.207201872,1746607586,206900888,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.307316471,1746607586,306895632,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.407336411,1746607586,406909740,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.507229571,1746607586,506908195,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.607300817,1746607586,606915343,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.707292080,1746607586,706921023,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.807596432,1746607586,806943067,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:26.907465434,1746607586,906912667,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.7268968,1746607587,6890753,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.107349091,1746607587,106917129,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.207386792,1746607587,206961347,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.307453436,1746607587,306975187,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.407427537,1746607587,406980033,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.507387875,1746607587,506960571,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.607220396,1746607587,606869896,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.707220252,1746607587,706879997,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.807158542,1746607587,806816088,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:27.907308964,1746607587,906903283,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:28.7260477,1746607588,6895752,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:28.127788001,1746607588,106964269,,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:28.207184947,1746607588,206887782,,0.0,0.0,0.0,0.0,0.0,0.0
