time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/10 10:37:06.60974364,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:06.163723425,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:06.264256784,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:06.364716954,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:06.466212326,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:06.560198497,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,137.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:06.660177540,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:06.760865481,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:06.863386120,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:06.964033117,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:07.64177031,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:07.164966658,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:07.256516193,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:07.358691143,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:07.462650752,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:07.563233452,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:07.663027548,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:07.764773939,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:07.865887013,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:07.956376629,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:08.57172926,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:08.158464137,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:08.259727886,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:08.360337851,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:08.463774172,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:08.562545629,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:08.665715971,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:08.765847221,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:08.855944106,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:08.956707422,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:09.57841182,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:09.159492356,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:09.260233208,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:09.360662259,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:09.461014327,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:09.562617197,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:09.662625427,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:09.769840260,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:09.864354494,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,124.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:09.964992960,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,124.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:10.58775964,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,123.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:10.156831267,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,123.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:10.258508695,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,122.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:10.360705936,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:10.462767814,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:10.562848531,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:10.664788719,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,119.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:10.765337293,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:10.865664923,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,119.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:10.956858948,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,119.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:11.57427495,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,122.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:11.157476569,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:11.258408149,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:11.361519212,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:11.462181395,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,118.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:11.562857722,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,118.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:11.663288998,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:11.764789661,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:11.864640222,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,116.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:11.968199834,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:12.56584553,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:12.160096137,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:12.261928054,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:12.361751398,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:12.465146460,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,116.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:12.564089820,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,116.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:12.665927563,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,116.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:12.756935352,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:12.856836772,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:12.959331877,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:13.58780207,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:13.159812699,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:13.261219865,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:13.361121935,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:13.463472672,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:13.565851775,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:13.664941582,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:13.766104849,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:13.858724014,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:13.957596609,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:14.59714384,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:14.160652347,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:14.261777702,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,110.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:14.360765827,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,106.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:14.463394576,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,106.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:14.565113110,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,106.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:14.667122177,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,106.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:14.755853745,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:14.858101965,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:14.961204229,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:15.60263796,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:15.160689089,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:15.262038157,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:15.360969159,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:15.462952242,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:15.563220524,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:15.663589189,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:15.766121414,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,106.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:15.868949835,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:15.957815384,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,106.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:16.61702487,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:16.161296652,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:16.262384034,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:16.364067123,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:16.464748461,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:16.564316269,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:16.664711158,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:16.756755906,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:16.858813094,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:16.960150973,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:17.62588414,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:17.165888795,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:17.264703688,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:17.365143989,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,96.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:17.465350266,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,96.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:17.565235476,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,96.99999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:17.658278803,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:17.757056247,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:17.861192909,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:17.959935768,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:18.59921886,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:18.161504183,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:18.263189490,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:18.363294490,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:18.464914013,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:18.556558272,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:18.657973914,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:18.757421955,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:18.861025730,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:18.961085951,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:19.62102960,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:19.163623056,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:19.264248534,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:19.364168134,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:19.464676716,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:19.556803694,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/04/10 10:37:19.658370966,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
