time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:36:35.871294421,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.855091094970703,0.0,416.8434143066406,nan,nan,0.0,25.43000030517578,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:35.974792999,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.855091094970703,0.0,416.8434143066406,nan,nan,0.0,25.43000030517578,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:36.81210594,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,20.855091094970703,0.0,416.8434143066406,nan,nan,0.0,25.43000030517578,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:36.185944219,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.546661376953125,0.0,432.1012268066406,nan,nan,0.0,25.350000381469727,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:36.292493764,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.546661376953125,0.0,432.1012268066406,nan,nan,0.0,25.350000381469727,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:36.397424488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.546661376953125,0.0,432.1012268066406,nan,nan,0.0,25.350000381469727,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:36.491512628,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.47342300415039,0.0,430.2702941894531,nan,nan,0.0,25.350000381469727,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:36.594607747,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.47342300415039,0.0,430.2702941894531,nan,nan,0.0,25.350000381469727,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:36.699379393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.47342300415039,0.0,430.2702941894531,nan,nan,0.0,25.350000381469727,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:36.795060962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.224132537841797,0.0,434.8476257324219,nan,nan,0.0,25.350000381469727,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:36.898497505,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.224132537841797,0.0,434.8476257324219,nan,nan,0.0,25.350000381469727,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:37.4184361,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.224132537841797,0.0,434.8476257324219,nan,nan,0.0,25.350000381469727,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:37.99631268,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.700191497802734,0.0,428.1341857910156,nan,nan,0.0,25.350000381469727,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:37.205980569,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.700191497802734,0.0,428.1341857910156,nan,nan,0.0,25.350000381469727,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:37.311117828,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.700191497802734,0.0,428.1341857910156,nan,nan,0.0,25.350000381469727,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:37.404410091,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.79595184326172,0.0,431.1857604980469,nan,nan,0.0,25.43000030517578,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:37.508513022,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.79595184326172,0.0,431.1857604980469,nan,nan,0.0,25.43000030517578,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:37.614898311,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.79595184326172,0.0,431.1857604980469,nan,nan,0.0,25.43000030517578,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:37.709503725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:37.812751596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:37.930571503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:38.30551536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,8.624011039733887,0.0,0.0,0.0,nan
2025/05/28 09:36:38.123285150,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,8.276121139526367,0.0,0.0,0.0,nan
2025/05/28 09:36:38.226780572,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,8.276121139526367,0.0,0.0,0.0,nan
2025/05/28 09:36:38.332762664,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,8.276121139526367,0.0,0.0,0.0,nan
2025/05/28 09:36:38.428040990,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,9.155000686645508,0.0,0.0,0.0,nan
2025/05/28 09:36:38.535960564,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,9.155000686645508,0.0,0.0,0.0,nan
2025/05/28 09:36:38.639964687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,9.155000686645508,0.0,0.0,0.0,nan
2025/05/28 09:36:38.744490215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,9.155000686645508,0.0,0.0,0.0,nan
2025/05/28 09:36:38.848383158,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,9.155000686645508,0.0,0.0,0.0,nan
2025/05/28 09:36:38.945151489,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,9.155000686645508,0.0,0.0,0.0,nan
2025/05/28 09:36:39.48383493,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,9.155000686645508,0.0,0.0,0.0,nan
2025/05/28 09:36:39.152898557,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,9.155000686645508,0.0,0.0,0.0,nan
2025/05/28 09:36:39.249595230,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,9.155000686645508,0.0,0.0,0.0,nan
2025/05/28 09:36:39.353686961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,9.155000686645508,0.0,0.0,0.0,nan
2025/05/28 09:36:39.458872197,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,9.155000686645508,0.0,0.0,0.0,nan
2025/05/28 09:36:39.553975823,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,9.155000686645508,0.0,0.0,0.0,nan
2025/05/28 09:36:39.657636954,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,9.155000686645508,0.0,0.0,0.0,nan
2025/05/28 09:36:39.761737596,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,9.155000686645508,0.0,0.0,0.0,nan
2025/05/28 09:36:39.858028180,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,9.155000686645508,0.0,0.0,0.0,nan
2025/05/28 09:36:39.951866480,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:40.58456607,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:40.164231357,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:40.269753377,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:40.375263995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:40.473332216,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:40.577158761,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:40.680343111,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:40.777681869,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:40.882157690,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:40.990356695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:41.96091678,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:41.191875390,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:41.298592266,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:41.404742673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:41.509007771,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:41.613625117,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:41.722359641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:41.822957260,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:41.936999173,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:42.32794076,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:42.127345196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:42.233329240,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:42.337074215,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:42.432461862,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:42.539119713,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:42.644606705,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,25.02977180480957,0.0,435.7630920410156,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:42.738802460,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.784692764282227,0.0,433.9321594238281,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:42.844216121,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.784692764282227,0.0,433.9321594238281,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:42.948698110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.784692764282227,0.0,433.9321594238281,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:43.42690641,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.155101776123047,0.0,436.3734130859375,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:43.145480981,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.155101776123047,0.0,436.3734130859375,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:43.251589384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,22.155101776123047,0.0,436.3734130859375,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:43.346795693,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.788902282714844,0.0,434.8476257324219,nan,nan,0.0,25.43000030517578,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:43.451524151,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.788902282714844,0.0,434.8476257324219,nan,nan,0.0,25.43000030517578,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:43.556555604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,21.788902282714844,0.0,434.8476257324219,nan,nan,0.0,25.43000030517578,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:43.652242124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:43.757977189,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:43.862684393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:43.969051858,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:44.77401234,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:44.183367293,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:44.282768470,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:44.385822077,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:44.491939291,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:44.586658706,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:44.691550275,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:44.797136370,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:44.902330513,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:45.498483,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:45.103408194,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:45.206869503,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:45.305541346,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:45.409511674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:45.519089088,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:45.625087235,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:45.729148684,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:45.837683458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,24.645261764526367,0.0,440.6455993652344,nan,nan,0.0,25.350000381469727,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:45.937301726,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.58622360229492,0.0,559.656494140625,nan,nan,0.0,25.200000762939453,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:46.41480038,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.58622360229492,0.0,559.656494140625,nan,nan,0.0,25.200000762939453,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:46.145934781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.58622360229492,0.0,559.656494140625,nan,nan,0.0,25.200000762939453,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:46.241351050,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.58622360229492,0.0,559.656494140625,nan,nan,0.0,25.200000762939453,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:46.345163523,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.58622360229492,0.0,559.656494140625,nan,nan,0.0,25.200000762939453,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:46.451879709,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,39.58622360229492,0.0,559.656494140625,nan,nan,0.0,25.200000762939453,7.5986504554748535,0.0,0.0,0.0,nan
2025/05/28 09:36:46.536405875,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:36:46.644134905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:36:46.749840865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:36:46.852082618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:36:46.957697027,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:36:47.64689243,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:36:47.170909099,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:36:47.276863011,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:36:47.384194800,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:36:47.482005488,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:36:47.585513533,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:36:47.690856739,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:36:47.799990699,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:36:47.895391717,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:36:48.583547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:36:48.105651326,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:36:48.214239210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:36:48.318617851,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:36:48.427839225,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
2025/05/28 09:36:48.526587123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,35.24675369262695,0.0,555.99462890625,nan,nan,0.0,25.280000686645508,-596.4483032226562,0.0,0.0,0.0,nan
