time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/19 02:23:30.476040372,1747614210,473171097,mA1/imu,0.8857000124984917,0.4642573047773121,0.0002719212376003804,0.0007542412862786776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007478266600699934,-0.0006107440077340885,-0.0005576797443802362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006337967843532813,0.036130978534424506,9.80967061454078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:30.526787504,1747614210,524384202,mA1/imu,0.885693972060605,0.4642688164741247,0.000253483023273177,0.0007678877397469673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008208009206436454,-0.001101083937021596,-0.000468700110851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003631048132632768,0.5585547851467506,9.811678330842385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:30.579461631,1747614210,575240854,mA1/imu,0.885689527432459,0.46427728188271067,0.00022378913431166298,0.0007851385181528432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005736338534353017,-0.0015333327986544005,-0.00032803640153008135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034430889619209907,-0.0806735290096323,9.810682225989796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:30.630915020,1747614210,628789620,mA1/imu,0.885686155881746,0.4642837092490509,0.00018086423797896795,0.0007986823434086722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010121786389168303,-0.0019080007967351392,-0.00024021991047848835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005639770670391841,-0.5797576190684605,9.808651500947365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:30.680302193,1747614210,678643912,mA1/imu,0.8856841691662137,0.4642874852336904,0.00013133230951278336,0.0008162692899948879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008782200545898762,-0.0021934611451681816,-0.00015478416240118312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006513403569394748,0.03309470677093884,9.81016342505789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:30.723925208,1747614210,721894008,mA1/imu,0.8856827242918159,0.4642902074774601,8.00730924152494e-05,0.0008418550136637451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006757829462448609,-0.002344213293375061,-9.147271921469036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003808022010082725,0.5590164861336866,9.811330358749254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:30.774214166,1747614210,771288985,mA1/imu,0.8856817647983193,0.46429199381657565,2.7257010892908578e-05,0.0008690446584990036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000582614115767316,-0.0023732731672796285,-8.233513228715828e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035290025959414904,-0.06131754398055101,9.810523587664692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:30.823801742,1747614210,822178842,mA1/imu,0.8856812076784147,0.46429301623438773,-2.7218382020623383e-05,0.0008903372613107757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008913464073339963,-0.002268625559470981,2.046627973418916e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219870516694054,-0.5877130247903823,9.808986636727074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:30.874725529,1747614210,871984945,mA1/imu,0.8856815739475471,0.4642922712931492,-7.699477579537617e-05,0.0009112952588495192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007657033982298539,-0.002062780614769166,3.2326609862222235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004706621330489066,0.029733973229438337,9.81006241503031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:30.924018238,1747614210,923064201,mA1/imu,0.8856823429588084,0.46429074857715696,-0.00011686271919630951,0.0009351469209845843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006731684342327606,-0.001703359525921708,0.0001170375035741606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018137306087187798,0.5063721330515628,9.811488729887168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:30.977183371,1747614210,974764728,mA1/imu,0.8856840217038803,0.4642875025397927,-0.0001483772852739628,0.0009521911486177057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006414085859777144,-0.001238384766225476,0.000145621178853939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002093142595101981,-0.05894296330171097,9.810288071136577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.28120905,1747614211,25733968,mA1/imu,0.8856855237796103,0.4642846094608772,-0.00017051615973274738,0.0009619299545629773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007795122828684757,-0.0007820874488993241,0.00011089595241129129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004368113863022022,-0.590167643028296,9.808626369277404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.78175817,1747614211,75999187,mA1/imu,0.8856867811889665,0.4642822064666236,-0.0001838575970777173,0.0009615518683524477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007766061210644996,-0.00025411435824133476,0.00010883293725438355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044510124499837714,0.03973047111577869,9.80944161013017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.129907620,1747614211,128189010,mA1/imu,0.8856893173497243,0.46427736415629495,-0.00017499528958127817,0.0009652156810678049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009040821871312741,0.0007142069325897484,0.00037611507206997043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020500615121297902,0.05910742627958609,9.810950888292766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.180410170,1747614211,178065909,mA1/imu,0.8856945754659438,0.464267349707689,-0.00014197678977871756,0.0009627191652540632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002026475673672126,0.001428606193771321,0.0004521069167121827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003984388688688155,0.19458251991465325,9.811234674186007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.230397900,1747614211,228936962,mA1/imu,0.8857001986001461,0.46425667969226975,-0.00010608186118651755,0.0009393122005632421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005511352045455843,0.0018954450703284075,0.0005196668626905382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005213178969370583,-0.04445638784107661,9.808887473710616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.280703807,1747614211,279128644,mA1/imu,0.885706277624987,0.4642451442946516,-6.169052962471262e-05,0.0009121232405558077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004829523881479412,0.00218710733003505,0.000520849730698065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005703230975262517,0.2797442158212145,9.809890979039197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.321670310,1747614211,320532311,mA1/imu,0.8857122755540874,0.4642337463732548,-7.445348613390509e-06,0.0008908454521608434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006803791083691963,0.0023805992551837727,0.0005146839044894416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004254215127243307,0.04391817649931731,9.809445632300854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.373003968,1747614211,370327024,mA1/imu,0.8857181947500486,0.4642224834667881,5.1577170031574294e-05,0.0008733111919935934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003849630217468287,0.002405380177424498,0.0005087696210834009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007187228271735251,-0.030955755514936983,9.81087637022336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.423772252,1747614211,422396721,mA1/imu,0.8857240405743771,0.4642113615802284,0.00010585471064946658,0.0008511892913537469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033213860702931456,0.002262639068845849,0.0005012001537155145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007638177903274217,-0.6578045552832187,9.810116928904398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.474377830,1747614211,472439621,mA1/imu,0.8857297847577241,0.4642004281046428,0.00015375674611259565,0.0008290352012411178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009053752505879818,0.0019800557182712082,0.0004920834713964445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009700419879736901,-0.06610446689700057,9.809028479486201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.528454579,1747614211,524513373,mA1/imu,0.885735812310013,0.46418894088631424,0.00019385125957799347,0.0008126327906797829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001022833587989797,0.0015476615968979537,0.0005678215850431433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009212543554503173,-0.07350424980061651,9.808439344562169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.581948002,1747614211,574822510,mA1/imu,0.8857426838044622,0.4641758477616401,0.00021958092113236194,0.0007951263109250092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018406062511488346,0.0010402735181656833,0.0005890837941531303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771409278686143,0.22510668971178097,9.810031187199945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.628350246,1747614211,625774897,mA1/imu,0.8857494551829873,0.46416293154668764,0.00023523920397104398,0.0007875808169215006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014707940368313974,0.0004595689327966043,0.0005800796435150279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404344248286076,-0.48066147387298996,9.808385242815495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.680002515,1747614211,677472946,mA1/imu,0.8857561076001869,0.4641502211090314,0.00024192062029170777,0.0007947124115794685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004313627725190337,-0.00014439460729060143,0.0005700935587119335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010199565780226254,-0.3306028007571111,9.810520589598271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.724083710,1747614211,722192929,mA1/imu,0.8857626538416145,0.4641377214667657,0.0002323399107644836,0.0008016166575076559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002238383765868077,-0.0006899880325245795,0.0005600771457825864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009610551930568804,-0.40854406929706766,9.81094855051852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.772077329,1747614211,770082855,mA1/imu,0.8857690933322288,0.46412542849153327,0.00020826103020852533,0.000810279146619222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010633274394209078,-0.0012174201245856576,0.0005504483506028043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00959799206035199,-0.0075902449867588356,9.809762080230936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.822295872,1747614211,821137651,mA1/imu,0.885775790321391,0.46411262341807313,0.0001770621231500943,0.0008310917600273589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048130954814997335,-0.0016650815381897947,0.0006208026952689964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008497159380326767,-0.04849426754680006,9.808874842217524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.873601680,1747614211,872190084,mA1/imu,0.885783256366436,0.46409836495584084,0.00013098518568700025,0.0008445289037473154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007320264335752225,-0.0019918214058070073,0.0006387247768444633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007498075945347109,0.5579433937033226,9.81050780754498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.924498875,1747614211,923204078,mA1/imu,0.8857906187897866,0.4640842820657761,8.24066912106113e-05,0.0008671866219241678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027897546224392054,-0.002209129607690551,0.0006306172306658417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004828489925737373,-0.45683088701415125,9.809277213504995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:31.975636396,1747614211,973012947,mA1/imu,0.885797877697211,0.464070376896703,3.47329891523896e-05,0.0008966313001335458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012970321902261008,-0.002266729398942614,0.0006228044793838373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006084058993743108,-0.5676625679132384,9.809621592237313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.27661650,1747614212,24025486,mA1/imu,0.885805052040099,0.46405663706179157,-1.5440584467304606e-05,0.0009204024807902799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.147635158312695e-05,-0.002195209298751597,0.00061544166395214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007621480902769431,-0.03199412139593648,9.812030995930098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.78088970,1747614212,74956467,mA1/imu,0.8858121460042931,0.4640430498340861,-6.4221208214424e-05,0.0009411522645354802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00041736130829482537,-0.0020353031646277464,0.0006085696304073813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066482977654709705,-0.0532524018159733,9.80972755771962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.127055930,1747614212,125898651,mA1/imu,0.8858191599437271,0.4640296261361273,-0.00011063588522735457,0.000953784176958837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000372744970408612,-0.0017453607595874663,0.000600482869658515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004686050771164834,0.5778325772606492,9.810804955074461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.178341332,1747614212,177603939,mA1/imu,0.8858260597480957,0.4640164150665068,-0.00014545427452953457,0.0009681234655009197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035640093670930527,-0.0013121693507897557,0.0005910854819347341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004144118280213816,0.5799148420761223,9.8107152433413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.229941262,1747614212,228580618,mA1/imu,0.8858328530184915,0.4640034274998785,-0.0001727433568450817,0.0009725950942232708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016822440734226135,-0.0008459372809020108,0.000581082045863611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026872133472967356,0.0931628381857547,9.81059668270923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.279675665,1747614212,278623404,mA1/imu,0.8858395147973922,0.4639906808681867,-0.00018141005290046733,0.000984470106133997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009966364713522315,-0.0003382342958769228,0.0005713228118586935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053766414472009826,-0.21587083541429816,9.810490430350193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.331734804,1747614212,329637294,mA1/imu,0.8858460850916597,0.4639781414314184,-0.00018308571207318274,0.0009819782323840119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008376127424704574,0.00018211044072681908,0.0005629653043861295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006544724264725906,-0.4199187781105837,9.81091048005013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.383995814,1747614212,379506076,mA1/imu,0.8858525542776807,0.4639657967367664,-0.00016983953041278522,0.0009811690273255505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006663282200331411,0.000676213493914026,0.0005545856255105941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006175111384424649,-0.06746505841330455,9.80858255243601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.424688613,1747614212,423156969,mA1/imu,0.8858589419591553,0.4639536503797185,-0.00015199436845797444,0.0009602854012664866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00014949153208807103,0.0012464773274594241,0.0005463797933080686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00414134772558724,-0.02952487560469467,9.808861357335621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.477882174,1747614212,474198002,mA1/imu,0.8858652433384893,0.4639416609390376,-0.00011693606846781079,0.0009445718196061682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.848110153854868e-05,0.0017141123218439858,0.0005408506630644964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00415456210000442,-0.021308614802166052,9.809351732954886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.526869457,1747614212,525260475,mA1/imu,0.8858710251430238,0.46393068193075454,-7.584146326868475e-05,0.0009183808498999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009133615729661066,0.002081369618510437,0.00043981581955295434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003533093953126598,-0.3463376622325723,9.807953103941081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.578137294,1747614212,575006896,mA1/imu,0.8858757811963813,0.4639216538083321,-2.495750762914259e-05,0.00089375307884843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013481972109799574,0.002341380618517662,0.0004079243578234282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037506980102657364,-0.4829349057138184,9.809546966263087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.632030858,1747614212,629432570,mA1/imu,0.8858800820496745,0.4639134685677297,3.6042117068566014e-05,0.0008789824149679523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3960222660272257e-05,0.0024365795827953653,0.0003150064416056259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041033840925287475,-0.6415866229159518,9.810694985949244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.680215610,1747614212,679262476,mA1/imu,0.8858832714168619,0.4639074346456082,8.70487908801977e-05,0.0008449418899262391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023271187666179497,0.0024378660680123036,0.00027313018390637804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049997641092888005,0.4659414991717855,9.80967346255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.731658013,1747614212,730219895,mA1/imu,0.8858864094107767,0.4639014848635363,0.00013600727235254023,0.0008145334307325829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318199280032333,0.002213762272179325,0.0002690176900451012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004777627780511986,0.05572808026816324,9.809725492330296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.772913640,1747614212,771089344,mA1/imu,0.8858894756616159,0.4638956271458435,0.00018825752814276365,0.0008053484058807729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005086793114439917,0.0018591333621037847,0.0002644258530046368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008054559129707086,-0.03748128581742449,9.809413757896994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.823301248,1747614212,822057610,mA1/imu,0.8858920472661255,0.46389074784500633,0.00021906843916571196,0.000778886033040324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007176476201033608,0.0014120101709079378,0.00016194500207011555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040614038356645305,0.04613054432399723,9.80862346924706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.873154980,1747614212,871864050,mA1/imu,0.8858935358821832,0.4638878794283306,0.00025294185405454303,0.0007838507945704024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012868564789377216,0.0008617646002372723,0.00012984368008189782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00718791387685574,-0.5452271950208387,9.808934181142536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.923922007,1747614212,922768099,mA1/imu,0.885895012939879,0.4638850445836936,0.00027023748220963945,0.0007864041831977607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001974349286256544,0.0003348128168508907,0.00012747695972338086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007417179417090216,-0.14281713389883616,9.811105166183141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:32.979311671,1747614212,976114216,mA1/imu,0.8858964859760413,0.46388225096359303,0.00026429333874725125,0.0007768688967930064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007566777460086031,-0.0002482455597135153,0.00012505322194896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006160716369946048,0.5721565470757772,9.810978725767706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:33.29518509,1747614213,28445799,mA1/imu,0.885897918865727,0.4638794878918519,0.0002560856291148292,0.0007952878207274799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00037019325858925667,-0.0008795448753758831,0.00012344297977777855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008692121592832155,-0.03323235182624221,9.808792142778335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:33.79294917,1747614213,78410754,mA1/imu,0.8858993565690516,0.46387674948255536,0.00022475117065472197,0.000800504184972971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007585593444680462,-0.0013912767809880849,0.00012207948262271518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005981474836822714,0.5662748282793771,9.810208443418318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:33.130840906,1747614213,130011504,mA1/imu,0.8859007704085755,0.46387403345404576,0.0001868923958361803,0.0008192361072492742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002710606437726912,-0.0018533936584303014,0.00012043549362504326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003805749943626738,-0.4533151449736598,9.809470317873618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:33.174105569,1747614213,170839843,mA1/imu,0.8859021456808509,0.4638713459493216,0.00015113378367117455,0.0008601417374714529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6605353277317115e-05,-0.0021601199151738072,0.00011898054481167664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657841823425505,-0.650361815984948,9.810133686875016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:33.223519917,1747614213,221934471,mA1/imu,0.8859035319134009,0.4638686872409565,9.42191104228424e-05,0.0008742216381826208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00045096011547478856,-0.0023355433484186492,0.00011719021760831895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006776640675772933,-0.05198583879177522,9.811500356312896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/19 02:23:33.276042728,1747614213,272045859,mA1/imu,0.8859048813172314,0.46386605395902514,4.346888406602038e-05,0.0009073881424877408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001169123853119436,-0.0024450055494007403,0.00011597399505866552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068722286271445015,-0.030387153471609266,9.809342142797805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
