time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/07 10:51:55.169353991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,30.92559242248535,0.0,0.0,0.0,nan
2025/05/07 10:51:55.265102621,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,30.92559242248535,0.0,0.0,0.0,nan
2025/05/07 10:51:55.370684784,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:55.479319227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:55.572742465,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:55.675072516,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:55.783559879,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:55.874150546,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:56.7761123,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:56.85339265,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:56.179205994,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:56.284974920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:56.389422210,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:56.486099567,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.0,0.0,0.0,0.0,nan
2025/05/07 10:51:56.589703784,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:56.694290466,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:56.800553427,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:56.898417920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:57.3639793,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:57.94780646,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:57.196539429,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:57.302128687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,30.92559242248535,0.0,514.493408203125,nan,nan,0.0,25.43000030517578,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:57.396870446,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,0.30515623092651367,nan,nan,0.0,25.459999084472656,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:57.501439383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,0.30515623092651367,nan,nan,0.0,25.459999084472656,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:57.606609078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.123960256576538,0.0,0.30515623092651367,nan,nan,0.0,25.459999084472656,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:57.702793119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.650740623474121,0.0,27.464059829711914,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:57.806996012,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.650740623474121,0.0,27.464059829711914,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:57.910498961,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.650740623474121,0.0,27.464059829711914,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:58.7571620,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.650740623474121,0.0,27.464059829711914,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:58.110272810,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.650740623474121,0.0,27.464059829711914,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:58.213978338,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,4.650740623474121,0.0,27.464059829711914,nan,nan,0.0,25.530000686645508,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:58.308504118,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,128.4707794189453,nan,nan,0.0,25.459999084472656,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:58.414717087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,128.4707794189453,nan,nan,0.0,25.459999084472656,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:58.517782263,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,3.790170431137085,0.0,128.4707794189453,nan,nan,0.0,25.459999084472656,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:58.614562025,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:58.718992383,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:58.823639124,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:58.922408705,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,0.12817001342773438,0.0,0.0,0.0,nan
2025/05/07 10:51:59.27526239,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,1.4831101894378662,0.0,0.0,0.0,nan
2025/05/07 10:51:59.132886529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,1.4831101894378662,0.0,0.0,0.0,nan
2025/05/07 10:51:59.237543188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,1.4831101894378662,0.0,0.0,0.0,nan
2025/05/07 10:51:59.336168214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,1.4831101894378662,0.0,0.0,0.0,nan
2025/05/07 10:51:59.438849714,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,1.4831101894378662,0.0,0.0,0.0,nan
2025/05/07 10:51:59.531840951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,1.4831101894378662,0.0,0.0,0.0,nan
2025/05/07 10:51:59.636709300,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:51:59.742797009,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:51:59.836830023,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,2.3986101150512695,0.0,0.0,0.0,nan
2025/05/07 10:51:59.942074292,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,2.8929803371429443,0.0,0.0,0.0,nan
2025/05/07 10:52:00.47806871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,2.8929803371429443,0.0,0.0,0.0,nan
2025/05/07 10:52:00.144972349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,2.8929803371429443,0.0,0.0,0.0,nan
2025/05/07 10:52:00.248098633,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:52:00.360018245,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:52:00.469469019,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:52:00.576067187,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:52:00.684899805,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:52:00.791196721,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:52:00.884564695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:52:00.990740299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:52:01.106703041,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,5.273280620574951,0.0,150.4420166015625,nan,nan,0.0,25.3799991607666,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:52:01.205727221,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.62832260131836,0.0,399.4494934082031,nan,nan,0.0,25.229999542236328,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:52:01.311226813,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.62832260131836,0.0,399.4494934082031,nan,nan,0.0,25.229999542236328,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:52:01.420440971,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.62832260131836,0.0,399.4494934082031,nan,nan,0.0,25.229999542236328,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:52:01.538992220,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.62832260131836,0.0,399.4494934082031,nan,nan,0.0,25.229999542236328,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:52:01.644629827,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.62832260131836,0.0,399.4494934082031,nan,nan,0.0,25.229999542236328,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:52:01.750776205,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.62832260131836,0.0,399.4494934082031,nan,nan,0.0,25.229999542236328,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:52:01.863503842,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.62832260131836,0.0,399.4494934082031,nan,nan,0.0,25.229999542236328,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:52:01.967722587,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,3.936650276184082,0.0,0.0,0.0,nan
2025/05/07 10:52:02.76777375,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,8.697250366210938,0.0,0.0,0.0,nan
2025/05/07 10:52:02.186902795,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,8.697250366210938,0.0,0.0,0.0,nan
2025/05/07 10:52:02.295312450,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,8.697250366210938,0.0,0.0,0.0,nan
2025/05/07 10:52:02.383005206,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,8.697250366210938,0.0,0.0,0.0,nan
2025/05/07 10:52:02.489029742,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,8.697250366210938,0.0,0.0,0.0,nan
2025/05/07 10:52:02.597249034,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,8.697250366210938,0.0,0.0,0.0,nan
2025/05/07 10:52:02.718624920,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,8.697250366210938,0.0,0.0,0.0,nan
2025/05/07 10:52:02.829213026,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,8.697250366210938,0.0,0.0,0.0,nan
2025/05/07 10:52:02.936474839,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,8.697250366210938,0.0,0.0,0.0,nan
2025/05/07 10:52:03.37006469,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,8.697250366210938,0.0,0.0,0.0,nan
2025/05/07 10:52:03.141544349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,5.090180397033691,0.0,0.0,0.0,nan
2025/05/07 10:52:03.249928430,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,5.090180397033691,0.0,0.0,0.0,nan
2025/05/07 10:52:03.341668653,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,5.090180397033691,0.0,0.0,0.0,nan
2025/05/07 10:52:03.445989859,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,4.431020259857178,0.0,0.0,0.0,nan
2025/05/07 10:52:03.553555970,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,4.431020259857178,0.0,0.0,0.0,nan
2025/05/07 10:52:03.645599384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,4.431020259857178,0.0,0.0,0.0,nan
2025/05/07 10:52:03.750802855,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,3.643690347671509,0.0,0.0,0.0,nan
2025/05/07 10:52:03.857255190,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,3.643690347671509,0.0,0.0,0.0,nan
2025/05/07 10:52:03.952811904,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,3.643690347671509,0.0,0.0,0.0,nan
2025/05/07 10:52:04.59736562,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:04.169869454,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:04.282806188,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:04.387451278,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:04.494197781,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:04.600010436,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,23.821311950683594,0.0,465.66839599609375,nan,nan,0.0,25.15999984741211,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:04.713265437,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:04.819876715,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:04.926886725,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:05.41365555,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:05.146917631,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:05.253925422,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:05.359888591,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:05.463237901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:05.561125922,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:05.666656136,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:05.777127420,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:05.885990844,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:05.995148356,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:06.82749378,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:06.188331673,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:06.292020865,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:06.388358359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:06.493246701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:06.600437727,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:06.693203458,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.0,0.0,0.0,0.0,nan
2025/05/07 10:52:06.797819535,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:52:06.904323181,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:52:07.8710537,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:52:07.106168053,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:52:07.215491962,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:52:07.323043131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:52:07.421314373,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:52:07.527815287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:52:07.635586119,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:52:07.737502014,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:52:07.841984170,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:52:07.946839118,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:52:08.53730358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:52:08.162605091,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.47606003284454346,0.0,0.0,0.0,nan
2025/05/07 10:52:08.266502438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,2.05072021484375,0.0,0.0,nan,nan,0.0,25.229999542236328,0.47606003284454346,0.0,0.0,0.0,nan
