time,data
2025/04/10 10:36:08.335518517,dp
2025/04/10 10:36:08.435738743,dp
2025/04/10 10:36:08.536097474,dp
2025/04/10 10:36:08.636426868,dp
2025/04/10 10:36:08.737380272,dp
2025/04/10 10:36:08.837032972,dp
2025/04/10 10:36:08.937888386,dp
2025/04/10 10:36:09.38201578,dp
2025/04/10 10:36:09.138480699,dp
2025/04/10 10:36:09.239113019,dp
2025/04/10 10:36:09.339350219,dp
2025/04/10 10:36:09.439573984,dp
2025/04/10 10:36:09.539683866,dp
2025/04/10 10:36:09.640611590,dp
2025/04/10 10:36:09.740264272,dp
2025/04/10 10:36:09.840459443,dp
2025/04/10 10:36:09.941889211,dp
2025/04/10 10:36:10.41017959,dp
2025/04/10 10:36:10.141844466,dp
2025/04/10 10:36:10.242741835,dp
2025/04/10 10:36:10.342456989,dp
2025/04/10 10:36:10.442635819,dp
2025/04/10 10:36:10.543454970,dp
2025/04/10 10:36:10.643733965,dp
2025/04/10 10:36:10.744601078,dp
2025/04/10 10:36:10.843723175,dp
2025/04/10 10:36:10.944333868,dp
2025/04/10 10:36:11.44884438,dp
2025/04/10 10:36:11.146745981,dp
2025/04/10 10:36:11.245538551,dp
2025/04/10 10:36:11.346740621,dp
2025/04/10 10:36:11.446231829,dp
2025/04/10 10:36:11.547382072,dp
2025/04/10 10:36:11.646143023,dp
2025/04/10 10:36:11.749002624,dp
2025/04/10 10:36:11.850007512,dp
2025/04/10 10:36:11.951972537,dp
2025/04/10 10:36:12.52595810,dp
2025/04/10 10:36:12.152956010,dp
2025/04/10 10:36:12.252671531,dp
2025/04/10 10:36:12.353955438,dp
2025/04/10 10:36:12.453092854,dp
2025/04/10 10:36:12.553308765,dp
2025/04/10 10:36:12.653955113,dp
2025/04/10 10:36:12.754105843,dp
2025/04/10 10:36:12.854471109,dp
2025/04/10 10:36:12.954960385,dp
2025/04/10 10:36:13.56355028,dp
2025/04/10 10:36:13.156509358,dp
2025/04/10 10:36:13.258148938,dp
2025/04/10 10:36:13.359056282,dp
2025/04/10 10:36:13.458620011,dp
2025/04/10 10:36:13.559800469,dp
2025/04/10 10:36:13.658961183,dp
2025/04/10 10:36:13.759598150,dp
2025/04/10 10:36:13.861643797,dp
2025/04/10 10:36:13.961651737,dp
2025/04/10 10:36:14.62754616,dp
2025/04/10 10:36:14.162106558,dp
2025/04/10 10:36:14.262301676,dp
2025/04/10 10:36:14.362808300,dp
2025/04/10 10:36:14.462765415,dp
2025/04/10 10:36:14.563704281,dp
2025/04/10 10:36:14.663959898,dp
2025/04/10 10:36:14.764736620,dp
2025/04/10 10:36:14.866071755,dp
2025/04/10 10:36:14.966849131,dp
2025/04/10 10:36:15.67338767,dp
2025/04/10 10:36:15.166969590,dp
2025/04/10 10:36:15.267156431,dp
2025/04/10 10:36:15.367954715,dp
2025/04/10 10:36:15.468503870,dp
2025/04/10 10:36:15.567867837,dp
2025/04/10 10:36:15.668339026,dp
2025/04/10 10:36:15.768966381,dp
2025/04/10 10:36:15.869209230,dp
2025/04/10 10:36:15.970835680,dp
2025/04/10 10:36:16.71821362,dp
2025/04/10 10:36:16.172318639,dp
2025/04/10 10:36:16.271668104,dp
2025/04/10 10:36:16.373327762,dp
2025/04/10 10:36:16.473970516,dp
2025/04/10 10:36:16.574438481,dp
2025/04/10 10:36:16.674771342,dp
2025/04/10 10:36:16.774425383,dp
2025/04/10 10:36:16.874635500,dp
2025/04/10 10:36:16.975558292,dp
2025/04/10 10:36:17.76068388,dp
2025/04/10 10:36:17.176328857,dp
2025/04/10 10:36:17.277030759,dp
2025/04/10 10:36:17.377289456,dp
2025/04/10 10:36:17.480715082,dp
2025/04/10 10:36:17.577971118,dp
2025/04/10 10:36:17.678192205,dp
2025/04/10 10:36:17.779386992,dp
2025/04/10 10:36:17.879823393,dp
2025/04/10 10:36:17.980524051,dp
2025/04/10 10:36:18.80770684,dp
2025/04/10 10:36:18.181582652,dp
2025/04/10 10:36:18.282265716,dp
2025/04/10 10:36:18.382294426,dp
2025/04/10 10:36:18.482765131,dp
2025/04/10 10:36:18.583550952,dp
2025/04/10 10:36:18.683678263,dp
2025/04/10 10:36:18.783509132,dp
2025/04/10 10:36:18.884271019,dp
2025/04/10 10:36:18.984107685,dp
2025/04/10 10:36:19.84396877,dp
2025/04/10 10:36:19.185305258,dp
2025/04/10 10:36:19.285515118,dp
2025/04/10 10:36:19.385788045,dp
2025/04/10 10:36:19.486078374,dp
2025/04/10 10:36:19.586956430,dp
2025/04/10 10:36:19.687077182,dp
2025/04/10 10:36:19.786754746,dp
2025/04/10 10:36:19.887611050,dp
2025/04/10 10:36:19.987261348,dp
2025/04/10 10:36:20.87418782,dp
2025/04/10 10:36:20.187716818,dp
2025/04/10 10:36:20.288366902,dp
2025/04/10 10:36:20.388391675,dp
2025/04/10 10:36:20.489710123,dp
2025/04/10 10:36:20.589759606,dp
2025/04/10 10:36:20.689341045,dp
2025/04/10 10:36:20.789692184,dp
2025/04/10 10:36:20.889729839,dp
2025/04/10 10:36:20.990583235,dp
2025/04/10 10:36:21.90321659,dp
2025/04/10 10:36:21.190741712,dp
2025/04/10 10:36:21.290995616,dp
2025/04/10 10:36:21.391141665,dp
2025/04/10 10:36:21.492489209,dp
2025/04/10 10:36:21.592171150,dp
2025/04/10 10:36:21.692490359,dp
2025/04/10 10:36:21.793793257,dp
2025/04/10 10:36:21.893341839,dp
2025/04/10 10:36:21.994334960,dp
2025/04/10 10:36:22.94705775,dp
2025/04/10 10:36:22.194351438,dp
2025/04/10 10:36:22.294502089,dp
2025/04/10 10:36:22.394824031,dp
2025/04/10 10:36:22.495677624,dp
2025/04/10 10:36:22.597276596,dp
2025/04/10 10:36:22.697581748,dp
2025/04/10 10:36:22.798101462,dp
2025/04/10 10:36:22.898260404,dp
2025/04/10 10:36:22.998570242,dp
2025/04/10 10:36:23.98648729,dp
2025/04/10 10:36:23.198850868,dp
2025/04/10 10:36:23.299193194,dp
2025/04/10 10:36:23.399462477,dp
2025/04/10 10:36:23.499812589,dp
2025/04/10 10:36:23.601125735,dp
2025/04/10 10:36:23.701850419,dp
2025/04/10 10:36:23.803235058,dp
2025/04/10 10:36:23.903663613,dp
2025/04/10 10:36:24.5075225,dp
2025/04/10 10:36:24.103747447,dp
2025/04/10 10:36:24.204784286,dp
2025/04/10 10:36:24.305993966,dp
2025/04/10 10:36:24.406380973,dp
2025/04/10 10:36:24.505269153,dp
2025/04/10 10:36:24.606336548,dp
2025/04/10 10:36:24.706554746,dp
2025/04/10 10:36:24.806136985,dp
2025/04/10 10:36:24.907006091,dp
2025/04/10 10:36:25.6854296,dp
2025/04/10 10:36:25.107683478,dp
2025/04/10 10:36:25.207428079,dp
2025/04/10 10:36:25.308149498,dp
2025/04/10 10:36:25.407911530,dp
2025/04/10 10:36:25.508773725,dp
2025/04/10 10:36:25.608372141,dp
2025/04/10 10:36:25.709396210,dp
2025/04/10 10:36:25.809614695,dp
2025/04/10 10:36:25.910067831,dp
2025/04/10 10:36:26.10728034,dp
2025/04/10 10:36:26.111592798,dp
2025/04/10 10:36:26.211934542,dp
2025/04/10 10:36:26.312090111,dp
2025/04/10 10:36:26.412618245,dp
2025/04/10 10:36:26.513039057,dp
2025/04/10 10:36:26.613992221,dp
2025/04/10 10:36:26.714898133,dp
2025/04/10 10:36:26.815174261,dp
2025/04/10 10:36:26.915477246,dp
2025/04/10 10:36:27.16327417,dp
2025/04/10 10:36:27.117455949,dp
2025/04/10 10:36:27.217927469,dp
2025/04/10 10:36:27.317401014,dp
2025/04/10 10:36:27.417544755,dp
2025/04/10 10:36:27.517806747,dp
2025/04/10 10:36:27.618184732,dp
2025/04/10 10:36:27.719202631,dp
2025/04/10 10:36:27.819551629,dp
2025/04/10 10:36:27.919125275,dp
2025/04/10 10:36:28.19653228,dp
2025/04/10 10:36:28.120969042,dp
2025/04/10 10:36:28.220445315,dp
2025/04/10 10:36:28.320676982,dp
2025/04/10 10:36:28.423512228,dp
2025/04/10 10:36:28.523995750,dp
2025/04/10 10:36:28.624859202,dp
2025/04/10 10:36:28.724572127,dp
2025/04/10 10:36:28.825625425,dp
2025/04/10 10:36:28.925666074,dp
2025/04/10 10:36:29.26136369,dp
2025/04/10 10:36:29.125690177,dp
2025/04/10 10:36:29.226622146,dp
2025/04/10 10:36:29.327638549,dp
2025/04/10 10:36:29.428229662,dp
2025/04/10 10:36:29.528445201,dp
2025/04/10 10:36:29.628857434,dp
2025/04/10 10:36:29.729136922,dp
2025/04/10 10:36:29.829197501,dp
2025/04/10 10:36:29.930079700,dp
2025/04/10 10:36:30.30619712,dp
2025/04/10 10:36:30.131231699,dp
2025/04/10 10:36:30.231005094,dp
2025/04/10 10:36:30.331189392,dp
2025/04/10 10:36:30.431623090,dp
2025/04/10 10:36:30.531856778,dp
2025/04/10 10:36:30.632055704,dp
2025/04/10 10:36:30.733536614,dp
2025/04/10 10:36:30.833030670,dp
2025/04/10 10:36:30.933188123,dp
2025/04/10 10:36:31.35521974,dp
2025/04/10 10:36:31.135863668,dp
2025/04/10 10:36:31.235499595,dp
2025/04/10 10:36:31.335735817,dp
2025/04/10 10:36:31.436581057,dp
2025/04/10 10:36:31.536882004,dp
2025/04/10 10:36:31.636530765,dp
2025/04/10 10:36:31.738232817,dp
2025/04/10 10:36:31.837046852,dp
2025/04/10 10:36:31.937799653,dp
2025/04/10 10:36:32.38285482,dp
2025/04/10 10:36:32.139720542,dp
2025/04/10 10:36:32.238899397,dp
2025/04/10 10:36:32.339167626,dp
2025/04/10 10:36:32.440515002,dp
2025/04/10 10:36:32.541002896,dp
2025/04/10 10:36:32.641715453,dp
2025/04/10 10:36:32.741133433,dp
2025/04/10 10:36:32.841406182,dp
2025/04/10 10:36:32.941607993,dp
2025/04/10 10:36:33.42089385,dp
2025/04/10 10:36:33.142280351,dp
2025/04/10 10:36:33.242599155,dp
2025/04/10 10:36:33.342820167,dp
2025/04/10 10:36:33.444916198,dp
2025/04/10 10:36:33.544888788,dp
2025/04/10 10:36:33.644658099,dp
2025/04/10 10:36:33.747489989,dp
2025/04/10 10:36:33.845610158,dp
2025/04/10 10:36:33.947441681,dp
2025/04/10 10:36:34.46282548,dp
2025/04/10 10:36:34.147017592,dp
2025/04/10 10:36:34.247398548,dp
2025/04/10 10:36:34.347034738,dp
2025/04/10 10:36:34.450117097,dp
2025/04/10 10:36:34.550138301,dp
2025/04/10 10:36:34.650411331,dp
2025/04/10 10:36:34.750382726,dp
2025/04/10 10:36:34.851762014,dp
2025/04/10 10:36:34.951720365,dp
2025/04/10 10:36:35.53259670,dp
2025/04/10 10:36:35.153117176,dp
2025/04/10 10:36:35.253355398,dp
2025/04/10 10:36:35.353240700,dp
2025/04/10 10:36:35.453903762,dp
2025/04/10 10:36:35.554347452,dp
2025/04/10 10:36:35.654471428,dp
2025/04/10 10:36:35.755811107,dp
2025/04/10 10:36:35.855670562,dp
2025/04/10 10:36:35.955915385,dp
2025/04/10 10:36:36.59444180,dp
2025/04/10 10:36:36.158494469,dp
2025/04/10 10:36:36.258160715,dp
2025/04/10 10:36:36.358332782,dp
2025/04/10 10:36:36.459035229,dp
2025/04/10 10:36:36.559507890,dp
2025/04/10 10:36:36.660251249,dp
2025/04/10 10:36:36.760822448,dp
2025/04/10 10:36:36.860112942,dp
2025/04/10 10:36:36.960804059,dp
2025/04/10 10:36:37.60756736,dp
2025/04/10 10:36:37.161352416,dp
2025/04/10 10:36:37.261101244,dp
2025/04/10 10:36:37.363219847,dp
2025/04/10 10:36:37.461699037,dp
2025/04/10 10:36:37.562564826,dp
2025/04/10 10:36:37.662201587,dp
2025/04/10 10:36:37.763098320,dp
2025/04/10 10:36:37.862759687,dp
2025/04/10 10:36:37.964518372,dp
2025/04/10 10:36:38.65313306,dp
2025/04/10 10:36:38.164586611,dp
2025/04/10 10:36:38.266202156,dp
2025/04/10 10:36:38.366181800,dp
2025/04/10 10:36:38.466398056,dp
2025/04/10 10:36:38.566615887,dp
2025/04/10 10:36:38.667943422,dp
2025/04/10 10:36:38.767481176,dp
2025/04/10 10:36:38.868045509,dp
2025/04/10 10:36:38.968042946,dp
2025/04/10 10:36:39.68479062,dp
2025/04/10 10:36:39.169662329,dp
2025/04/10 10:36:39.270578196,dp
2025/04/10 10:36:39.370879159,dp
2025/04/10 10:36:39.470911192,dp
2025/04/10 10:36:39.572276099,dp
2025/04/10 10:36:39.672424158,dp
2025/04/10 10:36:39.774703796,dp
2025/04/10 10:36:39.872719639,dp
2025/04/10 10:36:39.972871448,dp
2025/04/10 10:36:40.73203522,dp
2025/04/10 10:36:40.173422932,dp
2025/04/10 10:36:40.274984058,dp
2025/04/10 10:36:40.375225406,dp
2025/04/10 10:36:40.475781669,dp
2025/04/10 10:36:40.576605720,dp
2025/04/10 10:36:40.676337313,dp
2025/04/10 10:36:40.777241413,dp
2025/04/10 10:36:40.877106661,dp
2025/04/10 10:36:40.977349335,dp
2025/04/10 10:36:41.78283252,dp
2025/04/10 10:36:41.178213995,dp
2025/04/10 10:36:41.278272593,dp
2025/04/10 10:36:41.378626945,dp
2025/04/10 10:36:41.479078284,dp
2025/04/10 10:36:41.581279672,dp
2025/04/10 10:36:41.679601663,dp
2025/04/10 10:36:41.780467211,dp
2025/04/10 10:36:41.881046764,dp
2025/04/10 10:36:41.981898346,dp
2025/04/10 10:36:42.81519230,dp
2025/04/10 10:36:42.182401955,dp
2025/04/10 10:36:42.282704821,dp
2025/04/10 10:36:42.383007599,dp
2025/04/10 10:36:42.483659521,dp
2025/04/10 10:36:42.584971857,dp
2025/04/10 10:36:42.686624210,dp
2025/04/10 10:36:42.785495723,dp
2025/04/10 10:36:42.885843996,dp
2025/04/10 10:36:42.986769046,dp
2025/04/10 10:36:43.86920830,dp
2025/04/10 10:36:43.186710204,dp
2025/04/10 10:36:43.287018313,dp
2025/04/10 10:36:43.389616497,dp
2025/04/10 10:36:43.489811180,dp
2025/04/10 10:36:43.589583916,dp
2025/04/10 10:36:43.691009433,dp
2025/04/10 10:36:43.791824050,dp
2025/04/10 10:36:43.891969282,dp
2025/04/10 10:36:43.992045404,dp
2025/04/10 10:36:44.92117286,dp
2025/04/10 10:36:44.192231263,dp
2025/04/10 10:36:44.292635477,dp
2025/04/10 10:36:44.392967623,dp
2025/04/10 10:36:44.493610433,dp
2025/04/10 10:36:44.594548238,dp
2025/04/10 10:36:44.694824008,dp
2025/04/10 10:36:44.795665566,dp
2025/04/10 10:36:44.895371965,dp
2025/04/10 10:36:44.996267466,dp
2025/04/10 10:36:45.95998744,dp
2025/04/10 10:36:45.196331792,dp
2025/04/10 10:36:45.297224328,dp
2025/04/10 10:36:45.398279372,dp
2025/04/10 10:36:45.498073877,dp
2025/04/10 10:36:45.599075345,dp
2025/04/10 10:36:45.698736137,dp
2025/04/10 10:36:45.799529260,dp
2025/04/10 10:36:45.899911612,dp
2025/04/10 10:36:46.7750,dp
2025/04/10 10:36:46.100441908,dp
2025/04/10 10:36:46.200413322,dp
2025/04/10 10:36:46.301694053,dp
2025/04/10 10:36:46.401246215,dp
2025/04/10 10:36:46.501621746,dp
2025/04/10 10:36:46.601830514,dp
2025/04/10 10:36:46.702232939,dp
2025/04/10 10:36:46.802749943,dp
2025/04/10 10:36:46.902741147,dp
2025/04/10 10:36:47.3841809,dp
2025/04/10 10:36:47.103191674,dp
2025/04/10 10:36:47.203655154,dp
2025/04/10 10:36:47.304748762,dp
2025/04/10 10:36:47.405041953,dp
2025/04/10 10:36:47.504996399,dp
2025/04/10 10:36:47.605740527,dp
2025/04/10 10:36:47.705554888,dp
2025/04/10 10:36:47.805558674,dp
2025/04/10 10:36:47.905758609,dp
2025/04/10 10:36:48.6561989,dp
2025/04/10 10:36:48.110193449,dp
2025/04/10 10:36:48.208953726,dp
2025/04/10 10:36:48.309766579,dp
2025/04/10 10:36:48.409950854,dp
2025/04/10 10:36:48.510509147,dp
2025/04/10 10:36:48.609976638,dp
2025/04/10 10:36:48.710866271,dp
2025/04/10 10:36:48.811036615,dp
2025/04/10 10:36:48.911555988,dp
2025/04/10 10:36:49.11764254,dp
2025/04/10 10:36:49.112055240,dp
2025/04/10 10:36:49.214307647,dp
2025/04/10 10:36:49.314800261,dp
2025/04/10 10:36:49.414568412,dp
2025/04/10 10:36:49.516264277,dp
2025/04/10 10:36:49.618352199,dp
2025/04/10 10:36:49.717819683,dp
2025/04/10 10:36:49.818697368,dp
2025/04/10 10:36:49.918319271,dp
2025/04/10 10:36:50.18754278,dp
2025/04/10 10:36:50.119387659,dp
2025/04/10 10:36:50.219206152,dp
2025/04/10 10:36:50.321514430,dp
2025/04/10 10:36:50.420440301,dp
2025/04/10 10:36:50.520782296,dp
2025/04/10 10:36:50.621782972,dp
2025/04/10 10:36:50.722551982,dp
2025/04/10 10:36:50.822531588,dp
2025/04/10 10:36:50.922740340,dp
2025/04/10 10:36:51.23522130,dp
2025/04/10 10:36:51.123343708,dp
2025/04/10 10:36:51.223636297,dp
2025/04/10 10:36:51.324082910,dp
2025/04/10 10:36:51.424400428,dp
2025/04/10 10:36:51.524519008,dp
2025/04/10 10:36:51.624710597,dp
2025/04/10 10:36:51.725893170,dp
2025/04/10 10:36:51.826646406,dp
2025/04/10 10:36:51.926247910,dp
2025/04/10 10:36:52.27131267,dp
2025/04/10 10:36:52.128172081,dp
2025/04/10 10:36:52.227578822,dp
2025/04/10 10:36:52.327750435,dp
2025/04/10 10:36:52.429756902,dp
2025/04/10 10:36:52.529082972,dp
2025/04/10 10:36:52.629254527,dp
2025/04/10 10:36:52.730429542,dp
2025/04/10 10:36:52.829835140,dp
2025/04/10 10:36:52.930770308,dp
2025/04/10 10:36:53.31890412,dp
2025/04/10 10:36:53.131478639,dp
2025/04/10 10:36:53.231721203,dp
2025/04/10 10:36:53.336593840,dp
2025/04/10 10:36:53.432560577,dp
2025/04/10 10:36:53.532461934,dp
2025/04/10 10:36:53.632691719,dp
2025/04/10 10:36:53.734221706,dp
2025/04/10 10:36:53.833256011,dp
2025/04/10 10:36:53.937152285,dp
2025/04/10 10:36:54.33971725,dp
2025/04/10 10:36:54.134195674,dp
2025/04/10 10:36:54.235081314,dp
2025/04/10 10:36:54.335474095,dp
2025/04/10 10:36:54.435648801,dp
2025/04/10 10:36:54.535746665,dp
2025/04/10 10:36:54.636300992,dp
2025/04/10 10:36:54.736544429,dp
2025/04/10 10:36:54.837186643,dp
2025/04/10 10:36:54.937685659,dp
2025/04/10 10:36:55.39403141,dp
2025/04/10 10:36:55.139638902,dp
2025/04/10 10:36:55.240876965,dp
2025/04/10 10:36:55.340297362,dp
2025/04/10 10:36:55.440345793,dp
2025/04/10 10:36:55.540754463,dp
2025/04/10 10:36:55.644407585,dp
2025/04/10 10:36:55.741325114,dp
2025/04/10 10:36:55.841967357,dp
2025/04/10 10:36:55.942824181,dp
2025/04/10 10:36:56.43016426,dp
2025/04/10 10:36:56.143269307,dp
2025/04/10 10:36:56.245881112,dp
2025/04/10 10:36:56.346119844,dp
2025/04/10 10:36:56.446420348,dp
2025/04/10 10:36:56.547990170,dp
2025/04/10 10:36:56.648805542,dp
2025/04/10 10:36:56.748484660,dp
2025/04/10 10:36:56.851704012,dp
2025/04/10 10:36:56.951565804,dp
2025/04/10 10:36:57.51938097,dp
2025/04/10 10:36:57.151507853,dp
2025/04/10 10:36:57.251998863,dp
2025/04/10 10:36:57.352402537,dp
2025/04/10 10:36:57.452652296,dp
2025/04/10 10:36:57.552894007,dp
2025/04/10 10:36:57.653447683,dp
2025/04/10 10:36:57.753543429,dp
2025/04/10 10:36:57.854452941,dp
2025/04/10 10:36:57.957132962,dp
2025/04/10 10:36:58.56181702,dp
2025/04/10 10:36:58.158014947,dp
2025/04/10 10:36:58.256706856,dp
2025/04/10 10:36:58.357404476,dp
2025/04/10 10:36:58.458242966,dp
2025/04/10 10:36:58.557317304,dp
2025/04/10 10:36:58.658168814,dp
2025/04/10 10:36:58.758419195,dp
2025/04/10 10:36:58.858878305,dp
2025/04/10 10:36:58.959691201,dp
2025/04/10 10:36:59.60840060,dp
2025/04/10 10:36:59.159762541,dp
2025/04/10 10:36:59.261137546,dp
2025/04/10 10:36:59.360341031,dp
2025/04/10 10:36:59.461165447,dp
2025/04/10 10:36:59.561850828,dp
2025/04/10 10:36:59.662592483,dp
2025/04/10 10:36:59.763921339,dp
2025/04/10 10:36:59.864939110,dp
2025/04/10 10:36:59.964621027,dp
2025/04/10 10:37:00.64707654,dp
2025/04/10 10:37:00.167071135,dp
2025/04/10 10:37:00.265309588,dp
2025/04/10 10:37:00.365692354,dp
2025/04/10 10:37:00.466040512,dp
2025/04/10 10:37:00.566526856,dp
2025/04/10 10:37:00.666338815,dp
2025/04/10 10:37:00.766496613,dp
2025/04/10 10:37:00.866774357,dp
2025/04/10 10:37:00.967656640,dp
2025/04/10 10:37:01.67145452,dp
2025/04/10 10:37:01.167424264,dp
2025/04/10 10:37:01.268627317,dp
2025/04/10 10:37:01.367858898,dp
2025/04/10 10:37:01.469890897,dp
2025/04/10 10:37:01.570157747,dp
2025/04/10 10:37:01.670917506,dp
2025/04/10 10:37:01.774771020,dp
2025/04/10 10:37:01.871297658,dp
2025/04/10 10:37:01.971657427,dp
2025/04/10 10:37:02.71609102,dp
2025/04/10 10:37:02.172298073,dp
2025/04/10 10:37:02.272044093,dp
2025/04/10 10:37:02.372510044,dp
2025/04/10 10:37:02.472838335,dp
2025/04/10 10:37:02.572997773,dp
2025/04/10 10:37:02.673182780,dp
2025/04/10 10:37:02.774374636,dp
2025/04/10 10:37:02.874597520,dp
2025/04/10 10:37:02.974866979,dp
2025/04/10 10:37:03.75842958,dp
2025/04/10 10:37:03.175705814,dp
2025/04/10 10:37:03.275971770,dp
2025/04/10 10:37:03.376536288,dp
2025/04/10 10:37:03.476596007,dp
2025/04/10 10:37:03.576848473,dp
2025/04/10 10:37:03.677600404,dp
2025/04/10 10:37:03.777371234,dp
2025/04/10 10:37:03.877640588,dp
2025/04/10 10:37:03.977919094,dp
2025/04/10 10:37:04.78524957,dp
2025/04/10 10:37:04.179512878,dp
2025/04/10 10:37:04.279683791,dp
2025/04/10 10:37:04.380216463,dp
2025/04/10 10:37:04.481042078,dp
2025/04/10 10:37:04.581061151,dp
2025/04/10 10:37:04.681503594,dp
2025/04/10 10:37:04.782323108,dp
2025/04/10 10:37:04.882547534,dp
2025/04/10 10:37:04.982283444,dp
2025/04/10 10:37:05.82588310,dp
2025/04/10 10:37:05.183367122,dp
2025/04/10 10:37:05.285387926,dp
2025/04/10 10:37:05.384670132,dp
2025/04/10 10:37:05.484909473,dp
2025/04/10 10:37:05.586077696,dp
2025/04/10 10:37:05.686173436,dp
2025/04/10 10:37:05.786399139,dp
2025/04/10 10:37:05.887117087,dp
2025/04/10 10:37:05.986984197,dp
2025/04/10 10:37:06.87162378,dp
2025/04/10 10:37:06.187385749,dp
2025/04/10 10:37:06.287867073,dp
2025/04/10 10:37:06.388641991,dp
2025/04/10 10:37:06.488800808,dp
2025/04/10 10:37:06.589103596,dp
2025/04/10 10:37:06.690095676,dp
2025/04/10 10:37:06.790315850,dp
2025/04/10 10:37:06.890043348,dp
2025/04/10 10:37:06.990229704,dp
2025/04/10 10:37:07.90501376,dp
2025/04/10 10:37:07.190905969,dp
2025/04/10 10:37:07.291062679,dp
2025/04/10 10:37:07.391339248,dp
2025/04/10 10:37:07.491460008,dp
2025/04/10 10:37:07.592446937,dp
2025/04/10 10:37:07.692004451,dp
2025/04/10 10:37:07.792361496,dp
2025/04/10 10:37:07.892548439,dp
2025/04/10 10:37:07.993508103,dp
2025/04/10 10:37:08.92990372,dp
2025/04/10 10:37:08.193342066,dp
2025/04/10 10:37:08.293999614,dp
2025/04/10 10:37:08.393923873,dp
2025/04/10 10:37:08.494663955,dp
2025/04/10 10:37:08.594980480,dp
2025/04/10 10:37:08.695938684,dp
2025/04/10 10:37:08.796457154,dp
2025/04/10 10:37:08.899021146,dp
2025/04/10 10:37:08.998322171,dp
2025/04/10 10:37:09.98544736,dp
2025/04/10 10:37:09.198770297,dp
2025/04/10 10:37:09.300213602,dp
2025/04/10 10:37:09.399881375,dp
2025/04/10 10:37:09.501293553,dp
2025/04/10 10:37:09.602319122,dp
2025/04/10 10:37:09.703135238,dp
2025/04/10 10:37:09.804429837,dp
2025/04/10 10:37:09.903723118,dp
2025/04/10 10:37:10.3827049,dp
2025/04/10 10:37:10.103961847,dp
2025/04/10 10:37:10.204963570,dp
2025/04/10 10:37:10.304508844,dp
2025/04/10 10:37:10.404927985,dp
2025/04/10 10:37:10.505843964,dp
2025/04/10 10:37:10.605955694,dp
2025/04/10 10:37:10.706705754,dp
2025/04/10 10:37:10.806603438,dp
2025/04/10 10:37:10.906730572,dp
2025/04/10 10:37:11.6957250,dp
2025/04/10 10:37:11.107219040,dp
2025/04/10 10:37:11.208125904,dp
2025/04/10 10:37:11.308926829,dp
2025/04/10 10:37:11.409195638,dp
2025/04/10 10:37:11.509647863,dp
2025/04/10 10:37:11.609411163,dp
2025/04/10 10:37:11.710320666,dp
2025/04/10 10:37:11.814801466,dp
2025/04/10 10:37:11.911303899,dp
2025/04/10 10:37:12.11278386,dp
2025/04/10 10:37:12.112233122,dp
2025/04/10 10:37:12.212356671,dp
2025/04/10 10:37:12.313524413,dp
2025/04/10 10:37:12.413442320,dp
2025/04/10 10:37:12.513583277,dp
2025/04/10 10:37:12.613372873,dp
2025/04/10 10:37:12.714926897,dp
2025/04/10 10:37:12.816793016,dp
2025/04/10 10:37:12.917022972,dp
2025/04/10 10:37:13.17567857,dp
2025/04/10 10:37:13.118767969,dp
2025/04/10 10:37:13.217807448,dp
2025/04/10 10:37:13.319542748,dp
2025/04/10 10:37:13.418881885,dp
2025/04/10 10:37:13.518977032,dp
2025/04/10 10:37:13.620083721,dp
2025/04/10 10:37:13.720486982,dp
2025/04/10 10:37:13.821131486,dp
2025/04/10 10:37:13.920686647,dp
2025/04/10 10:37:14.20997767,dp
2025/04/10 10:37:14.121627906,dp
2025/04/10 10:37:14.221522622,dp
2025/04/10 10:37:14.322296325,dp
2025/04/10 10:37:14.422116384,dp
2025/04/10 10:37:14.522891808,dp
2025/04/10 10:37:14.623787095,dp
2025/04/10 10:37:14.723982691,dp
2025/04/10 10:37:14.824241889,dp
2025/04/10 10:37:14.924972590,dp
2025/04/10 10:37:15.25405527,dp
2025/04/10 10:37:15.124961905,dp
2025/04/10 10:37:15.226411215,dp
2025/04/10 10:37:15.327102351,dp
2025/04/10 10:37:15.426914597,dp
2025/04/10 10:37:15.527074377,dp
2025/04/10 10:37:15.627354185,dp
2025/04/10 10:37:15.727563628,dp
2025/04/10 10:37:15.827782969,dp
2025/04/10 10:37:15.927982416,dp
2025/04/10 10:37:16.28745526,dp
2025/04/10 10:37:16.128991371,dp
2025/04/10 10:37:16.229353641,dp
2025/04/10 10:37:16.329544769,dp
2025/04/10 10:37:16.429785371,dp
2025/04/10 10:37:16.529958580,dp
2025/04/10 10:37:16.630252870,dp
2025/04/10 10:37:16.730454820,dp
2025/04/10 10:37:16.831223776,dp
2025/04/10 10:37:16.930929275,dp
2025/04/10 10:37:17.31313154,dp
2025/04/10 10:37:17.131523013,dp
2025/04/10 10:37:17.232179525,dp
2025/04/10 10:37:17.332155915,dp
2025/04/10 10:37:17.433098466,dp
2025/04/10 10:37:17.532792171,dp
2025/04/10 10:37:17.633519627,dp
2025/04/10 10:37:17.734187121,dp
2025/04/10 10:37:17.834486524,dp
2025/04/10 10:37:17.935022179,dp
2025/04/10 10:37:18.35174056,dp
2025/04/10 10:37:18.135886183,dp
2025/04/10 10:37:18.235707084,dp
2025/04/10 10:37:18.336582679,dp
2025/04/10 10:37:18.436129132,dp
