time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/06 15:30:31.315158094,1746538231,312290394,mA1/imu,0.330724004200644,-0.9437268634318808,-0.0010410229355450936,-0.0003956687558583904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009526419620405408,0.003891148929933227,0.005785913391133477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009537086052411553,-0.06326848208922929,9.80893293965949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:31.365656738,1746538231,363269424,mA1/imu,0.33058727731115484,-0.9437748384640026,-0.0010082022712943344,-0.0002998173171146964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006904438900156469,0.0041225055641076775,0.005808198721338475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011816234106551407,-0.5862993154792321,9.809650079798097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:31.415082597,1746538231,413038688,mA1/imu,0.330450034831376,-0.9438229627009943,-0.0009740579957589945,-0.00020191404300775006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005995175151924648,0.00411793655583096,0.005829547352155935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012603842930493808,0.03073749569071006,9.810955132484082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:31.466123813,1746538231,463963561,mA1/imu,0.330312292641039,-0.9438712204978434,-0.0009472820275703852,-0.00010537026256542706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009320648417699207,0.003875750408620167,0.0058495498442576645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01336800555738963,0.5541850145595911,9.81013969501254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:31.505416904,1746538231,503756455,mA1/imu,0.3301740736453594,-0.9439196107299908,-0.0009215359044417903,-1.8529661149573713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007291378663160386,0.0034162092109759124,0.005868255734513379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298847378589053,-0.06325852983401342,9.809250198988135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:31.561700348,1746538231,554943981,mA1/imu,0.3300354224918906,-0.9439681256010289,-0.0008916978640984344,5.123278607986701e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009265492354966708,0.00274221846804898,0.005884711309930943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014495443504529661,-0.5863709368875177,9.809981720510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:31.607620461,1746538231,604697892,mA1/imu,0.32989638046345,-0.9440167451687145,-0.0008674117082831553,0.00010293254696291604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008371628784672162,0.0019293846896057077,0.0058998240388376914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014978312100502069,0.030617990597711895,9.811203226104084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:31.658780609,1746538231,655782212,mA1/imu,0.3297588691652142,-0.944064793737572,-0.0008577185881836958,0.00013323264638560251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007106766596060767,0.0007607608633423772,0.005744385374396114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017374151588640252,0.5538836882671289,9.810293925577488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:31.707962690,1746538231,705643804,mA1/imu,0.3296234576143629,-0.9441120833015686,-0.00085520901874685,0.00013773836977167502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005291194516030256,-0.00015683543086935126,0.0057421068345377465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0130729513584458,-0.06346558243580742,9.80940513421739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:31.760037069,1746538231,756594282,mA1/imu,0.3294877434928169,-0.944159460862755,-0.0008516717547555187,0.00011834942231377842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010969605435765422,-0.001034768068172272,0.005753718985990239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903318801625286,-0.5865820144635071,9.810061798381069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:31.809185523,1746538231,806412404,mA1/imu,0.32935174588542165,-0.9442069105967936,-0.0008550731470221126,7.945688480650329e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000971300807825,-0.0018322423720292572,0.005764543324168755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01305896707350022,0.030422035990474505,9.811196900765106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:31.858483677,1746538231,857400228,mA1/imu,0.3292154833528556,-0.9442544176006418,-0.000871594438458519,2.618307210625054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000612898043843068,-0.002486402454941691,0.00577432820364866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011449254840100195,0.5537728129738232,9.81021715719643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:31.908158309,1746538231,907224874,mA1/imu,0.32907896902595374,-0.944301982730448,-0.0008921290172284436,-4.076735177829311e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00047607875285620945,-0.002987454239309823,0.005783863141790605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010500420412736449,-0.06365898523041535,9.80926987729391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:31.961899844,1746538231,959014375,mA1/imu,0.3289422171490087,-0.9443496057619575,-0.0009086209590681005,-0.00011950850346782737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011038097089510566,-0.0033055151653545493,0.0057931244841286055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009586244818236915,-0.5866487511712041,9.809854402067703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.12369158,1746538232,10433749,mA1/imu,0.3288052390031532,-0.9443972748587435,-0.0009279281183413532,-0.0002024669489264538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328624595014435,-0.003428039644211771,0.005802289381527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009815138723848212,0.030381512103359175,9.810942626626934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.68494271,1746538232,63845107,mA1/imu,0.32866804151794765,-0.9444449830461576,-0.0009554025363743964,-0.00028229362966443943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006935534363981979,-0.0033273781259633792,0.005811092749207834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00817599657140836,0.553770709270426,9.8099411340354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.115364820,1746538232,112951973,mA1/imu,0.32853062605578925,-0.9444927405542249,-0.0009814389658090459,-0.0003571572721851406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005940770123165292,-0.0030439793447746806,0.005819695071660774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007393325711278277,-0.06363662634038304,9.808965394334919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.167945881,1746538232,165585047,mA1/imu,0.32839658066045146,-0.9445393058681897,-0.0009999371798014756,-0.0004308203782756412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000948322920972715,-0.002869950711917335,0.005647679281076611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369200060159768,-0.5866457339593077,9.80957501434869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.211169989,1746538232,206006313,mA1/imu,0.3282630102955206,-0.9445856883873773,-0.0010159028490565839,-0.0004912299551379897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007541858566229064,-0.0022342273183847553,0.0056578342674298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006938338500221564,0.030362459482886545,9.810680941303318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.269701732,1746538232,261218772,mA1/imu,0.3281292154219155,-0.9446321319859401,-0.0010346529220185167,-0.000531695050590937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008856644336200793,-0.0014682361134400201,0.005667916908651814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00620685149479696,0.5538031733324192,9.809731129036527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.308428483,1746538232,307314794,mA1/imu,0.3279947727509534,-0.9446787964225348,-0.0010468993409727455,-0.0005519415650076149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007929555713721658,-0.0004805518135840677,0.0057368180845875525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005724393938015521,-0.06433891447384407,9.808835583018732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.360023186,1746538232,358413576,mA1/imu,0.3278606865872851,-0.9447253423900455,-0.0010452539851093364,-0.0005523410466636656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007477772780022492,0.00044730973084572417,0.005708820925645324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004786982349387143,-0.5872851165241028,9.809528101253845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.411674500,1746538232,409271859,mA1/imu,0.3277237597442403,-0.944772876864111,-0.0010358885440361777,-0.0005247627416352682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005606135368164472,0.0016142333657200188,0.005856767027465679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029924188617568882,0.03004119771016886,9.810713739692545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.462033701,1746538232,460240280,mA1/imu,0.327588641972391,-0.9448197690660451,-0.0010288582223179049,-0.00047653271414827865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010702440476346646,0.0021679828314035395,0.005685261107698496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029377990084085183,0.5534708263878839,9.809851180879168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.512698300,1746538232,510847246,mA1/imu,0.327452513726405,-0.9448670030320885,-0.001015147940042168,-0.000409035545822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009500009917356158,0.0030761884347473936,0.00581860422754747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00247209049905423,-0.06380105830655197,9.809010480073688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.565343328,1746538232,563494833,mA1/imu,0.32731843825015283,-0.9449135127400378,-0.0009908940415826668,-0.0003339936553094958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006286839109136162,0.0032692468468307175,0.005636949311884773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000913891818365483,-0.5869254499529095,9.809787271579841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.606015370,1746538232,603764579,mA1/imu,0.3271836090406893,-0.9449602613015616,-0.0009637986714049708,-0.00024825010522552804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004869261617174613,0.0037665947278168683,0.005758959178087416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005479949625198793,0.030190512699612083,9.811011063057467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.657021694,1746538232,655011932,mA1/imu,0.3270496688575827,-0.9450066666359694,-0.0009430833863819233,-0.00015718602251950262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010935085671002348,0.0037504924889740646,0.005688816371878694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001190796176479294,0.5535513580842506,9.81016432147434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.709706707,1746538232,705965227,mA1/imu,0.3269137905366872,-0.945053713837786,-0.000920522064079181,-6.447846546480253e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009273642011379436,0.0037952776663893084,0.0057976162095394815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014735272509345072,-0.06377417421902244,9.809332441871772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.768236739,1746538232,760811216,mA1/imu,0.32677543590351116,-0.9451015928160205,-0.0008906376558199871,2.2611001032050277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007028812173352568,0.0035728703649033403,0.005899843283351157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003795151400546375,-0.5868271814018781,9.810095768949838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.811957638,1746538232,809617984,mA1/imu,0.3266358185114196,-0.9451498746942301,-0.0008640023088013394,9.965373205351801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005945590875375105,0.002881856832582444,0.005841920215896779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024753272133312007,0.027885750263133655,9.811419505633124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.862241961,1746538232,860689934,mA1/imu,0.32649981517751353,-0.9451968688856386,-0.0008514649812478045,0.0001573061342762772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009531613567461581,0.002077696296631856,0.00577905866416205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004253486947141331,0.5536703970569584,9.81028427387057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.915670940,1746538232,910497590,mA1/imu,0.3263620170423831,-0.9452444575399794,-0.0008425213186899263,0.00019869525631480904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007626269180933222,0.0013996736983926223,0.005867422973144484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040620512888831116,-0.0637120385552299,9.809426105072593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:32.969514734,1746538232,966374684,mA1/imu,0.32622728403537565,-0.9452909706179524,-0.0008338318619731785,0.00021152658939041128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008746331975378643,0.00015221756618397523,0.005642354362434843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003941397771516279,-0.5869034628753319,9.810109689841752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.8312096,1746538233,4797831,mA1/imu,0.3260927732273456,-0.9453373841382106,-0.0008318648687438712,0.00020347104109267418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007788268363731795,-0.0005789323111024537,0.005723419847155672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047091423027955555,0.03018272237176113,9.811160755363684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.57734660,1746538233,55695907,mA1/imu,0.32595642506956113,-0.9453844017872455,-0.0008420802912300985,0.0001808701926978984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007666957679299031,-0.0012640894540372795,0.005797861239683506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037519986167735254,0.553553121872968,9.810092693225501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.109732746,1746538233,105675498,mA1/imu,0.32581833315678943,-0.9454319969906734,-0.000855908416142238,0.000142358498020607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005856024074746629,-0.0018751777369514248,0.005869060052558117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030098743406787665,-0.0638775325947348,9.809233788874012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.161359874,1746538233,156584925,mA1/imu,0.32568218562004786,-0.9454789018913192,-0.0008679161016688463,8.227863892673915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010362132565018124,-0.002656671244949893,0.005755234830147298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002159292241870078,-0.5869882456501001,9.80990267345558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.209014412,1746538233,206781302,mA1/imu,0.3255451391745071,-0.9455260872985621,-0.0008834302818906552,1.2192619594874764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009162000999598565,-0.0029747698306263194,0.0058217399243819315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025695367470408353,0.030049561161822655,9.810895170085157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.261680382,1746538233,259620499,mA1/imu,0.3254066060047411,-0.9455737481450522,-0.0009077098249161972,-6.0417432262703605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006588642061045441,-0.003109080168863554,0.0058812575648018745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012841863762627515,0.5535307242516144,9.809751314086913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.311294388,1746538233,309414524,mA1/imu,0.3252667442776927,-0.9456218373868841,-0.0009314692852268771,-0.00013449540592560811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005119794852987914,-0.0031229642327805173,0.005923935783480385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007273826819799446,-0.06424969829316408,9.808922238232698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.363582018,1746538233,362073412,mA1/imu,0.3251268931666584,-0.9456698999361852,-0.0009480131189870219,-0.0002120509557490915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001077994891615432,-0.003145640751403426,0.005904728966414256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067643220784317885,-0.5872424617723906,9.809663818849328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.435627044,1746538233,412630324,mA1/imu,0.3249874789646785,-0.945717783122063,-0.0009647540879384517,-0.00028714529946223506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000919790379438318,-0.0029893613439262072,0.005886522302076056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071400676166526195,0.02986618331189259,9.81065047042105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.469214011,1746538233,465621218,mA1/imu,0.32484848250271947,-0.9457654910422789,-0.000987264596359498,-0.0003530975134689865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006935171978407457,-0.0026434638221830243,0.005869160566702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005713916957381649,0.5532963155265817,9.80956942147692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.507681901,1746538233,505814330,mA1/imu,0.32470987648054966,-0.945813045085764,-0.001006266952841099,-0.00040900904706541293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005815930640708768,-0.0021595196236065158,0.005853112137823576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005133334708298879,-0.06415062101571392,9.80883680917377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.559362457,1746538233,556784283,mA1/imu,0.32457163002204303,-0.9458604667189155,-0.001013988546566625,-0.0004542139768679857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009805774376670164,-0.0015696345679955886,0.0058387388919022695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053958486604769665,-0.5871241249916951,9.809671637174677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.610175435,1746538233,607635159,mA1/imu,0.3244337220238764,-0.9459077596278471,-0.0010180079195811842,-0.00048368319887040885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007998483508138329,-0.0009041294968387759,0.005825381535389193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006095295512353816,0.02998854044910712,9.810706867301471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.664683283,1746538233,661965024,mA1/imu,0.32429613323393675,-0.9459549270525742,-0.0010247785310051757,-0.0004937443040970815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008297052155617653,-0.0001881083792976813,0.0058127814164991385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005629089964896271,0.5534516041323263,9.80972834303149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.716343872,1746538233,711928766,mA1/imu,0.3241588357857912,-0.9460019869240824,-0.001026048964921943,-0.00048697146741422305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007278244096119445,0.000519230016216544,0.00580119932386541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005333973779728579,-0.06400618546098709,9.809074408821994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.763858249,1746538233,762877715,mA1/imu,0.32402180281756243,-0.9460489538186277,-0.0010151897914633637,-0.00046654820131946143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008314403174878502,0.0011632961144043253,0.005790791051014945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006716670553201919,-0.5869720175696065,9.809989676062987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.817923570,1746538233,815258932,mA1/imu,0.32388502023222243,-0.9460958227254712,-0.0010009288687039689,-0.0004313142550424233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006543012078547917,0.0017281021724478614,0.005780925520806302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076037427117921965,0.0301314560959106,9.811045342218053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.859022322,1746538233,857685423,mA1/imu,0.32374847615830377,-0.9461425880721664,-0.0009908437794513465,-0.0003813789238215293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009652136619205266,0.002186066609875439,0.005771261545836528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078690322567192,0.553603720222562,9.810079224367222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.911884845,1746538233,908905276,mA1/imu,0.32361215356543466,-0.9461892591263803,-0.0009776791758486594,-0.00032267947292321603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008479854805007762,0.00250723988564334,0.005761962948853533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007635706924691848,-0.06387605800017537,9.809396826725195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:33.963312678,1746538233,959918332,mA1/imu,0.32347602367633915,-0.9462358483032477,-0.0009556398646583726,-0.0002612371083825699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007314989791241772,0.0026544115594113226,0.005754235398595315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009432756987191402,-0.5868593288571179,9.810285204641119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:34.10976911,1746538234,9776499,mA1/imu,0.3233400758789226,-0.946282348791998,-0.0009340698658817659,-0.0001980121152468526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578165794333424,0.002649302113011343,0.005746172407482189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010189770835029088,0.030254730092652813,9.811281774618681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/06 15:30:34.63688829,1746538234,60764159,mA1/imu,0.32320432228801865,-0.946328748318686,-0.0009209153127706768,-0.00013444299392861207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010148914646934137,0.002495433789468034,0.005737335333328405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010367795211635332,0.5537029782361712,9.810206955847832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
