time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 15:04:23.708770556,1747832663,704309302,piren,vessel_center,-500.63838366609923,-261.0472446413478,2.3747499822410623,-0.0063871741835184745,0.03160542454761395,-0.9770906953097757,0.2103665236775415,0.6510979229997701,-0.7852779711064166,0.0668503175880206,0.00012074962478164655,-1.7403252282167795e-05,0.09258807967695819,0
2025/05/21 15:04:23.872544170,1747832663,867143244,piren,vessel_center,-500.7981604169691,-261.06455443619484,2.3861483915016195,0.0048789731590046055,-0.02079152684682567,-0.9773805919165579,0.21040695467861864,0.07157614394500345,-0.5531316203543618,0.06914808933840944,-0.0013891327964259297,2.266337371464465e-05,0.0,0
2025/05/21 15:04:24.34466317,1747832664,29842535,piren,vessel_center,-500.99521544711797,-260.96893073154115,2.356872259750482,0.0013711705855992938,-0.028925158467712153,-0.998990971662982,0.03432919507786549,-0.39042386493097175,-0.1549241950137465,-0.019132443215339176,-0.0007671835486951018,8.651487673196165e-05,0.13053520296805926,0
2025/05/21 15:04:24.196414013,1747832664,192483109,piren,vessel_center,-501.04540564235526,-260.8277142700701,2.323090878669135,-0.0004953885573028586,0.02632724352225462,-0.999062834216692,0.034352352548377006,-0.3327810085518649,0.22607412152060452,-0.08592208946501018,0.0010166261460230362,0.00019817343579743446,0.0,0
2025/05/21 15:04:24.368615021,1747832664,356110597,piren,vessel_center,-501.05531694164875,-260.7882375849917,2.3344430652269414,-0.0010281396949398255,0.029632139970837496,-0.9983325396097735,0.04952796751146105,-0.24120305301239564,0.23663814422634377,-0.03135738889051588,0.0008169513483207165,0.00026138514250009386,0.1878539833452183,0
2025/05/21 15:04:24.556720867,1747832664,552399609,piren,vessel_center,-501.06916700796353,-260.76097188005514,2.34808705134512,-0.0005123272677288619,0.01409981253378724,-0.9976992411858275,0.06631106200708017,-0.1629447591061307,0.1902612055447199,0.013143666193254182,0.000159808542418217,0.0001894169451425431,0.08732568152805525,0
2025/05/21 15:04:24.720775271,1747832664,714549533,piren,vessel_center,-501.0748592276977,-260.7320832758087,2.3523289653970703,-0.00036783044130212373,0.013080733958927485,-0.9979567940737398,0.0625379585685806,-0.12438594173258932,0.19467946976274023,0.018441937653736168,0.0012537342932939623,9.972270042505834e-05,0.09253561546120329,0
2025/05/21 15:04:24.879755444,1747832664,876790601,piren,vessel_center,-501.0738852620463,-260.7095675989865,2.3550064105160895,-0.0012803670104588423,0.026898131894540375,-0.9976800145685878,0.06252551232357018,-0.07950916039080765,0.1778723623441684,0.0180600828028956,0.0011099910083359106,2.5103719892931122e-05,0.0,0
2025/05/21 15:04:25.44054677,1747832665,38969270,piren,vessel_center,-501.0682739275156,-260.7148752783879,2.366016723948568,-0.0005724509715094504,0.013929034746484345,-0.9972375974129042,0.07295771787175773,-0.031326571044701254,0.08618538222535707,0.03441951722075436,-0.0004488852866310352,-3.6666088174588823e-05,0.12901291935569023,0
2025/05/21 15:04:25.209934242,1747832665,203697638,piren,vessel_center,-501.06705660311343,-260.71190766578326,2.3658562156865814,0.0028067501041934176,-0.02898068791414567,-0.9960321269946696,0.08409663415589129,-0.01802903556190357,0.06364080825405753,0.022425093136992154,-0.0007198328747809203,4.379690321436631e-06,0.08655884660559365,0
2025/05/21 15:04:25.370607720,1747832665,366596478,piren,vessel_center,-501.0840996705096,-260.6427390173874,2.3332686093844135,0.0004547527438366082,-0.0009277275880645511,-0.9964532116209217,0.0841423173665608,-0.04985805124752004,0.19601570443214683,-0.05752917672744232,0.00038782156300910467,0.00010723163334760161,0.0,0
2025/05/21 15:04:25.534563582,1747832665,529735341,piren,vessel_center,-501.09007671626483,-260.63272735937613,2.326155909680284,0.0005582906915805563,-0.0015166217285876471,-0.9961644341846676,0.08748604594778008,-0.04731207886502487,0.15603020878074772,-0.05507163015602551,0.0006174397498327019,0.0001806810793020581,0.13800426581341377,0
2025/05/21 15:04:25.695285034,1747832665,691696709,piren,vessel_center,-501.0980978816643,-260.62366675555114,2.31933290853654,-0.0024544911003150788,0.03295474893076441,-0.9956205099865558,0.08745147277467218,-0.04393236985529255,0.1062288513552167,-0.04555079175520064,-0.00010992141120427933,0.00029959727616713536,0.0,0
2025/05/21 15:04:25.857718893,1747832665,853751456,piren,vessel_center,-501.0911546946093,-260.68567640365075,2.340097033966027,0.0032428523637348574,-0.027693792392420015,-0.9943483910171953,0.10243932376283871,-0.013684302862338873,-0.06742542835663781,0.015963328224985522,-0.0009216782008693597,0.0002778834510842732,0.188496363707031,0
2025/05/21 15:04:26.24699592,1747832666,17441712,piren,vessel_center,-501.1132509127173,-260.6437502789264,2.317137492417015,-0.003016469348402852,0.029582442764992778,-0.9926810035298287,0.11704787577627505,-0.058211070637707946,0.04834966003913822,-0.04041507355092954,0.0009604427135931737,0.00018385902024353734,0.08750868977046206,0
2025/05/21 15:04:26.189672213,1747832666,180250581,piren,vessel_center,-501.1207929610109,-260.7024131193684,2.33721648104868,-0.0031787097560334746,0.030919240547918576,-0.9926402924820386,0.11704335141049223,-0.05532387796988585,-0.09834868552666275,0.017852583116647683,0.0005325000740038076,4.542656547430571e-05,0.0,0
2025/05/21 15:04:26.349611532,1747832666,344264891,piren,vessel_center,-501.1262871831479,-260.7591717387149,2.357017320438079,0.000493713027445252,-0.001018306437243,-0.9928659771184869,0.11923032659520279,-0.04368990830466826,-0.18210891744329355,0.05416654135970929,0.00042497245430491804,-7.694363098476239e-05,0.1378414674302335,0
2025/05/21 15:04:26.521446982,1747832666,515703984,piren,vessel_center,-501.14128060867966,-260.74860813399425,2.351903232887896,0.002848463244603584,-0.018798610934137275,-0.9912078840404448,0.13094055559739878,-0.0621098870251444,-0.0958765177075301,0.024117500978990798,-0.001692121814115741,-4.434424741161093e-05,0.08456597321614419,0
2025/05/21 15:04:26.689153850,1747832666,686178828,piren,vessel_center,-501.16851126240823,-260.7065464974572,2.3324339055378847,0.004374731776985745,-0.03053318254609039,-0.9909158149274753,0.1308985645914586,-0.1015205460288598,0.03020636677633691,-0.02735534648896533,-0.000318593245066095,3.728742431472947e-05,0.0,0
2025/05/21 15:04:26.854208616,1747832666,851130014,piren,vessel_center,-501.1973585327917,-260.6479593967631,2.304992570932696,0.004449045987748305,-0.02961840782086714,-0.9901486289583749,0.13677956163040703,-0.12233321818994225,0.1476617458899446,-0.07672694018027407,-0.0004898774287383048,0.00024318658672767626,0.1395596548851695,0
2025/05/21 15:04:27.53276095,1747832667,46451408,piren,vessel_center,-501.22352241726935,-260.59778342569354,2.2815174298055374,0.00036393374766007766,0.0002898551857077937,-0.9885900171174614,0.15063054667595163,-0.12532898446538637,0.19260567562623607,-0.09430860882119717,0.00012386653836362694,0.0002824628717055002,0.08684639585579677,0
2025/05/21 15:04:27.216501262,1747832667,213250186,piren,vessel_center,-501.2324887489396,-260.6170374740845,2.289923246239005,0.00045455154882479597,-0.00039002537606334144,-0.9884950225458878,0.15125221209985704,-0.10275929637782609,0.08448839955662978,-0.043640947771748775,0.00038349570517694627,0.00023533178787109294,0.08640485484946776,0
2025/05/21 15:04:27.383702960,1747832667,380356084,piren,vessel_center,-501.2368049711408,-260.63909289263484,2.2997852881397303,-0.004616989730462201,0.033577346694165344,-0.9879246905280314,0.15118217831444924,-0.07764507745773698,0.006930836603895915,-0.0069812555943881555,-0.00022768010440159595,0.0001159206079628086,0.0,0
2025/05/21 15:04:27.549953216,1747832667,546401971,piren,vessel_center,-501.22191281602875,-260.7164273214985,2.3316445091789353,0.00490505823768491,-0.02769714450667768,-0.9865017636910108,0.1613167034884678,-0.01121959312558829,-0.16792362945752837,0.06682394728752021,-0.0007532077795413122,-3.9263198954294384e-05,0.13837340446370833,0
2025/05/21 15:04:27.719377330,1747832667,712156976,piren,vessel_center,-501.2425315664443,-260.6861578998495,2.3164889532640647,0.0001413208579432486,0.0013494266542959758,-0.9849411757781054,0.17288446816577588,-0.053290602437846245,-0.04394328275348097,0.010570021654029406,-0.00023256870456966802,-4.729382955298991e-05,0.08668615663675476,0
2025/05/21 15:04:27.890796504,1747832667,880774879,piren,vessel_center,-501.2520166751351,-260.7037482710536,2.3232918079647495,0.0003937007436301981,-5.032751000078261e-05,-0.9849420964207362,0.17288409170652874,-0.05638605388385258,-0.06820832522198625,0.022122557488401487,0.00013933626376195436,3.4267958932627886e-05,0.0,0
2025/05/21 15:04:28.96448055,1747832668,90515998,piren,vessel_center,-501.2625972558257,-260.7193364966205,2.3290901552734176,0.000737684683353041,-0.0019077045611347267,-0.9834168312971721,0.1813481524748592,-0.04920761888784,-0.0657252824092674,0.02296776300945125,5.6299225744625505e-05,0.00018347385187059877,0.1293556765772606,0
2025/05/21 15:04:28.270857785,1747832668,266476511,piren,vessel_center,-501.2721694578181,-260.7243410088852,2.330252567955651,0.00033001009595103064,0.00041295693447332323,-0.9818993017345398,0.18940296146874308,-0.05371944858466122,-0.0544581272168224,0.017727082399419763,-7.024692027775995e-05,0.00023002811463546802,0.12493338563544315,0
2025/05/21 15:04:28.439202423,1747832668,433372699,piren,vessel_center,-501.28269293635935,-260.73228875186237,2.3321216969796352,0.0018590318190485873,-0.007392088717722426,-0.9805187689272381,0.19627746892218312,-0.059006664361095314,-0.05377154287020938,0.01590774277389449,-0.0009259840621579661,0.0002317848814381481,0.08605304969865285,0
2025/05/21 15:04:28.604549942,1747832668,599983912,piren,vessel_center,-501.3013444531413,-260.72863470757943,2.3279458438033327,0.00027784750120732587,0.0006829544527882978,-0.9793398054149003,0.20222018174229509,-0.0743245338318502,-0.0218325962083335,-0.0004195606093437554,5.5618952892863704e-05,0.00013192436816479027,0.06737733077243846,0
2025/05/21 15:04:28.771090953,1747832668,765688138,piren,vessel_center,-501.3116802560987,-260.7360382414219,2.3290732309871105,-0.0037203448971386568,0.019893131630236125,-0.979138032818595,0.20218589227718248,-0.07199874181324048,-0.030856183635024438,0.002228908158999082,0.0015110256932515415,6.580066331503097e-05,0.0,0
2025/05/21 15:04:28.936952541,1747832668,933731984,piren,vessel_center,-501.3068570775802,-260.7730634442188,2.343198835782524,-0.0025881893309635524,0.013838587863411104,-0.9775596369757785,0.21018789431772225,-0.029913866809602042,-0.09970539534965692,0.03265309575671103,0.001087868272263512,3.9920697237991746e-05,0.13564042117928174,0
2025/05/21 15:04:29.105530848,1747832669,101161305,piren,vessel_center,-501.3066725441703,-260.795176143556,2.3511608496060745,0.006957616643394167,-0.028926484838257164,-0.9747520011548185,0.22129931380422835,-0.019421573752651966,-0.11524876932171618,0.03934420794684235,-0.0004165366777819012,3.947361421742435e-05,0.08718206421498349,0
2025/05/21 15:04:29.275434325,1747832669,271019616,piren,vessel_center,-501.34386263152066,-260.74828415310446,2.3250156734143723,0.006590962792975361,-0.027348189462692546,-0.9747974912888656,0.22131083732955417,-0.0955196103176604,0.027911657170306248,-0.032059275523848074,-0.0009867624131902077,7.494174952733562e-05,0.0,0
2025/05/21 15:04:29.490116264,1747832669,473651520,piren,vessel_center,-501.3764580660538,-260.70610967090505,2.3017852153699696,0.006617366789584978,-0.02676822642356756,-0.9735610146457888,0.22675674912286747,-0.12698051676502473,0.10966706097292361,-0.06993328087531636,-0.0012077952131445205,0.00015189030353112483,0.13048803807057274,0
2025/05/21 15:04:29.656674704,1747832669,652648814,piren,vessel_center,-501.40569490517277,-260.67113006824707,2.282182799609458,-0.0007077813467976091,0.004418823357672458,-0.9706315661447885,0.24052928272668558,-0.1343339355910757,0.13764164122230713,-0.0817632769719546,0.000830455681719009,0.00017674102413780304,0.08688210120615213,0
2025/05/21 15:04:29.823038299,1747832669,820136588,piren,vessel_center,-501.4060634273672,-260.7018608633281,2.2945087083221805,0.00013591115802832036,0.001113470156570331,-0.9703252310589362,0.24180092572773523,-0.089621880261393,0.022627643742042985,-0.02663087531602435,-0.00017261805788686054,0.0001472420828760726,0.08655776854584482,0
2025/05/21 15:04:29.989387900,1747832669,984775284,piren,vessel_center,-501.405377343313,-260.72820122384934,2.3054300681062014,0.0013679729304731775,-0.00393915336501475,-0.9703178714639772,0.24179710510766078,-0.05786343480367576,-0.043550340256752765,0.006626979564225484,0.00045926496424678493,7.844801608091674e-05,0.0,0
2025/05/21 15:04:30.154920637,1747832670,150940836,piren,vessel_center,-501.40747980960936,-260.745069180259,2.312149482067091,-0.00010037819230694715,0.001993547133137815,-0.9677971521587558,0.2517234354752226,-0.03765985859213287,-0.06232019572935396,0.018713425295304946,-0.0003194178096055943,3.977540805131071e-05,0.13756828200549312,0
2025/05/21 15:04:30.318645956,1747832670,315941201,piren,vessel_center,-501.4067623940782,-260.76903492100064,2.3217501481896945,0.0004041753237544223,4.235578213761826e-05,-0.9648123407579774,0.26293912217357057,-0.023412587155962672,-0.09464717072933207,0.03376412257059215,3.239506847245767e-05,6.320939952746344e-05,0.08728380224008798,0
2025/05/21 15:04:30.486326722,1747832670,479999939,piren,vessel_center,-501.4136371218555,-260.7888009368003,2.3279838715801713,0.00017795242091516245,0.0008944822978051471,-0.9648119291739969,0.2629393647933021,-0.030719130664192552,-0.10634716445038146,0.03612091768084533,5.055359150118127e-05,0.00012823558600365102,0.0,0
2025/05/21 15:04:30.650681217,1747832670,646076149,piren,vessel_center,-501.41877007357226,-260.8068136534858,2.3337848393647085,-0.0014592364988149078,0.006659803958160913,-0.9633327097980383,0.2682230561925054,-0.028823551869299982,-0.1003246027579288,0.03337060289602633,0.0006163857352648999,0.00015721110982584258,0.12956303980845105,0
2025/05/21 15:04:30.819160577,1747832670,814232851,piren,vessel_center,-501.41907582028057,-260.82557392892727,2.3403920688506887,0.0007994139528631748,-0.0012701376053596816,-0.9601242638820497,0.2795695720080202,-0.01968276285515457,-0.10785377330144082,0.03669113358341733,0.0006038078132237554,0.00018195085639155793,0.0858761168015647,0
2025/05/21 15:04:30.994625111,1747832670,987679150,piren,vessel_center,-501.43265932301205,-260.83092660128824,2.3392067033822794,-0.00033525863379015784,0.002644090017336773,-0.9601214814539104,0.27957045130052116,-0.04321749120385902,-0.08328285871011838,0.02165063738001138,-0.0006296731592710307,0.00017875187446007,0.0,0
2025/05/21 15:04:31.166485459,1747832671,162605309,piren,vessel_center,-501.44116759344223,-260.84014213510335,2.3404322079405087,-0.0003507233440839841,0.0026378428244044298,-0.9582302816886069,0.2859853947902632,-0.04338279496541871,-0.06763930816514484,0.014982481913384978,-0.0007003958333996459,7.273266217368059e-05,0.13659548223018533,0
2025/05/21 15:04:31.338969549,1747832671,330409611,piren,vessel_center,-501.44934280187977,-260.8448184494857,2.3399644670334525,-0.009264434820449776,0.03128612286649,-0.9543581131858482,0.2968769788309432,-0.046923282856778305,-0.055223534035077036,0.00889053257969423,-0.00010295230307314686,4.4419157454078404e-05,0.08699084762248888,0
2025/05/21 15:04:31.521597509,1747832671,501993120,piren,vessel_center,-501.434182939518,-260.895112068739,2.358651234214499,0.0018250663552901668,-0.00463601497972934,-0.9548595445180889,0.2970158695097192,0.00824766199980332,-0.14172898987726593,0.04635409570690342,0.0016233485924081234,7.126733287916283e-05,0.0,0
2025/05/21 15:04:31.676151860,1747832671,672001468,piren,vessel_center,-501.4536058671127,-260.8806707077489,2.349105765653733,0.008412412275882951,-0.025012407411852886,-0.9522783583868653,0.30408804472254597,-0.03757466512147402,-0.06400165448044472,0.010215161420936744,-0.0013060926681954927,0.0001251259023243829,0.20206637567686006,0
2025/05/21 15:04:31.840861154,1747832671,836993640,piren,vessel_center,-501.49658729753946,-260.84093020268296,2.323872791646567,0.004044773785140358,-0.010712670833708901,-0.946996149298354,0.3210407633038606,-0.11623260904211746,0.05310240271087341,-0.050466906146505286,-0.000340729150515511,0.0001700854352107991,0.08730410611489671,0
2025/05/21 15:04:32.39490317,1747832672,35386626,piren,vessel_center,-501.5267686672067,-260.8300088844045,2.312917621154791,0.0009951064589397494,-0.0016387190304343133,-0.9484577665206827,0.31689775873248605,-0.1440444745145214,0.059435480399132844,-0.05776562018209339,0.0008295714492662339,0.0001357100800135966,0.08648631094589054,0
2025/05/21 15:04:32.209590640,1747832672,205751966,piren,vessel_center,-501.54062729277933,-260.83169696680244,2.310526473061804,-0.009788971652595247,0.02968264045618005,-0.9450975198909173,0.3252903238425194,-0.11230410327971183,0.029877688045825468,-0.037999141993179955,0.00032053813192339803,0.00010538089069046547,0.06851792311755202,0
2025/05/21 15:04:32.373925473,1747832672,371263010,piren,vessel_center,-501.51308900030426,-260.88553629923996,2.3340533578687257,-0.0007360451844856948,0.0035018453124676485,-0.9455570418817228,0.32543674633449093,-0.012408167110106644,-0.10007726663438998,0.02738219215320918,-0.000924009459193184,8.164411680025853e-05,0.0,0
2025/05/21 15:04:32.542342339,1747832672,538833477,piren,vessel_center,-501.51487530124155,-260.8983291675569,2.338447103300945,-0.00013633951059656475,0.0016032759983550568,-0.942797645143064,0.33336168230662677,-0.011055671196345412,-0.085580668239846,0.025401572584256234,-0.0004363041591617763,2.731941107813849e-05,0.13866146355031508,0
2025/05/21 15:04:32.709315628,1747832672,704694357,piren,vessel_center,-501.522180762437,-260.9036238836715,2.3389893028225095,-0.0022328323099775043,0.007405537234738921,-0.9387731075689626,0.34444916168203027,-0.023522365737744605,-0.06816077254247913,0.017943236976421636,-0.00047752784365922093,4.669498213048895e-05,0.08596982057117993,0
2025/05/21 15:04:32.873444899,1747832672,870782828,piren,vessel_center,-501.52766331527545,-260.91850867665937,2.342814243411988,0.0026520205880791424,-0.006159758338895326,-0.9387820869353832,0.3444462474948063,-0.02777761858428674,-0.0782641183986024,0.020395196019511494,0.00041728311717799003,0.00014389944137053757,0.0,0
2025/05/21 15:04:33.40901596,1747832673,36348303,piren,vessel_center,-501.5501997915688,-260.91224401076926,2.335244067504853,0.0006896703023996922,-0.0007641351092809308,-0.936763966552941,0.3499602997775736,-0.0615817530188451,-0.03424153362912049,-0.0029302561668985948,0.0005601456768499437,0.0002145335575387173,0.1315471274377508,0
2025/05/21 15:04:33.206920315,1747832673,201436812,piren,vessel_center,-501.56165458683154,-260.91241054649885,2.332400645031567,-2.6765624815296173e-05,0.0012590387864677198,-0.9367634343157285,0.3499609724439819,-0.0664332323621238,-0.023152827919194274,-0.008269504292070587,3.118587952865883e-05,0.00022361258076054085,0.0,0
2025/05/21 15:04:33.383467780,1747832673,371773584,piren,vessel_center,-501.56678976600034,-260.914175034415,2.3316082698421887,0.0010642539283101614,-0.0017014839684479665,-0.9323773662776474,0.3614808697137913,-0.0566377954704876,-0.019683010324343664,-0.0073905971102133285,0.0008733034886206755,0.00017004578814627244,0.20789746172503448,0
2025/05/21 15:04:33.550566195,1747832673,545285379,piren,vessel_center,-501.5811355901835,-260.9175769833709,2.3286889621162907,0.00851108511522179,-0.01989949010677134,-0.9255461655153547,0.37801569705962695,-0.06323242536345786,-0.018455175868121766,-0.010578922467426956,0.00026738838273854325,4.132826105616369e-05,0.08703233839954179,0
2025/05/21 15:04:33.713114693,1747832673,710069576,piren,vessel_center,-501.62108477732653,-260.90455002397715,2.31221924806551,-0.012154184937933932,0.03133500384839738,-0.9270830357132097,0.37334627119484537,-0.1309569161946001,0.016828802844474085,-0.04373206005660974,-0.00038381641254417107,1.853549978845651e-05,0.08726865137089157,0
2025/05/21 15:04:33.901919598,1747832673,890432898,piren,vessel_center,-501.5901029619196,-260.9568239587748,2.3347401918698587,-0.011501604510903594,0.029620244349977686,-0.9271394946219238,0.3733667255266948,-0.004527181995763352,-0.10696788486889172,0.025601998481157164,2.244201173439365e-05,3.2947890437627435e-05,0.0,0
2025/05/21 15:04:34.125600213,1747832674,122410702,piren,vessel_center,-501.55643639770005,-261.0042016529207,2.3569497883244654,-1.650443261431078e-05,0.0010225775075500903,-0.9223154512943488,0.386436492022359,0.07234934333837376,-0.16406240798010086,0.06342974296372311,0.00016608702623442407,6.88510111275527e-05,0.13210628963015084,0
2025/05/21 15:04:34.289756692,1747832674,286799321,piren,vessel_center,-501.56804558139896,-261.0112251290981,2.3561781342388204,-0.011141363590235808,0.02771794418638475,-0.9218997297170857,0.38627512725387214,0.013807838622869925,-0.10543320395359015,0.033012124452274916,0.0007443964141861997,0.0001362820382159192,0.0,0
2025/05/21 15:04:34.454712272,1747832674,451926281,piren,vessel_center,-501.548685117098,-261.03863858293516,2.369242636623257,-0.0008905111256348791,0.0031582496584383482,-0.9176191130267958,0.3974473497923302,0.05243867460148979,-0.13277444069717687,0.05153232588882786,-0.0006485073253810155,0.0001786637445749552,0.20510089146094107,0
2025/05/21 15:04:34.652841370,1747832674,649101698,piren,vessel_center,-501.56851460736624,-261.03850181310565,2.3642221308221947,0.010084031548257535,-0.02113676857787218,-0.9099029813377368,0.4141595270840906,-0.015807620723126053,-0.07126069320497747,0.01661737284252872,-0.0016710045439893785,0.00017313593989705639,0.08453939359175038,0
2025/05/21 15:04:34.821939421,1747832674,817921034,piren,vessel_center,-501.6314180382636,-261.00767525724325,2.3360920941804264,-0.011419743695963847,0.026509973794814255,-0.912154428841845,0.4088289479568736,-0.15068443644527174,0.01995006417432621,-0.051227558291987454,0.001272578620041039,0.00015638156940558475,0.0906800101196595,0
2025/05/21 15:04:34.995080831,1747832674,990940772,piren,vessel_center,-501.62096844365186,-261.0340419962746,2.3461921007459403,-0.009902498912634295,0.023100874340131278,-0.912247290325585,0.40886815896280615,-0.06045133110565072,-0.04752489358293216,-0.0059987384132232854,0.0005401724565856678,7.540475200298923e-05,0.0,0
2025/05/21 15:04:35.160274590,1747832675,157397714,piren,vessel_center,-501.6056074298309,-261.0539033702002,2.3563535416271755,0.008155916509002818,-0.016703611995462598,-0.9074254105395261,0.41980185168645445,-0.005903998736403057,-0.07563344151717585,0.018612948332075014,-0.0012821199941360003,2.3446873256134334e-05,0.18974840905962476,0
2025/05/21 15:04:35.327711000,1747832675,323951056,piren,vessel_center,-501.651273817757,-261.02746907977775,2.335078531747145,0.010242864963780017,-0.020443388930553117,-0.9009434578161996,0.43333363287951465,-0.10538800699891905,0.008968870403531642,-0.03503544075795993,-0.0009810033083376122,3.663805831885793e-05,0.08584627576906353,0
2025/05/21 15:04:35.494054113,1747832675,490666110,piren,vessel_center,-501.7056363647691,-261.0065637796019,2.312019258016225,-0.007098339050870863,0.015636270284680925,-0.9010398469636468,0.4333962561190754,-0.1811755885480124,0.05159848593566409,-0.07131375718356181,0.0008360431475283772,9.997315200143765e-05,0.0,0
2025/05/21 15:04:35.662105613,1747832675,657987770,piren,vessel_center,-501.6929573222167,-261.03120270850343,2.3230483776701716,-0.0021546768950348972,0.0054651501837450255,-0.8999618354891985,0.43592910451570005,-0.09125724884893312,-0.020748035186216776,-0.02249901797198795,-0.0015632396746592771,0.00019690273765080938,0.18815932899825366,0
2025/05/21 15:04:35.828569332,1747832675,825602345,piren,vessel_center,-501.69193983605703,-261.0436859456692,2.327446449581587,0.0011528953994088726,-0.0015103216109976782,-0.8944451685749967,0.447173601830067,-0.058596935971854655,-0.04158074669671889,-0.005229544868698498,0.0007430735835842925,0.0002633043252544387,0.07478980976456114,0
2025/05/21 15:04:36.146697361,1747832676,79277806,piren,vessel_center,-501.70749754387157,-261.05549944405124,2.326196072766056,0.009476010190011708,-0.018155968695960104,-0.8942618005693116,0.4470753829882865,-0.059951917500575255,-0.04426250710798824,-0.005043427893871809,-0.0005011561022428732,0.0001515179650282697,0.0,0
2025/05/21 15:04:36.441354208,1747832676,404662625,piren,vessel_center,-501.7457741766022,-261.0476504089774,2.311395735028241,0.006988784335019352,-0.013117172170413777,-0.894232926835341,0.44735508184357337,-0.09891783442008087,0.00734984529126366,-0.034100195037710675,0.0003032607919026979,-9.099560952478917e-05,0.0594801381533777,0
2025/05/21 15:04:36.721280781,1747832676,714557522,piren,vessel_center,-501.76873499989375,-261.03727003231586,2.300756140892364,-0.013347257586775118,0.027231843706357912,-0.8925625692007699,0.44990258663958105,-0.08383075293381803,0.025573661347879417,-0.03497460412165068,0.0006021093569754464,-7.235502226055757e-05,0.012564551007591929,0
2025/05/21 15:04:36.893923740,1747832676,890785246,piren,vessel_center,-501.71539399687214,-261.07588585772896,2.3264507133258276,-0.0060466603489845805,0.012740597084747066,-0.8928870725302934,0.4500597635790505,0.07270053654915504,-0.07184998090069795,0.03797946972357011,-0.00014197131457113513,5.742273271565929e-05,0.0,0
2025/05/21 15:04:37.62518848,1747832677,58988287,piren,vessel_center,-501.6860457323939,-261.09400539626745,2.3407029386335036,0.00036129797006692664,0.00012118798543612666,-0.8978634618200461,0.4402738451302458,0.11508377276118156,-0.08948099039839773,0.05771517583975644,-0.000678886767582281,9.943182698701029e-05,0.0028126861879689204,0
2025/05/21 15:04:37.236680967,1747832677,230279366,piren,vessel_center,-501.6772548441955,-261.0874997340051,2.342374538016203,0.0033453586541802487,-0.006036656575195905,-0.8984947039889117,0.43893010178927816,0.09608763193509734,-0.04503503224482385,0.042100023581725876,3.785826515265655e-05,7.213107275794285e-05,-0.009582720938308304,0
2025/05/21 15:04:37.406499757,1747832677,402432466,piren,vessel_center,-501.67836989846376,-261.07279091111053,2.338549788728928,0.0014411959651503172,-0.002100830535167016,-0.8985125241161451,0.43894048966993954,0.04963929557616215,0.008264578741726904,0.014334119964571668,0.0010492273597918628,-6.438559619756878e-06,0.0,0
2025/05/21 15:04:37.618751373,1747832677,607423050,piren,vessel_center,-501.6798464896046,-261.06098936813277,2.3354740725497156,0.01215342721468875,-0.02438705438648357,-0.9008616059191561,0.4332504273120189,0.024955714911720904,0.030969914112392027,0.001309499930522975,-0.0009723888260614296,-6.702953733885901e-05,-0.033210905980457006,0
2025/05/21 15:04:37.788206523,1747832677,779433110,piren,vessel_center,-501.71378080357715,-261.02243536309265,2.313271455202933,0.011457047367150627,-0.022907718291999685,-0.9009006542148583,0.4332689508186823,-0.05899722939402632,0.10607152470170064,-0.04848511124023829,-0.0014376734367527034,-0.00012921620887823955,0.0,0
2025/05/21 15:04:37.954830859,1747832677,950977182,piren,vessel_center,-501.7434806345599,-260.98877111477543,2.293958886705258,0.013650382810921043,-0.02796738848463397,-0.9031652272256034,0.42816359555780653,-0.09852836111913343,0.13327843829520047,-0.06964580907757364,2.5672735737732657e-05,-0.00011014041880490189,-0.04828026890641995,0
2025/05/21 15:04:38.132200840,1747832678,127288910,piren,vessel_center,-501.76848962534285,-260.95909366338304,2.2768327657330127,-0.0015031785388760893,0.004023593415912561,-0.9057734678134254,0.42374045848319164,-0.12144362333710883,0.15504386035640805,-0.0846169058328074,-0.0010406974344952175,-6.629831119588287e-05,-0.039499179955630834,0
2025/05/21 15:04:38.298443021,1747832678,295239891,piren,vessel_center,-501.74304998191326,-260.9672324516954,2.2880304552224406,0.001915325836322004,-0.003210729955093443,-0.9057767068926803,0.4237388110508025,-0.010498932377140557,0.06750214702969884,-0.021823969897311585,0.0012251383961816224,-2.543673189182234e-06,0.0,0
2025/05/21 15:04:38.467230578,1747832678,462563344,piren,vessel_center,-501.72252740641943,-260.97740698832666,2.298381857339642,-0.0019942759414712024,0.0052930014111621905,-0.9082282688631267,0.4184368753317743,0.03865677185317511,0.022100693091532828,0.00854968674636987,-0.0014429914669025813,-1.6151245031228897e-06,-0.09451671471062449,0
2025/05/21 15:04:38.636425041,1747832678,633378159,piren,vessel_center,-501.6889695935624,-260.9947981131806,2.314730436857059,0.0009095866029348958,-0.0011545177731961318,-0.9121128528983274,0.4099365601146076,0.09657341925631047,-0.02608023384255006,0.04119877428217067,0.0005667521544727389,-7.475219212832705e-05,-0.05280369286998201,0
