time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 15:04:33.891938188,1747832673,890432898,piren,-501.5901029619196,-260.9568239587748,2.3347401918698587,-0.011501604510903594,0.029620244349977686,-0.9271394946219238,0.3733667255266948
2025/05/21 15:04:34.123124856,1747832674,122410702,piren,-501.55643639770005,-261.0042016529207,2.3569497883244654,-1.650443261431078e-05,0.0010225775075500903,-0.9223154512943488,0.386436492022359
2025/05/21 15:04:34.288051805,1747832674,286799321,piren,-501.56804558139896,-261.0112251290981,2.3561781342388204,-0.011141363590235808,0.02771794418638475,-0.9218997297170857,0.38627512725387214
2025/05/21 15:04:34.452361343,1747832674,451926281,piren,-501.548685117098,-261.03863858293516,2.369242636623257,-0.0008905111256348791,0.0031582496584383482,-0.9176191130267958,0.3974473497923302
2025/05/21 15:04:34.651212730,1747832674,649101698,piren,-501.56851460736624,-261.03850181310565,2.3642221308221947,0.010084031548257535,-0.02113676857787218,-0.9099029813377368,0.4141595270840906
2025/05/21 15:04:34.819526267,1747832674,817921034,piren,-501.6314180382636,-261.00767525724325,2.3360920941804264,-0.011419743695963847,0.026509973794814255,-0.912154428841845,0.4088289479568736
2025/05/21 15:04:34.995021999,1747832674,990940772,piren,-501.62096844365186,-261.0340419962746,2.3461921007459403,-0.009902498912634295,0.023100874340131278,-0.912247290325585,0.40886815896280615
2025/05/21 15:04:35.157949550,1747832675,157397714,piren,-501.6056074298309,-261.0539033702002,2.3563535416271755,0.008155916509002818,-0.016703611995462598,-0.9074254105395261,0.41980185168645445
2025/05/21 15:04:35.324790551,1747832675,323951056,piren,-501.651273817757,-261.02746907977775,2.335078531747145,0.010242864963780017,-0.020443388930553117,-0.9009434578161996,0.43333363287951465
2025/05/21 15:04:35.491098067,1747832675,490666110,piren,-501.7056363647691,-261.0065637796019,2.312019258016225,-0.007098339050870863,0.015636270284680925,-0.9010398469636468,0.4333962561190754
2025/05/21 15:04:35.658529261,1747832675,657987770,piren,-501.6929573222167,-261.03120270850343,2.3230483776701716,-0.0021546768950348972,0.0054651501837450255,-0.8999618354891985,0.43592910451570005
2025/05/21 15:04:35.826565071,1747832675,825602345,piren,-501.69193983605703,-261.0436859456692,2.327446449581587,0.0011528953994088726,-0.0015103216109976782,-0.8944451685749967,0.447173601830067
2025/05/21 15:04:36.80571786,1747832676,79277806,piren,-501.70749754387157,-261.05549944405124,2.326196072766056,0.009476010190011708,-0.018155968695960104,-0.8942618005693116,0.4470753829882865
2025/05/21 15:04:36.405684993,1747832676,404662625,piren,-501.7457741766022,-261.0476504089774,2.311395735028241,0.006988784335019352,-0.013117172170413777,-0.894232926835341,0.44735508184357337
2025/05/21 15:04:36.715985182,1747832676,714557522,piren,-501.76873499989375,-261.03727003231586,2.300756140892364,-0.013347257586775118,0.027231843706357912,-0.8925625692007699,0.44990258663958105
2025/05/21 15:04:36.891265907,1747832676,890785246,piren,-501.71539399687214,-261.07588585772896,2.3264507133258276,-0.0060466603489845805,0.012740597084747066,-0.8928870725302934,0.4500597635790505
2025/05/21 15:04:37.59466485,1747832677,58988287,piren,-501.6860457323939,-261.09400539626745,2.3407029386335036,0.00036129797006692664,0.00012118798543612666,-0.8978634618200461,0.4402738451302458
2025/05/21 15:04:37.231148059,1747832677,230279366,piren,-501.6772548441955,-261.0874997340051,2.342374538016203,0.0033453586541802487,-0.006036656575195905,-0.8984947039889117,0.43893010178927816
2025/05/21 15:04:37.402953305,1747832677,402432466,piren,-501.67836989846376,-261.07279091111053,2.338549788728928,0.0014411959651503172,-0.002100830535167016,-0.8985125241161451,0.43894048966993954
2025/05/21 15:04:37.608142483,1747832677,607423050,piren,-501.6798464896046,-261.06098936813277,2.3354740725497156,0.01215342721468875,-0.02438705438648357,-0.9008616059191561,0.4332504273120189
2025/05/21 15:04:37.779983228,1747832677,779433110,piren,-501.71378080357715,-261.02243536309265,2.313271455202933,0.011457047367150627,-0.022907718291999685,-0.9009006542148583,0.4332689508186823
2025/05/21 15:04:37.951530443,1747832677,950977182,piren,-501.7434806345599,-260.98877111477543,2.293958886705258,0.013650382810921043,-0.02796738848463397,-0.9031652272256034,0.42816359555780653
2025/05/21 15:04:38.129940535,1747832678,127288910,piren,-501.76848962534285,-260.95909366338304,2.2768327657330127,-0.0015031785388760893,0.004023593415912561,-0.9057734678134254,0.42374045848319164
2025/05/21 15:04:38.296951441,1747832678,295239891,piren,-501.74304998191326,-260.9672324516954,2.2880304552224406,0.001915325836322004,-0.003210729955093443,-0.9057767068926803,0.4237388110508025
2025/05/21 15:04:38.463104024,1747832678,462563344,piren,-501.72252740641943,-260.97740698832666,2.298381857339642,-0.0019942759414712024,0.0052930014111621905,-0.9082282688631267,0.4184368753317743
2025/05/21 15:04:38.633901578,1747832678,633378159,piren,-501.6889695935624,-260.9947981131806,2.314730436857059,0.0009095866029348958,-0.0011545177731961318,-0.9121128528983274,0.4099365601146076
2025/05/21 15:04:38.802796832,1747832678,801370528,piren,-501.66767302630075,-260.9984505227716,2.323191744367146,0.011066796739218301,-0.023652857412164503,-0.9119322841820052,0.40950894668219784
2025/05/21 15:04:38.970283292,1747832678,968539994,piren,-501.68299029739603,-260.9734403358193,2.3106719892381165,-0.004826854159465633,0.011611463145476507,-0.912164955881285,0.40963028289500025
2025/05/21 15:04:39.138582589,1747832679,138110875,piren,-501.6466313960871,-260.9949932807011,2.3283387982912434,0.011026169922838079,-0.024043647136047376,-0.9149510641664514,0.4026970037011799
2025/05/21 15:04:39.311043161,1747832679,307683130,piren,-501.6681582456577,-260.96576753256363,2.3125452040548646,0.001740298075649158,-0.0030277130334443636,-0.9182575233651208,0.39596833850669155
2025/05/21 15:04:39.475971301,1747832679,475522659,piren,-501.65717141210285,-260.9619778360558,2.315410618300199,-0.008689889765925139,0.021053439362090778,-0.9180211336490783,0.39587679482453136
2025/05/21 15:04:39.644490316,1747832679,644105054,piren,-501.61491707314525,-260.98950479031294,2.3357637262328703,-0.011716775922498899,0.028591294036802207,-0.9203866442744222,0.38978671104663304
2025/05/21 15:04:39.812382067,1747832679,811881363,piren,-501.5688025649248,-261.0230028963971,2.3581313084990483,-0.00036400050081712997,0.0017669685545051313,-0.9241784808158554,0.3819566479623838
2025/05/21 15:04:40.10403119,1747832680,9961416,piren,-501.5598034760911,-261.014205631384,2.3590154764546103,-0.003144557266538712,0.008717343611437903,-0.926002239330718,0.37740425598349225
2025/05/21 15:04:40.179852740,1747832680,179082623,piren,-501.5528118439336,-261.00668974509045,2.359578660911575,-0.00899675231335893,0.023027850437097184,-0.9257566583653192,0.377310728769189
2025/05/21 15:04:40.348566981,1747832680,348096751,piren,-501.5291259652827,-261.01803336576626,2.3696062188255222,0.008924193969495637,-0.021353859939789308,-0.9285573218380431,0.37046682913403667
2025/05/21 15:04:40.516412272,1747832680,515629393,piren,-501.56935908996473,-260.9654477194575,2.3418216335336304,-0.011249654481079147,0.029844931842108225,-0.9315096480863145,0.36231547143271
2025/05/21 15:04:40.685097516,1747832680,683885969,piren,-501.539256995263,-260.98019519978436,2.353806488193611,0.010755706786706436,-0.026531555467849393,-0.9316099804115346,0.36233028542145757
2025/05/21 15:04:40.852219996,1747832680,851781921,piren,-501.5809097688865,-260.92525809819887,2.3245308481868943,0.001750465077151532,-0.0035583518337779564,-0.9348975234000193,0.3548956110530972
2025/05/21 15:04:41.22278648,1747832681,20537046,piren,-501.58651325880294,-260.9051272697776,2.317924697782369,-0.006846334659382647,0.01984061635793349,-0.9392059506636842,0.34271221145765196
2025/05/21 15:04:41.189326820,1747832681,188694145,piren,-501.55709955353893,-260.91401835355987,2.3292123146779,0.00602496839715041,-0.015316001332662569,-0.9392907534839426,0.34272729724747425
2025/05/21 15:04:41.362967791,1747832681,361402983,piren,-501.5689872768004,-260.883921527733,2.3170282351876796,-0.001424493104149436,0.005161679630121645,-0.9406943359394718,0.3392130513618075
2025/05/21 15:04:41.533378461,1747832681,532715359,piren,-501.55496840941066,-260.8826158470498,2.321484102649623,-0.0008965269189051467,0.0038501701020136315,-0.9459508707967349,0.32428586535427073
2025/05/21 15:04:41.707316320,1747832681,705400681,piren,-501.5359668541701,-260.8805101762038,2.326606056856845,0.009785573402181854,-0.027002393581586487,-0.944404743139604,0.3275283108823942
2025/05/21 15:04:41.884118517,1747832681,881220757,piren,-501.5560911512597,-260.83952484897264,2.3069667138961805,-0.00025039089089158665,0.0019383172624848361,-0.944788693225819,0.32767438926965414
2025/05/21 15:04:42.52199327,1747832682,51681268,piren,-501.5441897702093,-260.8425726140277,2.311734689168022,0.0077852875872299054,-0.02201146626574162,-0.9476844190265702,0.3183537758285403
2025/05/21 15:04:42.220767406,1747832682,220330681,piren,-501.5537677653953,-260.8158345709662,2.299885611023424,-1.5369115744576897e-06,0.0011452104385258697,-0.9513336769122741,0.3081605485185644
2025/05/21 15:04:42.389004467,1747832682,388473959,piren,-501.53234215317946,-260.81947067003074,2.307083145214923,-0.009220520039301927,0.029576121892140775,-0.9508743558654716,0.30802304196512703
2025/05/21 15:04:42.590383416,1747832682,589333548,piren,-501.48245683213474,-260.8697170103338,2.335087223475333,-0.008684739884822315,0.029153516247344004,-0.9543396436371037,0.2971708134493612
2025/05/21 15:04:42.759729193,1747832682,759290681,piren,-501.43820679890166,-260.91162566312954,2.3589662914098373,-0.005917608035329697,0.020830994093674848,-0.95690057637929,0.2896072142146879
2025/05/21 15:04:42.937463578,1747832682,929774373,piren,-501.41031166522885,-260.9286146189429,2.3715008115945686,0.0003279079845758168,0.00025521039236542457,-0.9580779717189413,0.28650729039752004
2025/05/21 15:04:43.101493156,1747832683,100726872,piren,-501.4030812621241,-260.91254967303,2.368685864535834,-0.000769831323576207,0.003987527544510572,-0.9580696772389625,0.28650654536859227
2025/05/21 15:04:43.270749135,1747832683,270314930,piren,-501.4090811581562,-260.89297146736027,2.3615115128971516,0.0003890330088174751,4.619112402653773e-05,-0.9602159043608909,0.2792584171195105
2025/05/21 15:04:43.441574496,1747832683,441154398,piren,-501.41408017307816,-260.86592358308513,2.3519383941198266,-0.007012451839865927,0.02714720931944111,-0.964611410544393,0.26218062703585976
2025/05/21 15:04:43.612817856,1747832683,612186976,piren,-501.3891273477074,-260.8785901458136,2.36103697740234,0.007960230314036358,-0.027283794434618765,-0.9636547182475913,0.26563473660978965
2025/05/21 15:04:43.786332612,1747832683,783561740,piren,-501.4172343102161,-260.81108305482735,2.329929160082097,0.007716752459008387,-0.026328170922639206,-0.9636814168580714,0.26564149892246625
2025/05/21 15:04:43.959029133,1747832683,957642044,piren,-501.44544136120874,-260.75537410722904,2.303174894986485,-0.00742357845414223,0.02962642044939662,-0.9665499271028019,0.25465349813395327
2025/05/21 15:04:44.138889069,1747832684,133479030,piren,-501.41509190479917,-260.78736809518125,2.3202318462345497,-0.006855434461722808,0.02927825992372657,-0.9703884317252623,0.23967077019938343
2025/05/21 15:04:44.305352811,1747832684,304866118,piren,-501.3761920304087,-260.8252300340026,2.3414554934878495,-0.007202889286353799,0.03028602610755975,-0.9698975324992856,0.2415153234483025
2025/05/21 15:04:44.474890085,1747832684,473355388,piren,-501.3436842503392,-260.86167252569305,2.3609249398760572,0.0071105970227303104,-0.02677748892513442,-0.9700007051307468,0.24151819298491525
2025/05/21 15:04:44.643156085,1747832684,642671701,piren,-501.36130424633376,-260.8076773136399,2.337619509192077,0.004341335469747168,-0.016494433943825212,-0.9725132114568773,0.23222217809038634
2025/05/21 15:04:44.813290753,1747832684,812778221,piren,-501.37257301655995,-260.76537542398717,2.3209956156836626,0.007015599668208151,-0.02866827092312187,-0.9745904951724872,0.222041163577883
2025/05/21 15:04:44.985686794,1747832684,983463054,piren,-501.3851377711067,-260.70856322257,2.2974022553343088,-0.0017182598302309536,0.009340243519775053,-0.9749672697908274,0.22214551598168086
2025/05/21 15:04:45.190065762,1747832685,187928718,piren,-501.36943400614234,-260.7097877025772,2.302438286672259,0.000874445854917652,-0.0020157795232794303,-0.9771481644355927,0.21254796333418982
2025/05/21 15:04:45.361081071,1747832685,359739913,piren,-501.35513289916304,-260.71455389526324,2.3082393043015044,-0.003430304473114326,0.018299797536663862,-0.9786421812831892,0.20472623533543563
2025/05/21 15:04:45.535363153,1747832685,532377339,piren,-501.3243728583927,-260.75145047700886,2.328080651848007,0.000291022619487194,0.0004037282870352984,-0.9802407828050984,0.19780738114376106
2025/05/21 15:04:45.704663472,1747832685,703171694,piren,-501.30460154130725,-260.755721014587,2.334128039679665,-0.003896847760675052,0.021245437086383587,-0.9800106025573266,0.19776922120432286
2025/05/21 15:04:45.875204264,1747832685,873563429,piren,-501.2807429643335,-260.78915595685345,2.3505628314336118,0.006168125941195288,-0.029670631346510348,-0.9813657738140016,0.18974410621760798
2025/05/21 15:04:46.45065855,1747832686,44001497,piren,-501.28749676600575,-260.7372501380458,2.328198951485207,0.0005026991963570902,-0.0005545492073677408,-0.98486374597775,0.17332870976087222
2025/05/21 15:04:46.217243360,1747832686,214827687,piren,-501.2730256947726,-260.7266945923602,2.326843005230035,0.00563913138028425,-0.028748706480830076,-0.9838608802929795,0.17652048125381534
2025/05/21 15:04:46.386903873,1747832686,385298513,piren,-501.2790139587836,-260.67380889423976,2.3042121681278402,0.005696034238532269,-0.029104982487499202,-0.9838506887697483,0.17651707394937144
2025/05/21 15:04:46.558343700,1747832686,557825314,piren,-501.2893486110023,-260.63272401038756,2.285591781573108,-0.0016701384678326115,0.01205980973449718,-0.986144638866311,0.1654403906605013
2025/05/21 15:04:46.732344650,1747832686,731919039,piren,-501.26534825260694,-260.6632467466388,2.301668878367001,0.00034072402472987606,0.00047416373115506254,-0.9887766020656198,0.14940043602166014
2025/05/21 15:04:46.909595216,1747832686,908031481,piren,-501.24295315761316,-260.67545843902496,2.3105108009490922,0.004456798161781424,-0.026576667648178665,-0.9884194572708298,0.14933450430259504
2025/05/21 15:04:47.82960399,1747832687,81048847,piren,-501.2366278484728,-260.64424593273856,2.2984923721291266,0.002607666541900561,-0.015385248128004575,-0.98969704731039,0.1423244489198601
2025/05/21 15:04:47.253052586,1747832687,252650318,piren,-501.22583632822835,-260.63437589540547,2.2963562711719403,0.0003555999194525301,0.0003550520326880881,-0.9909636586130862,0.13412969393433394
2025/05/21 15:04:47.422664456,1747832687,422044623,piren,-501.2055757601171,-260.6522466254095,2.3068381413594223,0.000652733636306016,-0.0015747336552887862,-0.9913086121184178,0.13154592237151005
2025/05/21 15:04:47.625047640,1747832687,624561340,piren,-501.18711963600634,-260.66587776336695,2.3153285264712613,-0.0033734422575686534,0.029684759380936582,-0.9916313430403227,0.12559743010060592
2025/05/21 15:04:47.798187984,1747832687,795270671,piren,-501.15686070951125,-260.7294845040451,2.343309526122752,0.00044054204704208023,-0.0003120641025273787,-0.992075501840246,0.12564198019422093
2025/05/21 15:04:47.966707125,1747832687,966281534,piren,-501.1505090176998,-260.73253477596126,2.345804482677985,-0.003360017856983452,0.03194273230816043,-0.9927011550447074,0.11624452204553087
2025/05/21 15:04:48.139494237,1747832688,138993749,piren,-501.12778074484754,-260.78427964509626,2.367674000695997,0.0004150412215168135,-1.8420969684948206e-05,-0.9949594297061376,0.1002774183966149
2025/05/21 15:04:48.310649602,1747832688,310233909,piren,-501.1160885855126,-260.7655512984004,2.3618280609452853,0.003138275328101209,-0.026008102695835877,-0.9943492052668513,0.10287559383696893
2025/05/21 15:04:48.484783932,1747832688,481519139,piren,-501.1170916844478,-260.70414319282446,2.3360490333324133,0.002054366425235999,-0.01583041872444748,-0.9945633095513532,0.10290287029941748
2025/05/21 15:04:48.654154719,1747832688,653696152,piren,-501.1214315249819,-260.66205668539385,2.318764807027515,0.0019117884039309954,-0.016070701941710463,-0.9956820403709068,0.09140761503850357
2025/05/21 15:04:48.825457740,1747832688,825126530,piren,-501.1184568687476,-260.6273760310892,2.3050981896664737,0.0026862700116286773,-0.02929010163938206,-0.9965899489789252,0.07709310924825132
2025/05/21 15:04:48.997801246,1747832688,996778699,piren,-501.1087527908328,-260.5746008113737,2.2832542998468983,0.00023500885278896971,0.002121468198041285,-0.9970180239074545,0.07713951093439866
2025/05/21 15:04:49.169355699,1747832689,168569174,piren,-501.09386184930094,-260.59294258522425,2.2928379408859056,0.00042000127463746596,-0.00020913137490728928,-0.9972607377293791,0.07396486224182501
2025/05/21 15:04:49.341983638,1747832689,339923501,piren,-501.0790088379997,-260.60816898604554,2.30111303726402,0.001884655078567112,-0.02487741035440454,-0.9980587086909732,0.0570646697651053
2025/05/21 15:04:49.514477273,1747832689,512098825,piren,-501.06350238772797,-260.586936011378,2.292737660729885,0.001233861504673166,-0.013289383980423302,-0.9980822544818712,0.06044570412852898
2025/05/21 15:04:49.684707427,1747832689,683274637,piren,-501.05255769938327,-260.5887501214453,2.294524150777921,-0.000298916919067652,0.01156407333292936,-0.9981037380452941,0.06045751364914925
2025/05/21 15:04:49.855689129,1747832689,855289489,piren,-501.0383279999571,-260.6325428244488,2.3139752450537907,0.0003827399487019501,0.0003373907458254606,-0.9987348784170178,0.050283022094550156
2025/05/21 15:04:50.31213194,1747832690,26922578,piren,-501.02750693181144,-260.65262921913416,2.3233905041474676,0.0004409248101843546,0.00014633189096411765,-0.999206160979706,0.039835060342459636
2025/05/21 15:04:50.235946892,1747832690,230734463,piren,-501.0102299873432,-260.6702253576293,2.332015608322143,0.0013801132012199106,-0.02904608242256791,-0.9990488386805139,0.03249366576072713
