time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 15:04:36.720583768,1747832676,714557522,piren,0.029330171674555185,-0.08032890120623015,-0.039897855659093845,0.0006021093569754464,-7.235502226055757e-05,0.012564551007591929
2025/05/21 15:04:36.893911075,1747832676,890785246,piren,0.01448813417822676,0.10006745903485907,0.04082677431281795,-0.00014197131457113513,5.742273271565929e-05,0.0
2025/05/21 15:04:37.61538966,1747832677,58988287,piren,0.00023327485133854686,0.14578318495273027,0.05770071477651908,-0.000678886767582281,9.943182698701029e-05,0.0028126861879689204
2025/05/21 15:04:37.236363003,1747832677,230279366,piren,-0.023567726023159034,0.10404471721014666,0.04065289948486906,3.785826515265655e-05,7.213107275794285e-05,-0.009582720938308304
2025/05/21 15:04:37.406314509,1747832677,402432466,piren,-0.037040937055402116,0.03414692986562227,0.014134570564560503,0.0010492273597918628,-6.438559619756878e-06,0.0
2025/05/21 15:04:37.618744935,1747832677,607423050,piren,-0.0397740649548322,0.00023029643398416594,0.0012683838036455927,-0.0009723888260614296,-6.702953733885901e-05,-0.033210905980457006
2025/05/21 15:04:37.788102908,1747832677,779433110,piren,-0.045991926626272425,-0.11464495284213205,-0.042707433939795904,-0.0014376734367527034,-0.00012921620887823955,0.0
2025/05/21 15:04:37.954704680,1747832677,950977182,piren,-0.04076426143755059,-0.1646632405471512,-0.05954671261507053,2.5672735737732657e-05,-0.00011014041880490189,-0.04828026890641995
2025/05/21 15:04:38.132194227,1747832678,127288910,piren,-0.04112819567022992,-0.19185795642678577,-0.08629118792107326,-0.0010406974344952175,-6.629831119588287e-05,-0.039499179955630834
2025/05/21 15:04:38.298435696,1747832678,295239891,piren,-0.045072266872151524,-0.051481596668297644,-0.02147531280903471,0.0012251383961816224,-2.543673189182234e-06,0.0
2025/05/21 15:04:38.467223130,1747832678,462563344,piren,-0.04192517441099564,0.01492439934940486,0.00868480531518647,-0.0014429914669025813,-1.6151245031228897e-06,-0.09451671471062449
2025/05/21 15:04:38.636324067,1747832678,633378159,piren,-0.044641394423334924,0.08965121905571698,0.04091146211338027,0.0005667521544727389,-7.475219212832705e-05,-0.05280369286998201
2025/05/21 15:04:38.804836332,1747832678,801370528,piren,-0.05513534275045569,0.10259730545386626,0.040872414873655755,-0.001435321584615874,-0.00012428019807214326,-0.05405712466073092
2025/05/21 15:04:38.981841688,1747832678,968539994,piren,-0.05543612085878978,0.003994041337249905,0.0028434824549641554,0.0005518544629856314,-0.00016989798140916264,0.0
2025/05/21 15:04:39.147678256,1747832679,138110875,piren,-0.05028313204772197,0.08634557358968337,0.032360948190159625,-0.001213923202071849,-0.00012472715807990272,-0.08583625514947925
2025/05/21 15:04:39.311193396,1747832679,307683130,piren,-0.04973469826645428,-0.022004372944539136,-0.009665057893572316,0.0007968453303379885,-6.555654971884241e-05,-0.06556875468856486
2025/05/21 15:04:39.478446276,1747832679,475522659,piren,-0.05563234075158156,-0.0024581431734487513,-0.00022047135343673547,0.0007031294097860709,-7.456470737675949e-06,0.0
2025/05/21 15:04:39.648091346,1747832679,644105054,piren,-0.05196008465453013,0.10526887878583911,0.05176083463971379,0.0006191081796564212,-1.7898889640058856e-05,-0.0968532496673263
2025/05/21 15:04:39.814737502,1747832679,811881363,piren,-0.05581861900330791,0.19611817309916718,0.08039760621686523,-0.0003394023492592744,-4.938013993839821e-05,-0.06766151860658673
2025/05/21 15:04:40.14399935,1747832680,9961416,piren,-0.061142423523838654,0.11158816887173419,0.049795946973178656,-0.0005168258823400606,-0.00012123537669736507,-0.05584622325915771
2025/05/21 15:04:40.189240000,1747832680,179082623,piren,-0.06324725871719974,0.07164317466762476,0.03640035714808952,0.0008144856608849559,-0.0001812470065561829,0.0
2025/05/21 15:04:40.350994493,1747832680,348096751,piren,-0.055559564485231666,0.09535997711150694,0.03560659421098869,-0.00014824174414988735,-0.00012810346406684183,-0.10460738195679112
2025/05/21 15:04:40.518738438,1747832680,515629393,piren,-0.05229565513365537,-0.08059134453117964,-0.03951275679127474,0.00036618867333649066,-7.160809708125094e-05,-0.07872807240955067
2025/05/21 15:04:40.687125261,1747832680,683885969,piren,-0.05601423512565845,0.024056930189182545,0.006343919490105215,-0.0005971519725385965,-4.46581607964576e-05,0.0
2025/05/21 15:04:40.855467056,1747832680,851781921,piren,-0.04909942171351831,-0.1381682122029208,-0.05887219276647374,0.0007560714955020538,-0.00010043044223761045,-0.1637183613492555
2025/05/21 15:04:41.23039351,1747832681,20537046,piren,-0.049555327272013144,-0.13224289957495605,-0.06017925468304842,0.0010785076632508568,-0.00010720645924647337,-0.07726777422977815
2025/05/21 15:04:41.193099044,1747832681,188694145,piren,-0.0646392613464748,-0.017170051586802893,-0.004470623793191091,-0.00014884553234789668,-0.00011965700046614249,0.0
2025/05/21 15:04:41.364647384,1747832681,361402983,piren,-0.06585921607163797,-0.07984097489472528,-0.03134878858887582,-0.0012798922465732194,-0.00012297918458635483,-0.18217318773355567
2025/05/21 15:04:41.539800661,1747832681,532715359,piren,-0.061533153668039554,-0.028633742115441174,-0.007213149995149196,-0.0009412196350167455,-0.00016700049535993048,-0.08029729842890797
2025/05/21 15:04:41.709703594,1747832681,705400681,piren,-0.07711427614469937,0.004130019554580887,0.006505454274435387,-0.0007507260834693846,-9.270241258732597e-05,-0.07993416510214592
2025/05/21 15:04:41.885472103,1747832681,881220757,piren,-0.0718892549062993,-0.09661155666889103,-0.03961559111378534,-5.879076025739725e-05,-8.487966096307997e-05,0.0
2025/05/21 15:04:42.54751979,1747832682,51681268,piren,-0.05685306706827843,-0.03501935723169769,-0.010132766923188779,0.0007548471918169198,-4.792841377470289e-05,-0.1284264163061429
2025/05/21 15:04:42.223043215,1747832682,220330681,piren,-0.054886792790940366,-0.08431751203072314,-0.03435123331173616,8.209425532160639e-05,-2.8166439835998637e-05,-0.08205207826670974
2025/05/21 15:04:42.393849438,1747832682,388473959,piren,-0.06413108318049207,-0.011893977270430518,-0.0036207963943069286,0.0006714667372587704,-8.020930652401314e-05,0.0
2025/05/21 15:04:42.601929457,1747832682,589333548,piren,-0.06303192502646236,0.14346772571020483,0.06948904972837232,0.0007409674640088839,-0.00018964156361541443,-0.1773362316463021
2025/05/21 15:04:42.773446846,1747832682,759290681,piren,-0.07344824230772645,0.22457341959784624,0.10294954407818813,0.0004867850139597668,-0.0002252822718599873,-0.11981094169408685
2025/05/21 15:04:42.937846670,1747832682,929774373,piren,-0.08217228727888866,0.22109875712392701,0.09133532495095104,3.8941062781424684e-05,-0.00020608533856103088,-0.08635990801592318
2025/05/21 15:04:43.104680320,1747832683,100726872,piren,-0.07765075309530331,0.09869554366945144,0.04407259551534223,-0.00017954618126753163,-0.0001020271476491158,0.0
2025/05/21 15:04:43.274771315,1747832683,270314930,piren,-0.0662197458053357,0.023053631763180468,0.013640736443375585,0.00023354372653673698,-6.9262705351388e-05,-0.18192603295488716
2025/05/21 15:04:43.445217055,1747832683,441154398,piren,-0.05699297186337356,-0.04544137997911039,-0.016497727280899863,0.0014616656860681175,-9.095500845997755e-05,-0.08261465083713215
2025/05/21 15:04:43.615576580,1747832683,612186976,piren,-0.0710889367256319,0.022870477661999268,0.009706012955874697,-0.0006108270279699938,-6.868562298675387e-05,-0.08831322892171355
2025/05/21 15:04:43.789272057,1747832683,783561740,piren,-0.06392757493067092,-0.15130281394414188,-0.05464402279295491,-0.0008469045653718521,-8.847074543495087e-05,0.0
2025/05/21 15:04:43.968667036,1747832683,957642044,piren,-0.04595504955282649,-0.2297052539202374,-0.11475739604584315,0.0008076346519471264,-0.00016674370301719243,-0.18197306194113472
2025/05/21 15:04:44.141119350,1747832684,133479030,piren,-0.0486129379699101,-0.03969879000931069,-0.02176097317198917,0.0007908541674897456,-0.0001910195331775491,-0.09051777070088841
2025/05/21 15:04:44.307032279,1747832684,304866118,piren,-0.06929565187899761,0.08552862801143718,0.03972088281194622,0.0004147426415317276,-9.641601196148433e-05,-0.08557755980927093
2025/05/21 15:04:44.478071709,1747832684,473355388,piren,-0.0714777658229575,0.16662963562147412,0.05669105904973985,-0.0010309828707466817,-1.4918073741048446e-06,0.0
2025/05/21 15:04:44.647464158,1747832684,642671701,piren,-0.06022868718889984,-0.036365519350989015,-0.01441407196122381,0.0003542699277117175,-2.3966199096651214e-05,-0.1280620005706536
2025/05/21 15:04:44.815863841,1747832684,812778221,piren,-0.05869733377434384,-0.12350031211183223,-0.04043080484677095,-0.00043050522038230016,-0.0001101758528259639,-0.0903860453721802
2025/05/21 15:04:44.989124844,1747832684,983463054,piren,-0.06818639398970024,-0.20397340021980026,-0.08775124286442354,0.00023863941292919598,-0.0002259390771354961,0.0
2025/05/21 15:04:45.194136453,1747832685,187928718,piren,-0.059665680916590164,-0.0768173423720699,-0.02647141541900434,0.001003258543850293,-0.00021349122341165046,-0.1273674057621471
2025/05/21 15:04:45.362539448,1747832685,359739913,piren,-0.06360492238210831,-0.028800154727095954,-0.005958226123341171,8.095015768862343e-05,-0.0001270118286819379,-0.12412707362602342
2025/05/21 15:04:45.537615079,1747832685,532377339,piren,-0.07314954344915534,0.08226809668946561,0.04090609291450435,0.0002455584619573861,-2.3332430629417324e-05,-0.0855207036233407
2025/05/21 15:04:45.705660564,1747832685,703171694,piren,-0.07818460243065205,0.07066553897460967,0.03959118418833572,7.586654966587185e-05,4.023517073724683e-06,0.0
2025/05/21 15:04:45.876699092,1747832685,873563429,piren,-0.07410307906677868,0.1392246456401805,0.052356168442920806,-0.00024114785055180172,-1.4031437287065067e-05,-0.18783268314812573
2025/05/21 15:04:46.46549910,1747832686,44001497,piren,-0.06863157978481822,-0.04003333204242841,-0.01617215944387274,0.0003394904519191829,-0.00014891834636184348,-0.08682914646269202
2025/05/21 15:04:46.217270908,1747832686,214827687,piren,-0.08413348772308671,-0.03787046951028851,-0.011649287811914528,-0.000596534516189589,-0.00024168182563756205,-0.08684862369910307
2025/05/21 15:04:46.392273347,1747832686,385298513,piren,-0.07477106319340246,-0.13852413463558033,-0.049842645970679174,-0.0004604614241095722,-0.0002656084786186721,0.0
2025/05/21 15:04:46.566360591,1747832686,557825314,piren,-0.05556876549687441,-0.1825869870279079,-0.08425773131862148,0.0015466778759354296,-0.00020379742113300572,-0.18872292855362185
2025/05/21 15:04:46.739617722,1747832686,731919039,piren,-0.058053747996016175,-0.041343855791443104,-0.016671431679922268,0.0002600513475868335,-4.8465450469563904e-05,-0.09148753171457001
2025/05/21 15:04:46.911608142,1747832686,908031481,piren,-0.07757353300714863,0.014000957178378027,0.00797737544049592,-0.0010250661799070246,2.246908647820779e-05,0.0
2025/05/21 15:04:47.84272007,1747832687,81048847,piren,-0.07728733503325926,-0.05616637823580326,-0.020026643588298546,0.00030539120746959583,-7.33689468861261e-06,-0.20668489160077577
2025/05/21 15:04:47.255421096,1747832687,252650318,piren,-0.07939849033898361,-0.0522817474642539,-0.019186280647432837,0.0002597663262202586,-4.779246632439706e-05,-0.12540163384113726
2025/05/21 15:04:47.425154099,1747832687,422044623,piren,-0.08576033269924167,0.015069671679881576,0.01047506456384497,0.0007995453528793657,-0.0001266580746965611,-0.08709746818834747
2025/05/21 15:04:47.629063339,1747832687,624561340,piren,-0.08106614181503453,0.04597517237113419,0.02763591499326572,0.0008226516639648888,-0.00024680453136719497,-0.06885030384434095
2025/05/21 15:04:47.808030853,1747832687,795270671,piren,-0.07437930818758295,0.1797952762783506,0.07565293970099676,0.00024365358207152583,-0.00023967084340078873,0.0
2025/05/21 15:04:47.970740097,1747832687,966281534,piren,-0.06306667940248645,0.12277390220763924,0.0631559938694745,0.00016947091824595395,-0.00019386112811137224,-0.1858760614054583
2025/05/21 15:04:48.141766073,1747832688,138993749,piren,-0.06512591631338867,0.19428718435675785,0.08023037162579676,0.00029308437172916366,-4.5421947136222164e-05,-0.0873114616111998
2025/05/21 15:04:48.313020182,1747832688,310233909,piren,-0.0765406765074738,0.09588467241459096,0.03533015254177249,-0.0012948022136985715,1.0337935620814703e-05,-0.08703066018241548
2025/05/21 15:04:48.484814745,1747832688,481519139,piren,-0.06796802217201496,-0.08328556425559953,-0.032423419830265636,-0.0005665034057237296,1.5808227316039332e-05,0.0
2025/05/21 15:04:48.656246706,1747832688,653696152,piren,-0.050756021370838865,-0.15047588412065052,-0.0565405802717551,-0.0006196040735892825,-2.9697890518966074e-06,-0.18782194479049333
2025/05/21 15:04:48.828910818,1747832688,825126530,piren,-0.04926592725941342,-0.17873977143226408,-0.06079399626324498,-0.000378528096620876,-0.00010166157118550266,-0.08739791727774883
2025/05/21 15:04:49.190412,1747832688,996778699,piren,-0.06760932249836593,-0.21262411156622313,-0.09036024647239772,0.0001125598110349519,-0.00020814992991171236,0.0
2025/05/21 15:04:49.181435932,1747832689,168569174,piren,-0.07058077707530536,-0.0960619026228847,-0.03788460028676677,0.00025960006845819335,-0.0001845521767662281,-0.18868342157415252
2025/05/21 15:04:49.342264841,1747832689,339923501,piren,-0.06601002960916136,-0.016616002250200483,-0.0015798240730886418,-0.0018901257243570835,-0.0001709474985315367,-0.08735096152517788
2025/05/21 15:04:49.515135267,1747832689,512098825,piren,-0.08383031616222275,-0.05388953590680464,-0.018815184128819922,-0.0003237426391043037,-0.00011858615987204635,-0.08723754065834419
2025/05/21 15:04:49.686046724,1747832689,683274637,piren,-0.07913539072192623,-0.028149932948584307,-0.010095861738149914,0.00018476148455228832,-8.152926254255308e-05,0.0
2025/05/21 15:04:49.857915277,1747832689,855289489,piren,-0.0651258340630499,0.08342200804584098,0.038048759525486885,0.00025252790331768563,-6.439854970058197e-05,-0.1313188366616237
2025/05/21 15:04:50.34276494,1747832690,26922578,piren,-0.06639763755449465,0.10281451308979747,0.047046292896003226,0.00041907216532422365,-0.00010608130483929338,-0.09320086873800075
2025/05/21 15:04:50.248650114,1747832690,230734463,piren,-0.07285360162736347,0.09955569649277808,0.039084713507420335,-0.0002803210456659513,-9.810071569832901e-05,-0.06578811578661352
