time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:54:34.297633062,1746608074,292219171,hemisphere,0.2964999434306974,-0.14314219413903348,0.0,0.0,0.0,0.0
2025/05/07 10:54:34.343100756,1746608074,341615283,hemisphere,0.29701580231912644,-0.12970128439049505,0.0,0.0,0.0,0.0
2025/05/07 10:54:34.395335074,1746608074,394816013,hemisphere,0.2841199295279576,-0.15593805066386743,0.0,0.0,0.0,0.0
2025/05/07 10:54:34.441460768,1746608074,441055342,hemisphere,0.28645490532332873,-0.15160605929850307,0.0,0.0,0.0,0.0
2025/05/07 10:54:34.493631275,1746608074,492476887,hemisphere,0.2915721246423742,-0.11603064072973047,0.0,0.0,0.0,0.0
2025/05/07 10:54:34.550373339,1746608074,547873175,hemisphere,0.2602530477382552,-0.175344702228409,0.0,0.0,0.0,0.0
2025/05/07 10:54:34.592058679,1746608074,591665895,hemisphere,0.2909029542595987,-0.13079800312931045,0.0,0.0,0.0,0.0
2025/05/07 10:54:34.641901081,1746608074,641596226,hemisphere,0.26487140583029684,-0.16828711130119905,0.0,0.0,0.0,0.0
2025/05/07 10:54:34.691743287,1746608074,691398017,hemisphere,0.2512903233324334,-0.17924364566262188,0.0,0.0,0.0,0.0
2025/05/07 10:54:34.743005163,1746608074,741738507,hemisphere,0.27468078670384266,-0.14080332569475962,0.0,0.0,0.0,0.0
2025/05/07 10:54:34.791629774,1746608074,791227905,hemisphere,0.2375389668968769,-0.18894702587794618,0.0,0.0,0.0,0.0
2025/05/07 10:54:34.841219604,1746608074,840816576,hemisphere,0.23845170082781175,-0.17936020919862586,0.0,0.0,0.0,0.0
2025/05/07 10:54:34.891957110,1746608074,891289659,hemisphere,0.25679978012490134,-0.15193146875895525,0.0,0.0,0.0,0.0
2025/05/07 10:54:34.941420311,1746608074,940934167,hemisphere,0.2286560890522055,-0.18358153697193802,0.0,0.0,0.0,0.0
2025/05/07 10:54:34.991797637,1746608074,991361783,hemisphere,0.24480522177072803,-0.16141930235078406,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.42599504,1746608075,41891045,hemisphere,0.20954301021313598,-0.20512804451962868,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.92786964,1746608075,91512511,hemisphere,0.2212808372817002,-0.17633022909798163,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.143381223,1746608075,142593878,hemisphere,0.21569691576999364,-0.18311853857310356,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.193478928,1746608075,193024554,hemisphere,0.20622381508874654,-0.19372479637898563,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.242330100,1746608075,241929169,hemisphere,0.17463673752090084,-0.21604362963976198,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.292025414,1746608075,291458149,hemisphere,0.2061208886228482,-0.18624451474659348,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.344165724,1746608075,342471703,hemisphere,0.2071578540759676,-0.18509041978045968,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.395912917,1746608075,394770827,hemisphere,0.1965713529191675,-0.19629707896806506,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.465299574,1746608075,441536845,hemisphere,0.1790858503405901,-0.21237019142915145,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.492898097,1746608075,492320514,hemisphere,0.16159546877480732,-0.22596403357905645,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.541995833,1746608075,541579790,hemisphere,0.15914439566884306,-0.22139131261722744,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.592395101,1746608075,592018916,hemisphere,0.16370791010287933,-0.21803846482886402,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.642324066,1746608075,641921949,hemisphere,0.16776898853328107,-0.2083644908670798,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.692219011,1746608075,691468831,hemisphere,0.14518757643379818,-0.22468369370530117,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.742607836,1746608075,741440064,hemisphere,0.17341482806590525,-0.2036896953079613,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.792426374,1746608075,791552853,hemisphere,0.12771820948884846,-0.2291818639042397,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.843319050,1746608075,842977338,hemisphere,0.15451147654004513,-0.21204356013582187,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.891409548,1746608075,891003039,hemisphere,0.10703584980716616,-0.23389441733586055,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.942569757,1746608075,942133929,hemisphere,0.1142091735816707,-0.2304767586430696,0.0,0.0,0.0,0.0
2025/05/07 10:54:35.991580160,1746608075,991013712,hemisphere,0.12170878827470871,-0.226605918858105,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.42422846,1746608076,41494021,hemisphere,0.0983517240574484,-0.2376766921255668,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.92461058,1746608076,91901147,hemisphere,0.08881499696254097,-0.23591333655352498,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.144449649,1746608076,143977061,hemisphere,0.1036935254791454,-0.22976261406716875,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.194149720,1746608076,192031949,hemisphere,0.08571937780091449,-0.2370556776765682,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.245931035,1746608076,245508977,hemisphere,0.06507590685125235,-0.23820410881950138,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.295121007,1746608076,292838739,hemisphere,0.09905695042881671,-0.22619414599575444,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.343732596,1746608076,341973094,hemisphere,0.06214056337949663,-0.24960332928008533,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.396533537,1746608076,395804477,hemisphere,0.07451729360817404,-0.24619188564641428,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.443207699,1746608076,441396171,hemisphere,0.08059532454832133,-0.24426965686669863,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.492853289,1746608076,491747115,hemisphere,0.03579841430247476,-0.25471895323719496,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.553455739,1746608076,544667809,hemisphere,0.06761415954846935,-0.2481765440837995,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.597206218,1746608076,596911604,hemisphere,0.04378166561878058,-0.2534688094430343,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.641103237,1746608076,640757086,hemisphere,0.01995323065290433,-0.2512868373707324,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.693047585,1746608076,692011028,hemisphere,0.032505713607710936,-0.2551600481808965,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.741374801,1746608076,740895956,hemisphere,0.0037835029151196404,-0.2520493823737011,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.791193796,1746608076,790561540,hemisphere,0.03779784760826609,-0.25442993990685575,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.841451334,1746608076,841033209,hemisphere,0.009064936608607809,-0.2622100202165065,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.891122483,1746608076,890707469,hemisphere,-0.016519840318515125,-0.26184606671384164,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.941094676,1746608076,940394581,hemisphere,0.012927953142917815,-0.26719854527169884,0.0,0.0,0.0,0.0
2025/05/07 10:54:36.991726421,1746608076,990952615,hemisphere,-0.01442006195439176,-0.26712217500800844,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.42977930,1746608077,42667393,hemisphere,-0.009662623474623825,-0.26733654496788356,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.91786092,1746608077,90900368,hemisphere,0.0071848613393565245,-0.2725608734626348,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.143837602,1746608077,143147784,hemisphere,-0.059403264330552735,-0.26083221954860575,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.191440518,1746608077,191066328,hemisphere,-0.07888215160910132,-0.2556165110576708,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.241738374,1746608077,241449469,hemisphere,-0.022008981524808808,-0.2717658122491143,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.291548793,1746608077,291152866,hemisphere,-0.03649096978276306,-0.2805814815096507,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.342766118,1746608077,340925539,hemisphere,-0.059600091183122816,-0.2765960733141387,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.394567675,1746608077,394084081,hemisphere,-0.0858362629769503,-0.2696102642704628,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.441959287,1746608077,441682256,hemisphere,-0.044554889280055514,-0.2794144242573725,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.492131091,1746608077,491595415,hemisphere,-0.08075706938152481,-0.2658028136509737,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.544769204,1746608077,541614381,hemisphere,-0.08621262612823516,-0.2694901514673776,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.591354680,1746608077,590867188,hemisphere,-0.08883306060057697,-0.27405089900495744,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.643194825,1746608077,641344467,hemisphere,-0.08308646071796379,-0.281215980738989,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.691355940,1746608077,690940160,hemisphere,-0.14133629731882316,-0.25103636979787686,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.742610772,1746608077,742151397,hemisphere,-0.09815411769327927,-0.27085231599701165,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.791690068,1746608077,791134046,hemisphere,-0.11781903279696188,-0.26289519472953393,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.842084662,1746608077,841436557,hemisphere,-0.14408308749880105,-0.2553935231646292,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.906356570,1746608077,891130421,hemisphere,-0.08490072922715204,-0.28067357188436354,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.941289680,1746608077,940948612,hemisphere,-0.14269382574962625,-0.26204535936434054,0.0,0.0,0.0,0.0
2025/05/07 10:54:37.991941487,1746608077,991485012,hemisphere,-0.09297198138846838,-0.29433199246369524,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.42274629,1746608078,41434003,hemisphere,-0.14931463222144578,-0.27014857341011606,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.91826917,1746608078,91480387,hemisphere,-0.15395994341160307,-0.2675284039791709,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.143030790,1746608078,142553430,hemisphere,-0.1433381300243124,-0.2733665882877419,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.191884216,1746608078,191521607,hemisphere,-0.16994801463289044,-0.2638088053476586,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.242181039,1746608078,241350774,hemisphere,-0.18106984283845656,-0.25630280035746117,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.291841146,1746608078,290970372,hemisphere,-0.14243187160230775,-0.2911253543607671,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.342435406,1746608078,341509166,hemisphere,-0.1458263901635164,-0.28943993147403896,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.394893789,1746608078,394501050,hemisphere,-0.15962087407918937,-0.2879636795770243,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.443768453,1746608078,442148795,hemisphere,-0.13306960065769088,-0.3067709412459973,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.492035376,1746608078,491579796,hemisphere,-0.15877301647124845,-0.30012333079063663,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.542279966,1746608078,541955561,hemisphere,-0.19114001370430708,-0.2806214168686391,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.592183641,1746608078,591787021,hemisphere,-0.1903908812471813,-0.28732226302802155,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.642610536,1746608078,642168229,hemisphere,-0.20822944019679707,-0.2810980031868083,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.694149856,1746608078,691749853,hemisphere,-0.20044914603795963,-0.28039777164998053,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.741936543,1746608078,741520675,hemisphere,-0.19364034754582868,-0.2974974793953007,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.791044714,1746608078,790671523,hemisphere,-0.17957168010607846,-0.3061949479467401,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.842007747,1746608078,841541373,hemisphere,-0.23748500453372415,-0.27070442361932684,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.891045811,1746608078,890719753,hemisphere,-0.22554901626779825,-0.28072700904274134,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.942957461,1746608078,942608274,hemisphere,-0.2440280115376337,-0.26482133964324595,0.0,0.0,0.0,0.0
2025/05/07 10:54:38.991615410,1746608078,991309210,hemisphere,-0.2068830247379327,-0.30101666887275674,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.43136453,1746608079,42694946,hemisphere,-0.23164174540290497,-0.2824070159373926,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.92810849,1746608079,91614382,hemisphere,-0.23977350847255519,-0.27553635966733764,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.143747928,1746608079,141949448,hemisphere,-0.23929224185234674,-0.2759544235072976,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.192366583,1746608079,191666575,hemisphere,-0.24750949714690837,-0.2755634388336875,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.241441269,1746608079,240995463,hemisphere,-0.23042761001201376,-0.2899987526592385,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.291800688,1746608079,291397646,hemisphere,-0.21971276112265117,-0.3108863662547252,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.341492644,1746608079,341035150,hemisphere,-0.2923068071040732,-0.24388677832926592,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.394748457,1746608079,394294835,hemisphere,-0.26088994226647866,-0.2772372055612301,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.442686961,1746608079,442252408,hemisphere,-0.28969374745256693,-0.24698494450086367,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.491210953,1746608079,490905309,hemisphere,-0.2594713693313831,-0.2855555455741507,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.552179223,1746608079,543919629,hemisphere,-0.2648443185794637,-0.28761277724045015,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.591830323,1746608079,591021333,hemisphere,-0.28345350588732837,-0.2767072910824411,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.641893632,1746608079,641454572,hemisphere,-0.2821492699447903,-0.28531864160464776,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.691729490,1746608079,691189098,hemisphere,-0.29852705873649477,-0.26813528857581753,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.742755380,1746608079,742255033,hemisphere,-0.3130999245178522,-0.2591108421143311,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.792320663,1746608079,791943665,hemisphere,-0.26313294122858677,-0.309727374435447,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.841386075,1746608079,840957491,hemisphere,-0.31100958100356957,-0.2616161916974303,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.911225080,1746608079,897283554,hemisphere,-0.30742640026007,-0.27361831760955724,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.944100526,1746608079,941992266,hemisphere,-0.3250233812354676,-0.2607655875493618,0.0,0.0,0.0,0.0
2025/05/07 10:54:39.992112889,1746608079,991573441,hemisphere,-0.3193041971454151,-0.26773815507884163,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.44393453,1746608080,41420473,hemisphere,-0.3103190491278541,-0.2857530805725792,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.93955848,1746608080,91472220,hemisphere,-0.34179788917348486,-0.24723862615878733,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.144584352,1746608080,143679832,hemisphere,-0.31368850059024667,-0.28205010176523115,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.194523469,1746608080,193159543,hemisphere,-0.33045948840487543,-0.2622008044067037,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.242468899,1746608080,242129154,hemisphere,-0.30334617741694325,-0.30050059547491953,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.291560334,1746608080,291091775,hemisphere,-0.34379630617489043,-0.2618077875808053,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.341089293,1746608080,340790707,hemisphere,-0.33103333868619494,-0.2777699523989699,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.394512299,1746608080,394090960,hemisphere,-0.3792973468117777,-0.20705733621149752,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.441748585,1746608080,440967633,hemisphere,-0.3658690858868923,-0.22995440802416658,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.492164501,1746608080,491685587,hemisphere,-0.3640111220504927,-0.23288435070007688,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.541548400,1746608080,541071550,hemisphere,-0.3506898713784514,-0.2612057982712221,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.594468632,1746608080,593261967,hemisphere,-0.37738957479868834,-0.22088223960111952,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.643190730,1746608080,641400330,hemisphere,-0.3846838789223211,-0.21853085826259908,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.691428197,1746608080,690882257,hemisphere,-0.4007356063035833,-0.1749937963998744,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.741819948,1746608080,741395724,hemisphere,-0.3595989464919675,-0.2577324589522597,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.792445849,1746608080,791999187,hemisphere,-0.4157331353535341,-0.16577660051975077,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.843203162,1746608080,841764204,hemisphere,-0.39721268147400585,-0.2062474406798662,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.892091036,1746608080,891109669,hemisphere,-0.378075337367609,-0.24901082184811013,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.941994173,1746608080,940895037,hemisphere,-0.4114237139764722,-0.18888588539355863,0.0,0.0,0.0,0.0
2025/05/07 10:54:40.994726919,1746608080,994100253,hemisphere,-0.39013530224420234,-0.23963755067924775,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.42515807,1746608081,42207613,hemisphere,-0.40623371200123415,-0.19980370706471123,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.93310832,1746608081,92568258,hemisphere,-0.4045172329520884,-0.22524388614214458,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.146487769,1746608081,142453613,hemisphere,-0.3883044729583958,-0.2521678732117396,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.192387849,1746608081,192124479,hemisphere,-0.4240755385997661,-0.19829059086385592,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.241726095,1746608081,241164015,hemisphere,-0.4211772062792254,-0.21589843273196488,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.291334015,1746608081,290886538,hemisphere,-0.449919833623219,-0.14688265948622675,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.341733142,1746608081,341296633,hemisphere,-0.4420786473535543,-0.18293420674685407,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.395503772,1746608081,394567260,hemisphere,-0.4289387275727689,-0.22329136827997556,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.442887154,1746608081,442504414,hemisphere,-0.4260743441296759,-0.23939520414553203,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.494568790,1746608081,493899362,hemisphere,-0.43330480904446206,-0.2260450241707538,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.542533028,1746608081,541992218,hemisphere,-0.4234589439485655,-0.2439916664219909,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.594128955,1746608081,591953158,hemisphere,-0.46111536149715826,-0.1619321891557064,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.641767557,1746608081,641385543,hemisphere,-0.4513097763323123,-0.20055864536564158,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.692885128,1746608081,692471795,hemisphere,-0.45978336068439957,-0.19393645930993667,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.741600058,1746608081,741120812,hemisphere,-0.4804880315237262,-0.1346972181389431,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.793234755,1746608081,792439519,hemisphere,-0.466981422172735,-0.17589894927896874,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.844507570,1746608081,841893472,hemisphere,-0.4728419168782607,-0.1749095361607925,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.892875205,1746608081,892162204,hemisphere,-0.4652723086192167,-0.1941507224535516,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.942716345,1746608081,942270753,hemisphere,-0.45423269165843644,-0.2303457224006637,0.0,0.0,0.0,0.0
2025/05/07 10:54:41.991063070,1746608081,990624408,hemisphere,-0.4775433620916695,-0.17702775861919637,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.42167635,1746608082,41369959,hemisphere,-0.4868535901411847,-0.16621271968755905,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.91725899,1746608082,91313905,hemisphere,-0.47358368349836416,-0.20092680543774383,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.142139248,1746608082,141525967,hemisphere,-0.48834201765083807,-0.16178739201805645,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.192289298,1746608082,191879360,hemisphere,-0.4858882037572287,-0.1690140226989156,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.242412511,1746608082,241820103,hemisphere,-0.4829344297331452,-0.191694940034017,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.294514378,1746608082,294121551,hemisphere,-0.48263272035295335,-0.19245329485626236,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.341716997,1746608082,341154447,hemisphere,-0.4731436417128466,-0.21472705410131476,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.395032022,1746608082,393883170,hemisphere,-0.5155926763019076,-0.09751545136270251,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.442183523,1746608082,441766476,hemisphere,-0.4923002670026328,-0.18161915708363977,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.492245743,1746608082,491525655,hemisphere,-0.5194855018878213,-0.07402624155658413,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.546735015,1746608082,545425818,hemisphere,-0.5049625757508376,-0.16057165526116507,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.591945605,1746608082,591508309,hemisphere,-0.4968380433883025,-0.18418039533108305,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.641991393,1746608082,641661286,hemisphere,-0.5121799140560496,-0.13580204350365463,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.691989116,1746608082,691312626,hemisphere,-0.5225413727367358,-0.11488817193043883,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.741546879,1746608082,741186633,hemisphere,-0.5227012774737836,-0.11415845478274933,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.792783937,1746608082,792443662,hemisphere,-0.5134827373135571,-0.13078967032303168,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.841733193,1746608082,841381190,hemisphere,-0.5049853378613438,-0.1767444109899229,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.891310757,1746608082,890975241,hemisphere,-0.5170806675628792,-0.13739127157078637,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.941177594,1746608082,940828031,hemisphere,-0.5365433811334557,-0.06245981059171464,0.0,0.0,0.0,0.0
2025/05/07 10:54:42.993882197,1746608082,993514107,hemisphere,-0.5281461414959825,-0.11332114101163654,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.42256848,1746608083,41911985,hemisphere,-0.5132279218885736,-0.1511485311375752,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.92774222,1746608083,92446237,hemisphere,-0.5211410835981373,-0.12108158099921557,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.143515316,1746608083,143187625,hemisphere,-0.5283823222115167,-0.11221474658724016,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.193275010,1746608083,192580580,hemisphere,-0.5319766841557314,-0.0937061112838793,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.242097053,1746608083,241700146,hemisphere,-0.5147061826908133,-0.14603535110020982,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.292091498,1746608083,291577148,hemisphere,-0.5243033582926975,-0.12994620525537814,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.342446646,1746608083,341826968,hemisphere,-0.5254829440089201,-0.12509078036766597,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.394654865,1746608083,394158654,hemisphere,-0.5313265280077671,-0.09732496294623004,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.442565327,1746608083,442141367,hemisphere,-0.5225097133369704,-0.13698039000452067,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.493138663,1746608083,492681900,hemisphere,-0.5199629372889422,-0.14635085111856777,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.541891082,1746608083,541233705,hemisphere,-0.5252638191655424,-0.1260077301315355,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.591470831,1746608083,591075222,hemisphere,-0.5332181058497982,-0.08636248821813149,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.642841790,1746608083,641160054,hemisphere,-0.527362559845495,-0.11691346479546419,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.691366540,1746608083,690889189,hemisphere,-0.5235230151905788,-0.1330551778137122,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.741572544,1746608083,741237679,hemisphere,-0.5242352467514714,-0.13022071202653393,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.795602634,1746608083,790687993,hemisphere,-0.5222216764971438,-0.13807443055752971,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.841622517,1746608083,841294644,hemisphere,-0.5281065527798278,-0.11350549188599016,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.892657621,1746608083,891725827,hemisphere,-0.5233600669534259,-0.13369468237659707,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.943572294,1746608083,942706348,hemisphere,-0.5277674511236589,-0.11507191365276717,0.0,0.0,0.0,0.0
2025/05/07 10:54:43.998733242,1746608083,994580914,hemisphere,-0.5269926635397822,-0.11856964346964774,0.0,0.0,0.0,0.0
2025/05/07 10:54:44.42445107,1746608084,41497797,hemisphere,-0.5323645312340783,-0.09147695699570256,0.0,0.0,0.0,0.0
2025/05/07 10:54:44.91937700,1746608084,91431920,hemisphere,-0.5227004646504131,-0.1362506955267232,0.0,0.0,0.0,0.0
2025/05/07 10:54:44.143514116,1746608084,142502018,hemisphere,-0.532805213245971,-0.08887425113714847,0.0,0.0,0.0,0.0
2025/05/07 10:54:44.195347335,1746608084,191824108,hemisphere,-0.5344815955969012,-0.07816298193815356,0.0,0.0,0.0,0.0
2025/05/07 10:54:44.243488680,1746608084,242825282,hemisphere,-0.5191071773546617,-0.1295241934542969,0.0,0.0,0.0,0.0
2025/05/07 10:54:44.291407684,1746608084,290854737,hemisphere,-0.5249953962352629,-0.10309516090917965,0.0,0.0,0.0,0.0
2025/05/07 10:54:44.346408887,1746608084,345184334,hemisphere,-0.5249593772514307,-0.10327841258898364,0.0,0.0,0.0,0.0
2025/05/07 10:54:44.394174227,1746608084,393770556,hemisphere,-0.5281099469107563,-0.08572433869694439,0.0,0.0,0.0,0.0
2025/05/07 10:54:44.442410255,1746608084,442059204,hemisphere,-0.5285740876256814,-0.03714691471588711,0.0,0.0,0.0,0.0
2025/05/07 10:54:44.492192010,1746608084,491077130,hemisphere,-0.5260121026361961,-0.09777548849971654,0.0,0.0,0.0,0.0
