time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/07 10:54:36.269199765,1746608076,268110183,hemisphere,-0.0,0.0,0.020523630904941536,-0.9997893681043412
2025/05/07 10:54:36.323922965,1746608076,318765422,hemisphere,-0.0,0.0,0.015541531272839304,-0.999879223109319
2025/05/07 10:54:36.370318104,1746608076,368568585,hemisphere,-0.0,0.0,0.010576498071905555,-0.9999440672800329
2025/05/07 10:54:36.420123166,1746608076,418950307,hemisphere,-0.0,0.0,0.005602477590288639,-0.9999843059992743
2025/05/07 10:54:36.469630579,1746608076,468231404,hemisphere,-0.0,0.0,0.0006108652002067279,-0.9999998134218362
2025/05/07 10:54:36.520442779,1746608076,517775241,hemisphere,0.0,0.0,0.004354582721391951,0.9999905187597143
2025/05/07 10:54:36.569587747,1746608076,568088730,hemisphere,0.0,0.0,0.009398459653864077,0.9999558335027277
2025/05/07 10:54:36.620324203,1746608076,619062832,hemisphere,0.0,0.0,0.01441592025833416,0.9998960852224121
2025/05/07 10:54:36.670570951,1746608076,669788900,hemisphere,0.0,0.0,0.019398117886683004,0.9998118388089103
2025/05/07 10:54:36.719922549,1746608076,718229361,hemisphere,0.0,0.0,0.024432178152653156,0.9997014897811832
2025/05/07 10:54:36.770197844,1746608076,767741620,hemisphere,0.0,0.0,0.029491787527855157,0.9995650226315504
2025/05/07 10:54:36.818073592,1746608076,817397511,hemisphere,0.0,0.0,0.03463785560281715,0.9993999294372791
2025/05/07 10:54:36.868625178,1746608076,867861451,hemisphere,0.0,0.0,0.03973940672683146,0.9992100777879492
2025/05/07 10:54:36.919391890,1746608076,917556003,hemisphere,0.0,0.0,0.044927100685514185,0.998990268032674
2025/05/07 10:54:36.969261233,1746608076,967302306,hemisphere,0.0,0.0,0.05011358338777558,0.9987435250153247
2025/05/07 10:54:37.20390127,1746608077,19389442,hemisphere,0.0,0.0,0.05530742829465038,0.9984693727778695
2025/05/07 10:54:37.68257599,1746608077,67417809,hemisphere,0.0,0.0,0.06054333031689654,0.9981655700103762
2025/05/07 10:54:37.121148005,1746608077,119144904,hemisphere,0.0,0.0,0.06573402817792653,0.9978371798743038
2025/05/07 10:54:37.169530120,1746608077,167572433,hemisphere,0.0,0.0,0.070914243182147,0.9974824159422077
2025/05/07 10:54:37.218718086,1746608077,217981929,hemisphere,0.0,0.0,0.07610994898361757,0.9970994311831248
2025/05/07 10:54:37.271352710,1746608077,267736498,hemisphere,0.0,0.0,0.08134707770708366,0.996685834628203
2025/05/07 10:54:37.317965064,1746608077,317256264,hemisphere,0.0,0.0,0.08652110407777525,0.9962500180924279
2025/05/07 10:54:37.369492670,1746608077,368067106,hemisphere,0.0,0.0,0.09172755727721532,0.9957841408839344
2025/05/07 10:54:37.418945257,1746608077,417726735,hemisphere,0.0,0.0,0.09690544740276215,0.9952935919936743
2025/05/07 10:54:37.469472881,1746608077,468175513,hemisphere,0.0,0.0,0.10201994851565982,0.9947823531330168
2025/05/07 10:54:37.521941531,1746608077,518370377,hemisphere,0.0,0.0,0.10716645994039899,0.9942410924236852
2025/05/07 10:54:37.569333100,1746608077,568127131,hemisphere,0.0,0.0,0.11235345856224192,0.993668304993725
2025/05/07 10:54:37.618684041,1746608077,617810261,hemisphere,0.0,0.0,0.11756339588896259,0.9930653794927377
2025/05/07 10:54:37.668246226,1746608077,667526117,hemisphere,0.0,0.0,0.12279608125241137,0.9924319233222253
2025/05/07 10:54:37.718713878,1746608077,717902802,hemisphere,0.0,0.0,0.12802535506285598,0.9917708951471754
2025/05/07 10:54:37.768424431,1746608077,767611312,hemisphere,0.0,0.0,0.13322512551928659,0.9910858014977162
2025/05/07 10:54:37.822571935,1746608077,818140286,hemisphere,0.0,0.0,0.13853358476919744,0.9903577363210708
2025/05/07 10:54:37.901242284,1746608077,867693928,hemisphere,0.0,0.0,0.14382079492323765,0.9896037484506857
2025/05/07 10:54:37.918598981,1746608077,917833776,hemisphere,0.0,0.0,0.14915567723399345,0.9888137256070371
2025/05/07 10:54:37.970098100,1746608077,968844604,hemisphere,0.0,0.0,0.15452070877153323,0.9879895498236523
2025/05/07 10:54:38.18518179,1746608078,17817583,hemisphere,0.0,0.0,0.15983811559467453,0.9871432402661448
2025/05/07 10:54:38.69052328,1746608078,68433267,hemisphere,0.0,0.0,0.16515088854218518,0.9862683123844783
2025/05/07 10:54:38.118718965,1746608078,117937470,hemisphere,0.0,0.0,0.17039868076335993,0.9853752024452952
2025/05/07 10:54:38.172105003,1746608078,167282558,hemisphere,0.0,0.0,0.17568459915176515,0.9844465052103561
2025/05/07 10:54:38.218626974,1746608078,217761313,hemisphere,0.0,0.0,0.18094829206765306,0.9834926108506353
2025/05/07 10:54:38.268660338,1746608078,267476698,hemisphere,0.0,0.0,0.18625825077690122,0.9825008213826231
2025/05/07 10:54:38.318977137,1746608078,318000698,hemisphere,0.0,0.0,0.19152851435484822,0.9814870494250165
2025/05/07 10:54:38.368526890,1746608078,367558604,hemisphere,0.0,0.0,0.19681037322166967,0.9804415724521004
2025/05/07 10:54:38.421544030,1746608078,420417597,hemisphere,0.0,0.0,0.2020608864931666,0.9793729617207102
2025/05/07 10:54:38.468387752,1746608078,467707194,hemisphere,0.0,0.0,0.2073995054549779,0.97825632895322
2025/05/07 10:54:38.520293552,1746608078,519670938,hemisphere,0.0,0.0,0.21275753537679368,0.9771050256448344
2025/05/07 10:54:38.571670426,1746608078,570648677,hemisphere,0.0,0.0,0.2181602743240378,0.9759129544723036
2025/05/07 10:54:38.618164849,1746608078,617559272,hemisphere,0.0,0.0,0.2235308178220504,0.9746968623545504
2025/05/07 10:54:38.670231903,1746608078,667917045,hemisphere,0.0,0.0,0.2288690985324306,0.9734572079639415
2025/05/07 10:54:38.718749261,1746608078,718111278,hemisphere,0.0,0.0,0.23420050539197862,0.9721883167751718
2025/05/07 10:54:38.768516457,1746608078,767760985,hemisphere,0.0,0.0,0.23945709676911464,0.97090694652315
2025/05/07 10:54:38.818797103,1746608078,818118544,hemisphere,0.0,0.0,0.2447320622702631,0.9695907475305982
2025/05/07 10:54:38.870651337,1746608078,868610469,hemisphere,0.0,0.0,0.25002514260145664,0.9682393444118667
2025/05/07 10:54:38.920850601,1746608078,920025419,hemisphere,0.0,0.0,0.2552516989004048,0.9668746403792258
2025/05/07 10:54:38.968995025,1746608078,967546943,hemisphere,0.0,0.0,0.2604792325390077,0.9654794505404503
2025/05/07 10:54:39.20588546,1746608079,19884705,hemisphere,0.0,0.0,0.26564866277824956,0.9640699082349412
2025/05/07 10:54:39.68575135,1746608079,67917995,hemisphere,0.0,0.0,0.2708020657273408,0.9626350508878249
2025/05/07 10:54:39.119557950,1746608079,117361207,hemisphere,0.0,0.0,0.27594771930227435,0.9611726464126376
2025/05/07 10:54:39.168592659,1746608079,167797961,hemisphere,0.0,0.0,0.28105197683478633,0.9596925478075042
2025/05/07 10:54:39.218332871,1746608079,217449300,hemisphere,0.0,0.0,0.2861650197423106,0.958180349138868
2025/05/07 10:54:39.268578525,1746608079,267893150,hemisphere,0.0,0.0,0.291328364316111,0.9566231149961303
2025/05/07 10:54:39.318800549,1746608079,317560887,hemisphere,0.0,0.0,0.2963998916520065,0.9550639267759404
2025/05/07 10:54:39.368546834,1746608079,367965527,hemisphere,0.0,0.0,0.3014797161809195,0.9534725904458252
2025/05/07 10:54:39.419335933,1746608079,418562531,hemisphere,0.0,0.0,0.30652607809792776,0.9518622607530478
2025/05/07 10:54:39.468368888,1746608079,467506745,hemisphere,0.0,0.0,0.31152237752756234,0.9502388164559344
2025/05/07 10:54:39.521110040,1746608079,519747754,hemisphere,0.0,0.0,0.3165349132794576,0.9485808603778417
2025/05/07 10:54:39.571367058,1746608079,570558778,hemisphere,0.0,0.0,0.3214890460081547,0.9469132976660358
2025/05/07 10:54:39.619991002,1746608079,618024721,hemisphere,0.0,0.0,0.32644264289392666,0.9452170125957469
2025/05/07 10:54:39.669739502,1746608079,669042441,hemisphere,0.0,0.0,0.3313708230482915,0.9435005975791949
2025/05/07 10:54:39.719753293,1746608079,718802528,hemisphere,0.0,0.0,0.33623244958800197,0.9417790292016762
2025/05/07 10:54:39.768526696,1746608079,767716305,hemisphere,0.0,0.0,0.34108513261007944,0.940032410245713
2025/05/07 10:54:39.819657853,1746608079,817559270,hemisphere,0.0,0.0,0.3458878033577549,0.9382758802656856
2025/05/07 10:54:39.868415994,1746608079,867886926,hemisphere,0.0,0.0,0.35064056614969175,0.9365101138643531
2025/05/07 10:54:39.923135134,1746608079,918151988,hemisphere,0.0,0.0,0.3554495700542827,0.93469546010892
2025/05/07 10:54:39.968666718,1746608079,968042838,hemisphere,0.0,0.0,0.36018405664337505,0.9328812600432715
2025/05/07 10:54:40.18573177,1746608080,17756480,hemisphere,0.0,0.0,0.36489303427155156,0.9310494474194699
2025/05/07 10:54:40.68250267,1746608080,67634435,hemisphere,0.0,0.0,0.36956836981256264,0.9292035406917502
2025/05/07 10:54:40.118664969,1746608080,117834519,hemisphere,0.0,0.0,0.37421818269829754,0.927340688063445
2025/05/07 10:54:40.168728211,1746608080,167650726,hemisphere,0.0,0.0,0.37880207257385745,0.9254777089772341
2025/05/07 10:54:40.219690944,1746608080,219229280,hemisphere,0.0,0.0,0.38338474818442253,0.9235887260353317
2025/05/07 10:54:40.270822563,1746608080,268050254,hemisphere,0.0,0.0,0.3879901767110557,0.9216635084322933
2025/05/07 10:54:40.317729378,1746608080,317291523,hemisphere,0.0,0.0,0.39256185968030294,0.9197256038212387
2025/05/07 10:54:40.368192924,1746608080,367701003,hemisphere,0.0,0.0,0.3970437721197068,0.9177996747771021
2025/05/07 10:54:40.418181684,1746608080,417471595,hemisphere,0.0,0.0,0.4015002515186253,0.9158589127319124
2025/05/07 10:54:40.468727133,1746608080,467929691,hemisphere,0.0,0.0,0.40586749070366523,0.9139319340026971
2025/05/07 10:54:40.520816204,1746608080,517949967,hemisphere,0.0,0.0,0.41025731578353847,0.9119698102711987
2025/05/07 10:54:40.569234755,1746608080,568038966,hemisphere,0.0,0.0,0.4145900081563159,0.9100083104768583
2025/05/07 10:54:40.623093596,1746608080,622246925,hemisphere,0.0,0.0,0.41891332262556197,0.9080262265633146
2025/05/07 10:54:40.668231111,1746608080,667472950,hemisphere,0.0,0.0,0.4231955349513832,0.9060383762276368
2025/05/07 10:54:40.719090511,1746608080,717947332,hemisphere,0.0,0.0,0.4274446471126845,0.9040415220855249
2025/05/07 10:54:40.769491000,1746608080,768601607,hemisphere,0.0,0.0,0.43162136311780125,0.9020548757699451
2025/05/07 10:54:40.822097475,1746608080,818639721,hemisphere,0.0,0.0,0.4357731371158159,0.9000565387620049
2025/05/07 10:54:40.868724292,1746608080,867644585,hemisphere,0.0,0.0,0.43989214863896536,0.8980506096906757
2025/05/07 10:54:40.918316397,1746608080,917322668,hemisphere,0.0,0.0,0.4439784687691312,0.8960374541666312
2025/05/07 10:54:40.968801768,1746608080,967853668,hemisphere,0.0,0.0,0.4480555759876152,0.8940057051419786
2025/05/07 10:54:41.18516547,1746608081,17651491,hemisphere,0.0,0.0,0.4520611143550268,0.8919869667703063
2025/05/07 10:54:41.68622764,1746608081,67889787,hemisphere,0.0,0.0,0.45605755741455317,0.8899502819399923
2025/05/07 10:54:41.118994357,1746608081,117544415,hemisphere,0.0,0.0,0.46004482475918995,0.8878956916284065
2025/05/07 10:54:41.170486084,1746608081,168370214,hemisphere,0.0,0.0,0.4639919148196932,0.8858394340860846
2025/05/07 10:54:41.218268755,1746608081,217672789,hemisphere,0.0,0.0,0.46792981426057334,0.8837656300886935
2025/05/07 10:54:41.269765533,1746608081,268209376,hemisphere,0.0,0.0,0.4718353627395997,0.8816866736366102
2025/05/07 10:54:41.318486740,1746608081,317783455,hemisphere,0.0,0.0,0.4757009710784201,0.8796070634749634
2025/05/07 10:54:41.368143279,1746608081,367508720,hemisphere,0.0,0.0,0.4795803867576283,0.8774979502183488
2025/05/07 10:54:41.420208361,1746608081,418703840,hemisphere,0.0,0.0,0.48338933781730264,0.8754054763848292
2025/05/07 10:54:41.468636336,1746608081,468066858,hemisphere,0.0,0.0,0.48715105410711124,0.8733177259636554
2025/05/07 10:54:41.517954555,1746608081,517296109,hemisphere,0.0,0.0,0.49090375361514077,0.8712138111201895
2025/05/07 10:54:41.568467030,1746608081,567793442,hemisphere,0.0,0.0,0.4946246138906597,0.8691067203361829
2025/05/07 10:54:41.618111218,1746608081,617440577,hemisphere,0.0,0.0,0.4983061663915731,0.8670011329497407
2025/05/07 10:54:41.669567034,1746608081,668916295,hemisphere,0.0,0.0,0.5019259222502469,0.8649106130538803
2025/05/07 10:54:41.718895586,1746608081,718488764,hemisphere,0.0,0.0,0.5054917309484032,0.8628314493241349
2025/05/07 10:54:41.769003475,1746608081,768300914,hemisphere,0.0,0.0,0.5089888350623085,0.8607731209685361
2025/05/07 10:54:41.819606965,1746608081,818641312,hemisphere,0.0,0.0,0.5124700643395277,0.8587050909106341
2025/05/07 10:54:41.869517488,1746608081,868870391,hemisphere,0.0,0.0,0.5158756107055531,0.8566635011947064
2025/05/07 10:54:41.918842806,1746608081,917873233,hemisphere,0.0,0.0,0.5192357340414901,0.8546310622101183
2025/05/07 10:54:41.969671761,1746608081,968510921,hemisphere,0.0,0.0,0.522572969617341,0.8525945645060808
2025/05/07 10:54:42.19145757,1746608082,18427439,hemisphere,0.0,0.0,0.5258799505481762,0.8505588031473472
2025/05/07 10:54:42.70739591,1746608082,69969996,hemisphere,0.0,0.0,0.5291123575056911,0.8485517739859895
2025/05/07 10:54:42.118160375,1746608082,117569288,hemisphere,0.0,0.0,0.5323223298445067,0.846541751568649
2025/05/07 10:54:42.169326703,1746608082,168226519,hemisphere,0.0,0.0,0.5354509662159962,0.8445663163886873
2025/05/07 10:54:42.218858588,1746608082,217777581,hemisphere,0.0,0.0,0.5385355069127877,0.8426028173428967
2025/05/07 10:54:42.270843027,1746608082,269834619,hemisphere,0.0,0.0,0.541554159311679,0.8406658625947772
2025/05/07 10:54:42.319521745,1746608082,318287993,hemisphere,0.0,0.0,0.5445585259106882,0.8387228456754819
2025/05/07 10:54:42.371787223,1746608082,369016183,hemisphere,0.0,0.0,0.5475048049888871,0.8368025385442379
2025/05/07 10:54:42.419250232,1746608082,417734754,hemisphere,0.0,0.0,0.5503933120030038,0.8349055048940354
2025/05/07 10:54:42.468675060,1746608082,467936418,hemisphere,0.0,0.0,0.5532607074541458,0.8330081569752712
2025/05/07 10:54:42.518538448,1746608082,517789340,hemisphere,0.0,0.0,0.5560998039575229,0.8311155202728466
2025/05/07 10:54:42.568732284,1746608082,568109199,hemisphere,0.0,0.0,0.5588890077770623,0.8292424717692473
2025/05/07 10:54:42.619759275,1746608082,618366283,hemisphere,0.0,0.0,0.5616358019473573,0.8273845695750851
2025/05/07 10:54:42.668737595,1746608082,668068168,hemisphere,0.0,0.0,0.5643403994528878,0.8255421936796175
2025/05/07 10:54:42.722890031,1746608082,722327903,hemisphere,0.0,0.0,0.5669814474660716,0.8237305616700635
2025/05/07 10:54:42.768788416,1746608082,768086146,hemisphere,0.0,0.0,0.5695592983040109,0.821950245279751
2025/05/07 10:54:42.818359375,1746608082,817738117,hemisphere,0.0,0.0,0.5720671418812652,0.8202067941560838
2025/05/07 10:54:42.869241909,1746608082,868597591,hemisphere,0.0,0.0,0.5745696487006567,0.8184556914042469
2025/05/07 10:54:42.918914237,1746608082,918495721,hemisphere,0.0,0.0,0.5770097778070077,0.816737238232167
2025/05/07 10:54:42.971517510,1746608082,970765612,hemisphere,0.0,0.0,0.5793878673584109,0.8150519610171322
2025/05/07 10:54:43.18795715,1746608083,18249742,hemisphere,0.0,0.0,0.5817255446697257,0.8133851428927819
2025/05/07 10:54:43.68611855,1746608083,67932198,hemisphere,0.0,0.0,0.5839875893814094,0.8117625856421878
2025/05/07 10:54:43.120299626,1746608083,119604247,hemisphere,0.0,0.0,0.586259247870709,0.8101235055755823
2025/05/07 10:54:43.168709250,1746608083,167808902,hemisphere,0.0,0.0,0.5884416391223027,0.808539694354617
2025/05/07 10:54:43.219054061,1746608083,217993506,hemisphere,0.0,0.0,0.5905493297231815,0.8070015422311788
2025/05/07 10:54:43.268469090,1746608083,267835050,hemisphere,0.0,0.0,0.5926037959751469,0.8054940974307921
2025/05/07 10:54:43.318909814,1746608083,318050574,hemisphere,0.0,0.0,0.5946403821059427,0.8039918009338767
2025/05/07 10:54:43.368723932,1746608083,367876498,hemisphere,0.0,0.0,0.5966381442626639,0.8025103892229711
2025/05/07 10:54:43.419379286,1746608083,417772850,hemisphere,0.0,0.0,0.5985762923495442,0.8010658039369006
2025/05/07 10:54:43.468389217,1746608083,467797336,hemisphere,0.0,0.0,0.6004411608155233,0.7996689392483036
2025/05/07 10:54:43.519219170,1746608083,518608917,hemisphere,0.0,0.0,0.6022470384384874,0.7983097799050637
2025/05/07 10:54:43.568686701,1746608083,567968522,hemisphere,0.0,0.0,0.604008110626191,0.7969781692730228
2025/05/07 10:54:43.619839216,1746608083,619084380,hemisphere,0.0,0.0,0.6057245779555054,0.7956743904767986
2025/05/07 10:54:43.668156056,1746608083,667349921,hemisphere,0.0,0.0,0.6073897047815318,0.7944040197062221
2025/05/07 10:54:43.719651520,1746608083,717768027,hemisphere,0.0,0.0,0.6090175598874794,0.793156738450037
2025/05/07 10:54:43.769002646,1746608083,768285876,hemisphere,0.0,0.0,0.610566833351458,0.7919647353330658
2025/05/07 10:54:43.821084555,1746608083,820457411,hemisphere,0.0,0.0,0.6121275752082475,0.7907590225028553
2025/05/07 10:54:43.869371795,1746608083,867610160,hemisphere,0.0,0.0,0.6135963605161202,0.7896198492701229
2025/05/07 10:54:43.923617366,1746608083,922551925,hemisphere,0.0,0.0,0.6150286213942222,0.7885047843012258
2025/05/07 10:54:43.968795896,1746608083,967761606,hemisphere,0.0,0.0,0.6163832693344637,0.7874462935874154
2025/05/07 10:54:44.18277117,1746608084,17378784,hemisphere,0.0,0.0,0.6177429580545525,0.7863800848025154
2025/05/07 10:54:44.68613425,1746608084,67816760,hemisphere,0.0,0.0,0.619018561443939,0.7853763560153032
2025/05/07 10:54:44.121209919,1746608084,118355238,hemisphere,0.0,0.0,0.6201967003744187,0.7844463352229288
2025/05/07 10:54:44.168170841,1746608084,167215480,hemisphere,0.0,0.0,0.6213392541697799,0.7835416588974333
2025/05/07 10:54:44.219162394,1746608084,218445425,hemisphere,0.0,0.0,0.6224190183683215,0.7826842055218791
2025/05/07 10:54:44.268284914,1746608084,267500220,hemisphere,0.0,0.0,0.6234634851193739,0.7818524686427769
2025/05/07 10:54:44.318837797,1746608084,318079884,hemisphere,0.0,0.0,0.6244591295023674,0.7810574854523487
2025/05/07 10:54:44.369197509,1746608084,368322021,hemisphere,0.0,0.0,0.6253584286365413,0.7803376421352721
2025/05/07 10:54:44.418988727,1746608084,418483105,hemisphere,0.0,0.0,0.6262024689304733,0.7796604824571909
2025/05/07 10:54:44.468972605,1746608084,468166229,hemisphere,0.0,0.0,0.6270185839753495,0.7790042973883697
2025/05/07 10:54:44.519031696,1746608084,517939101,hemisphere,0.0,0.0,0.6277864637177787,0.7783856087908654
2025/05/07 10:54:44.568637520,1746608084,567963307,hemisphere,0.0,0.0,0.6284722820628676,0.7778319810079111
2025/05/07 10:54:44.620025081,1746608084,619157239,hemisphere,0.0,0.0,0.6291101298093668,0.7773161805669825
2025/05/07 10:54:44.668875304,1746608084,668197879,hemisphere,0.0,0.0,0.6296797632542691,0.7768548099536023
2025/05/07 10:54:44.718439194,1746608084,717687369,hemisphere,0.0,0.0,0.6302287322060701,0.7764095215167892
2025/05/07 10:54:44.769060346,1746608084,767937117,hemisphere,0.0,0.0,0.6307028961769542,0.7760243918550512
2025/05/07 10:54:44.818732058,1746608084,817642862,hemisphere,0.0,0.0,0.6311023658927968,0.7756995576668292
2025/05/07 10:54:44.868594940,1746608084,867869683,hemisphere,0.0,0.0,0.6314475354156509,0.7754186030896475
2025/05/07 10:54:44.926635841,1746608084,920764737,hemisphere,0.0,0.0,0.6317249339501605,0.7751926262714741
2025/05/07 10:54:44.971894481,1746608084,969349138,hemisphere,0.0,0.0,0.6319481472024223,0.7750106704087535
2025/05/07 10:54:45.19819829,1746608085,17840413,hemisphere,0.0,0.0,0.632117213261039,0.7748727822675785
2025/05/07 10:54:45.68955179,1746608085,67550842,hemisphere,0.0,0.0,0.6322118771125752,0.7747955487983873
2025/05/07 10:54:45.118749558,1746608085,118252384,hemisphere,0.0,0.0,0.6322321609959518,0.7747789972646322
2025/05/07 10:54:45.168748149,1746608085,168089935,hemisphere,0.0,0.0,0.6321848312607026,0.774817616684002
2025/05/07 10:54:45.218450371,1746608085,217787871,hemisphere,0.0,0.0,0.632117213261039,0.7748727822675785
2025/05/07 10:54:45.270954401,1746608085,267880227,hemisphere,0.0,0.0,0.6319819628206833,0.7749830957313304
2025/05/07 10:54:45.318503288,1746608085,317504956,hemisphere,0.0,0.0,0.6317519928926174,0.7751705744390757
2025/05/07 10:54:45.369124431,1746608085,367935507,hemisphere,0.0,0.0,0.6314746022463558,0.7753965609401468
2025/05/07 10:54:45.419114753,1746608085,418527208,hemisphere,0.0,0.0,0.6311294425308768,0.7756775275658466
2025/05/07 10:54:45.468082415,1746608085,467359576,hemisphere,0.0,0.0,0.6307773862649032,0.7759638451479663
2025/05/07 10:54:45.518550156,1746608085,518004491,hemisphere,0.0,0.0,0.6303235838198173,0.7763325187576144
2025/05/07 10:54:45.567986742,1746608085,567404750,hemisphere,0.0,0.0,0.6297814479161097,0.7767723784099744
2025/05/07 10:54:45.618809303,1746608085,617844647,hemisphere,0.0,0.0,0.6292050922007613,0.7772393144641048
2025/05/07 10:54:45.668557824,1746608085,667544184,hemisphere,0.0,0.0,0.6285537329913093,0.7777661632796132
2025/05/07 10:54:45.727756056,1746608085,718281504,hemisphere,0.0,0.0,0.6278543882858766,0.7783308211231056
2025/05/07 10:54:45.768383853,1746608085,767704569,hemisphere,0.0,0.0,0.6270865625371366,0.7789495767284028
2025/05/07 10:54:45.819775881,1746608085,819104467,hemisphere,0.0,0.0,0.6262228801795747,0.7796440882477069
2025/05/07 10:54:45.869066653,1746608085,867965353,hemisphere,0.0,0.0,0.6253584286365413,0.7803376421352721
2025/05/07 10:54:45.918704137,1746608085,917700922,hemisphere,0.0,0.0,0.6244454973824889,0.7810683842012401
2025/05/07 10:54:45.969088819,1746608085,967917938,hemisphere,0.0,0.0,0.6234634851193739,0.7818524686427769
2025/05/07 10:54:46.19508112,1746608086,17610858,hemisphere,0.0,0.0,0.6223985275304397,0.782700500145452
2025/05/07 10:54:46.71631126,1746608086,67447889,hemisphere,0.0,0.0,0.6212503601900927,0.7836121425575794
2025/05/07 10:54:46.118183392,1746608086,117712011,hemisphere,0.0,0.0,0.6200803185934962,0.7845383346229733
2025/05/07 10:54:46.172661881,1746608086,170374045,hemisphere,0.0,0.0,0.6188266393206757,0.7855275873367391
2025/05/07 10:54:46.218477984,1746608086,218007988,hemisphere,0.0,0.0,0.6175096071985676,0.7865633382108975
2025/05/07 10:54:46.268443013,1746608086,267561538,hemisphere,0.0,0.0,0.6161083611777154,0.7876614039591568
2025/05/07 10:54:46.318387136,1746608086,317907108,hemisphere,0.0,0.0,0.6146707459617351,0.7887837942420243
2025/05/07 10:54:46.368965172,1746608086,368199602,hemisphere,0.0,0.0,0.6131966194165743,0.7899303171394835
2025/05/07 10:54:46.417790088,1746608086,417353344,hemisphere,0.0,0.0,0.6116306058646317,0.7911434774866463
2025/05/07 10:54:46.478419492,1746608086,476619810,hemisphere,0.0,0.0,0.6100276186527748,0.7923801514934765
2025/05/07 10:54:46.518950636,1746608086,517437317,hemisphere,0.0,0.0,0.6083736507501807,0.7936507425013204
2025/05/07 10:54:46.573258824,1746608086,571656803,hemisphere,0.0,0.0,0.6066407269813814,0.7949761181114192
2025/05/07 10:54:46.618836284,1746608086,617783106,hemisphere,0.0,0.0,0.6047798262039212,0.7963927183348395
2025/05/07 10:54:46.669283848,1746608086,668132467,hemisphere,0.0,0.0,0.602922579596205,0.7977997010610232
2025/05/07 10:54:46.718909447,1746608086,717940949,hemisphere,0.0,0.0,0.6009574392501598,0.7992810245526228
2025/05/07 10:54:46.769621975,1746608086,768210307,hemisphere,0.0,0.0,0.5989257662533107,0.8008045495112304
2025/05/07 10:54:46.819702780,1746608086,818633764,hemisphere,0.0,0.0,0.5968202127349874,0.8023749956665925
2025/05/07 10:54:46.868467329,1746608086,867581492,hemisphere,0.0,0.0,0.5946824782030593,0.8039606645341971
2025/05/07 10:54:46.920065817,1746608086,917918979,hemisphere,0.0,0.0,0.5924350806898581,0.8056181944122175
2025/05/07 10:54:46.968529921,1746608086,967660863,hemisphere,0.0,0.0,0.5900914776381037,0.8073363908674497
2025/05/07 10:54:47.18133568,1746608087,17662734,hemisphere,0.0,0.0,0.5876511041160373,0.8091144417393639
2025/05/07 10:54:47.69187399,1746608087,67959290,hemisphere,0.0,0.0,0.5851982967149235,0.8108902228550745
2025/05/07 10:54:47.120402717,1746608087,118522515,hemisphere,0.0,0.0,0.5826621109356243,0.8127145036727488
2025/05/07 10:54:47.170182562,1746608087,167981004,hemisphere,0.0,0.0,0.5800704802943257,0.8145662882117762
2025/05/07 10:54:47.220115392,1746608087,217620801,hemisphere,0.0,0.0,0.5774017170630713,0.8164601993561088
2025/05/07 10:54:47.268554699,1746608087,267970181,hemisphere,0.0,0.0,0.5746553540296497,0.8183955181237602
2025/05/07 10:54:47.318187495,1746608087,317632358,hemisphere,0.0,0.0,0.571795119559029,0.8203964537030104
2025/05/07 10:54:47.368436297,1746608087,367511606,hemisphere,0.0,0.0,0.5688705030879879,0.8224271096677319
2025/05/07 10:54:47.418306622,1746608087,417799121,hemisphere,0.0,0.0,0.5658883113988362,0.8244819094571898
2025/05/07 10:54:47.468127904,1746608087,467516452,hemisphere,0.0,0.0,0.5628193543220332,0.8265799262022576
2025/05/07 10:54:47.522902556,1746608087,518602588,hemisphere,0.0,0.0,0.5596413740937211,0.8287348987477792
2025/05/07 10:54:47.568243688,1746608087,567642853,hemisphere,0.0,0.0,0.5564116373974672,0.8309067876535066
2025/05/07 10:54:47.618473616,1746608087,618008438,hemisphere,0.0,0.0,0.5530571486494594,0.833143319200082
2025/05/07 10:54:47.670881892,1746608087,668703128,hemisphere,0.0,0.0,0.5496572198864421,0.8353902923943439
2025/05/07 10:54:47.720414023,1746608087,717586839,hemisphere,0.0,0.0,0.5461896837187933,0.8376615243636086
2025/05/07 10:54:47.768437480,1746608087,767825831,hemisphere,0.0,0.0,0.542595482738233,0.839994132189067
2025/05/07 10:54:47.819188919,1746608087,817527491,hemisphere,0.0,0.0,0.538932514325982,0.8423489449166985
2025/05/07 10:54:47.870089213,1746608087,868211848,hemisphere,0.0,0.0,0.5352150979337184,0.8447158095737289
2025/05/07 10:54:47.919138884,1746608087,918271970,hemisphere,0.0,0.0,0.531339437956369,0.8471590179371343
2025/05/07 10:54:47.970121742,1746608087,967430974,hemisphere,0.0,0.0,0.527400726015822,0.8496166630887036
2025/05/07 10:54:48.18178385,1746608088,17739970,hemisphere,0.0,0.0,0.5233837248229629,0.852097105141451
2025/05/07 10:54:48.68399690,1746608088,67490883,hemisphere,0.0,0.0,0.5193028550066319,0.8545902788950746
2025/05/07 10:54:48.124746116,1746608088,117962481,hemisphere,0.0,0.0,0.5151801915503191,0.857081892373288
2025/05/07 10:54:48.168669932,1746608088,167730125,hemisphere,0.0,0.0,0.5109705614500747,0.8595982115682859
2025/05/07 10:54:48.220237041,1746608088,218546479,hemisphere,0.0,0.0,0.5066658836487449,0.8621424953837019
