time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/07 10:54:43.137517475,1746608083,136927465,hemisphere,2,1,63.44133535066667,10.419288912,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:43.185561412,1746608083,184882130,hemisphere,2,1,63.44133530933333,10.4192883735,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:43.235077081,1746608083,234547506,hemisphere,2,1,63.44133523266667,10.419287873666667,43.069,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:43.285403526,1746608083,284054006,hemisphere,2,1,63.44133516616667,10.419287360666667,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:43.335702861,1746608083,335086834,hemisphere,2,1,63.441335114333334,10.419286807333334,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:43.387866369,1746608083,386825552,hemisphere,2,1,63.441335096,10.419286270166667,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:43.434275331,1746608083,433752945,hemisphere,2,1,63.44133501616667,10.419285747666667,43.087,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:43.487077605,1746608083,485907362,hemisphere,2,1,63.441334918833334,10.419285232666667,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:43.534663986,1746608083,534139638,hemisphere,2,1,63.441334866333335,10.419284717,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:43.585352357,1746608083,584392281,hemisphere,2,1,63.441334833,10.419284149,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:43.634509199,1746608083,633919324,hemisphere,2,1,63.441334770666664,10.419283607333334,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:43.684261847,1746608083,683610710,hemisphere,2,1,63.4413347185,10.419283077166666,43.08,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:43.734195224,1746608083,733447229,hemisphere,2,1,63.441334667,10.419282577666667,43.084,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:43.784307528,1746608083,783132294,hemisphere,2,1,63.44133460966667,10.419282021833334,43.086,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:43.834960328,1746608083,834272781,hemisphere,2,1,63.441334565333335,10.419281484,43.082,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:43.885008107,1746608083,883642285,hemisphere,2,1,63.44133448783333,10.419280974166666,43.076,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:43.935659653,1746608083,934374687,hemisphere,2,1,63.441334428333334,10.419280469,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:43.985280444,1746608083,983994999,hemisphere,2,1,63.44133437566666,10.419279940666666,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:44.33516671,1746608084,33143378,hemisphere,2,1,63.44133435133333,10.419279384833333,43.085,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:44.85426339,1746608084,84180915,hemisphere,2,1,63.44133427283333,10.419278838666667,43.079,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:44.135754083,1746608084,135189578,hemisphere,2,1,63.441334227333336,10.419278374833333,43.083,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:44.185150444,1746608084,184551370,hemisphere,2,1,63.44133418716667,10.419277837833333,43.077,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:44.235260049,1746608084,234639593,hemisphere,2,1,63.44133413916666,10.419277308666667,43.081,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:44.284068217,1746608084,283284023,hemisphere,2,1,63.44133410483333,10.419276741833333,43.064,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:44.335349707,1746608084,334620257,hemisphere,2,1,63.44133405583333,10.419276213833333,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:44.389628008,1746608084,388228866,hemisphere,2,1,63.4413340245,10.419275707833334,43.068,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:44.435759506,1746608084,435203086,hemisphere,2,1,63.44133400383333,10.419275173,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:44.484296353,1746608084,483765940,hemisphere,2,1,63.441333978833335,10.419274623,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:44.536206648,1746608084,534384104,hemisphere,2,1,63.441333932666666,10.419274078166668,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:44.584591243,1746608084,583556008,hemisphere,2,1,63.4413338945,10.419273625,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:44.634906562,1746608084,634243621,hemisphere,2,1,63.44133383766667,10.419273080333333,43.071,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:44.685392670,1746608084,684496506,hemisphere,2,1,63.4413338105,10.419272586833333,43.063,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:44.734828416,1746608084,733816869,hemisphere,2,1,63.441333810833335,10.419272051833333,43.072,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:44.785398987,1746608084,784217927,hemisphere,2,1,63.44133377266667,10.4192715345,43.065,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:44.834820909,1746608084,833942229,hemisphere,2,1,63.4413337425,10.419271063666667,43.073,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
2025/05/07 10:54:44.883724502,1746608084,882973207,hemisphere,2,1,63.441333702166666,10.419270566833333,43.07,0.000256,0.0,0.0,0.0,0.000256,0.0,0.0,0.0,0.004096,1
