time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:10:45.923539334,1747739445,12860791,mA1/gps,0,1,63.43479854465105,10.393269068606527,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:46.314500197,1747739445,364524417,mA1/gps,0,1,63.43479858438724,10.393268511381674,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:46.314927273,1747739445,415466556,mA1/gps,0,1,63.43479858769568,10.393268434263781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:46.324519527,1747739445,465310832,mA1/gps,0,1,63.43479859285578,10.393268354166624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:46.919603721,1747739445,969819497,mA1/gps,0,1,63.43479863625551,10.393267522611811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:46.921899597,1747739446,20722252,mA1/gps,0,1,63.434798639287116,10.39326743711258,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:47.414113356,1747739446,464237048,mA1/gps,0,1,63.434798677945174,10.393266691956864,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:47.414865598,1747739446,515205015,mA1/gps,0,1,63.43479868427288,10.393266611230992,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:47.424778771,1747739446,565019588,mA1/gps,0,1,63.43479868893128,10.39326653104309,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:47.435229090,1747739446,616105861,mA1/gps,0,1,63.43479869328666,10.393266450683054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:47.445475780,1747739446,666125537,mA1/gps,0,1,63.434798696639746,10.393266369192796,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:47.456105335,1747739446,717156062,mA1/gps,0,1,63.43479870059896,10.393266285949837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:48.412629195,1747739447,462868639,mA1/gps,0,1,63.43479872860502,10.39326489262593,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:48.413687779,1747739447,513803792,mA1/gps,0,1,63.43479873008566,10.393264804683692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:48.422718319,1747739447,563744181,mA1/gps,0,1,63.43479873171477,10.393264718463909,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:48.967167787,1747739448,18120926,mA1/gps,0,1,63.434798760071324,10.393263950391988,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:48.969316882,1747739448,68027620,mA1/gps,0,1,63.43479876189135,10.3932638591059,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:49.562318370,1747739448,614132171,mA1/gps,0,1,63.4347987732305,10.39326283995058,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:49.564415480,1747739448,663481304,mA1/gps,0,1,63.434798776222294,10.393262756748266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:49.815151121,1747739448,865536774,mA1/gps,0,1,63.43479879118939,10.393262449321048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:49.816018148,1747739448,916540742,mA1/gps,0,1,63.43479879703778,10.393262375860173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:49.826982029,1747739448,966464090,mA1/gps,0,1,63.43479880223016,10.393262303425399,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:49.836708792,1747739449,17436598,mA1/gps,0,1,63.434798806540904,10.393262233060998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:49.846931329,1747739449,67504569,mA1/gps,0,1,63.43479881050924,10.393262162090474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:49.857200883,1747739449,118339197,mA1/gps,0,1,63.43479881489722,10.39326209075615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:50.817060176,1747739449,864356615,mA1/gps,0,1,63.4347988846732,10.39326101747051,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:50.818784895,1747739449,915449457,mA1/gps,0,1,63.4347988903814,10.393260957863035,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:50.827990706,1747739449,965273670,mA1/gps,0,1,63.43479889609123,10.393260899400463,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:50.838884742,1747739450,16351179,mA1/gps,0,1,63.43479890292302,10.39326084146834,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:50.848929711,1747739450,66145012,mA1/gps,0,1,63.434798910861474,10.393260783811,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:50.859786549,1747739450,117130706,mA1/gps,0,1,63.43479891909206,10.393260726609226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:51.818087253,1747739450,865510684,mA1/gps,0,1,63.43479902148151,10.39325987756505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:51.824114010,1747739450,916672636,mA1/gps,0,1,63.43479902970943,10.393259827079978,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:51.838875837,1747739450,966621804,mA1/gps,0,1,63.43479903924671,10.393259775841587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:51.847297595,1747739451,17903236,mA1/gps,0,1,63.43479904879859,10.393259724682164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:51.847355265,1747739451,67480937,mA1/gps,0,1,63.43479905765237,10.393259673474597,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:51.856709658,1747739451,118361241,mA1/gps,0,1,63.434799064404416,10.393259621099633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:51.869140893,1747739451,168374452,mA1/gps,0,1,63.43479907082781,10.393259567257191,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:51.869579178,1747739451,219901402,mA1/gps,0,1,63.43479907811139,10.393259511877156,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:51.871382358,1747739451,269241213,mA1/gps,0,1,63.43479908608337,10.393259456881015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:51.882346292,1747739451,320342842,mA1/gps,0,1,63.43479909431185,10.393259401623133,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:51.894667669,1747739451,370102195,mA1/gps,0,1,63.43479910179257,10.393259347854233,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:51.904028682,1747739451,411141154,mA1/gps,0,1,63.43479910854858,10.393259295499096,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:52.870505044,1747739451,911128740,mA1/gps,0,1,63.434799173851395,10.393258738446855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:52.872729461,1747739451,960926792,mA1/gps,0,1,63.43479917894672,10.393258676189198,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:53.113236008,1747739452,162588481,mA1/gps,0,1,63.434799197168026,10.393258424437617,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:53.114923271,1747739452,213629103,mA1/gps,0,1,63.4347992030587,10.3932583607795,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:53.123644347,1747739452,263454089,mA1/gps,0,1,63.434799208194335,10.393258297073153,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:53.134410353,1747739452,314491868,mA1/gps,0,1,63.434799212867446,10.393258236539493,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:53.145649299,1747739452,364353889,mA1/gps,0,1,63.43479921760586,10.393258178024947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:53.466026881,1747739452,516379293,mA1/gps,0,1,63.434799237851834,10.393258002162316,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:53.468699043,1747739452,566270449,mA1/gps,0,1,63.434799245002004,10.39325794709787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:53.479189766,1747739452,617230505,mA1/gps,0,1,63.434799251220376,10.393257894083838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:53.489798240,1747739452,668032966,mA1/gps,0,1,63.43479925712757,10.393257841888083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:53.498408565,1747739452,719561765,mA1/gps,0,1,63.434799264190126,10.393257789302117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:53.508934710,1747739452,768886505,mA1/gps,0,1,63.43479927221574,10.393257735691884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:54.465056159,1747739453,516550541,mA1/gps,0,1,63.434799352807296,10.393256882429569,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:54.467763672,1747739453,566537638,mA1/gps,0,1,63.43479935764691,10.393256828667731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:54.475998419,1747739453,617496785,mA1/gps,0,1,63.43479936385486,10.39325677503352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:54.487121896,1747739453,667411170,mA1/gps,0,1,63.43479937093874,10.393256720471689,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:54.497430933,1747739453,718376205,mA1/gps,0,1,63.43479937799217,10.393256664899042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:54.509749827,1747739453,768158400,mA1/gps,0,1,63.43479938437497,10.393256611617836,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:55.464794407,1747739454,515725584,mA1/gps,0,1,63.4347994733163,10.393255837833813,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:55.466748134,1747739454,565606163,mA1/gps,0,1,63.434799477384324,10.393255776542425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:55.474814396,1747739454,616811935,mA1/gps,0,1,63.434799481776444,10.393255714454176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:56.122520712,1747739455,160883039,mA1/gps,0,1,63.434799521761605,10.39325506695375,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:56.122653392,1747739455,211995625,mA1/gps,0,1,63.434799527364,10.39325501465781,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:56.134215959,1747739455,261767825,mA1/gps,0,1,63.43479953339485,10.393254960338876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:56.141692036,1747739455,312747575,mA1/gps,0,1,63.43479953880976,10.39325490772334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:56.152756498,1747739455,362593769,mA1/gps,0,1,63.43479954254226,10.393254854550321,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:56.162461222,1747739455,413677005,mA1/gps,0,1,63.43479954718635,10.393254798685001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:57.120388991,1747739456,170291524,mA1/gps,0,1,63.43479956619737,10.393253817157566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:57.120702785,1747739456,211026331,mA1/gps,0,1,63.4347995671249,10.393253750352155,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:57.121638222,1747739456,260759247,mA1/gps,0,1,63.43479956918739,10.3932536835088,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:57.122707434,1747739456,311711085,mA1/gps,0,1,63.4347995703656,10.39325361861682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:57.129802168,1747739456,361734115,mA1/gps,0,1,63.43479957086049,10.393253555879875,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:57.140114659,1747739456,412747905,mA1/gps,0,1,63.43479957302841,10.393253493246805,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:57.150887052,1747739456,462683464,mA1/gps,0,1,63.43479957621607,10.393253431257737,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:57.163421153,1747739456,513683657,mA1/gps,0,1,63.434799578907715,10.393253371314376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:58.117853991,1747739457,168687930,mA1/gps,0,1,63.434799617633686,10.393252639983627,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:58.119362114,1747739457,219658843,mA1/gps,0,1,63.43479961965651,10.39325258196949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:58.127894064,1747739457,269528999,mA1/gps,0,1,63.43479962262058,10.393252522516939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:58.612763318,1747739457,662658265,mA1/gps,0,1,63.43479964318644,10.393252092289494,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:58.613637727,1747739457,713740398,mA1/gps,0,1,63.43479964726908,10.393252045511723,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:58.623033514,1747739457,763610716,mA1/gps,0,1,63.434799651055776,10.393252000955387,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:58.633673379,1747739457,814563917,mA1/gps,0,1,63.43479965626257,10.393251956092113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:58.644451988,1747739457,864425532,mA1/gps,0,1,63.434799662293614,10.393251911735662,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:59.371638484,1747739458,419983846,mA1/gps,0,1,63.434799719360534,10.393251443755373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:59.373452603,1747739458,469893005,mA1/gps,0,1,63.434799724625556,10.393251397962516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:59.381488365,1747739458,520727389,mA1/gps,0,1,63.43479972881579,10.393251354242135,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:59.392601706,1747739458,560533248,mA1/gps,0,1,63.4347997318213,10.393251311324462,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:10:59.402273462,1747739458,611897683,mA1/gps,0,1,63.434799736221684,10.393251267519902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:00.371083142,1747739459,411122134,mA1/gps,0,1,63.43479982226097,10.393250656217479,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:00.372720524,1747739459,460981082,mA1/gps,0,1,63.43479982854908,10.393250618165244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:00.382881409,1747739459,512505171,mA1/gps,0,1,63.43479983382302,10.393250580831205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:00.393484272,1747739459,561975935,mA1/gps,0,1,63.43479983805144,10.393250544455377,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:00.403159154,1747739459,612940079,mA1/gps,0,1,63.4347998433553,10.393250506494851,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:01.370260662,1747739460,411094732,mA1/gps,0,1,63.43479990738153,10.393249897271833,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:01.372850654,1747739460,460951595,mA1/gps,0,1,63.4347999082013,10.393249856568682,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:01.383929352,1747739460,511757128,mA1/gps,0,1,63.43479990818136,10.393249816716995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:01.391364900,1747739460,561621909,mA1/gps,0,1,63.4347999077789,10.393249777650789,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:01.661748310,1747739460,714110147,mA1/gps,0,1,63.434799903416526,10.39324966491846,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:01.663620337,1747739460,763435913,mA1/gps,0,1,63.43479989995542,10.393249631447471,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:01.672258854,1747739460,814813212,mA1/gps,0,1,63.434799897283284,10.393249597924855,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:01.682595735,1747739460,864351211,mA1/gps,0,1,63.43479989265025,10.393249568689132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:01.695122581,1747739460,915455155,mA1/gps,0,1,63.43479988837254,10.393249539388572,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:01.704163620,1747739460,965218285,mA1/gps,0,1,63.43479988245245,10.393249514128101,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:02.661472086,1747739461,712107648,mA1/gps,0,1,63.43479970554723,10.39324918566626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:02.663767687,1747739461,761918772,mA1/gps,0,1,63.434799690608415,10.39324917100173,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:02.673909427,1747739461,813124661,mA1/gps,0,1,63.43479967836237,10.393249156175953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:02.683428165,1747739461,862971276,mA1/gps,0,1,63.434799664728565,10.393249144456167,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:03.267498995,1747739462,318187445,mA1/gps,0,1,63.434799538131536,10.39324910970679,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:03.271969501,1747739462,367939706,mA1/gps,0,1,63.43479952201837,10.39324910889299,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:03.520900848,1747739462,569746204,mA1/gps,0,1,63.43479945120188,10.393249127680557,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:03.522645722,1747739462,620621472,mA1/gps,0,1,63.434799433231746,10.393249138835296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:03.863485885,1747739462,913363441,mA1/gps,0,1,63.434799328899274,10.393249281717972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:03.865385644,1747739462,963075621,mA1/gps,0,1,63.43479931251475,10.39324931714821,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:04.368330664,1747739463,418800951,mA1/gps,0,1,63.43479917696675,10.393249710000308,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:04.370136627,1747739463,468712767,mA1/gps,0,1,63.434799159988465,10.393249755931404,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:04.813736345,1747739463,862664707,mA1/gps,0,1,63.43479898926822,10.393250084649113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:04.814960585,1747739463,913898846,mA1/gps,0,1,63.43479896361375,10.393250125687807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:04.823469333,1747739463,963512153,mA1/gps,0,1,63.43479893653388,10.393250168902425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:05.418584875,1747739464,468686923,mA1/gps,0,1,63.43479864875878,10.393250683504485,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:11:05.420057108,1747739464,519612953,mA1/gps,0,1,63.434798621824044,10.39325074598614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
