time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/20 13:10:24.977147859,1747739424,976928272,,-0.001429718733810718,8.714916936867176e-05,-0.07285724871545059,0.9973413506011768
2025/05/20 13:10:25.78286858,1747739425,78148623,,-0.001382627190337462,9.263590127048641e-05,-0.07360204193479046,0.997286728671184
2025/05/20 13:10:25.179311842,1747739425,179083623,,-0.0012086586491177579,8.861064738974764e-05,-0.07435721772909482,0.9972309338683849
2025/05/20 13:10:25.279997167,1747739425,279812372,,-0.0009534961638814328,7.930740406883566e-05,-0.07512211145954396,0.9971738829939646
2025/05/20 13:10:25.380658081,1747739425,380455384,,-0.0006806596969619488,6.478551814129096e-05,-0.07589621963849878,0.9971154879700738
2025/05/20 13:10:25.481902000,1747739425,481736879,,-0.000455578116407834,5.150804271132279e-05,-0.07667902162977557,0.9970557243391173
2025/05/20 13:10:25.572109405,1747739425,571953336,,-0.0003308742195692342,4.0089172228948316e-05,-0.07746994819290716,0.9969946319023475
2025/05/20 13:10:25.673248095,1747739425,672992384,,-0.00033405964178158485,3.5773663649752745e-05,-0.07826843606449171,0.9969322640181826
2025/05/20 13:10:25.776229548,1747739425,774046760,,-0.0004623910410686889,3.651963701527798e-05,-0.07907389972407729,0.9968686489419094
2025/05/20 13:10:25.875883686,1747739425,875327292,,-0.0006843726517352456,4.4346127988592576e-05,-0.07988574040830095,0.9968037911981034
2025/05/20 13:10:25.976042467,1747739425,975718367,,-0.0009465386108886435,5.441696164053723e-05,-0.0807039593801775,0.9967376646057954
2025/05/20 13:10:26.78045185,1747739426,77189194,,-0.0011854105353031185,6.89169635328481e-05,-0.081535469843274,0.996669733266618
2025/05/20 13:10:26.177974590,1747739426,177842259,,-0.0013667690658588343,8.334564592283019e-05,-0.08237374871686282,0.9966005671873537
2025/05/20 13:10:26.279546133,1747739426,279244865,,-0.0014517742368759634,9.678310029612435e-05,-0.08321847906669211,0.9965302643304031
2025/05/20 13:10:26.381501861,1747739426,381120480,,-0.001425273244477563,0.00010358411342615913,-0.08406937616597344,0.9964588791603867
2025/05/20 13:10:26.482170476,1747739426,481975113,,-0.0012977707557415956,0.00010524314354083457,-0.08492621098682641,0.9963863926220426
2025/05/20 13:10:26.572562027,1747739426,572410169,,-0.001102966958978999,9.928143434152424e-05,-0.08578871370311678,0.9963127371504636
2025/05/20 13:10:26.673232480,1747739426,673087465,,-0.0008886222603813638,9.111090981222293e-05,-0.08665659912854569,0.9962378410182756
2025/05/20 13:10:26.775647912,1747739426,774677134,,-0.0007052640048113877,7.920579528783255e-05,-0.0875298282699623,0.996161646266386
2025/05/20 13:10:26.875069122,1747739426,874817237,,-0.0005943957687831791,6.916242744334028e-05,-0.08840825509227603,0.9960841442075904
2025/05/20 13:10:26.976145612,1747739426,975928684,,-0.000589577066268091,6.261578301644424e-05,-0.08929001599835415,0.9960054927163606
2025/05/20 13:10:27.76846195,1747739427,76146889,,-0.0007098500147126102,6.805298432437267e-05,-0.0901774130247216,0.9959254619005966
2025/05/20 13:10:27.178620836,1747739427,178137451,,-0.0009395806136930978,8.234743159984597e-05,-0.09106570737219231,0.9958444393317528
2025/05/20 13:10:27.280010155,1747739427,278688956,,-0.0012217226279976916,0.0001050919172665151,-0.09195472783937815,0.995762433704694
2025/05/20 13:10:27.379576061,1747739427,379437427,,-0.0014890382602865285,0.0001272702079416093,-0.09284432843627277,0.9956795153283867
2025/05/20 13:10:27.480990154,1747739427,480859221,,-0.0016787028913308774,0.00014412786385959773,-0.09373453655121097,0.9955958004337359
2025/05/20 13:10:27.582788790,1747739427,582531052,,-0.00174883537473822,0.00014960151875278112,-0.09462536501519518,0.9955114060069622
2025/05/20 13:10:27.673017616,1747739427,672868945,,-0.001684852626109493,0.00014497072915954878,-0.09551694288322835,0.9954263678833096
2025/05/20 13:10:27.773904105,1747739427,773755722,,-0.0015043172328977209,0.00012863642681883983,-0.09641007553996227,0.9953405536883903
2025/05/20 13:10:27.875143568,1747739427,874841419,,-0.0012491943447261774,0.00010768353502632505,-0.09730672861865304,0.9952536503240172
2025/05/20 13:10:27.976507972,1747739427,975433625,,-0.0009934629679419053,8.69635987098814e-05,-0.09820430845733576,0.995165774767742
2025/05/20 13:10:28.76830284,1747739428,76549611,,-0.0008263902044905811,7.837715961036912e-05,-0.09909784457028431,0.995077347816628
2025/05/20 13:10:28.178663583,1747739428,178435112,,-0.0007836644435466088,8.256807692268954e-05,-0.09998743931652379,0.9949883873852383
2025/05/20 13:10:28.280431056,1747739428,279466071,,-0.0008675146579628198,9.907539086083192e-05,-0.10087316663267551,0.9948989103702354
2025/05/20 13:10:28.380596561,1747739428,380428222,,-0.0010525657382158132,0.0001214797817414878,-0.10175492973440495,0.9948089322190345
2025/05/20 13:10:28.482531853,1747739428,481837134,,-0.0012892170714296596,0.00014688885857029406,-0.1026327396634493,0.9947184712732445
2025/05/20 13:10:28.572682520,1747739428,572519330,,-0.0015186892112325251,0.00016612897556017217,-0.10350693331140573,0.9946275588081759
2025/05/20 13:10:28.674002757,1747739428,673325318,,-0.0016848127017154977,0.00017741425935683953,-0.10437774599562431,0.9945362819280218
2025/05/20 13:10:28.776696759,1747739428,775065120,,-0.0017479530891188304,0.00017388056309273534,-0.10524541388053402,0.9944447281184928
2025/05/20 13:10:28.876494885,1747739428,875820309,,-0.0016939110920800495,0.00015774552094093494,-0.10611011015100574,0.9943529304554315
2025/05/20 13:10:28.977040337,1747739428,976694506,,-0.0015428645306188554,0.000130795970860952,-0.10696888891468247,0.9942611625050093
2025/05/20 13:10:29.80822173,1747739429,78381009,,-0.001340705946884706,0.00010356488112295735,-0.10781787473176475,0.9941697529447397
2025/05/20 13:10:29.179015050,1747739429,178303756,,-0.0011308665717444022,7.911560562560372e-05,-0.10865966843184069,0.994078362775189
2025/05/20 13:10:29.280168080,1747739429,279527220,,-0.0009584614228327178,6.52321315691509e-05,-0.1094946757600315,0.9939869179605311
2025/05/20 13:10:29.380979804,1747739429,380715569,,-0.0008589967032287379,6.179829836595093e-05,-0.1103232731985039,0.9938953836779817
2025/05/20 13:10:29.481499643,1747739429,481330359,,-0.0008492781581539977,7.182696821481004e-05,-0.11114551881652508,0.9938037770176275
2025/05/20 13:10:29.572692179,1747739429,572543186,,-0.000926027731840112,8.999565590570473e-05,-0.11196161053599615,0.9937120972090496
2025/05/20 13:10:29.673455370,1747739429,673311143,,-0.001064263289045451,0.00011455602108114764,-0.11277185532247652,0.993620331347792
2025/05/20 13:10:29.774411836,1747739429,774282341,,-0.0012276108752916522,0.000137131504310788,-0.11357651471272454,0.993528484479534
2025/05/20 13:10:29.876535392,1747739429,876091320,,-0.0013736177410367456,0.00015524308444285625,-0.11437593197360775,0.9934365783778323
2025/05/20 13:10:29.976438688,1747739429,976061380,,-0.0014819985659742265,0.00016284731900471856,-0.11516994103948518,0.9933446843074979
2025/05/20 13:10:30.77367759,1747739430,76609067,,-0.0015676594691814748,0.00016545817445687565,-0.11595606696672509,0.9932530924195452
2025/05/20 13:10:30.179509776,1747739430,177704340,,-0.0016097738654056468,0.00015893732931572218,-0.11673350068687872,0.9931619571773851
2025/05/20 13:10:30.279870826,1747739430,279395857,,-0.0015938946443657836,0.0001464113486052711,-0.11750256536375908,0.9930712890807564
2025/05/20 13:10:30.380570123,1747739430,380329149,,-0.0015208154239353979,0.00012709843578632472,-0.11826369321857276,0.9929810521015682
2025/05/20 13:10:30.480507464,1747739430,480308106,,-0.001403216777406952,0.00010707638034548276,-0.11901736028208623,0.9928911760453955
2025/05/20 13:10:30.581734301,1747739430,581592728,,-0.0012658738292632607,8.753508081472745e-05,-0.11976390531241597,0.9928015898886225
2025/05/20 13:10:30.671909686,1747739430,671725634,,-0.0011360749233364916,7.495169478175042e-05,-0.12050368812941406,0.9927122266111267
2025/05/20 13:10:30.773025913,1747739430,772763692,,-0.0010390025638093187,6.901216864567598e-05,-0.12123702492761648,0.992623039979273
2025/05/20 13:10:30.877448932,1747739430,874012176,,-0.0009913424534140156,7.337141478435385e-05,-0.12196429056418245,0.9925339911982618
2025/05/20 13:10:30.976450337,1747739430,975750802,,-0.001018038521976277,8.661668053005584e-05,-0.12268498213174699,0.9924451376546974
2025/05/20 13:10:31.76526306,1747739431,75653069,,-0.0011479813010827195,0.00011221578017777134,-0.12339800639991803,0.9923565899227338
2025/05/20 13:10:31.177455406,1747739431,177242754,,-0.0013479561225241718,0.00014202401170997325,-0.12410529612593475,0.992268128238011
2025/05/20 13:10:31.279056265,1747739431,278032532,,-0.0015731967761984692,0.00017294520168598386,-0.12480457434929061,0.9921800811160003
2025/05/20 13:10:31.378985174,1747739431,378621086,,-0.0017642921988549718,0.00019376239100064158,-0.12549443941435415,0.9920927352849883
2025/05/20 13:10:31.480120258,1747739431,479883557,,-0.0018699420780409425,0.00020146284079281963,-0.12617557410823588,0.9920061427369317
2025/05/20 13:10:31.581305384,1747739431,581085669,,-0.0018628867979073058,0.0001894548476815397,-0.12684851190533136,0.991920333891307
2025/05/20 13:10:31.681420999,1747739431,681278046,,-0.0017414320856153523,0.0001644430148846084,-0.12751381842017678,0.991835251684821
2025/05/20 13:10:31.773062180,1747739431,772362556,,-0.0015310861542027288,0.00012905713082615784,-0.1281720195219605,0.9917507612959556
2025/05/20 13:10:31.874579690,1747739431,874251088,,-0.0012773368890098816,9.293407648733882e-05,-0.12882349438335028,0.9916667116872444
2025/05/20 13:10:31.983881862,1747739431,979143056,,-0.001042114907448756,6.091659425001682e-05,-0.12946999298547637,0.9915827908964682
2025/05/20 13:10:32.82053839,1747739432,81782492,,-0.0008876372312814762,4.610977944819057e-05,-0.13011870891431704,0.9914980239841656
2025/05/20 13:10:32.173041012,1747739432,172347821,,-0.000859019039747816,4.9964774896459036e-05,-0.1307609611613903,0.9914135517663454
2025/05/20 13:10:32.274368766,1747739432,274176869,,-0.0009521669976229242,7.225151590219763e-05,-0.13139680402075957,0.9913293943240346
2025/05/20 13:10:32.376375536,1747739432,376043451,,-0.0011358873762326686,0.00010597525443940019,-0.13202646991581587,0.9912455345527071
2025/05/20 13:10:32.476805054,1747739432,476543661,,-0.0013580296504984307,0.0001449328784764134,-0.13265030129360691,0.9911619606888898
2025/05/20 13:10:32.577666891,1747739432,576934847,,-0.001560682016201131,0.00017706586836826143,-0.13326847246259924,0.9910787290456838
2025/05/20 13:10:32.678425883,1747739432,678148423,,-0.0016916632826549673,0.0001961139618489353,-0.13388139294362053,0.9909958993043957
2025/05/20 13:10:32.779252520,1747739432,778807495,,-0.001717769818531313,0.00019619496928509827,-0.13448948214829418,0.9909135128586491
2025/05/20 13:10:32.880866030,1747739432,880419556,,-0.0016303763400853715,0.00018036008408205332,-0.1350930137258477,0.9908315633778012
2025/05/20 13:10:32.981500662,1747739432,980608421,,-0.0014247579491529188,0.00014591376859473873,-0.13570066033209496,0.9907488478718468
2025/05/20 13:10:33.81512349,1747739433,81389476,,-0.0011527730027078473,0.00010234744286627215,-0.13630048391583663,0.9906668656635862
2025/05/20 13:10:33.174240283,1747739433,174100706,,-0.0009205315853558384,6.239038944200595e-05,-0.13686491683833701,0.99058929091116
2025/05/20 13:10:33.276040730,1747739433,275454641,,-0.0007132175674908872,3.1491596039388046e-05,-0.13743055301954848,0.9905111475524755
2025/05/20 13:10:33.376693041,1747739433,375836699,,-0.000577004485120236,1.2831674731019759e-05,-0.13799711068718157,0.990432463292254
2025/05/20 13:10:33.477267923,1747739433,476919054,,-0.0005468302783188602,1.3347396425570496e-05,-0.13855934179554297,0.990353981967902
2025/05/20 13:10:33.578867905,1747739433,578584840,,-0.000623308265381716,3.042202012835486e-05,-0.13911431442558037,0.990276132239492
2025/05/20 13:10:33.678774443,1747739433,678582952,,-0.0007705767842204073,5.7764529433103455e-05,-0.1396686739654706,0.9901979925183679
2025/05/20 13:10:33.781545878,1747739433,780845456,,-0.0009499245585513164,9.281689935942287e-05,-0.14022235895868382,0.9901195781704442
2025/05/20 13:10:33.880665993,1747739433,880513284,,-0.0011134847387284127,0.00012494167807201886,-0.1407801093442742,0.9900402544110658
2025/05/20 13:10:33.981505938,1747739433,981295438,,-0.0012228457537581277,0.0001462411807984325,-0.14135258431922476,0.9899585497221871
2025/05/20 13:10:34.73579947,1747739434,72483635,,-0.0012761562547667416,0.0001574414220556986,-0.14192592655737532,0.9898764458296008
2025/05/20 13:10:34.174992660,1747739434,173859151,,-0.0012600926361826543,0.000155882275378907,-0.1425002161895756,0.9897939564642677
2025/05/20 13:10:34.275202016,1747739434,274500295,,-0.0011781031121961302,0.00014393339565537994,-0.14307545338000768,0.9897110719782516
2025/05/20 13:10:34.376367193,1747739434,376018582,,-0.0010499954156013474,0.0001215943796111722,-0.14365158622255167,0.989627760574742
2025/05/20 13:10:34.477833103,1747739434,477635275,,-0.0009041346658978791,9.644604767813147e-05,-0.14422862078296117,0.9895439748620122
2025/05/20 13:10:34.577342466,1747739434,577106322,,-0.0007729823553665297,7.114732500981389e-05,-0.14480651167315425,0.989459686704511
2025/05/20 13:10:34.678314059,1747739434,678093359,,-0.0006844035762086667,5.304064863897105e-05,-0.14538509142528347,0.9893749056700885
2025/05/20 13:10:34.779068365,1747739434,778928679,,-0.0006564324799764655,4.386444886525565e-05,-0.14596416327690162,0.9892896594077911
2025/05/20 13:10:34.880624496,1747739434,880038998,,-0.0006905020837009871,4.727499441034094e-05,-0.14654666804897215,0.9892035154889471
2025/05/20 13:10:34.981085544,1747739434,980560450,,-0.000784832207556684,6.139235409956507e-05,-0.14713379741833538,0.9891162853409325
2025/05/20 13:10:35.82049199,1747739435,81833432,,-0.0009217364562917841,8.657095493123887e-05,-0.147720915221441,0.9890286518162731
2025/05/20 13:10:35.172505905,1747739435,172299155,,-0.0010663830837955982,0.0001138326435436923,-0.14830801920111722,0.9889406358876598
2025/05/20 13:10:35.273809785,1747739435,273579180,,-0.001182310872181688,0.00013942124992374457,-0.1488950202036008,0.9888522921353249
2025/05/20 13:10:35.376492536,1747739435,375340382,,-0.0012424345438199085,0.00015496363023940723,-0.14948193764892,0.9887636637030115
2025/05/20 13:10:35.478157435,1747739435,476534480,,-0.001232334135788829,0.00015989175594704693,-0.15006885313528687,0.9886747671028445
2025/05/20 13:10:35.576392410,1747739435,576212803,,-0.0011551841333928307,0.00015076558827573934,-0.1506558154990255,0.9885855896560899
2025/05/20 13:10:35.678077934,1747739435,677599702,,-0.0010279940162322997,0.00013246237318629474,-0.15124288764551322,0.9884960873056954
2025/05/20 13:10:35.777638332,1747739435,777411149,,-0.0008807786577670694,0.00010663707927149593,-0.15183002489342118,0.9884062203357243
2025/05/20 13:10:35.879174548,1747739435,878647578,,-0.0007532857529683515,8.244892228470631e-05,-0.15241951384458283,0.9883155961342159
2025/05/20 13:10:35.979752679,1747739435,979589846,,-0.0006873755991287734,6.59838487120558e-05,-0.15302063452194203,0.9882227525064476
2025/05/20 13:10:36.80745555,1747739436,80543700,,-0.000708333975491846,6.566820084619353e-05,-0.15363196407533208,0.9881278832039011
2025/05/20 13:10:36.181740061,1747739436,181164328,,-0.0008334060724170724,8.011059890119439e-05,-0.15423900674865754,0.9880332118981618
2025/05/20 13:10:36.272616881,1747739436,272428461,,-0.0010179929901200499,0.00010606782121848926,-0.15485372566582273,0.9879368785946314
2025/05/20 13:10:36.374079034,1747739436,373832866,,-0.0012198148227001132,0.0001342862781496644,-0.1554782402256521,0.9878385550459793
2025/05/20 13:10:36.476705233,1747739436,474588391,,-0.0013963323579085668,0.00016086327256678622,-0.1561092682571124,0.9877387917578122
2025/05/20 13:10:36.576630510,1747739436,575810353,,-0.001507258831948759,0.0001777002052645656,-0.15675190409210962,0.9876368447749145
2025/05/20 13:10:36.677072808,1747739436,676816212,,-0.0015429264365799163,0.00018485571947745162,-0.1573938651687104,0.98753468618253
2025/05/20 13:10:36.777838247,1747739436,777526715,,-0.001493043129323234,0.0001788360018457162,-0.15803660459202723,0.9874321092859608
2025/05/20 13:10:36.878618350,1747739436,878164477,,-0.0013687754331588543,0.00016407610458241047,-0.15868049588346966,0.9873290230510909
2025/05/20 13:10:36.979924284,1747739436,979736870,,-0.0012016328168813711,0.00014112739506370533,-0.15932715046328774,0.9872250985904282
2025/05/20 13:10:37.80489901,1747739437,80231817,,-0.001029058579184667,0.00011823776486053843,-0.15997628895192842,0.9871203138581642
2025/05/20 13:10:37.182462357,1747739437,181710360,,-0.0008890060545693518,9.806888388737343e-05,-0.16062680345820934,0.9870148074175619
2025/05/20 13:10:37.281949382,1747739437,281792109,,-0.0008079083164715796,8.725962481589192e-05,-0.1612783706602385,0.9869086213156154
2025/05/20 13:10:37.372769282,1747739437,372612927,,-0.0007988279520415116,8.469468982356528e-05,-0.1619307968938433,0.9868017894785343
2025/05/20 13:10:37.474049202,1747739437,473303068,,-0.0008569586441831994,9.257060161569956e-05,-0.16258379780001314,0.9866943628832032
2025/05/20 13:10:37.574813405,1747739437,574678471,,-0.0009632402565487418,0.00010526330935582317,-0.16323705247786796,0.9865864005682329
2025/05/20 13:10:37.676222945,1747739437,675917789,,-0.001086945149752989,0.00012119755785034097,-0.16389028440054362,0.9864779665762953
2025/05/20 13:10:37.777444693,1747739437,776842815,,-0.0011963954548938228,0.00013263281186557993,-0.16454344384160896,0.986369102382671
2025/05/20 13:10:37.877617869,1747739437,877393880,,-0.0012308538487726922,0.00013488339166279798,-0.16520602112538588,0.9862583015565406
2025/05/20 13:10:37.980029483,1747739437,978972680,,-0.0011595414759225154,0.0001226264345089175,-0.16587470535643384,0.9861461466482742
2025/05/20 13:10:38.79529715,1747739438,79368437,,-0.0011137954659805134,0.000114744200610771,-0.1664750912142772,0.9860450244784091
2025/05/20 13:10:38.181977366,1747739438,179951773,,-0.001027942176100274,0.00010131756101261026,-0.16705204239544885,0.9859475382600961
2025/05/20 13:10:38.281983180,1747739438,281209253,,-0.0008755753202638489,8.228422993023166e-05,-0.1676349258386742,0.9858487501824132
2025/05/20 13:10:38.372361209,1747739438,372112395,,-0.0006937932409498738,6.768640688976484e-05,-0.16822340516880976,0.9857486495161429
2025/05/20 13:10:38.473491706,1747739438,473023994,,-0.0005275522512841301,4.7374444947718594e-05,-0.16881716929002955,0.9856472405466297
2025/05/20 13:10:38.573785458,1747739438,573606378,,-0.00041209468586432497,4.406765852558333e-05,-0.1694157899252906,0.9855445795903913
2025/05/20 13:10:38.675321138,1747739438,675163033,,-0.0003740579245168893,4.526102040106863e-05,-0.17001881562410281,0.9854407442184875
2025/05/20 13:10:38.776637853,1747739438,776177207,,-0.0004173606226435475,6.0194726289901064e-05,-0.1706257965559087,0.9853358106434411
2025/05/20 13:10:38.877196990,1747739438,876510398,,-0.0005159153529427547,7.59368629286806e-05,-0.1712345351668401,0.9852301568827142
2025/05/20 13:10:38.978857868,1747739438,977620960,,-0.00062633530799409,9.202001107363722e-05,-0.1718325474403517,0.9851259690397766
2025/05/20 13:10:39.78940830,1747739439,78413123,,-0.0007958189961412354,9.753901911517386e-05,-0.1723721658868715,0.9850315698421721
2025/05/20 13:10:39.179723601,1747739439,179483733,,-0.0009016137695012716,0.00010911729860515253,-0.17290527776048167,0.9849380387154293
2025/05/20 13:10:39.280684320,1747739439,280440882,,-0.0009120424591672179,9.815385576054617e-05,-0.1734463447607807,0.9848428930715283
2025/05/20 13:10:39.381454018,1747739439,381226703,,-0.0008284498166437053,8.283927158960211e-05,-0.1739897862909344,0.9847471051366393
2025/05/20 13:10:39.472752476,1747739439,472259609,,-0.0006677402016139006,4.992548763035842e-05,-0.1745430844919272,0.984649309798424
2025/05/20 13:10:39.573552597,1747739439,573402307,,-0.0004717120093292243,2.2040980825116996e-05,-0.17510743508662277,0.9845492182615146
2025/05/20 13:10:39.673646002,1747739439,673521447,,-0.0002904615151224002,-2.958192327950049e-06,-0.17568034777416583,0.9844472210480892
2025/05/20 13:10:39.776324671,1747739439,776176210,,-0.0001668413840139345,-1.6812292102006517e-05,-0.17626117346465364,0.9843434210732364
2025/05/20 13:10:39.876609310,1747739439,875577200,,-0.00012944245346105024,-1.6160276675040857e-05,-0.17684930764933324,0.984237931278534
2025/05/20 13:10:39.977645961,1747739439,976531193,,-0.00020096342191854824,1.6310563590432147e-06,-0.17744379174071714,0.9841309162828489
2025/05/20 13:10:40.78219388,1747739440,77601476,,-0.0003992597761411921,3.80373052897023e-05,-0.1780406400579812,0.98402305340502
2025/05/20 13:10:40.178166394,1747739440,178004648,,-0.0006642025359503574,8.313471782895035e-05,-0.1786473257488338,0.983912945806894
2025/05/20 13:10:40.279972724,1747739440,279741307,,-0.0009380802137011719,0.00012798391194365806,-0.17926976797874353,0.983799498838294
2025/05/20 13:10:40.381340343,1747739440,380938891,,-0.00117888489978378,0.00016443567559527213,-0.17989857984822774,0.9836844433861361
2025/05/20 13:10:40.481476976,1747739440,481256124,,-0.0013373446051090318,0.00018498297241490162,-0.18053474176243117,0.9835676816099029
2025/05/20 13:10:40.572429097,1747739440,571958991,,-0.0013937748583367788,0.0001874986303711711,-0.18117444015875367,0.9834499704962475
2025/05/20 13:10:40.673995129,1747739440,673863678,,-0.0013189481524431396,0.0001681848642349851,-0.18183128085138794,0.983328844992135
2025/05/20 13:10:40.774600948,1747739440,774327238,,-0.0011253743382781513,0.0001322032707159339,-0.18251863826608414,0.9832017406109431
2025/05/20 13:10:40.876356683,1747739440,875951861,,-0.000911390115779739,9.417696160705681e-05,-0.1832085802266948,0.9830736374402863
2025/05/20 13:10:40.977358431,1747739440,976427066,,-0.0007547014913341948,6.757720836166755e-05,-0.1838975829445677,0.9829451179217107
2025/05/20 13:10:41.77666249,1747739441,77520182,,-0.0006824096608379362,5.789772686244427e-05,-0.1845936040021397,0.9828146988758406
2025/05/20 13:10:41.179396523,1747739441,178753540,,-0.0007081177814604859,6.717877280753079e-05,-0.18530093577978388,0.9826815645240102
2025/05/20 13:10:41.279310239,1747739441,279141822,,-0.0008255880555894153,9.283171615588704e-05,-0.18601631583901126,0.9825463042667842
2025/05/20 13:10:41.380161693,1747739441,380011458,,-0.0010008395146842944,0.0001280488649204309,-0.18674490745467895,0.9824079200940399
2025/05/20 13:10:41.481010680,1747739441,480422317,,-0.0012062481920038757,0.00016592433863428003,-0.18747246554868804,0.9822691037060614
2025/05/20 13:10:41.581297479,1747739441,581169919,,-0.0013886760535266325,0.00019656502099941708,-0.1881989740596302,0.982129919666392
2025/05/20 13:10:41.672502620,1747739441,672301757,,-0.0015027263744017538,0.00021329830969052705,-0.18892449507683487,0.9819904436791825
2025/05/20 13:10:41.774246533,1747739441,774034136,,-0.0015213180057197897,0.0002115819643713782,-0.18964912397416875,0.9818507272495286
2025/05/20 13:10:41.874713969,1747739441,874455072,,-0.0013718951130614059,0.00017736059363921824,-0.19039859773457077,0.9817058930391157
2025/05/20 13:10:41.976575792,1747739441,975212480,,-0.0010161749195352113,0.00011023011125014373,-0.1911970522679175,0.9815511410221653
2025/05/20 13:10:42.77934626,1747739442,75908888,,-0.0007241166291315898,5.8490169446196885e-05,-0.19193355407508453,0.981407653859554
2025/05/20 13:10:42.177919490,1747739442,177700708,,-0.0006034388856267396,3.405024927595284e-05,-0.19257552115068025,0.9812819693419602
2025/05/20 13:10:42.279025205,1747739442,278841522,,-0.0005313689210255062,1.8777548269817482e-05,-0.1932097829030914,0.9811573253484956
2025/05/20 13:10:42.379803230,1747739442,379255488,,-0.000501531292431078,1.5394295549351416e-05,-0.19384861711232396,0.9810313256328862
2025/05/20 13:10:42.481712004,1747739442,480895637,,-0.0005190545467703068,2.445982354541499e-05,-0.19449157691482638,0.980904050604991
2025/05/20 13:10:42.581791312,1747739442,581517361,,-0.0005740211853376236,5.800481201136589e-05,-0.1951383498312128,0.9807755561596505
2025/05/20 13:10:42.671842431,1747739442,671701486,,-0.0006587588478243958,7.334518230660987e-05,-0.19578859312618577,0.9806459031979553
2025/05/20 13:10:42.773825410,1747739442,773568516,,-0.0007461619254505539,0.00010283615975311139,-0.1964420622549999,0.9805151446276126
2025/05/20 13:10:42.874247701,1747739442,874104683,,-0.0008225784491687248,0.00012285668411318393,-0.19709837385112797,0.9803833634329844
2025/05/20 13:10:42.976045924,1747739442,975363874,,-0.0008662620042194387,0.0001408243503326576,-0.19777552924940478,0.9802469432692765
2025/05/20 13:10:43.77574963,1747739443,75275578,,-0.0009046395843488741,0.00015172918226584835,-0.19846613644481245,0.980107316210907
2025/05/20 13:10:43.177875011,1747739443,176616658,,-0.0009508185882453043,0.00016066357026945255,-0.19915451502940407,0.9799676266462236
2025/05/20 13:10:43.277233646,1747739443,277076894,,-0.0009905527796849997,0.00016837771887332346,-0.1998416101454981,0.9798276998067513
2025/05/20 13:10:43.378925815,1747739443,378790655,,-0.0010173284916711615,0.00014758112477362409,-0.20052753823203603,0.9796875265477003
2025/05/20 13:10:43.480702081,1747739443,480129476,,-0.001016734191215692,0.0001382899400045601,-0.20121235990343517,0.9795471062432717
2025/05/20 13:10:43.579955871,1747739443,579794346,,-0.000989796718016417,0.00012810509949679453,-0.20189598244065898,0.9794064611619946
2025/05/20 13:10:43.680882624,1747739443,680751349,,-0.0009414339446707244,0.00011930766422907611,-0.20257842265979747,0.9792655830470494
2025/05/20 13:10:43.781961145,1747739443,781596445,,-0.0008862704141651677,9.152761007233082e-05,-0.20325971765422898,0.9791244524199019
2025/05/20 13:10:43.875064638,1747739443,872720669,,-0.0008310783380174671,6.913724782774022e-05,-0.20393987735541078,0.9789830595843306
2025/05/20 13:10:43.973288562,1747739443,973181016,,-0.0007818718277591909,8.043979353547063e-05,-0.20461695985773282,0.9788418063938951
2025/05/20 13:10:44.73948287,1747739444,73552563,,-0.0007454848893148427,7.547787215457468e-05,-0.20529008297846618,0.9787008840223171
2025/05/20 13:10:44.174549026,1747739444,174353805,,-0.0007158953913603332,7.324114763811697e-05,-0.20596312292782143,0.9785594893123984
2025/05/20 13:10:44.276261719,1747739444,275164940,,-0.0006962346290903616,8.273811744018763e-05,-0.20663596593599046,0.9784176439503968
2025/05/20 13:10:44.377985463,1747739444,377543832,,-0.0006892475201639985,0.00010111549741013482,-0.2073084924963836,0.9782753720974422
2025/05/20 13:10:44.477873424,1747739444,477375619,,-0.0006998224408042966,9.773557537678151e-05,-0.20798065269647262,0.9781326846600403
2025/05/20 13:10:44.579503825,1747739444,579232701,,-0.0007148535822041208,0.00011731383014474969,-0.20865247570064938,0.9779895805200642
2025/05/20 13:10:44.679448444,1747739444,679299154,,-0.0007362906932997641,0.00012152493451999436,-0.20932390082933622,0.9778460756424272
2025/05/20 13:10:44.780989994,1747739444,780594750,,-0.0007572583963022572,0.00011285963261752501,-0.20999506242713603,0.9777021466574817
2025/05/20 13:10:44.882535458,1747739444,881703804,,-0.0007752784627869072,0.0001131201267221571,-0.21065925322192205,0.9775592387058312
2025/05/20 13:10:44.973622233,1747739444,973248177,,-0.0007929649589015939,0.00011384978491551275,-0.21130326847751718,0.9774202202612338
2025/05/20 13:10:45.74027058,1747739445,73535253,,-0.0007787341200720423,8.473948039776297e-05,-0.2119458972621125,0.9772810870093357
2025/05/20 13:10:45.174658799,1747739445,174380460,,-0.0007302392780310937,7.103798225837054e-05,-0.21258729417425645,0.9771418034552969
2025/05/20 13:10:45.275572453,1747739445,274814519,,-0.0006659986176954694,4.954023320210095e-05,-0.21322755126328483,0.9770023364219094
2025/05/20 13:10:45.376331375,1747739445,376120307,,-0.0006014934384878288,2.4739532591818888e-05,-0.21386679543231507,0.9768626471542001
2025/05/20 13:10:45.478533761,1747739445,477710677,,-0.000546750315254817,2.265417064792811e-05,-0.21450518505515592,0.9767226966418537
2025/05/20 13:10:45.577849592,1747739445,577745007,,-0.0005178663227286553,2.693016622076829e-05,-0.2151428560108691,0.9765824504857357
