time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/28 09:44:25.671772641,465.88933058617346,37.87587714317529,0.0,0.0,0.0,25.296077298009692
2025/05/28 09:44:25.772153546,468.377778860583,37.905070540179544,0.0,0.0,0.0,25.293797801502357
2025/05/28 09:44:25.871880062,470.8454480946794,37.93401861000242,0.0,0.0,0.0,25.291549390002707
2025/05/28 09:44:25.972484286,473.29249639073976,37.96272319594559,0.0,0.0,0.0,25.289331750504054
2025/05/28 09:44:26.74535465,475.71908135835855,37.99118613913747,0.0,0.0,0.0,25.287144573056146
2025/05/28 09:44:26.171263645,478.1253600780715,38.01940927780683,0.0,0.0,0.0,25.284987550752923
2025/05/28 09:44:26.271648296,480.51148906733863,38.047394446664796,0.0,0.0,0.0,25.28286037972683
2025/05/28 09:44:26.371278950,482.87762424866867,38.07514347632235,0.0,0.0,0.0,25.280762759132227
2025/05/28 09:44:26.474626765,485.22392091979344,38.1026581927541,0.0,0.0,0.0,25.278694391136643
2025/05/28 09:44:26.571775879,451.2945663166466,-12.056972399414642,0.0,0.0,0.0,27.773751631193903
2025/05/28 09:44:26.672001912,449.8409833781722,-15.595363715276658,0.0,0.0,0.0,27.813104921942795
2025/05/28 09:44:26.771153788,452.1286261208882,-15.563581470584348,0.0,0.0,0.0,27.811176826602473
2025/05/28 09:44:26.871160284,454.3970452942317,-15.53206904721738,0.0,0.0,0.0,27.80927782362579
2025/05/28 09:44:26.971222497,456.6463926857053,-15.50082430477343,0.0,0.0,0.0,27.807407612905244
2025/05/28 09:44:27.71180532,458.8768193167938,-15.469845112020698,0.0,0.0,0.0,27.805565897507723
2025/05/28 09:44:27.171594672,461.0884754248838,-15.439129347335268,0.0,0.0,0.0,27.803752383654103
2025/05/28 09:44:27.271361393,463.2815104465014,-15.408674899040081,0.0,0.0,0.0,27.80196678069177
2025/05/28 09:44:27.372369053,465.4560730018346,-15.378479665763171,0.0,0.0,0.0,27.80020880107338
2025/05/28 09:44:27.471353147,467.6123108804792,-15.348541556691908,0.0,0.0,0.0,27.79847816033248
2025/05/28 09:44:27.571093933,421.00035847737047,4.623127254427014,0.0,0.0,0.0,19.725792340460853
2025/05/28 09:44:27.671938366,422.84983579369214,5.768266820218441,0.0,0.0,0.0,19.594740794230184
2025/05/28 09:44:27.771140371,424.95212496260297,5.7833306601526955,0.0,0.0,0.0,19.592896147673823
2025/05/28 09:44:27.873580586,427.0366708311723,5.798266129768134,0.0,0.0,0.0,19.591075157117917
2025/05/28 09:44:27.971694421,429.10361686989353,5.8130742693348525,0.0,0.0,0.0,19.589277597676347
2025/05/28 09:44:28.71316764,431.1531056551522,5.827756113621901,0.0,0.0,0.0,19.587503246665857
2025/05/28 09:44:28.175752873,433.18527886182784,5.842312691817877,0.0,0.0,0.0,19.585751883587307
2025/05/28 09:44:28.271235059,435.20027725665227,5.856745027337151,0.0,0.0,0.0,19.58402329010723
2025/05/28 09:44:28.372303972,437.19824069238456,5.871054137767765,0.0,0.0,0.0,19.58231725004034
2025/05/28 09:44:28.471218144,439.1793081026086,5.885241034739737,0.0,0.0,0.0,19.580633549329683
2025/05/28 09:44:28.573420377,395.8431419163762,11.837486221658805,0.0,0.0,0.0,7.514932386525335
2025/05/28 09:44:28.672396548,397.7908719913822,11.831958903639466,0.0,0.0,0.0,7.512971540666881
2025/05/28 09:44:28.771106767,399.7221169330356,11.826478713711134,0.0,0.0,0.0,7.5110291326294085
2025/05/28 09:44:28.872117029,401.6370119620742,11.821045249173874,0.0,0.0,0.0,7.509105013831809
2025/05/28 09:44:28.974158107,403.53569136347727,11.815658111044337,0.0,0.0,0.0,7.5071990367835655
2025/05/28 09:44:29.71192097,405.41828848476854,11.810316903998043,0.0,0.0,0.0,7.505311055074833
2025/05/28 09:44:29.171285063,407.2849357348202,11.805021236322029,0.0,0.0,0.0,7.503440923376499
2025/05/28 09:44:29.273001381,409.13576458303703,11.799770719882494,0.0,0.0,0.0,7.501588497430023
2025/05/28 09:44:29.371365967,410.97090555904686,11.794564970065231,0.0,0.0,0.0,7.499753634046183
2025/05/28 09:44:29.477667457,412.79048825274396,11.789403605732637,0.0,0.0,0.0,7.4979361910973195
2025/05/28 09:44:29.571272558,368.2679118225857,2.208738587815006,0.0,0.0,0.0,-7.529902896098013
2025/05/28 09:44:29.671246752,370.05656161157947,2.181305667735918,0.0,0.0,0.0,-7.532125156815179
2025/05/28 09:44:29.771223477,371.830037945048,2.1541070902516495,0.0,0.0,0.0,-7.534333844374487
2025/05/28 09:44:29.873392572,373.5884666478059,2.127140876690732,0.0,0.0,0.0,-7.536529036371214
2025/05/28 09:44:29.972102238,375.3319726104657,2.1004050640322642,0.0,0.0,0.0,-7.5387108103842735
2025/05/28 09:44:30.71542987,377.0606797914692,2.0738977049004785,0.0,0.0,0.0,-7.540879243969386
2025/05/28 09:44:30.171174244,378.7747112193166,2.0476168674426023,0.0,0.0,0.0,-7.543034414645063
2025/05/28 09:44:30.271513252,380.4741889950981,2.0215606352796174,0.0,0.0,0.0,-7.545176399887901
2025/05/28 09:44:30.371211958,382.15923429520967,1.9957271074075367,0.0,0.0,0.0,-7.547305277117498
2025/05/28 09:44:30.471203890,383.82996737432205,1.970114398110062,0.0,0.0,0.0,-7.549421123691748
2025/05/28 09:44:30.571898043,344.4378455301959,-9.390013278193424,0.0,0.0,0.0,-20.13460384508784
2025/05/28 09:44:30.671423749,346.07995732723606,-9.432501822030972,0.0,0.0,0.0,-20.137091241818222
2025/05/28 09:44:30.775832233,347.70811515013145,-9.4746270912119,0.0,0.0,0.0,-20.13956825764939
2025/05/28 09:44:30.871045861,349.32243557552084,-9.516392166352862,0.0,0.0,0.0,-20.142034926735985
2025/05/28 09:44:30.971832607,350.92303427604577,-9.557800103128047,0.0,0.0,0.0,-20.144491283857047
2025/05/28 09:44:31.71107324,352.51002602436097,-9.598853932455658,0.0,0.0,0.0,-20.146937364399996
2025/05/28 09:44:31.171774368,354.0835246972545,-9.63955666064074,0.0,0.0,0.0,-20.14937320433812
2025/05/28 09:44:31.271098011,355.64364327990427,-9.679911269496793,0.0,0.0,0.0,-20.151798840212223
2025/05/28 09:44:31.371238589,357.1904938702233,-9.71992071650724,0.0,0.0,0.0,-20.15421430911263
2025/05/28 09:44:31.471706840,358.7241876833678,-9.759587934992323,0.0,0.0,0.0,-20.156619648658996
2025/05/28 09:44:31.571607046,333.01547735433394,-38.5673913884746,0.0,0.0,0.0,-27.230715060296966
2025/05/28 09:44:31.673638667,331.90277424919617,-43.47197448640896,0.0,0.0,0.0,-27.10705134655475
2025/05/28 09:44:31.771180001,333.39740336569605,-43.51949901452542,0.0,0.0,0.0,-27.109663004215392
2025/05/28 09:44:31.871689613,334.87931396607974,-43.56661729031594,0.0,0.0,0.0,-27.112265799964156
2025/05/28 09:44:31.974927921,336.34861290452454,-43.613332771509455,0.0,0.0,0.0,-27.114859753966147
2025/05/28 09:44:32.71137806,337.80540618131647,-43.65964888728246,0.0,0.0,0.0,-27.117444887153116
2025/05/28 09:44:32.171531626,339.24979894791545,-43.70556903846657,0.0,0.0,0.0,-27.120021221205196
2025/05/28 09:44:32.271088632,340.68189551204745,-43.75109659776083,0.0,0.0,0.0,-27.122588778527142
2025/05/28 09:44:32.372278820,342.1017993428655,-43.79623490991835,0.0,0.0,0.0,-27.125147582228337
2025/05/28 09:44:32.471216836,343.5096130761262,-43.840987291914765,0.0,0.0,0.0,-27.12769765610163
2025/05/28 09:44:32.578711032,323.4058737126795,-37.083792379481785,0.0,0.0,0.0,-33.83443299062445
2025/05/28 09:44:32.672245001,324.7895516304891,-37.13534321856949,0.0,0.0,0.0,-33.83719368957321
2025/05/28 09:44:32.772329419,326.1614446106014,-37.18645308326197,0.0,0.0,0.0,-33.83994661012561
2025/05/28 09:44:32.871393246,327.5216519896529,-37.237125734638255,0.0,0.0,0.0,-33.842691762895775
2025/05/28 09:44:32.971060143,328.87027229752806,-37.28736490237662,0.0,0.0,0.0,-33.845429159354666
2025/05/28 09:44:33.71430050,330.2074032627827,-37.337174285021334,0.0,0.0,0.0,-33.84815881181064
2025/05/28 09:44:33.176339710,331.5331418179966,-37.38655755016561,0.0,0.0,0.0,-33.85088073338323
2025/05/28 09:44:33.272847976,332.84758410520544,-37.43551833471991,0.0,0.0,0.0,-33.853594937984084
2025/05/28 09:44:33.371551833,334.1508254813531,-37.48406024511226,0.0,0.0,0.0,-33.85630144029445
2025/05/28 09:44:33.471977345,335.4429605236729,-37.53218685752305,0.0,0.0,0.0,-33.85900025574179
2025/05/28 09:44:33.571571962,318.83140197101244,-16.62481645815475,0.0,0.0,0.0,-44.74637958731631
2025/05/28 09:44:33.670950179,320.1011273603059,-16.683550282788712,0.0,0.0,0.0,-44.749452972646054
2025/05/28 09:44:33.771090701,321.3600295686874,-16.741781155104768,0.0,0.0,0.0,-44.75251992686487
2025/05/28 09:44:33.877116621,322.60820007537023,-16.799513371840785,0.0,0.0,0.0,-44.75558044644424
2025/05/28 09:44:33.972279868,323.84572960740326,-16.85675119356479,0.0,0.0,0.0,-44.75863452888181
2025/05/28 09:44:34.71744572,325.07270814507393,-16.91349884494349,0.0,0.0,0.0,-44.7616821726776
2025/05/28 09:44:34.171344340,326.2892249273487,-16.96976051505817,0.0,0.0,0.0,-44.764723377306616
2025/05/28 09:44:34.271810354,327.49536845731564,-17.025540357647987,0.0,0.0,0.0,-44.76775814319654
2025/05/28 09:44:34.371274477,328.69122650756594,-17.08084249138193,0.0,0.0,0.0,-44.770786471702486
2025/05/28 09:44:34.471541114,329.87688612562226,-17.135671000150705,0.0,0.0,0.0,-44.77380836508372
2025/05/28 09:44:34.574353289,308.55243465710373,-3.984724668841465,0.0,0.0,0.0,-56.069252374988615
2025/05/28 09:44:34.672134582,309.71739962838797,-4.049513015676157,0.0,0.0,0.0,-56.07267800388625
2025/05/28 09:44:34.771788017,310.87242772850146,-4.113746236009331,0.0,0.0,0.0,-56.076098250645465
2025/05/28 09:44:34.872336113,312.0176031189389,-4.1774290775833185,0.0,0.0,0.0,-56.07951310201938
2025/05/28 09:44:34.971220182,313.153009263214,-4.24056624793095,0.0,0.0,0.0,-56.0829225458859
2025/05/28 09:44:35.73105029,314.2787289321627,-4.303162414719438,0.0,0.0,0.0,-56.08632657122012
2025/05/28 09:44:35.171377592,315.39484420924,-4.365222206048102,0.0,0.0,0.0,-56.08972516807056
2025/05/28 09:44:35.271738257,316.501436495776,-4.42675021080073,0.0,0.0,0.0,-56.093118327528984
2025/05/28 09:44:35.371734046,317.598586516225,-4.487750978912416,0.0,0.0,0.0,-56.09650604171039
2025/05/28 09:44:35.476810701,318.6863743233627,-4.548229021735022,0.0,0.0,0.0,-56.09988830372445
2025/05/28 09:44:35.572600095,298.0252818830865,-43.442027934239825,0.0,0.0,0.0,-66.86480064028116
2025/05/28 09:44:35.671273052,299.0940088458225,-43.51106443166227,0.0,0.0,0.0,-66.8685781418722
2025/05/28 09:44:35.771170751,300.15361464741477,-43.57950977400039,0.0,0.0,0.0,-66.8723509999713
2025/05/28 09:44:35.872364207,301.2041766647827,-43.64736902091608,0.0,0.0,0.0,-66.87611919638763
2025/05/28 09:44:35.972836510,302.2457716291926,-43.714647189071236,0.0,0.0,0.0,-66.87988271407384
2025/05/28 09:44:36.71080378,303.2784756313846,-43.78134925245867,0.0,0.0,0.0,-66.88364153710218
2025/05/28 09:44:36.171217325,304.3023641265606,-43.84748014278765,0.0,0.0,0.0,-66.88739565063517
2025/05/28 09:44:36.271686028,305.31751193943177,-43.91304474979129,0.0,0.0,0.0,-66.89114504090297
2025/05/28 09:44:36.371072011,306.3239932691668,-43.97804792161362,0.0,0.0,0.0,-66.89488969517662
2025/05/28 09:44:36.488694460,307.3218816943627,-44.04249446511277,0.0,0.0,0.0,-66.8986296017444
2025/05/28 09:44:36.575336650,285.46921963901826,-113.54682826540967,0.0,0.0,0.0,-77.68244134758447
2025/05/28 09:44:36.671460873,285.4583798148114,-116.25535222672099,0.0,0.0,0.0,-77.56749832027486
2025/05/28 09:44:36.771166136,286.4303190076409,-116.32701283478859,0.0,0.0,0.0,-77.57164217340699
2025/05/28 09:44:36.871211529,287.393958651284,-116.39806066301422,0.0,0.0,0.0,-77.57578191794032
2025/05/28 09:44:36.971960334,288.3493692514146,-116.46850095903777,0.0,0.0,0.0,-77.57991753444068
2025/05/28 09:44:37.71121929,289.29662072257673,-116.53833892575734,0.0,0.0,0.0,-77.58404900457299
2025/05/28 09:44:37.173693057,290.2357823929541,-116.60757972172361,0.0,0.0,0.0,-77.58817631107631
2025/05/28 09:44:37.271316244,291.1669230090386,-116.6762284615022,0.0,0.0,0.0,-77.5922994377388
2025/05/28 09:44:37.372020526,292.09011074036675,-116.74429021601445,0.0,0.0,0.0,-77.59641836937344
2025/05/28 09:44:37.470997865,293.00541318413013,-116.81177001296109,0.0,0.0,0.0,-77.60053309179489
2025/05/28 09:44:37.571164578,281.1813984361093,-94.90842455821189,0.0,0.0,0.0,-80.67895257894783
2025/05/28 09:44:37.674872629,282.08095894240256,-94.97701471537151,0.0,0.0,0.0,-80.68317871312115
2025/05/28 09:44:37.771134187,282.9728350266197,-95.04501813334092,0.0,0.0,0.0,-80.68740076267107
2025/05/28 09:44:37.879062574,283.85709203020554,-95.11243983832283,0.0,0.0,0.0,-80.6916187141929
2025/05/28 09:44:37.971196743,284.73379474515133,-95.17928481362955,0.0,0.0,0.0,-80.6958325552241
2025/05/28 09:44:38.71468957,285.60300741849073,-95.24555800001079,0.0,0.0,0.0,-80.70004227422167
2025/05/28 09:44:38.171182552,286.4647937567085,-95.31126429603025,0.0,0.0,0.0,-80.70424786054143
2025/05/28 09:44:38.273120367,287.3192169301571,-95.37640855840046,0.0,0.0,0.0,-80.70844930441366
2025/05/28 09:44:38.371160070,288.1663395774222,-95.44099560237686,0.0,0.0,0.0,-80.71264659692572
2025/05/28 09:44:38.473653172,289.00622380966365,-95.50503020205113,0.0,0.0,0.0,-80.71683972999996
2025/05/28 09:44:38.571280990,281.84758192672757,-38.78747737286993,0.0,0.0,0.0,-77.03013141172755
2025/05/28 09:44:38.671304193,282.67335827165675,-38.84787101460488,0.0,0.0,0.0,-77.0341737556977
2025/05/28 09:44:38.771152164,283.4920778414626,-38.90774741123964,0.0,0.0,0.0,-77.03821176382505
2025/05/28 09:44:38.871698695,284.3038006936376,-38.96711099483042,0.0,0.0,0.0,-77.04224543411075
2025/05/28 09:44:38.971051721,285.10858637939447,-39.02596615951965,0.0,0.0,0.0,-77.04627476524443
2025/05/28 09:44:39.71433755,285.90649394779655,-39.0843172619114,0.0,0.0,0.0,-77.05029975658297
2025/05/28 09:44:39.171160654,286.69758194988924,-39.14216862135395,0.0,0.0,0.0,-77.05432040813533
2025/05/28 09:44:39.271378574,287.4819084427964,-39.19952452027205,0.0,0.0,0.0,-77.05833672054658
2025/05/28 09:44:39.374006861,288.25953099376113,-39.256389204477166,0.0,0.0,0.0,-77.06234869508086
2025/05/28 09:44:39.471226961,289.03050668422816,-39.312766883446024,0.0,0.0,0.0,-77.06635633360524
2025/05/28 09:44:39.571183432,273.21047479974976,-43.948668717463484,0.0,0.0,0.0,-70.28277061863353
2025/05/28 09:44:39.672007709,273.96862788244835,-43.99981727632867,0.0,0.0,0.0,-70.28649778663778
2025/05/28 09:44:39.771974442,274.72029990359096,-44.05052786472264,0.0,0.0,0.0,-70.29022038202413
2025/05/28 09:44:39.876426143,275.465546062756,-44.10080423610815,0.0,0.0,0.0,-70.2939384135568
2025/05/28 09:44:39.971173525,276.20442109322727,-44.15065011184298,0.0,0.0,0.0,-70.29765189044645
2025/05/28 09:44:40.71729242,261.1822768049052,-70.69775352478702,0.0,0.0,0.0,-68.12850474666443
2025/05/28 09:44:40.171116215,259.4942245280499,-74.87061360076987,0.0,0.0,0.0,-67.97044266857306
2025/05/28 09:44:40.271531952,260.214402450451,-74.91785257698025,0.0,0.0,0.0,-67.97404939678688
2025/05/28 09:44:40.371132713,260.9284228031133,-74.96468748799076,0.0,0.0,0.0,-67.977651536625
2025/05/28 09:44:40.475859840,261.63633805176903,-75.01112179700205,0.0,0.0,0.0,-67.98124910075762
2025/05/28 09:44:40.571101630,262.33820021848237,-75.05715893756542,0.0,0.0,0.0,-67.98484210220151
2025/05/28 09:44:40.672726381,263.0340608853563,-75.10280231386618,0.0,0.0,0.0,-67.98843055431165
2025/05/28 09:44:40.771650656,263.72397119815577,-75.14805530092713,0.0,0.0,0.0,-67.99201447076727
2025/05/28 09:44:40.872347001,264.4079818699487,-75.19292124491206,0.0,0.0,0.0,-67.99559386556344
2025/05/28 09:44:40.974606199,265.0861431846981,-75.23740346333248,0.0,0.0,0.0,-67.99916875300137
2025/05/28 09:44:41.74287361,241.0804766379565,-84.9848707744331,0.0,0.0,0.0,-66.83808693995024
2025/05/28 09:44:41.172600401,239.21432198870346,-85.6945543220405,0.0,0.0,0.0,-67.67835888759673
2025/05/28 09:44:41.274742114,239.8752476181108,-85.73769478324606,0.0,0.0,0.0,-67.68190356608582
2025/05/28 09:44:41.371169388,240.53052067899617,-85.78046645315386,0.0,0.0,0.0,-67.68544378625134
2025/05/28 09:44:41.474090523,241.18018936379838,-85.82287249301535,0.0,0.0,0.0,-67.68897956398872
2025/05/28 09:44:41.571327850,241.82430145684302,-85.86491603700486,0.0,0.0,0.0,-67.69251091543991
2025/05/28 09:44:41.672154258,242.46290433772546,-85.90660019245969,0.0,0.0,0.0,-67.69603785698254
2025/05/28 09:44:41.772727151,243.09604498468107,-85.94792804012765,0.0,0.0,0.0,-67.69956040522335
2025/05/28 09:44:41.873941201,243.72376997792173,-85.98890263436468,0.0,0.0,0.0,-67.70307857698803
2025/05/28 09:44:41.971597483,244.34612550299966,-86.02952700337215,0.0,0.0,0.0,-67.70659238931529
2025/05/28 09:44:42.71200441,228.72013356962756,-80.79706134185327,0.0,0.0,0.0,-68.99396840602446
2025/05/28 09:44:42.171599107,227.4547983619025,-79.99467444747043,0.0,0.0,0.0,-69.43765052774468
2025/05/28 09:44:42.278718338,228.06126397031892,-80.03508310862887,0.0,0.0,0.0,-69.44121828548552
2025/05/28 09:44:42.372800408,228.662541438142,-80.07514632164964,0.0,0.0,0.0,-69.4447817898799
2025/05/28 09:44:42.471346215,229.25867502240214,-80.11486704796893,0.0,0.0,0.0,-69.44834105821015
2025/05/28 09:44:42.571252369,229.84970860487107,-80.15424822364226,0.0,0.0,0.0,-69.45189610793994
2025/05/28 09:44:42.671627055,230.4356856951652,-80.19329275959984,0.0,0.0,0.0,-69.45544695670424
2025/05/28 09:44:42.771243212,231.01664943387215,-80.2320035418289,0.0,0.0,0.0,-69.45899362230509
2025/05/28 09:44:42.871298920,231.5926425956562,-80.27038343160606,0.0,0.0,0.0,-69.46253612270246
2025/05/28 09:44:42.972626266,232.163707592284,-80.30843526568499,0.0,0.0,0.0,-69.46607447600826
2025/05/28 09:44:43.71044627,232.729886475716,-80.34616185652774,0.0,0.0,0.0,-69.4696087004802
2025/05/28 09:44:43.175085632,225.62901471788155,-66.16459741032803,0.0,0.0,0.0,-73.92740933171001
2025/05/28 09:44:43.273506993,226.18540854636916,-66.20365924599204,0.0,0.0,0.0,-73.93111282548473
2025/05/28 09:44:43.371291034,226.73704146234266,-66.24238699621904,0.0,0.0,0.0,-73.93481232384309
2025/05/28 09:44:43.471383409,227.28395409835588,-66.28078352524213,0.0,0.0,0.0,-73.93850784402622
2025/05/28 09:44:43.571185388,227.82618674201015,-66.31885167278358,0.0,0.0,0.0,-73.94219940341837
2025/05/28 09:44:43.676257879,228.36377933890927,-66.35659425421434,0.0,0.0,0.0,-73.94588701954117
2025/05/28 09:44:43.772630507,228.89677149545838,-66.39401406080248,0.0,0.0,0.0,-73.94957071004602
2025/05/28 09:44:43.871710444,229.42520248177098,-66.43111385989414,0.0,0.0,0.0,-73.95325049270973
2025/05/28 09:44:43.971118640,229.94911123447324,-66.46789639513251,0.0,0.0,0.0,-73.95692638542823
2025/05/28 09:44:44.71713015,230.4685363594912,-66.50436438664576,0.0,0.0,0.0,-73.9605984062117
2025/05/28 09:44:44.171827576,218.16884000310495,-75.21652385525294,0.0,0.0,0.0,-82.48184073461978
2025/05/28 09:44:44.271850952,218.6791480681532,-75.25594405182554,0.0,0.0,0.0,-82.48585127488606
2025/05/28 09:44:44.371779165,219.18508862334,-75.2950271921587,0.0,0.0,0.0,-82.48985812134939
2025/05/28 09:44:44.473762250,219.68669896021044,-75.3337761661616,0.0,0.0,0.0,-82.49386128994063
2025/05/28 09:44:44.572750113,220.1840160534496,-75.37219383895014,0.0,0.0,0.0,-82.49786079672342
2025/05/28 09:44:44.671537783,220.6770765635217,-75.41028305112162,0.0,0.0,0.0,-82.50185665788737
2025/05/28 09:44:44.771145365,221.16591683932936,-75.44804661892523,0.0,0.0,0.0,-82.50584888974403
2025/05/28 09:44:44.872287119,221.65057292085174,-75.48548733446007,0.0,0.0,0.0,-82.50983750872095
2025/05/28 09:44:44.973970275,222.1310805417188,-75.52260796592292,0.0,0.0,0.0,-82.51382253135534
2025/05/28 09:44:45.71088421,222.6074751318133,-75.5594112577869,0.0,0.0,0.0,-82.5178039742894
2025/05/28 09:44:45.171313098,210.07232656491684,-89.51216616324629,0.0,0.0,0.0,-92.55769224101891
2025/05/28 09:44:45.272708599,210.54028145704922,-89.55224943047742,0.0,0.0,0.0,-92.56207998521361
2025/05/28 09:44:45.371870430,211.00423053306045,-89.59199013065991,0.0,0.0,0.0,-92.56646431964661
2025/05/28 09:44:45.471420967,211.46420800996827,-89.63139120107368,0.0,0.0,0.0,-92.57084525888875
2025/05/28 09:44:45.578598726,211.92024781381403,-89.67045555383379,0.0,0.0,0.0,-92.57522281763548
2025/05/28 09:44:45.673661250,212.37238358209498,-89.7091860760958,0.0,0.0,0.0,-92.57959701070358
2025/05/28 09:44:45.771097763,212.82064866618398,-89.74758563029388,0.0,0.0,0.0,-92.58396785302428
2025/05/28 09:44:45.874812825,213.2650761337808,-89.78565705430744,0.0,0.0,0.0,-92.58833535963882
2025/05/28 09:44:45.974511549,213.70569877126357,-89.82340316171717,0.0,0.0,0.0,-92.59269954569442
2025/05/28 09:44:46.71093308,214.14254908606583,-89.86082674196406,0.0,0.0,0.0,-92.59706042643744
2025/05/28 09:44:46.171642654,208.0219434646107,-125.47522036183462,0.0,0.0,0.0,-101.16107108575716
2025/05/28 09:44:46.271197777,208.45106960843827,-125.5151282825949,0.0,0.0,0.0,-101.1657824588154
2025/05/28 09:44:46.373998951,208.87652165943814,-125.5546955871374,0.0,0.0,0.0,-101.1704906560734
2025/05/28 09:44:46.471194712,209.29833101257162,-125.59392519614973,0.0,0.0,0.0,-101.17519569139156
2025/05/28 09:44:46.571367077,209.71652879561682,-125.63282000528733,0.0,0.0,0.0,-101.1798975787412
2025/05/28 09:44:46.671180642,210.1311458714112,-125.6713828853618,0.0,0.0,0.0,-101.18459633219905
2025/05/28 09:44:46.772262479,210.54221284007014,-125.70961668260853,0.0,0.0,0.0,-101.18929196593986
2025/05/28 09:44:46.871133511,210.94976004124604,-125.74752421884746,0.0,0.0,0.0,-101.19398449423555
2025/05/28 09:44:46.972417575,211.35381755627392,-125.78510829173531,0.0,0.0,0.0,-101.19867393144797
2025/05/28 09:44:47.71222451,211.75441521040202,-125.82237167493982,0.0,0.0,0.0,-101.20336029202726
2025/05/28 09:44:47.171225999,207.67129299037973,-140.76974583217282,0.0,0.0,0.0,-108.07019365747384
2025/05/28 09:44:47.271155893,208.06483624497608,-140.8087099029602,0.0,0.0,0.0,-108.07516769608429
2025/05/28 09:44:47.372755282,208.45500950647647,-140.8473416532363,0.0,0.0,0.0,-108.08013875689026
2025/05/28 09:44:47.471598718,208.84184158089855,-140.8856439326443,0.0,0.0,0.0,-108.08510685346508
2025/05/28 09:44:47.573372417,209.2253610289499,-140.92361956639903,0.0,0.0,0.0,-108.09007199947068
2025/05/28 09:44:47.671268783,209.60559616805688,-140.9612713554993,0.0,0.0,0.0,-108.09503420865273
2025/05/28 09:44:47.773554739,209.98257507444956,-140.99860207695227,0.0,0.0,0.0,-108.09999349483708
2025/05/28 09:44:47.872924106,210.3563255852093,-141.03561448395274,0.0,0.0,0.0,-108.10494987192433
2025/05/28 09:44:47.971287053,210.72687530025496,-141.07231130608452,0.0,0.0,0.0,-108.10990335388779
2025/05/28 09:44:48.71185726,211.0942515843889,-141.10869524956115,0.0,0.0,0.0,-108.11485395476653
2025/05/28 09:44:48.171850653,207.36535115454421,-129.0889172443976,0.0,0.0,0.0,-104.16223060255409
2025/05/28 09:44:48.271329864,207.72657556683603,-129.1235042753575,0.0,0.0,0.0,-104.1670141460382
2025/05/28 09:44:48.371447439,208.08470627842598,-129.15779637084947,0.0,0.0,0.0,-104.17179482673092
2025/05/28 09:44:48.471215403,208.4397697415794,-129.19179606005721,0.0,0.0,0.0,-104.17657265944145
2025/05/28 09:44:48.571402407,208.79179218314178,-129.22550585045104,0.0,0.0,0.0,-104.18134765901661
2025/05/28 09:44:48.673127815,209.14079960644554,-129.25892822804954,0.0,0.0,0.0,-104.1861198403413
2025/05/28 09:44:48.771662899,209.48681779319617,-129.29206565752844,0.0,0.0,0.0,-104.19088921833253
2025/05/28 09:44:48.872618099,209.82987230534778,-129.32492058245802,0.0,0.0,0.0,-104.19565580793733
2025/05/28 09:44:48.971690283,210.16998848697685,-129.35749542544804,0.0,0.0,0.0,-104.20041962413144
2025/05/28 09:44:49.73042484,210.50719146609129,-129.38979258834553,0.0,0.0,0.0,-104.20518068191353
2025/05/28 09:44:49.172687599,204.83579861594737,-95.58404780728824,0.0,0.0,0.0,-96.09370339100236
2025/05/28 09:44:49.271159972,205.16745841381137,-95.61350018494262,0.0,0.0,0.0,-96.09811864603506
2025/05/28 09:44:49.371698599,205.4962773304608,-95.64270123117632,0.0,0.0,0.0,-96.10253114700946
2025/05/28 09:44:49.472148256,205.82227966309466,-95.67165310132008,0.0,0.0,0.0,-96.10694090992274
2025/05/28 09:44:49.571260187,206.14548950176115,-95.70035793223566,0.0,0.0,0.0,-96.11134795076634
2025/05/28 09:44:49.671776290,206.46593073107047,-95.72881784246223,0.0,0.0,0.0,-96.11575228552233
2025/05/28 09:44:49.771853134,206.78362703197652,-95.75703493238504,0.0,0.0,0.0,-96.12015393016233
2025/05/28 09:44:49.872144735,207.09860188346477,-95.78501128436571,0.0,0.0,0.0,-96.12455290064347
2025/05/28 09:44:49.981571202,207.41087856427364,-95.81274896292256,0.0,0.0,0.0,-96.12894921290747
2025/05/28 09:44:50.71245451,207.72048015461553,-95.84025001489074,0.0,0.0,0.0,-96.1333428828805
2025/05/28 09:44:50.171226175,195.9336491915142,-78.30109716251334,0.0,0.0,0.0,-89.30092506692714
2025/05/28 09:44:50.271310468,196.2381164918986,-78.3264011396158,0.0,0.0,0.0,-89.30503226298933
2025/05/28 09:44:50.371156402,196.53997550674146,-78.35148912583269,0.0,0.0,0.0,-89.30913683770959
2025/05/28 09:44:50.471348289,196.83924854953867,-78.37636297348871,0.0,0.0,0.0,-89.31323880755816
2025/05/28 09:44:50.571157602,197.13595774340993,-78.40102451904379,0.0,0.0,0.0,-89.3173381889676
2025/05/28 09:44:50.671148311,197.43012502273513,-78.42547558318249,0.0,0.0,0.0,-89.32143499832937
2025/05/28 09:44:50.771940195,197.72177213475874,-78.44971797101478,0.0,0.0,0.0,-89.32552925199445
2025/05/28 09:44:50.871174484,198.01092064118438,-78.4737534721446,0.0,0.0,0.0,-89.32962096627053
2025/05/28 09:44:50.972117990,198.29759191971755,-78.49758386085452,0.0,0.0,0.0,-89.3337101574215
2025/05/28 09:44:51.71874886,184.79483787584542,-64.96339658956418,0.0,0.0,0.0,-87.50415488807276
