time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:45:56.239679860,700.0,0.0,0.0,0.0,0.0,289.6737976074219
2025/05/07 10:45:56.248730639,700.0,0.0,0.0,0.0,0.0,295.45306396484375
2025/05/07 10:45:56.260506229,700.0,0.0,0.0,0.0,0.0,307.01153564453125
2025/05/07 10:45:56.271410523,700.0,0.0,0.0,0.0,0.0,318.57000732421875
2025/05/07 10:45:56.280153695,700.0,0.0,0.0,0.0,0.0,324.3492736816406
2025/05/07 10:45:56.292154013,700.0,0.0,0.0,0.0,0.0,335.9077453613281
2025/05/07 10:45:56.300338416,700.0,0.0,0.0,0.0,0.0,341.68701171875
2025/05/07 10:45:56.308367293,700.0,0.0,0.0,0.0,0.0,353.2454833984375
2025/05/07 10:45:56.320384952,700.0,0.0,0.0,0.0,0.0,364.803955078125
2025/05/07 10:45:56.332364067,700.0,0.0,0.0,0.0,0.0,370.5832214355469
2025/05/07 10:45:56.344577546,700.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 10:45:56.359627702,700.0,0.0,0.0,0.0,0.0,393.7001953125
2025/05/07 10:45:56.376046470,700.0,0.0,0.0,0.0,0.0,399.4794006347656
2025/05/07 10:45:56.395420426,700.0,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:45:56.428116368,700.0,0.0,0.0,0.0,0.0,416.8171081542969
2025/05/07 10:45:56.447565426,700.0,0.0,0.0,0.0,0.0,428.3756103515625
2025/05/07 10:45:56.463882739,700.0,0.0,0.0,0.0,0.0,439.93408203125
2025/05/07 10:45:56.483730138,700.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:45:56.507508578,700.0,0.0,0.0,0.0,0.0,457.2718200683594
2025/05/07 10:45:56.532474979,700.0,0.0,0.0,0.0,0.0,463.0510559082031
2025/05/07 10:45:56.552130499,700.0,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 10:45:56.575748217,700.0,0.0,0.0,0.0,0.0,486.16802978515625
2025/05/07 10:45:56.599548134,700.0,0.0,0.0,0.0,0.0,491.9472961425781
2025/05/07 10:45:56.620072009,700.0,0.0,0.0,0.0,0.0,503.5057678222656
2025/05/07 10:45:56.648087356,700.0,0.0,0.0,0.0,0.0,509.2850341796875
2025/05/07 10:45:56.680489913,700.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:45:56.723946168,700.0,0.0,0.0,0.0,0.0,532.4019775390625
2025/05/07 10:45:56.823658015,700.0,0.0,0.0,0.0,0.0,532.4019775390625
2025/05/07 10:45:56.903735776,700.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:45:57.3584568,700.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:45:57.102956377,700.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:45:57.127840324,700.0,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 10:45:57.227534313,700.0,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 10:45:57.277829171,700.0,0.0,0.0,0.0,0.0,549.73974609375
2025/05/07 10:45:57.279828752,700.0,0.0,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:45:57.330419869,700.0,0.0,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:45:57.331593031,700.0,0.0,0.0,0.0,0.0,567.0774536132812
2025/05/07 10:45:57.387503853,700.0,0.0,0.0,0.0,0.0,578.6359252929688
2025/05/07 10:45:57.488091068,700.0,0.0,0.0,0.0,0.0,578.6359252929688
2025/05/07 10:45:57.532663962,700.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:45:57.632116479,700.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:45:57.683034906,700.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:45:57.733647294,700.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:45:57.833321990,700.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:45:57.883326422,700.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:45:57.934212958,700.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:45:57.984253930,700.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:45:58.85646394,700.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:45:58.134147141,700.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:45:58.184464742,700.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:45:58.284403715,700.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:45:58.385056139,700.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:45:58.435363700,700.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:45:58.535972319,700.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:45:58.587022105,700.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:45:58.637042953,700.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:45:58.687038559,700.0,0.0,0.0,0.0,0.0,584.4151611328125
2025/05/07 10:45:58.719495745,700.0,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:45:58.819236547,700.0,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:45:58.869792427,700.0,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:45:58.920675415,700.0,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:45:59.21073166,700.0,0.0,0.0,0.0,0.0,595.9736328125
2025/05/07 10:45:59.99524328,700.0,0.0,0.0,0.0,0.0,567.0774536132812
2025/05/07 10:45:59.103874240,700.0,0.0,0.0,0.0,0.0,561.2981567382812
2025/05/07 10:45:59.108235913,700.0,0.0,0.0,0.0,0.0,538.1812133789062
2025/05/07 10:45:59.111520308,700.0,0.0,0.0,0.0,0.0,520.843505859375
2025/05/07 10:45:59.115873316,700.0,0.0,0.0,0.0,0.0,491.9472961425781
2025/05/07 10:45:59.120322709,700.0,0.0,0.0,0.0,0.0,474.6095275878906
2025/05/07 10:45:59.123640560,700.0,0.0,0.0,0.0,0.0,445.7133483886719
2025/05/07 10:45:59.128138193,700.0,0.0,0.0,0.0,0.0,411.03790283203125
2025/05/07 10:45:59.132435308,700.0,0.0,0.0,0.0,0.0,382.14166259765625
2025/05/07 10:45:59.135584145,700.0,0.0,0.0,0.0,0.0,341.68701171875
2025/05/07 10:45:59.140102179,700.0,0.0,0.0,0.0,0.0,318.57000732421875
2025/05/07 10:45:59.143288627,700.0,0.0,0.0,0.0,0.0,278.1153259277344
2025/05/07 10:45:59.147684448,700.0,0.0,0.0,0.0,0.0,243.43988037109375
2025/05/07 10:45:59.151999923,700.0,0.0,0.0,0.0,0.0,202.9851837158203
2025/05/07 10:45:59.156456962,700.0,0.0,0.0,0.0,0.0,179.86822509765625
2025/05/07 10:45:59.159728420,700.0,0.0,0.0,0.0,0.0,150.9720001220703
2025/05/07 10:45:59.164020959,700.0,0.0,0.0,0.0,0.0,122.07579803466797
2025/05/07 10:45:59.168372645,700.0,0.0,0.0,0.0,0.0,81.62110900878906
2025/05/07 10:45:59.171699267,700.0,0.0,0.0,0.0,0.0,46.945655822753906
2025/05/07 10:45:59.176108308,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.230239438,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.281157561,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.331798964,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.431453832,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.481630182,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.531568475,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.631457935,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.732180816,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.783072420,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.833186312,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.883947504,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.934973242,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:45:59.985866570,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.36991624,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.108012770,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.116224803,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.119551658,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.123878081,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.128300969,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.131506868,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.135853549,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.140432685,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.143607276,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.148191888,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.152524544,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.155764373,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.160086893,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.164601127,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.192826942,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.193120196,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.193440669,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.193541900,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.196155388,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:00.200613413,700.0,0.0,0.0,0.0,0.0,-0.7342110872268677
2025/05/07 10:46:00.203875143,700.0,0.0,0.0,0.0,0.0,-0.7342110872268677
2025/05/07 10:46:00.220047809,700.0,0.0,0.0,0.0,0.0,-12.292695045471191
2025/05/07 10:46:00.224493526,700.0,0.0,0.0,0.0,0.0,-12.292695045471191
2025/05/07 10:46:00.232207433,700.0,0.0,0.0,0.0,0.0,-12.292695045471191
2025/05/07 10:46:00.244109502,700.0,0.0,0.0,0.0,0.0,-12.292695045471191
2025/05/07 10:46:00.251720438,700.0,0.0,0.0,0.0,0.0,-23.851177215576172
2025/05/07 10:46:00.256103730,700.0,0.0,0.0,0.0,0.0,-23.851177215576172
2025/05/07 10:46:00.275892773,700.0,0.0,0.0,0.0,0.0,-35.409664154052734
2025/05/07 10:46:00.280071163,700.0,0.0,0.0,0.0,0.0,-35.409664154052734
2025/05/07 10:46:00.288783968,700.0,0.0,0.0,0.0,0.0,-35.409664154052734
2025/05/07 10:46:00.295395199,700.0,0.0,0.0,0.0,0.0,-35.409664154052734
2025/05/07 10:46:00.304093424,700.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/07 10:46:00.311610677,700.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/07 10:46:00.316137767,700.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/07 10:46:00.323678059,700.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/07 10:46:00.328230309,700.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/07 10:46:00.332455567,700.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/07 10:46:00.335641542,700.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/07 10:46:00.344424065,700.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/07 10:46:00.347527931,700.0,0.0,0.0,0.0,0.0,-58.52662658691406
2025/05/07 10:46:00.351898955,700.0,0.0,0.0,0.0,0.0,-58.52662658691406
2025/05/07 10:46:00.356281759,700.0,0.0,0.0,0.0,0.0,-58.52662658691406
2025/05/07 10:46:00.363794224,700.0,0.0,0.0,0.0,0.0,-58.52662658691406
2025/05/07 10:46:00.371475970,700.0,0.0,0.0,0.0,0.0,-58.52662658691406
2025/05/07 10:46:00.380137746,700.0,0.0,0.0,0.0,0.0,-70.08511352539062
2025/05/07 10:46:00.387765602,700.0,0.0,0.0,0.0,0.0,-70.08511352539062
2025/05/07 10:46:00.399368543,700.0,0.0,0.0,0.0,0.0,-81.64360046386719
2025/05/07 10:46:00.408177171,700.0,0.0,0.0,0.0,0.0,-81.64360046386719
2025/05/07 10:46:00.427885357,700.0,0.0,0.0,0.0,0.0,-93.20207977294922
2025/05/07 10:46:00.436398299,700.0,0.0,0.0,0.0,0.0,-93.20207977294922
2025/05/07 10:46:00.448388290,700.0,0.0,0.0,0.0,0.0,-93.20207977294922
2025/05/07 10:46:00.460322689,700.0,0.0,0.0,0.0,0.0,-104.76056671142578
2025/05/07 10:46:00.463543874,700.0,0.0,0.0,0.0,0.0,-104.76056671142578
2025/05/07 10:46:00.467901137,700.0,0.0,0.0,0.0,0.0,-104.76056671142578
2025/05/07 10:46:00.472309423,700.0,0.0,0.0,0.0,0.0,-104.76056671142578
2025/05/07 10:46:00.475584568,700.0,0.0,0.0,0.0,0.0,-116.31905364990234
2025/05/07 10:46:00.480139595,700.0,0.0,0.0,0.0,0.0,-116.31905364990234
2025/05/07 10:46:00.492145694,700.0,0.0,0.0,0.0,0.0,-116.31905364990234
2025/05/07 10:46:00.503770984,700.0,0.0,0.0,0.0,0.0,-116.31905364990234
2025/05/07 10:46:00.515769270,700.0,0.0,0.0,0.0,0.0,-116.31905364990234
2025/05/07 10:46:00.539935443,700.0,0.0,0.0,0.0,0.0,-116.31905364990234
2025/05/07 10:46:00.591837862,700.0,0.0,0.0,0.0,0.0,-127.87753295898438
2025/05/07 10:46:00.643916100,700.0,0.0,0.0,0.0,0.0,-127.87753295898438
2025/05/07 10:46:00.715361429,700.0,0.0,0.0,0.0,0.0,-139.43601989746094
2025/05/07 10:46:00.776625064,700.0,0.0,0.0,0.0,0.0,-150.99449157714844
2025/05/07 10:46:00.784381022,700.0,0.0,0.0,0.0,0.0,-150.99449157714844
2025/05/07 10:46:00.823956324,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:00.924139477,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.23967844,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.92722665,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.97298963,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.100524726,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.104463581,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.112408268,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.119936136,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.124262411,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.127694180,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.131935389,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.136299647,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.143934573,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.151492056,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.155768035,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.160214362,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.167847368,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.172287472,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.175507738,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.179971336,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.184311957,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.187481582,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.191863926,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.196151348,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.199485321,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.203966718,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.208776147,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.212802699,700.0,0.0,0.0,0.0,0.0,-162.552978515625
2025/05/07 10:46:01.216334985,700.0,0.0,0.0,0.0,0.0,-127.87753295898438
2025/05/07 10:46:01.221011869,700.0,0.0,0.0,0.0,0.0,-116.31905364990234
2025/05/07 10:46:01.224378871,700.0,0.0,0.0,0.0,0.0,-104.76056671142578
2025/05/07 10:46:01.227772902,700.0,0.0,0.0,0.0,0.0,-93.20207977294922
2025/05/07 10:46:01.231989391,700.0,0.0,0.0,0.0,0.0,-81.64360046386719
2025/05/07 10:46:01.236214503,700.0,0.0,0.0,0.0,0.0,-70.08511352539062
2025/05/07 10:46:01.239771259,700.0,0.0,0.0,0.0,0.0,-70.08511352539062
2025/05/07 10:46:01.244104997,700.0,0.0,0.0,0.0,0.0,-58.52662658691406
2025/05/07 10:46:01.248488030,700.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/07 10:46:01.251606213,700.0,0.0,0.0,0.0,0.0,-46.96814727783203
2025/05/07 10:46:01.256056683,700.0,0.0,0.0,0.0,0.0,-35.409664154052734
2025/05/07 10:46:01.260302441,700.0,0.0,0.0,0.0,0.0,-23.851177215576172
2025/05/07 10:46:01.263582793,700.0,0.0,0.0,0.0,0.0,-23.851177215576172
2025/05/07 10:46:01.267943792,700.0,0.0,0.0,0.0,0.0,-23.851177215576172
2025/05/07 10:46:01.272310342,700.0,0.0,0.0,0.0,0.0,-12.292695045471191
2025/05/07 10:46:01.276113632,700.0,0.0,0.0,0.0,0.0,-0.7342110872268677
2025/05/07 10:46:01.276191436,700.0,0.0,0.0,0.0,0.0,-0.7342110872268677
2025/05/07 10:46:01.280192379,700.0,0.0,0.0,0.0,0.0,-0.7342110872268677
2025/05/07 10:46:01.284496324,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.292068189,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.296375365,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.396016514,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.446830567,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.546361984,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.597003235,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.647941760,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.698739583,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.797996578,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.848806864,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.900957855,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:01.952142733,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.1904777,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.101844804,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.201055122,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.251530641,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.302520324,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.404007709,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.453560145,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.553042512,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.603809832,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.703347621,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.803280133,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.853858136,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.904177217,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:02.954846845,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.53208738,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.103936274,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.203538840,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.303325445,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.403945534,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.454688359,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.554893897,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.655060615,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.705826740,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.755604976,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.806645280,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.856803136,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:03.908201174,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.7523981,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.107125902,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.157614791,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.257958214,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.308758909,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.408520846,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.508147169,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.559187747,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.609657198,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.709529733,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.809006334,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.860060731,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.911963185,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:04.962971698,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.61467114,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.161142897,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.212020460,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.263205866,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.362339226,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.463007879,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.562295475,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.612920688,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.663038529,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.713811463,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.813863608,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.863992243,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:05.914536023,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.15004490,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.114729823,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.164913171,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.264407488,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.364610859,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.464496198,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.564326937,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.615193525,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.666071781,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.716846035,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.817260982,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.867680493,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:06.918443761,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.18315540,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.117525442,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.167591027,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.267383556,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.368085611,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.418129630,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.468849590,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.568686793,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.668860333,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.718757132,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.818296781,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.868995127,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:07.954549790,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.19877585,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.119513582,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.169556050,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.269210266,700.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.368799765,671.1262817382812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.372148615,659.5678100585938,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.375346806,624.892333984375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.379795324,578.6583862304688,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.384271684,520.865966796875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.387545064,486.1905212402344,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.392019196,457.2943115234375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.396302182,439.9565734863281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.399584830,411.0603942871094,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.403949879,353.2679748535156,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.408168542,324.37176513671875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.411532281,278.1378173828125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.416056689,249.24160766601562,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:46:08.420345723,214.566162109375,0.0,0.0,0.0,0.0,0.0
