time,force_x,force_y,force_z,torque_x,torque_y,torque_z
2025/05/07 10:10:31.608993482,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.678699579,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.731127854,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.795281908,0.0160222165286541,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.828131714,13.741722106933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.830458832,20.604570388793945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.834675637,34.33027267456055,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.839170355,48.05596923828125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.842253976,54.918819427490234,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.851023074,68.64452362060547,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.854167407,82.3702163696289,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.862816816,89.23307037353516,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.867347296,109.82161712646484,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.875693200,123.54731750488281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.882383378,137.2730255126953,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.891750229,144.1358642578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.906646736,157.861572265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.915057565,164.7244110107422,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.922808243,178.4501190185547,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.927231321,192.17581176757812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.930427911,199.03866577148438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.934766924,212.7643585205078,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.942304100,219.62721252441406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.951087295,233.3529052734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.954383101,247.07861328125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.963227129,253.9414520263672,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.975189170,267.66717529296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:31.994744444,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:32.94872455,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:32.194802746,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:32.294229552,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:32.344856042,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:32.444476558,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:32.545676876,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:32.596231762,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:32.646793777,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:32.746326912,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:32.848160338,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:32.898889412,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:32.998462316,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:33.98022957,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:33.148933281,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:33.248240478,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:33.298364121,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:33.349069789,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:33.400063825,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:33.450715527,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:33.550406654,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:33.650654728,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:33.700935607,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:33.800175823,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:33.852054516,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:33.951542588,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.2085008,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.101614450,274.530029296875,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.142961803,247.07861328125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.162563711,233.3529052734375,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.202553900,219.62721252441406,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.218589707,212.7643585205078,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.226424498,199.03866577148438,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.239776459,192.17581176757812,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.254631961,178.4501190185547,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.278596228,164.7244110107422,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.328827266,164.7244110107422,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.428622586,164.7244110107422,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.470501709,157.861572265625,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.474776094,144.1358642578125,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.479235632,137.2730255126953,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.483008590,123.54731750488281,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.486850537,89.23307037353516,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.491215913,54.918819427490234,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.494467828,20.604570388793945,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.498823076,13.741722106933594,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.502120555,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.578448690,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.629116474,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.680136736,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.730247678,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.781099456,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.832960436,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.882836755,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:34.982495363,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:35.33586002,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:35.131721698,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:35.182356570,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:35.232999498,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:35.332427028,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:35.382929403,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:35.482553389,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:35.582486834,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:35.682289430,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:35.783055312,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:35.834301363,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:35.886013358,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:35.987240528,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:36.83644191,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:36.142730440,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:36.163250965,-0.0,0.0,0.0,0.0,0.0,-6.878871917724609
2025/05/07 10:10:36.166399394,-0.0,0.0,0.0,0.0,0.0,-41.193119049072266
2025/05/07 10:10:36.170727103,-0.0,0.0,0.0,0.0,0.0,-75.50736999511719
2025/05/07 10:10:36.175081287,-0.0,0.0,0.0,0.0,0.0,-109.82161712646484
2025/05/07 10:10:36.178441743,-0.0,0.0,0.0,0.0,0.0,-150.99871826171875
2025/05/07 10:10:36.182903329,-0.0,0.0,0.0,0.0,0.0,-185.31297302246094
2025/05/07 10:10:36.187271520,-0.0,0.0,0.0,0.0,0.0,-219.62721252441406
2025/05/07 10:10:36.190781577,-0.0,0.0,0.0,0.0,0.0,-253.9414520263672
2025/05/07 10:10:36.195168513,-0.0,0.0,0.0,0.0,0.0,-274.530029296875
2025/05/07 10:10:36.198278363,-0.0,0.0,0.0,0.0,0.0,-308.8442687988281
2025/05/07 10:10:36.202588611,-0.0,0.0,0.0,0.0,0.0,-343.15850830078125
2025/05/07 10:10:36.206970233,-0.0,0.0,0.0,0.0,0.0,-363.7470703125
2025/05/07 10:10:36.210448412,-0.0,0.0,0.0,0.0,0.0,-398.0613098144531
2025/05/07 10:10:36.214607489,-0.0,0.0,0.0,0.0,0.0,-432.37554931640625
2025/05/07 10:10:36.219082149,-0.0,0.0,0.0,0.0,0.0,-473.5526428222656
2025/05/07 10:10:36.222400764,-0.0,0.0,0.0,0.0,0.0,-507.86688232421875
2025/05/07 10:10:36.227040202,-0.0,0.0,0.0,0.0,0.0,-542.18115234375
2025/05/07 10:10:36.231250686,-0.0,0.0,0.0,0.0,0.0,-597.083984375
2025/05/07 10:10:36.235826746,-0.0,0.0,0.0,0.0,0.0,-631.398193359375
2025/05/07 10:10:36.238934042,-0.0,0.0,0.0,0.0,0.0,-665.7124633789062
2025/05/07 10:10:36.242349899,-0.0,0.0,0.0,0.0,0.0,-686.301025390625
2025/05/07 10:10:36.246912387,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.250984606,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.350300667,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.400419668,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.460375127,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.501051908,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.551682131,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.554874546,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.567021878,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.574751296,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.582393527,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.631039908,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.671061201,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.678735002,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.683035811,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.686238162,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.690576567,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.694995399,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.698332781,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.702570953,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.706975378,-0.0,0.0,0.0,0.0,0.0,-700.0
2025/05/07 10:10:36.710318572,-0.0,0.0,0.0,0.0,0.0,-665.7124633789062
2025/05/07 10:10:36.714731834,-0.0,0.0,0.0,0.0,0.0,-665.7124633789062
2025/05/07 10:10:36.719109496,-0.0,0.0,0.0,0.0,0.0,-651.9867553710938
2025/05/07 10:10:36.722446769,-0.0,0.0,0.0,0.0,0.0,-597.083984375
2025/05/07 10:10:36.726920360,-0.0,0.0,0.0,0.0,0.0,-576.4954223632812
2025/05/07 10:10:36.734799457,-0.0,0.0,0.0,0.0,0.0,-542.18115234375
2025/05/07 10:10:36.740470076,-0.0,0.0,0.0,0.0,0.0,-487.2783508300781
2025/05/07 10:10:36.743425235,-0.0,0.0,0.0,0.0,0.0,-452.964111328125
2025/05/07 10:10:36.746387653,-0.0,0.0,0.0,0.0,0.0,-432.37554931640625
2025/05/07 10:10:36.750766521,-0.0,0.0,0.0,0.0,0.0,-418.64984130859375
2025/05/07 10:10:36.755195652,-0.0,0.0,0.0,0.0,0.0,-384.3356018066406
2025/05/07 10:10:36.762902199,-0.0,0.0,0.0,0.0,0.0,-363.7470703125
2025/05/07 10:10:36.767220308,-0.0,0.0,0.0,0.0,0.0,-343.15850830078125
2025/05/07 10:10:36.770406069,-0.0,0.0,0.0,0.0,0.0,-329.43280029296875
2025/05/07 10:10:36.774855584,-0.0,0.0,0.0,0.0,0.0,-308.8442687988281
2025/05/07 10:10:36.778231532,-0.0,0.0,0.0,0.0,0.0,-288.2557067871094
2025/05/07 10:10:36.782592930,-0.0,0.0,0.0,0.0,0.0,-274.530029296875
2025/05/07 10:10:36.787057976,-0.0,0.0,0.0,0.0,0.0,-253.9414520263672
2025/05/07 10:10:36.790358404,-0.0,0.0,0.0,0.0,0.0,-240.21575927734375
2025/05/07 10:10:36.794670323,-0.0,0.0,0.0,0.0,0.0,-219.62721252441406
2025/05/07 10:10:36.798997976,-0.0,0.0,0.0,0.0,0.0,-185.31297302246094
2025/05/07 10:10:36.802246835,-0.0,0.0,0.0,0.0,0.0,-164.7244110107422
2025/05/07 10:10:36.806520163,-0.0,0.0,0.0,0.0,0.0,-150.99871826171875
2025/05/07 10:10:36.810986181,-0.0,0.0,0.0,0.0,0.0,-109.82161712646484
2025/05/07 10:10:36.814272841,-0.0,0.0,0.0,0.0,0.0,-96.09591674804688
2025/05/07 10:10:36.818707726,-0.0,0.0,0.0,0.0,0.0,-75.50736999511719
2025/05/07 10:10:36.823008062,-0.0,0.0,0.0,0.0,0.0,-41.193119049072266
2025/05/07 10:10:36.829610597,-0.0,0.0,0.0,0.0,0.0,-20.604570388793945
2025/05/07 10:10:36.831800481,-0.0,0.0,0.0,0.0,0.0,-6.878871917724609
2025/05/07 10:10:36.834463085,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:36.924637667,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:36.975148169,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:37.73376516,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:37.173361858,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:37.223901834,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:37.323262802,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:37.373793833,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:37.425737046,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:37.474945938,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:37.525036835,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:37.575965473,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:37.650321924,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:37.714354717,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:37.785397574,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:37.835678483,-0.0,0.0,0.0,0.0,0.0,-6.878871917724609
2025/05/07 10:10:37.842341106,-0.0,0.0,0.0,0.0,0.0,-20.604570388793945
2025/05/07 10:10:37.854630986,-0.0,0.0,0.0,0.0,0.0,-41.193119049072266
2025/05/07 10:10:37.878393217,-0.0,0.0,0.0,0.0,0.0,-61.78166961669922
2025/05/07 10:10:37.892205597,-0.0,0.0,0.0,0.0,0.0,-75.50736999511719
2025/05/07 10:10:37.898921370,-0.0,0.0,0.0,0.0,0.0,-96.09591674804688
2025/05/07 10:10:37.903534553,-0.0,0.0,0.0,0.0,0.0,-109.82161712646484
2025/05/07 10:10:37.911035630,-0.0,0.0,0.0,0.0,0.0,-130.41017150878906
2025/05/07 10:10:37.914711187,-0.0,0.0,0.0,0.0,0.0,-150.99871826171875
2025/05/07 10:10:37.923199641,-0.0,0.0,0.0,0.0,0.0,-164.7244110107422
2025/05/07 10:10:37.926529956,-0.0,0.0,0.0,0.0,0.0,-185.31297302246094
2025/05/07 10:10:37.931031295,-0.0,0.0,0.0,0.0,0.0,-199.03866577148438
2025/05/07 10:10:37.934256011,-0.0,0.0,0.0,0.0,0.0,-219.62721252441406
2025/05/07 10:10:37.938536985,-0.0,0.0,0.0,0.0,0.0,-240.21575927734375
2025/05/07 10:10:37.947214761,-0.0,0.0,0.0,0.0,0.0,-253.9414520263672
2025/05/07 10:10:37.950515669,-0.0,0.0,0.0,0.0,0.0,-274.530029296875
2025/05/07 10:10:37.959238725,-0.0,0.0,0.0,0.0,0.0,-288.2557067871094
2025/05/07 10:10:37.966855628,-0.0,0.0,0.0,0.0,0.0,-308.8442687988281
2025/05/07 10:10:37.994685650,-0.0,0.0,0.0,0.0,0.0,-329.43280029296875
2025/05/07 10:10:38.16526004,-0.0,0.0,0.0,0.0,0.0,-343.15850830078125
2025/05/07 10:10:38.23387006,-0.0,0.0,0.0,0.0,0.0,-363.7470703125
2025/05/07 10:10:38.35088929,-0.0,0.0,0.0,0.0,0.0,-384.3356018066406
2025/05/07 10:10:38.43808463,-0.0,0.0,0.0,0.0,0.0,-398.0613098144531
2025/05/07 10:10:38.55019492,-0.0,0.0,0.0,0.0,0.0,-418.64984130859375
2025/05/07 10:10:38.71362091,-0.0,0.0,0.0,0.0,0.0,-432.37554931640625
2025/05/07 10:10:38.110517146,-0.0,0.0,0.0,0.0,0.0,-452.964111328125
2025/05/07 10:10:38.143813185,-0.0,0.0,0.0,0.0,0.0,-473.5526428222656
2025/05/07 10:10:38.194150596,-0.0,0.0,0.0,0.0,0.0,-473.5526428222656
2025/05/07 10:10:38.295069341,-0.0,0.0,0.0,0.0,0.0,-473.5526428222656
2025/05/07 10:10:38.346463954,-0.0,0.0,0.0,0.0,0.0,-473.5526428222656
2025/05/07 10:10:38.395863879,-0.0,0.0,0.0,0.0,0.0,-473.5526428222656
2025/05/07 10:10:38.495411146,-0.0,0.0,0.0,0.0,0.0,-473.5526428222656
2025/05/07 10:10:38.595647417,-0.0,0.0,0.0,0.0,0.0,-473.5526428222656
2025/05/07 10:10:38.695157036,-0.0,0.0,0.0,0.0,0.0,-473.5526428222656
2025/05/07 10:10:38.746161193,-0.0,0.0,0.0,0.0,0.0,-473.5526428222656
2025/05/07 10:10:38.796981204,-0.0,0.0,0.0,0.0,0.0,-473.5526428222656
2025/05/07 10:10:38.848791074,-0.0,0.0,0.0,0.0,0.0,-473.5526428222656
2025/05/07 10:10:38.899128983,-0.0,0.0,0.0,0.0,0.0,-473.5526428222656
2025/05/07 10:10:38.968486554,-0.0,0.0,0.0,0.0,0.0,-473.5526428222656
2025/05/07 10:10:39.46592630,-0.0,0.0,0.0,0.0,0.0,-473.5526428222656
2025/05/07 10:10:39.97091003,-0.0,0.0,0.0,0.0,0.0,-473.5526428222656
2025/05/07 10:10:39.147840158,-0.0,0.0,0.0,0.0,0.0,-473.5526428222656
2025/05/07 10:10:39.216016851,-0.0,0.0,0.0,0.0,0.0,-432.37554931640625
2025/05/07 10:10:39.314355698,-0.0,0.0,0.0,0.0,0.0,-432.37554931640625
2025/05/07 10:10:39.365070180,-0.0,0.0,0.0,0.0,0.0,-432.37554931640625
2025/05/07 10:10:39.395349506,-0.0,0.0,0.0,0.0,0.0,-418.64984130859375
2025/05/07 10:10:39.402791048,-0.0,0.0,0.0,0.0,0.0,-398.0613098144531
2025/05/07 10:10:39.407047826,-0.0,0.0,0.0,0.0,0.0,-384.3356018066406
2025/05/07 10:10:39.410361890,-0.0,0.0,0.0,0.0,0.0,-363.7470703125
2025/05/07 10:10:39.414727433,-0.0,0.0,0.0,0.0,0.0,-343.15850830078125
2025/05/07 10:10:39.422632349,-0.0,0.0,0.0,0.0,0.0,-329.43280029296875
2025/05/07 10:10:39.428484773,-0.0,0.0,0.0,0.0,0.0,-308.8442687988281
2025/05/07 10:10:39.433708632,-0.0,0.0,0.0,0.0,0.0,-288.2557067871094
2025/05/07 10:10:39.437518296,-0.0,0.0,0.0,0.0,0.0,-274.530029296875
2025/05/07 10:10:39.442361149,-0.0,0.0,0.0,0.0,0.0,-253.9414520263672
2025/05/07 10:10:39.446818461,-0.0,0.0,0.0,0.0,0.0,-240.21575927734375
2025/05/07 10:10:39.451280920,-0.0,0.0,0.0,0.0,0.0,-219.62721252441406
2025/05/07 10:10:39.454447212,-0.0,0.0,0.0,0.0,0.0,-199.03866577148438
2025/05/07 10:10:39.463292645,-0.0,0.0,0.0,0.0,0.0,-185.31297302246094
2025/05/07 10:10:39.466422771,-0.0,0.0,0.0,0.0,0.0,-164.7244110107422
2025/05/07 10:10:39.470749481,-0.0,0.0,0.0,0.0,0.0,-150.99871826171875
2025/05/07 10:10:39.475341256,-0.0,0.0,0.0,0.0,0.0,-130.41017150878906
2025/05/07 10:10:39.478562565,-0.0,0.0,0.0,0.0,0.0,-109.82161712646484
2025/05/07 10:10:39.482902754,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:39.537241705,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:39.587473656,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:39.688049042,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:39.787620126,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:39.838677419,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:39.889071718,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:39.988377568,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:40.87253635,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:40.188194986,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:40.238636551,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:40.338345402,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:40.389005295,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:40.490124003,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:40.539778087,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:40.639938450,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:40.740152759,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:40.790344137,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:40.841236818,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:40.941192057,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:40.992936306,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:41.90421522,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:41.190785321,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:41.290485984,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:41.390429823,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:41.440139193,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:41.491796795,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:41.590201094,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:41.641483066,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:41.740999133,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:41.841652069,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:41.939327256,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:41.994482858,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.15184124,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.18771297,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.22953306,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.26155034,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.30662250,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.35902750,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.38814020,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.42946344,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.46511257,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.50841500,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.55230213,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.58464928,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.62887407,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.67221769,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.70473455,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.166705651,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.183056816,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.199293861,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.206716734,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.218606455,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.235933911,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.242569885,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.254530701,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.266425424,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.294698772,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.344980883,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.395397663,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.445471521,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.495712826,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.570336829,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.622442219,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.671953596,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.722246458,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.751282391,-0.0,0.0,0.0,0.0,0.0,0.0
2025/05/07 10:10:42.801937973,-0.0,0.0,0.0,0.0,0.0,0.0
