time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/28 10:09:16.203829962,1748419756,202714558,piren,314.791415125818,1010.1166682529372,-40.48450600657818,-0.015059989512948136,-0.006502596102599314,-0.008581915275669132,0.9998286171589598
2025/05/28 10:09:17.76642296,1748419757,75465527,piren,314.6678047984352,1009.9641405615284,-40.48896503312282,-0.014078643261222908,-0.005679561468979303,-0.004151823061715375,0.9998761407047912
2025/05/28 10:09:17.932675031,1748419757,931861519,piren,314.5742638342159,1009.8282275968016,-40.49247418143506,-0.015139635882767535,-0.005864191332478297,-0.02411761523975834,0.9995772823151297
2025/05/28 10:09:18.809678352,1748419758,809222584,piren,314.4775738275947,1009.7066914913411,-40.49321600384999,-0.019907388162129214,-0.01053605530332036,-0.05748177413122597,0.9980924471600486
2025/05/28 10:09:19.668056152,1748419759,667502327,piren,314.3447743821787,1009.6101132713208,-40.4869822934089,-0.022756882897886837,-0.008383125469389584,-0.09475178078432916,0.9952054800524034
2025/05/28 10:09:20.523228589,1748419760,522620609,piren,314.15169718083007,1009.5233911511243,-40.46952536877887,-0.022639224662007237,-0.007242731513263737,-0.12861231955241165,0.9914100461495629
2025/05/28 10:09:21.421852150,1748419761,421384162,piren,313.908925643956,1009.4387762871517,-40.45142948950157,-0.021906510312997313,-0.0074531941235875115,-0.15530928004386363,0.9875948472098868
2025/05/28 10:09:22.271243923,1748419762,270434497,piren,313.64568039303384,1009.3578783476828,-40.45232100369777,-0.02146771041544819,-0.008473766226041532,-0.1634053079123683,0.9862890235836193
2025/05/28 10:09:23.167607895,1748419763,167123116,piren,313.3401665126835,1009.2918257096053,-40.46024578217036,-0.022187209501804753,-0.010896160282244806,-0.15629024300525118,0.9874018236599456
2025/05/28 10:09:24.21070675,1748419764,20630606,piren,313.02154241037056,1009.2493113687503,-40.46883355219731,-0.018212266338826433,-0.01283564751942495,-0.12343055917316781,0.9921030473543361
2025/05/28 10:09:24.904182726,1748419764,903510720,piren,312.66704719878123,1009.1958297008416,-40.48425895162986,-0.019026717160001892,-0.012367897266640705,-0.08063940667735489,0.9964849749203644
2025/05/28 10:09:25.809134598,1748419765,807452130,piren,312.3141683713145,1009.1230753926873,-40.49481586587325,-0.017606360971501048,-0.01633487326715588,-0.03782414411658541,0.9989957567930582
2025/05/28 10:09:26.680396709,1748419766,679870184,piren,311.9758247273691,1009.0382138396401,-40.494768774506696,-0.015535998535941798,-0.0169180550740838,-0.005597400142574439,0.9997205015771385
2025/05/28 10:09:27.548202327,1748419767,547457224,piren,311.6151302419939,1008.9555396900231,-40.495455190821424,-0.01587526225601113,-0.016039073800200178,0.011332156260942914,0.9996811023493504
2025/05/28 10:09:28.395625720,1748419768,394142790,piren,311.28689389178254,1008.8886918882307,-40.49767616088742,-0.01526128573151548,-0.014739393369859783,0.007664077338842008,0.999745520299768
2025/05/28 10:09:29.229717019,1748419769,228782439,piren,311.0019965659254,1008.8371308475652,-40.490086603208404,-0.013654652871420666,-0.013955543158607133,-0.01634214829180376,0.9996758111804637
2025/05/28 10:09:30.78460165,1748419770,77197288,piren,310.71998708897456,1008.7802784840788,-40.48578712179643,-0.01183898917671786,-0.014532359896026631,-0.05790008852391337,0.9981463963768287
2025/05/28 10:09:30.878728050,1748419770,878180698,piren,310.4641971156941,1008.7123500686326,-40.49557596954142,-0.012408367020573935,-0.012729166614046576,-0.10241670174686876,0.9945827366028869
2025/05/28 10:09:31.758859696,1748419771,758107947,piren,310.195789213233,1008.6352622157892,-40.500611353054715,-0.013849965667923236,-0.011690682528110462,-0.15726379157217746,0.9873903008706169
2025/05/28 10:09:32.653840340,1748419772,652747427,piren,309.9568163959245,1008.5654605213449,-40.48583110004246,-0.011976385467012558,-0.009599416473062299,-0.2118504239964621,0.977181567185465
2025/05/28 10:09:33.506874947,1748419773,506312168,piren,309.75286905080077,1008.4901071649298,-40.47558634488074,-0.013201092895220602,-0.009310282511387144,-0.2509227363134177,0.9678723212216149
2025/05/28 10:09:34.378000060,1748419774,377353671,piren,309.57779699882,1008.4124952718211,-40.4850695819266,-0.011945702997898084,-0.009657163129617872,-0.26975001094773216,0.962807857764919
2025/05/28 10:09:35.245375086,1748419775,244379744,piren,309.43909276098356,1008.3424942661032,-40.49882772111138,-0.009947246446381428,-0.011980099902646578,-0.2559176186250335,0.9665731746597096
2025/05/28 10:09:36.90950803,1748419776,89957213,piren,309.3567526858542,1008.2649102316359,-40.50317659619102,-0.00967851461703112,-0.010455672329875152,-0.21768829261537975,0.9759143469224844
2025/05/28 10:09:37.63329877,1748419777,62126513,piren,309.29781667986265,1008.1537716229842,-40.49502758464852,-0.009948456312965278,-0.010310408534587978,-0.17093170591471646,0.9851787023712621
2025/05/28 10:09:38.77081582,1748419778,76146459,piren,309.2261083817599,1008.0057186078731,-40.484498719688915,-0.0072092950094404225,-0.01345329949329821,-0.12452104611224671,0.992099563488122
2025/05/28 10:09:39.2564508,1748419779,1929305,piren,309.08165715229825,1007.8542045026574,-40.482638477447686,-0.008134879121656467,-0.011044116259996933,-0.10085317944407611,0.9948067588399934
2025/05/28 10:09:39.939288838,1748419779,938223644,piren,308.83122331754834,1007.7257748976126,-40.4873990875579,-0.0073956065104941035,-0.01045620046133287,-0.08825589662031873,0.996015496660568
2025/05/28 10:09:40.865067210,1748419780,864280991,piren,308.512706244019,1007.6443010099645,-40.49795848952926,-0.006460496648143233,-0.012573273694213407,-0.09566475586359068,0.9953132317302074
2025/05/28 10:09:41.730150037,1748419781,729293791,piren,308.17852832877384,1007.6081307401897,-40.5080778472948,-0.006913714733027535,-0.011684922816650144,-0.12102985688255967,0.9925560119561749
2025/05/28 10:09:42.616078858,1748419782,615314255,piren,307.82482384720964,1007.6003417885998,-40.51406251546565,-0.007566777921575529,-0.010009328160649261,-0.15546478826642754,0.9877617409228467
2025/05/28 10:09:43.486321349,1748419783,485608376,piren,307.5127124883764,1007.626715996467,-40.507245069457504,-0.007356876836914973,-0.009930630655154017,-0.18828730816020553,0.9820362256677609
2025/05/28 10:09:44.401886459,1748419784,400899104,piren,307.1796712007213,1007.6800817457436,-40.49604832469998,-0.007527001379375805,-0.012155020636638598,-0.2196316014341771,0.9754781183476218
2025/05/28 10:09:45.259149689,1748419785,256833538,piren,306.8816214708298,1007.7493234079507,-40.49355725549076,-0.007550807452131528,-0.00861628891317523,-0.23421689755482533,0.9721168601418134
2025/05/28 10:09:46.160778519,1748419786,160240746,piren,306.5762479092783,1007.8158240013252,-40.49532988339031,-0.008729697017489753,-0.00943699985340192,-0.24764304754412236,0.9687660483454245
2025/05/28 10:09:47.33914806,1748419787,31086836,piren,306.30364558025616,1007.8390264687982,-40.49792603919421,-0.00761743713385642,-0.009637842264133863,-0.2472671780331536,0.9688694593780548
2025/05/28 10:09:47.908559721,1748419787,907713298,piren,306.0260954872487,1007.7970184234958,-40.503728879890794,-0.00828211174011097,-0.008016323387971785,-0.24068471086004953,0.9705349118618445
2025/05/28 10:09:48.763692770,1748419788,762337834,piren,305.79967858368207,1007.6706707089392,-40.502732776142636,-0.008459712428616708,-0.0079432533638721,-0.22375014070733154,0.9745774533227576
2025/05/28 10:09:49.650356748,1748419789,649369039,piren,305.63602423580824,1007.4647989945071,-40.49430028978443,-0.0072042093406818625,-0.00972558739520184,-0.19984991850212855,0.9797517657000095
2025/05/28 10:09:50.565968678,1748419790,564347821,piren,305.5591482177091,1007.1858281088743,-40.487819745316806,-0.007851636762163867,-0.00946127871425699,-0.1742947468437433,0.9846167666802763
2025/05/28 10:09:51.447239231,1748419791,446780692,piren,305.58198153075824,1006.859566508238,-40.478540581272235,-0.0071716990676462325,-0.010090398638368638,-0.15411002070871263,0.9879761394411113
2025/05/28 10:09:52.345054929,1748419792,344381048,piren,305.6899997943039,1006.4895557995785,-40.47878004874335,-0.005304382264634386,-0.011337507005898669,-0.14362437557116486,0.989553112877462
2025/05/28 10:09:53.229061992,1748419793,228209941,piren,305.84062735170323,1006.0999009029216,-40.48812153883717,-0.008381570657507517,-0.009328758739148927,-0.1439428576658709,0.989506532197076
2025/05/28 10:09:54.141316811,1748419794,140740226,piren,306.0396703474154,1005.6352763449825,-40.49109848180765,-0.004146656970619182,-0.00719471083687776,-0.15167679278957363,0.9883952609664873
2025/05/28 10:09:54.964740152,1748419794,964339665,piren,306.22081203965564,1005.2006107707404,-40.490952351976404,-0.008009404953978295,-0.008454856564302868,-0.16212862571796122,0.9867009037978862
2025/05/28 10:09:55.820389814,1748419795,819576764,piren,306.4259096429334,1004.715015533404,-40.490019879152875,-0.004865116881987465,-0.0034570883330220016,-0.17417748995778773,0.9846961872425358
2025/05/28 10:09:56.740495046,1748419796,739725290,piren,306.6671323299145,1004.1427312436404,-40.48753278824127,-0.00666165465484043,-0.005738005812072061,-0.19021671401960413,0.9817027550914506
2025/05/28 10:09:57.583776749,1748419797,583227409,piren,306.8584560358754,1003.6312262868986,-40.48565571022417,-0.006876024593425672,-0.00368386839086313,-0.1970328321520292,0.9803658564299451
2025/05/28 10:09:58.446610330,1748419798,445823971,piren,307.04954194148667,1003.0543303577308,-40.4828915093714,-0.006720452349006281,-0.006051730012650471,-0.19971413418942843,0.9798124701640849
2025/05/28 10:09:59.280874055,1748419799,280057824,piren,307.1881080564614,1002.538907472403,-40.48487077127145,-0.006193772882180164,-0.00913044122849605,-0.19552599043441937,0.9806364562288598
2025/05/28 10:10:00.119923415,1748419800,119128517,piren,307.2933099621452,1001.9839125734329,-40.48904306959484,-0.0031231102177356417,-0.009765949991955234,-0.18557892625062422,0.9825758670631942
2025/05/28 10:10:00.950418726,1748419800,949652912,piren,307.3584439904866,1001.4163598396871,-40.488256214927816,-0.0030599821996426194,-0.012099848158866236,-0.17193260978801356,0.9850296482212872
2025/05/28 10:10:01.847457329,1748419801,846838910,piren,307.3923652089355,1000.804966176826,-40.49102352062393,-0.0017253726075693462,-0.012185888492015148,-0.15372350514062283,0.9880372519183203
2025/05/28 10:10:02.699844590,1748419802,699355673,piren,307.38934849266,1000.2319428752863,-40.49886900615129,-0.00712222897410201,-0.01430801320063635,-0.1329299431383866,0.9909965614622063
2025/05/28 10:10:03.555369146,1748419803,554505305,piren,307.3365462430053,999.6843650184293,-40.499754961860994,-0.006361676619778603,-0.009232553163083366,-0.10321257800662001,0.9945961254569131
2025/05/28 10:10:04.391459899,1748419804,389308239,piren,307.2330256744889,999.1661897181831,-40.49747765004351,-0.005502244287140088,-0.011901903786323545,-0.07230187642304442,0.997296600144497
2025/05/28 10:10:05.226634995,1748419805,226056040,piren,307.0875292763086,998.6881458451971,-40.49765440052601,-0.00740074399605953,-0.014642853170817486,-0.04400780183828483,0.9988964557033352
2025/05/28 10:10:06.108978293,1748419806,108158771,piren,306.8615254832896,998.148333561496,-40.50450724009291,-0.009706896239265591,-0.010563230814076415,-0.011011858359856307,0.9998364532740498
2025/05/28 10:10:06.957387504,1748419806,956940153,piren,306.5980466916555,997.6435349818904,-40.51320025244364,-0.008502652802936715,-0.010279479451491349,0.01614133911018603,0.9997807231434547
2025/05/28 10:10:07.862281247,1748419807,861526849,piren,306.2932403777148,997.1155328878467,-40.51445403743063,-0.009063243812609097,-0.009461408123125927,0.05326329636093711,0.9984945471201573
2025/05/28 10:10:08.710696362,1748419808,710096582,piren,305.9853989862152,996.618546230706,-40.5075119847391,-0.01403106533337075,-0.011791199522129505,0.08148140939864915,0.9965063355251936
2025/05/28 10:10:09.838305560,1748419809,837494649,piren,305.5392292220129,995.9777383328984,-40.495488974860045,-0.009387346780064362,-0.011691278247862374,0.1369096555538862,0.9904700590878445
2025/05/28 10:10:10.713876461,1748419810,713359013,piren,305.21041464315596,995.5561368584673,-40.489286796354136,-0.010314153946069469,-0.013167957864780592,0.13179661575275162,0.9911356492378678
2025/05/28 10:10:11.571053080,1748419811,569713284,piren,304.90279829552304,995.1685938141608,-40.48640996426344,-0.012730953377829205,-0.012578974025737702,0.122847177853289,0.9922642103452254
2025/05/28 10:10:12.399622995,1748419812,398891325,piren,304.61652404686714,994.8201584038312,-40.488725566847556,-0.012453195447075339,-0.01488870395360872,0.09606855005772626,0.9951854491036055
2025/05/28 10:10:13.231628140,1748419813,231062142,piren,304.3767866607933,994.5252089808147,-40.496637036645204,-0.0127750445807929,-0.013105229998330355,0.056316487961439975,0.9982452125436609
2025/05/28 10:10:14.86656823,1748419814,85772519,piren,304.1781370582926,994.2423599065223,-40.50885647812967,-0.014719400801743571,-0.01621172828978743,-0.001423455442205425,0.9997592174521323
2025/05/28 10:10:14.943610578,1748419814,942976528,piren,304.0475542165549,993.9785755431255,-40.51764871282191,-0.012345744420913714,-0.014105228089623391,-0.07041982473327489,0.9973413023733491
2025/05/28 10:10:15.792571838,1748419815,792023305,piren,303.9996019205977,993.7385210400458,-40.52023817829123,-0.011217984769302204,-0.012505852066444048,-0.14250009591928442,0.9896522031222902
2025/05/28 10:10:16.648677039,1748419816,648036012,piren,304.0247073579614,993.4931618917616,-40.51042100479199,-0.014435810177267907,-0.011138744344442087,-0.22229964906600103,0.974807879422447
2025/05/28 10:10:17.527526135,1748419817,526741938,piren,304.10455132986374,993.241130831914,-40.49753530825021,-0.014005634109370432,-0.008823518886053032,-0.29423841521530203,0.9555886891017754
2025/05/28 10:10:18.393635259,1748419818,393084628,piren,304.2280186198576,992.9813525128984,-40.49871458107438,-0.01505272522527178,-0.0099990764717422,-0.3362730560463311,0.941591135106032
2025/05/28 10:10:19.293662177,1748419819,293012871,piren,304.37736458359257,992.7327046677194,-40.51510906036358,-0.016548715973650062,-0.010175423852713139,-0.3538235825225123,0.9351104069573689
2025/05/28 10:10:20.143646157,1748419820,142680926,piren,304.54465830969406,992.499994367498,-40.52643317176898,-0.015155168648625482,-0.00857323668800297,-0.3412098051654796,0.9398258824563509
2025/05/28 10:10:20.973582292,1748419820,972696456,piren,304.72479578052065,992.2798520858375,-40.514428450979075,-0.016001076243888683,-0.010450033507846013,-0.30803752785938415,0.9511822347946798
2025/05/28 10:10:21.816722671,1748419821,816080048,piren,304.9261687882712,992.0359419915231,-40.498541490603465,-0.015844503671032066,-0.008595423455925125,-0.2590666329919565,0.9656912291562159
2025/05/28 10:10:22.673376281,1748419822,672460483,piren,305.13179471378476,991.7923664517901,-40.49281768323931,-0.01646118298765082,-0.010362230518958536,-0.19640388065702138,0.9803301328104638
2025/05/28 10:10:23.510583154,1748419823,508946161,piren,305.33659896976826,991.5549287025218,-40.486561859275255,-0.014639925499846284,-0.01022786685903218,-0.13115022548084565,0.9912016352272611
2025/05/28 10:10:24.365794665,1748419824,365366048,piren,305.53167988714716,991.32788163859,-40.47403052189654,-0.014486411464314695,-0.01574080828345839,-0.05673821997021947,0.9981598795944872
2025/05/28 10:10:25.250386009,1748419825,249576085,piren,305.71423182320603,991.1062732116532,-40.474297085236536,-0.010420099179494293,-0.01562597533966568,0.012229299125204122,0.999748815788586
2025/05/28 10:10:26.113048313,1748419826,112630752,piren,305.8596819598403,990.903635418351,-40.49367116511545,-0.011795079332556515,-0.013267787350636624,0.06438125077305965,0.9977674561095152
2025/05/28 10:10:26.965829585,1748419826,965176460,piren,305.98800685739906,990.7047805623869,-40.50994196057855,-0.008293092491116642,-0.015406225299762474,0.11581311074727531,0.9931169096425587
2025/05/28 10:10:27.803624037,1748419827,802872610,piren,306.10620321640357,990.5076504395458,-40.519040529187116,-0.010712607832434325,-0.018522182919498132,0.12807821067679365,0.9915332272411026
2025/05/28 10:10:28.689107770,1748419828,686316702,piren,306.19702060811136,990.3265075748275,-40.51774560269963,-0.010356892231556964,-0.020072088966732224,0.115463399525338,0.9930549075443249
2025/05/28 10:10:29.567531112,1748419829,566619504,piren,306.2499182856239,990.1719747696887,-40.50820913343347,-0.014710245829555026,-0.01700927509270194,0.051401083162059755,0.998424870422518
2025/05/28 10:10:30.435929550,1748419830,435020779,piren,306.25311109299577,990.0539514898595,-40.502134358604934,-0.01759303692618852,-0.01688287218527251,-0.05153677706110631,0.9983733842048492
2025/05/28 10:10:31.312357973,1748419831,311803485,piren,306.1715678203086,989.9701996872244,-40.492283978768015,-0.015310326976981621,-0.015492033785586652,-0.17136967385319393,0.9849660022866242
2025/05/28 10:10:32.146516683,1748419832,145423227,piren,306.0065702526674,989.9112003953423,-40.48971851399098,-0.02183845991019827,-0.014073916477825826,-0.2820600333556343,0.9590449124661182
2025/05/28 10:10:32.998976393,1748419832,998478551,piren,305.79695849091536,989.8778252324338,-40.50083385932875,-0.019585080007757112,-0.012223863648996325,-0.3753983023960604,0.9265760175812541
2025/05/28 10:10:33.820611132,1748419833,820057583,piren,305.60366192435794,989.8742249406242,-40.51924490626709,-0.020021302251096083,-0.012370980287573066,-0.434200489085996,0.9005087681862829
2025/05/28 10:10:34.708636047,1748419834,707682738,piren,305.41720014835215,989.8682434674453,-40.53880036921074,-0.014706746081304657,-0.011856102550724968,-0.4700225153052592,0.8824522534155173
2025/05/28 10:10:35.554451381,1748419835,553215546,piren,305.2946110163679,989.8413915915953,-40.543038033564024,-0.0157465502695316,-0.009458836515092777,-0.45722314102218703,0.8891622888315694
2025/05/28 10:10:36.461047508,1748419836,460078818,piren,305.21261855481197,989.7632558230259,-40.53727498730453,-0.01734831630270087,-0.010401085270738778,-0.43385965588160613,0.9007533804238242
2025/05/28 10:10:37.298691277,1748419837,298164543,piren,305.167216611978,989.6459453113586,-40.52926114149785,-0.015226763750932137,-0.0104460730272743,-0.3814553597737607,0.9242028098441667
2025/05/28 10:10:38.124592375,1748419838,123675847,piren,305.13323169115966,989.5103316335042,-40.517475281000955,-0.013769114354164173,-0.010785751861936707,-0.31894617470862213,0.9476114270551046
2025/05/28 10:10:38.956191891,1748419838,955243212,piren,305.10103762144473,989.3517083892591,-40.50647148448617,-0.015495987984732291,-0.015260959825652466,-0.2515512256121069,0.9675995857557111
2025/05/28 10:10:39.847435231,1748419839,846970006,piren,305.0807859876496,989.2060347149067,-40.509819967034545,-0.010443342458532276,-0.01345472063007213,-0.17486306541993968,0.984445435482842
2025/05/28 10:10:40.748256927,1748419840,746417543,piren,305.09606687069214,989.0892656040292,-40.52442791986868,-0.010104536716827013,-0.014339567378901049,-0.11564130942699209,0.9931361249592803
2025/05/28 10:10:41.732404212,1748419841,731340206,piren,305.15633970584395,988.9833208593058,-40.52738568875106,-0.009555797094502523,-0.01381417971930022,-0.08523250244845769,0.9962194917320908
2025/05/28 10:10:42.632382228,1748419842,631805413,piren,305.23476495317755,988.9003884438561,-40.516295114380576,-0.009610248049840304,-0.014308945157882818,-0.12012957607366449,0.9926085745011731
2025/05/28 10:10:43.513430254,1748419843,512936103,piren,305.29297119222923,988.8277647129509,-40.50594046796513,-0.01260021301384493,-0.011854333052684789,-0.19042607351355278,0.9815490919694709
2025/05/28 10:10:44.622313212,1748419844,621799027,piren,305.314691834802,988.7371238539524,-40.50920018970012,-0.012354863793919077,-0.006126808894578805,-0.332931076405078,0.942850315753863
2025/05/28 10:10:45.646902017,1748419845,645912048,piren,305.27809096928763,988.6532156484992,-40.52690552647132,-0.013553491337169184,-0.005111827355132706,-0.4746279007226085,0.8800673428490086
2025/05/28 10:10:46.645133866,1748419846,643573523,piren,305.181210001535,988.6192606223894,-40.53180345870526,-0.010158195917508474,-0.0022207152404287813,-0.5939947238173389,0.8044017326912505
2025/05/28 10:10:47.525151728,1748419847,523946023,piren,305.074242312178,988.6638018841262,-40.52601433637031,-0.006702223663546985,-0.0024800624224125033,-0.6522513296326028,0.7579690841194293
2025/05/28 10:10:48.465550907,1748419848,464933382,piren,304.98606737279067,988.7389971994122,-40.52142410205314,-0.009399208975472941,-0.003822021708764386,-0.6935804371403214,0.7203077288471463
2025/05/28 10:10:49.332652163,1748419849,330992586,piren,304.9619626271183,988.7876474328447,-40.52129131641287,-0.007686183229399586,-0.0006648454261327458,-0.6658810118343604,0.7460180685790204
2025/05/28 10:10:50.300930296,1748419850,300260028,piren,304.9600408420782,988.7785466411278,-40.51928962457476,-0.009094013869719692,-0.0036853144397360127,-0.6252886042787899,0.7803319029286838
2025/05/28 10:10:51.321718424,1748419851,319885244,piren,304.9234789887629,988.6841165259281,-40.51663104131041,-0.009506126827836662,-0.004216755695553484,-0.5166208315757759,0.8561511367194993
2025/05/28 10:10:52.234390924,1748419852,233450600,piren,304.8416055054054,988.5804980341978,-40.51074772723457,-0.007647181415353468,-0.005318848020409038,-0.37079166409661624,0.9286693557497192
2025/05/28 10:10:53.108663819,1748419853,108050942,piren,304.7628369388093,988.4348814332301,-40.50837594507803,-0.007736673957814242,-0.006139266402109263,-0.2065426520639095,0.9783877483710235
2025/05/28 10:10:54.185572177,1748419854,180696658,piren,304.7257731635253,988.2651230653265,-40.50646573872404,-0.007643840951956425,-0.007139769296408054,0.06620650768727356,0.9977511181300427
2025/05/28 10:10:55.304634528,1748419855,303513325,piren,304.8252032759154,988.1742760272291,-40.49926180483171,-0.00583144745613823,-0.01001292134478216,0.3124417043591752,0.9498662626937769
2025/05/28 10:10:56.223656770,1748419856,219567704,piren,305.0574517340676,988.230053986198,-40.50188378712068,-0.004503408268822202,-0.010385096835902384,0.4141777703299178,0.9101256197043411
2025/05/28 10:10:57.173277349,1748419857,172478425,piren,305.27040393213616,988.3876601223949,-40.50409228015311,-0.0009608068409621001,-0.009214441584632523,0.5600684845413246,0.8283945096028111
2025/05/28 10:10:58.60758743,1748419858,59863063,piren,305.29085150279553,988.5607739342113,-40.50717496811382,0.0013174777839129001,-0.010984799329501192,0.611946583555308,0.7908217101919789
2025/05/28 10:10:58.946177300,1748419858,945492112,piren,305.16703287729547,988.6905319001853,-40.51200711819249,-0.0014102935640902207,-0.008609093245625133,0.6694330162896795,0.7428211973865937
2025/05/28 10:10:59.889867275,1748419859,888138621,piren,304.9655075584459,988.7478330440563,-40.513270321333366,0.0009044277093855557,-0.010032297326873246,0.7154480590426624,0.698593307893048
2025/05/28 10:11:00.764205237,1748419860,763621129,piren,304.81050681716056,988.7815764435612,-40.51197066793773,-0.0012415320062138325,-0.009367504375749933,0.7278448490770413,0.6856767344252442
2025/05/28 10:11:01.664092259,1748419861,663266141,piren,304.681345045758,988.824415688722,-40.50379505688655,-0.0006748851368480044,-0.010443774412980281,0.7532104149604206,0.6576963911267979
2025/05/28 10:11:02.706743628,1748419862,705428493,piren,304.5348431307026,988.8786488927145,-40.500043425276274,0.0018269171981041873,-0.007895418730422888,0.7797949703224256,0.6259825309035948
2025/05/28 10:11:03.774132576,1748419863,773531789,piren,304.3753078013552,988.9424475734547,-40.514199356252355,0.00303318754109387,-0.007649413546484319,0.802188622669131,0.5970139863570518
2025/05/28 10:11:04.835338732,1748419864,834556397,piren,304.18542787803744,989.0097611523194,-40.518766975932145,0.0005727097915305281,-0.006938051609680061,0.8224343583738719,0.5688174237921284
2025/05/28 10:11:05.820696429,1748419865,820016605,piren,303.96594538883613,989.0733396720461,-40.51127635880734,0.003214299463553854,-0.009467388098996065,0.8368328146766035,0.5473672232806557
2025/05/28 10:11:06.749475337,1748419866,748843756,piren,303.72022923450913,989.1276360994055,-40.49531663933063,0.003157578415096279,-0.008843045488803084,0.8420397033269911,0.5393338189526299
2025/05/28 10:11:07.631589322,1748419867,630963614,piren,303.5054245472698,989.1702739735905,-40.48816887602787,0.0010103018746912438,-0.008258399194521947,0.8428674951588908,0.5380568406195048
2025/05/28 10:11:08.488369809,1748419868,486858086,piren,303.3303486228491,989.2265402775728,-40.50071949251153,0.005298142569655445,-0.006719471923596204,0.8324695831989833,0.5540046673367389
2025/05/28 10:11:09.348982782,1748419869,347783372,piren,303.1506784646842,989.2981730081783,-40.504748466965104,0.0003824434841147085,-0.004809993419869346,0.8044765310830972,0.5939648378791365
2025/05/28 10:11:10.194886767,1748419870,192074624,piren,302.9953644995231,989.3624372517372,-40.50437513708148,0.003216930957632843,-0.005562505073532743,0.7691746977286427,0.6390062552640404
2025/05/28 10:11:11.69476050,1748419871,68998403,piren,302.8449092183652,989.4024410369594,-40.508023412964754,0.0011862225298800307,-0.006135952206037852,0.7224314827267709,0.6914142721493636
2025/05/28 10:11:12.40637394,1748419872,39705098,piren,302.64829556339123,989.4263484758656,-40.51000800745982,0.002543260477890897,-0.0052684616329510565,0.6567825514475845,0.7540573288896308
2025/05/28 10:11:12.922230015,1748419872,921562756,piren,302.47340273085865,989.4345309842988,-40.51374159366604,0.004070331763926587,-0.004097055686158317,0.6052857566274632,0.7959873110533582
2025/05/28 10:11:13.810603266,1748419873,809819309,piren,302.29626475050753,989.4443668445308,-40.50851480876077,0.005109926212616028,-0.0058577101619791145,0.5367346147147835,0.8437153129182454
2025/05/28 10:11:14.713558235,1748419874,713061268,piren,302.13640452393145,989.4732643867054,-40.494863799711,0.008254448812685049,-0.00647734328661335,0.4619029258478558,0.8868684204502585
2025/05/28 10:11:15.602540157,1748419875,601608287,piren,301.98401357438564,989.5106922301356,-40.492209084355366,0.003045955428645523,-0.007942877152636349,0.380080709811365,0.9249142051495122
2025/05/28 10:11:16.531664726,1748419876,531079300,piren,301.81969990104744,989.5490631567777,-40.50553304266371,0.0027987066908933375,-0.00914864784311971,0.28807821997976,0.9575590888591649
2025/05/28 10:11:17.463640630,1748419877,462996770,piren,301.6317913591713,989.575286542079,-40.52575083958675,0.0035192653343638363,-0.008965227163315923,0.19730534547940337,0.9802947720551558
2025/05/28 10:11:18.379037574,1748419878,378557200,piren,301.46098640963896,989.5803102780704,-40.530929910187936,0.003987767010315973,-0.010780091076503425,0.10282649165360876,0.9946328970855851
2025/05/28 10:11:19.321523829,1748419879,320981230,piren,301.3106081562715,989.5709821979174,-40.51670517873427,0.003714257803487534,-0.007193920003390455,-0.00824509118635253,0.9999332329087192
2025/05/28 10:11:20.268379901,1748419880,266223022,piren,301.2007806324946,989.5690535160265,-40.50883489278698,0.0028538062138058306,-0.008218203346552806,-0.11233770423859543,0.9936320028714105
2025/05/28 10:11:21.178295806,1748419881,177836379,piren,301.1084401517947,989.5933335330377,-40.52244534200677,0.00509603950700128,-0.013037959571424491,-0.19117972200599073,0.9814552235763326
2025/05/28 10:11:22.115331118,1748419882,114863746,piren,300.98024607116525,989.6225090308335,-40.537674253096114,0.0049642749179215715,-0.014864030892660968,-0.2585382669496125,0.965873895020904
2025/05/28 10:11:23.95725496,1748419883,95258290,piren,300.7976072197474,989.6388033208774,-40.53877434578796,-3.392769021645865e-05,-0.011726107468111912,-0.2671971436127942,0.9635705390357896
2025/05/28 10:11:24.9836677,1748419884,8992626,piren,300.63014293024884,989.626398938005,-40.52369832463789,0.001960998064009213,-0.010896599831596214,-0.2375059778230003,0.9713229787753627
2025/05/28 10:11:24.912055435,1748419884,911218363,piren,300.5397110921811,989.5611406706379,-40.50855234341347,0.0005862042541252421,-0.013529839703160816,-0.24082748027219417,0.9704734538089773
2025/05/28 10:11:25.840914491,1748419885,840286316,piren,300.49515973539604,989.4523011822723,-40.51252403884265,-0.0047337564622594855,-0.011198446330841315,-0.2604629701652496,0.9654072858240856
2025/05/28 10:11:26.770473540,1748419886,769499980,piren,300.4022029131797,989.384826311452,-40.52671904099021,-0.00464669774288223,-0.007741121279325971,-0.245609480863948,0.9693268108079788
2025/05/28 10:11:27.706288150,1748419887,704972548,piren,300.21833999880306,989.3761914485683,-40.53051274580974,-0.0055279492712669055,-0.009466571555597905,-0.19630440421231726,0.9804817217504282
2025/05/28 10:11:28.836484210,1748419888,834326560,piren,299.9589031275711,989.3862533498982,-40.522953637716554,-0.005725129535463201,-0.012026531583406152,-0.12174633896743789,0.9924718708245092
