time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 10:08:21.122895176,1748419701,117851779,piren,vessel_center,318.10197826464326,998.6029101506683,-40.496608336852596,0.0166550472735755,-0.019175377836276934,-0.01866836008473263,0.9995030798436281,0.3496492885704345,0.034778679897956716,-0.03809914473491751,-0.00845352467149496,-0.0021499833092093468,0.06365058879217689,2
2025/05/28 10:08:21.980456248,1748419701,968977648,piren,vessel_center,318.3745486640404,998.612571089931,-40.52258357625054,0.015521596776731001,-0.018241944882469094,-0.008330287570001638,0.9996784071837336,0.29544752256492646,-0.00876341513885305,-0.024049400557305554,0.030861495062708855,0.010016732849180698,0.05025127707891115,2
2025/05/28 10:08:22.909886214,1748419702,904758090,piren,vessel_center,318.64307338829013,998.580158149535,-40.53883192476538,0.01673757025234966,-0.009019829995343032,0.007236297046179373,0.999793044791752,0.2690848661744428,-0.06148776929812553,-0.009626627996539194,0.00631285784766078,-0.009655371308326721,0.044620306610200805,2
2025/05/28 10:08:23.738576482,1748419703,730257688,piren,vessel_center,318.8624214140474,998.5345191872806,-40.53362527989324,0.014382355242613986,-0.01035422132865715,0.02090156782873608,0.9996244606954421,0.2781371877866593,-0.053753449390203205,0.018590349473345147,0.0062346067279577255,0.008032609708607197,0.04888940176603086,2
2025/05/28 10:08:24.561008431,1748419704,555137441,piren,vessel_center,319.0996001323792,998.4759380959892,-40.52115331488094,0.01435433429794191,-0.011179556024213885,0.043395891692765864,0.998892270066274,0.27950370026919585,-0.08186809759763233,0.01129303489746001,0.027959328144788742,0.007065592333674431,0.04775707511064749,2
2025/05/28 10:08:25.385332584,1748419705,377359424,piren,vessel_center,319.30285075415554,998.4228144579708,-40.5089774112607,0.014171586780235236,-0.012219074456729354,0.06251769850130635,0.9978684270592245,0.2349842483486998,-0.05475822739963147,0.018195389289291986,0.00790428277105093,0.0062354994006454945,0.04916255257455748,2
2025/05/28 10:08:26.174996958,1748419706,170751078,piren,vessel_center,319.4721184139948,998.3953729416969,-40.51196297465721,0.012711054329261172,-0.010227109256766528,0.07604757647511268,0.9969707124315893,0.19391695841249998,-0.018795615471387618,-0.020369683905238453,0.0011686404468491673,6.884513277327642e-05,0.040322432774027465,2
2025/05/28 10:08:27.734835,1748419706,995083551,piren,vessel_center,319.61070220224406,998.3937886549962,-40.53048130855067,0.010300294381564861,-0.012326387995660935,0.08723715423620897,0.9960580520308049,0.13636686320005426,0.012733766728345315,-0.023000403213063757,0.014751773327589035,-0.005834489595144987,0.03712844008612433,2
2025/05/28 10:08:27.837118039,1748419707,832332144,piren,vessel_center,319.6925703089352,998.4382021345457,-40.52910664764502,0.009309013540874517,-0.012817909189120777,0.09510159005753006,0.995341514777438,0.0695105417777984,0.09689618806951586,0.025607255422198633,0.001834425376728177,0.007702567148953676,0.0307122862285484,2
2025/05/28 10:08:28.750693845,1748419708,708592204,piren,vessel_center,319.7302476300844,998.568892246879,-40.50446959897488,0.008631630429980377,-0.012732936004509948,0.09984476290890928,0.9948841091385916,0.014919625768151291,0.19222361866686952,0.029086567428214423,0.034142158925533295,0.005871794652193785,0.02120469315198373,2
2025/05/28 10:08:29.544235152,1748419709,539536101,piren,vessel_center,319.72341011749717,998.7576579846142,-40.493059644862385,0.008507484064431314,-0.012901441166851425,0.09495595856923239,0.9953615129504004,-0.027796461496019415,0.24773746846813338,-5.083235431591407e-05,-0.0006631177384406328,0.010466860607266426,0.011140310024381317,2
2025/05/28 10:08:30.354996677,1748419710,350447113,piren,vessel_center,319.67173939846214,999.0013795739895,-40.500820777851395,0.007246261105577706,-0.013761545814002503,0.08415947631063066,0.996330915963125,-0.09226970382087639,0.3475313976676287,-0.0169602016966963,0.005124140065163374,0.0026244816835969687,-0.0020698572006120626,2
2025/05/28 10:08:31.230363916,1748419711,222904964,piren,vessel_center,319.56606599243077,999.3221654772989,-40.51371039832422,0.008618463339841008,-0.013098007962148875,0.0692326667896214,0.9974773191036881,-0.15195936864161122,0.403143816427021,-0.013615464653594313,0.02103487029671669,0.006954797077924013,-0.012258720516280658,2
2025/05/28 10:08:32.65189910,1748419712,55720260,piren,vessel_center,319.41021997381654,999.6848449232431,-40.51978309661759,0.007935967269297177,-0.012790672418233147,0.052677297048832124,0.9984981329467869,-0.21011507096873283,0.44644076683735223,-0.0015775060720159915,0.001287916675209999,0.0014534833608195186,-0.02103083769673764,2
2025/05/28 10:08:32.895377132,1748419712,889469508,piren,vessel_center,319.210498795865,1000.0841602726337,-40.51896060614401,0.00764346494129318,-0.013269259938672048,0.03591398871019927,0.9992375541378011,-0.25644833891524393,0.49006876513040226,0.0031577270240347143,0.016765598207712173,0.012743988074362278,-0.026437955532295485,2
2025/05/28 10:08:33.706086017,1748419713,701305254,piren,vessel_center,319.0021385756044,1000.4988212492517,-40.51519194912203,0.008220689559482141,-0.013080422732256068,0.02331111790713156,0.9996088808060041,-0.2636006398112851,0.5398134455284915,0.005878173429516595,0.02008683606982231,-0.0026106361765414476,-0.028221925724807223,2
2025/05/28 10:08:34.623922656,1748419714,577152898,piren,vessel_center,318.78024045446256,1000.9672296810201,-40.51797914879381,0.006302809752477335,-0.013961772903071391,0.009686991855350314,0.9998357393469297,-0.25889702507447615,0.5608311157502638,-0.011167417541696591,-0.0006468773353844881,0.0021427636966109276,-0.026332566238119335,2
2025/05/28 10:08:35.467699000,1748419715,435785571,piren,vessel_center,318.55890937912505,1001.4578696296486,-40.521050342992986,0.005765539953556972,-0.012798306925342475,0.0035236370635318677,0.9998952674509132,-0.26191170968641125,0.5950394267047184,0.004726705667036342,0.021500376984477043,0.010772472247481346,-0.021151969495032258,2
2025/05/28 10:08:36.251877985,1748419716,243573933,piren,vessel_center,318.3510238261428,1001.975093877141,-40.51484112795417,0.006127827539218275,-0.01305754808318294,0.0012927849627455072,0.9998951339389273,-0.22966681362550043,0.6200847672606895,0.009521931022561532,0.006972593255341053,0.002653087256476283,-0.016745848807231775,2
2025/05/28 10:08:37.91959459,1748419717,87095032,piren,vessel_center,318.1680727572238,1002.4768381042965,-40.505945126102496,0.006847710208851885,-0.014231769651975989,-0.0018114501545267879,0.9998736341387378,-0.22784011104595372,0.634289212147726,0.012666955689184007,0.016298886388540268,0.00058199797058478,-0.014780880490109387,2
2025/05/28 10:08:37.985026252,1748419717,940916301,piren,vessel_center,317.9773591433918,1003.0487671967087,-40.50219261214681,0.0058104685515522865,-0.013042618545102705,-0.00752114905016481,0.9998697719571602,-0.19636505179401065,0.6364272153594382,-0.004081600997773263,0.02574094757437706,0.004709693603217602,-0.013575780235882969,2
2025/05/28 10:08:38.770501880,1748419718,763752132,piren,vessel_center,317.82848623161937,1003.5708980257286,-40.50730394673882,0.006094031099148952,-0.01409590840653827,-0.01390191043388838,0.9997854294984726,-0.17789118906357654,0.6632605629434719,-0.008110711684776175,0.008897233754396439,0.009478740394115448,-0.016490923524130573,2
2025/05/28 10:08:39.703996228,1748419719,699946670,piren,vessel_center,317.67659729725614,1004.2062438763998,-40.5122269498181,0.005748953812413246,-0.011340734242045285,-0.02415601267068976,0.9996273427276625,-0.14097376398226624,0.6766298355621101,-0.0020476686429675064,0.003027236321941018,0.01740877330303192,-0.015911245854741254,2
2025/05/28 10:08:40.642427614,1748419720,603539356,piren,vessel_center,317.57115054012365,1004.8275514341061,-40.50764995014498,0.003056490049300943,-0.0068941083102427,-0.032052414463254256,0.9994577389095853,-0.09400848573168441,0.7032964594210197,0.012002102541185807,0.01065524946898222,4.688488115789369e-05,-0.018004521978288654,2
2025/05/28 10:08:41.488024554,1748419721,482681270,piren,vessel_center,317.5152698247284,1005.4243017739096,-40.49378343285033,0.008087069784240144,-0.012016878088412092,-0.03488830555519442,0.9992862453165262,-0.03494670800773857,0.7010255753609298,0.021022558120193865,0.008911787532269955,0.027029287070035934,-0.01183784149266041,2
2025/05/28 10:08:42.348396571,1748419722,313718554,piren,vessel_center,317.5030278809452,1006.014316772614,-40.488512507143575,0.005378748019655396,-0.011471200249666904,-0.031114027953311706,0.9994355396417989,0.003318497631242999,0.6880146625662773,-0.006582231121672135,0.014191282913088799,-0.005550771486014128,-0.004984997563969384,2
2025/05/28 10:08:43.176331352,1748419723,147253382,piren,vessel_center,317.52114978416006,1006.5865932312855,-40.495876540195674,0.00568279033612089,-0.005790456856825714,-0.024400057140014676,0.9996693521934885,0.03691555842474262,0.6603869556651288,-0.010465837307333527,0.019419604912400246,-0.009323052130639553,0.002428153483734887,2
2025/05/28 10:08:43.961881024,1748419723,956183813,piren,vessel_center,317.5912841885568,1007.1114052415721,-40.49893376328419,0.007093731094077135,-0.005060282829194275,-0.01855309454917436,0.9997899055299083,0.12543517484482325,0.6520847039653772,0.0011384059235353319,0.01230272650718689,0.0056375376880168915,0.004839556497708846,2
2025/05/28 10:08:44.844478198,1748419724,834693412,piren,vessel_center,317.72657275953685,1007.6661898787181,-40.49908906316525,0.0062447458514209905,-0.004256106745337118,-0.013897299037416202,0.9998748690631684,0.1960601256546386,0.654085937388575,-0.001621080263146338,0.009359367191791534,-0.006602889392524958,0.00627636855078315,2
2025/05/28 10:08:45.768270618,1748419725,761703612,piren,vessel_center,317.9297434219637,1008.2666940544319,-40.503898483299714,0.006167664774398225,-0.0066244091148136884,-0.006257197266128389,0.999939460466224,0.23301601788871157,0.6082706681052541,-0.008772693487293351,0.01955590769648552,0.0022162804380059242,0.010166268631633734,2
2025/05/28 10:08:46.616640670,1748419726,606808377,piren,vessel_center,318.14714209354327,1008.7859831679555,-40.50338065104412,0.005893647670173905,-0.006534469283503137,-0.0017083386360532454,0.9999598227966099,0.27539624747396263,0.6134296452915833,0.008669327098073084,0.0055225202813744545,0.009265529923141003,0.009552350200702693,2
2025/05/28 10:08:47.524796180,1748419727,510069832,piren,vessel_center,318.4081076502116,1009.32816197115,-40.49895391488776,0.006946502885159064,-0.00784664880268336,0.0010863627421822527,0.9999444964677922,0.30412621845034554,0.5917965319871683,0.001279000631683333,0.016926990821957588,0.002447904087603092,0.007713954815306768,2
2025/05/28 10:08:48.366242398,1748419728,361043571,piren,vessel_center,318.6767467518366,1009.8196902977016,-40.50377458046078,0.006515850697101814,-0.010518408908690473,0.005835533508432824,0.9999064222778024,0.3262561842265757,0.5665349489810096,-0.011652715897321355,0.0022247713059186935,0.0014264811761677265,0.011034557127624123,2
2025/05/28 10:08:49.279386893,1748419729,232574176,piren,vessel_center,318.9569260829004,1010.2894704646629,-40.50883815653872,0.0061130171036279215,-0.010444428163314447,0.010702735519767812,0.9998694896808413,0.3333824151675333,0.5377058590856023,0.0002578612665501377,0.0054170419462025166,0.0035616401582956314,0.009160837856420388,2
2025/05/28 10:08:50.251749189,1748419730,240908476,piren,vessel_center,319.3251010375198,1010.8568747388309,-40.51325010799828,0.00674925573677606,-0.010056179304887329,0.014111483301065639,0.9998270784709881,0.3730097977410867,0.5437866243104537,-0.009993493331279593,0.0006592128775082529,0.005784900858998299,0.00713108146627411,2
2025/05/28 10:08:51.200414520,1748419731,193853733,piren,vessel_center,319.6985334411655,1011.35426491764,-40.52709047818907,0.007180068107865286,-0.010936204616933839,0.00773413943650814,0.9998845078996472,0.4148741576157579,0.501945543745117,-0.019508027805216058,0.01382035855203867,0.013119729235768318,-0.0013955311286298416,2
2025/05/28 10:08:52.118393418,1748419732,109847369,piren,vessel_center,320.0589531080808,1011.8058791574732,-40.53227674943573,0.005864803177776695,-0.01423220329720034,-0.0023241237981080683,0.9998788161180155,0.3863994769135832,0.5015788495774387,0.00760739953507816,0.01160887349396944,0.0039542363956570625,-0.007650594500801162,2
2025/05/28 10:08:53.146763025,1748419733,132880667,piren,vessel_center,320.4098029620045,1012.2937091613164,-40.523894059137696,0.0028639079826970233,-0.011364093897190312,-0.009960320231792653,0.9998817167154537,0.30809426813179813,0.47089043602682346,0.009296746603871427,-0.007860788144171238,-0.005980652756989002,-0.007512899162845854,2
2025/05/28 10:08:54.101006650,1748419734,94697747,piren,vessel_center,320.6797872905927,1012.7407977062802,-40.51488707186171,-0.004569153416882523,-0.01108652306667255,-0.012114324223857137,0.9998547169423888,0.22501470817442057,0.4193227357467577,0.008673072377763377,-0.01797143556177616,0.006246105767786503,-0.006117628123625599,2
2025/05/28 10:08:55.16596492,1748419735,11414028,piren,vessel_center,320.85597970865757,1013.0835944167022,-40.50703889857363,-0.0034067465664121095,-0.009348437117347945,-0.0042530649905764,0.9999414544059473,0.16732263777744155,0.3434743272659062,0.008764339568000353,0.03575221076607704,-0.0047713033854961395,0.004240340062862506,2
2025/05/28 10:08:55.880881020,1748419735,876080862,piren,vessel_center,320.99130356472637,1013.3416109698426,-40.49821264696492,-0.00169868307930028,-0.007923447117283476,0.012672339539863164,0.9998868662364568,0.15223586486736057,0.2692985579942643,0.011772065360327062,-0.011017563752830029,0.003498824778944254,0.016530550131950927,2
2025/05/28 10:08:56.733506781,1748419736,703242203,piren,vessel_center,321.111907725435,1013.5165706396114,-40.49350995138816,-0.0024621970903568697,-0.009603818155267145,0.03524370116130581,0.999329568155962,0.13298408348195953,0.1512240178299208,0.00016321138976984305,0.025584209710359573,0.0021451774518936872,0.02942388766501126,2
2025/05/28 10:08:57.596107591,1748419737,590917363,piren,vessel_center,321.20695103717964,1013.6283560493865,-40.49761238133311,-0.0017491553011639309,-0.009533882936650454,0.07308233685529683,0.9972788063383538,0.079037489750225,0.09799682691200637,-0.009145451017570918,0.0011718147434294224,0.0011271307012066245,0.0499386182067306,2
2025/05/28 10:08:58.479644426,1748419738,472852720,piren,vessel_center,321.2558193957306,1013.6985424904846,-40.50332641524834,-0.0022307423477936177,-0.011999704626167677,0.11536113972268257,0.9932486286521347,0.03866749521698585,0.06909594691233273,-0.004605306967010916,0.014503391459584236,0.0050882273353636265,0.06484941585628771,2
2025/05/28 10:08:59.367501530,1748419739,315163071,piren,vessel_center,321.2626757187809,1013.7316219308373,-40.500467688773334,-0.0021065432222685003,-0.010356293310219079,0.15574650196693138,0.9877405209818974,-0.018276684011653915,0.012938547834440255,0.010223045993166055,0.011073022149503231,-0.0049163177609443665,0.07155755523629119,2
2025/05/28 10:09:00.158855334,1748419740,149156368,piren,vessel_center,321.21624955770216,1013.7335892908164,-40.4791823194968,-0.003238543691330389,-0.011120617537401806,0.18927683034273665,0.981855450255155,-0.08600720820673012,-0.006869814455782903,0.037838827302277805,-0.001787835732102394,0.0007053378503769636,0.07556085250201729,2
2025/05/28 10:09:01.43270916,1748419741,36092233,piren,vessel_center,321.11198495474196,1013.6854513009389,-40.46361661173732,-0.0020222354177356246,-0.011502017405175735,0.22493326901134983,0.9743041817889289,-0.1625134786872433,-0.11069385683422019,-0.002886849358117227,0.009372004307806492,0.0049106162041425705,0.07539556845040851,2
2025/05/28 10:09:01.895994689,1748419741,859417857,piren,vessel_center,320.93777080440464,1013.5547726644994,-40.47546069660308,-0.0015317073597310325,-0.011939165792721487,0.2384424300026552,0.9710820345198273,-0.2415263447289373,-0.19081648282280816,-0.023445147571840217,0.011211886070668697,0.003477602731436491,0.0571805611714433,2
2025/05/28 10:09:02.750288123,1748419742,744251904,piren,vessel_center,320.6879965331977,1013.3454538485117,-40.492478482401815,-0.0030875429058249033,-0.011920132128173375,0.23950601560507354,0.9708167932302335,-0.31245112750366494,-0.273114531393182,-0.014491660684808559,0.011119014583528042,0.0016977150226011872,0.03541628918833717,2
2025/05/28 10:09:03.714959624,1748419743,672676600,piren,vessel_center,320.380221817769,1013.0824769410514,-40.50365691568965,-0.005292856279069612,-0.013138664075675956,0.20918376099591957,0.977773754666343,-0.36984112462350927,-0.31006230951825,-0.010389056783554972,0.012821582145988941,0.0013078614138066769,-0.00708741626396309,2
2025/05/28 10:09:04.543774288,1748419744,538412437,piren,vessel_center,320.0041548686985,1012.8074276347911,-40.50187985634193,-0.005779445431611624,-0.012240056844220023,0.14485247956311598,0.9893606714355339,-0.4653455474773192,-0.30197927106528094,0.013967692117358797,0.013552425429224968,0.007358250208199024,-0.05526380616647631,2
2025/05/28 10:09:05.461441991,1748419745,452028149,piren,vessel_center,319.5402852872306,1012.5359341246802,-40.490357311653064,-0.006282164279628863,-0.010219296172515888,0.059746397846386134,0.9981415071732482,-0.5647243982627526,-0.3013246458229305,0.011653834917751668,0.009201668202877045,0.00747643830254674,-0.10061003359963805,2
2025/05/28 10:09:06.373061395,1748419746,360145375,piren,vessel_center,318.99184047756415,1012.2758238680186,-40.488384009391375,-0.00852409751689383,-0.008383698756750466,-0.027413237218208805,0.9995526838450771,-0.6520136491569257,-0.27672172954880536,-0.006992905285108077,0.015083692036569118,0.003417871193960309,-0.12680591760063809,2
2025/05/28 10:09:07.244545527,1748419747,239835391,piren,vessel_center,318.3770514433837,1012.0299054129124,-40.494625127430034,-0.009594871047448467,-0.007957778923308201,-0.09887136182200554,0.9950221434800599,-0.7143213579188806,-0.270262772548992,-0.0068880747544938685,0.014083179645240307,0.009734952822327614,-0.13221301760598048,2
2025/05/28 10:09:08.129524328,1748419748,123042526,piren,vessel_center,317.7811315306715,1011.8217005158497,-40.49653621494916,-0.012612440279145392,-0.008814402728033759,-0.14710468889729694,0.9890012351656506,-0.6896508497685329,-0.22314475618913734,0.0017452199534090359,0.005655158311128616,0.011380637995898724,-0.12224726332152587,2
2025/05/28 10:09:09.79468610,1748419749,73908456,piren,vessel_center,317.1533010964213,1011.6061021972731,-40.48772209239094,-0.013502966743934858,-0.00893685665575438,-0.1877346779744561,0.9820862961919661,-0.6296351570761555,-0.23099470606220807,0.017410733787022466,0.01618862710893154,0.001214832067489624,-0.09495821303784975,2
2025/05/28 10:09:09.980440894,1748419749,942375929,piren,vessel_center,316.62474348900497,1011.4051959194416,-40.47149291013061,-0.012334936660544957,-0.006050694643920235,-0.19018984532151897,0.9816511911919036,-0.5461385546109806,-0.21568206742531132,0.018636043992427104,0.01881464384496212,0.01393656525760889,-0.0740082429854626,2
2025/05/28 10:09:10.794418525,1748419750,788638456,piren,vessel_center,316.20911743917526,1011.214638667465,-40.46358681706969,-0.01486496373686902,-0.007474468214356965,-0.18695611459090858,0.9822273547377335,-0.4395410479456142,-0.2314971658581244,0.0012392671707061008,0.009667349979281425,0.005235529970377684,-0.0488437975900836,2
2025/05/28 10:09:11.715916003,1748419751,692756052,piren,vessel_center,315.85341341395895,1011.0063659006995,-40.46907567647782,-0.013595363574778653,-0.00747800442804177,-0.1718245502076478,0.9850053652061918,-0.3523768636285705,-0.23138889453902906,-0.01321126484240274,0.01797056384384632,0.002623399253934622,-0.016548723443194427,2
2025/05/28 10:09:12.571122411,1748419752,566303014,piren,vessel_center,315.57782277180485,1010.8190586928142,-40.48333670783151,-0.014273450338684142,-0.00775885219725813,-0.1383499596306162,0.9902501489513734,-0.2998119935641636,-0.21075902436514027,-0.0198454858814501,0.014603753574192524,0.006664722692221403,0.014296329439625121,2
2025/05/28 10:09:13.519930227,1748419753,476307194,piren,vessel_center,315.334775309334,1010.6404942443374,-40.49453357626883,-0.012126454215990812,-0.008541642388019957,-0.09748155509276141,0.995126793866068,-0.2408898953635809,-0.18635342773258984,-0.005149962216825158,0.01483192015439272,-1.0311729056411423e-05,0.03653630238935851,2
2025/05/28 10:09:14.384013552,1748419754,378862086,piren,vessel_center,315.13229255611276,1010.4685374464675,-40.493686061302306,-0.01443087334848324,-0.007321103804030174,-0.06250521090236048,0.9979134481224021,-0.20947373465301203,-0.19561120153075265,0.006865021847266846,0.01705184392631054,0.004740558099001646,0.045146648888079864,2
2025/05/28 10:09:15.334609801,1748419755,311523284,piren,vessel_center,314.9494565898063,1010.2851094423636,-40.486004167148366,-0.012770146925917124,-0.00835778124572568,-0.030305121091309478,0.9994241694474775,-0.17403295365588853,-0.19032580577822686,0.009406341735382214,0.02230553701519966,0.004172163549810648,0.051824106314955445,2
2025/05/28 10:09:16.209010167,1748419756,202714558,piren,vessel_center,314.791415125818,1010.1166682529372,-40.48450600657818,-0.015059989512948136,-0.006502596102599314,-0.008581915275669132,0.9998286171589598,-0.17707391643366568,-0.18401430102539693,-0.005871184266209252,0.017135335132479668,-0.00911000743508339,0.049734009234526734,2
2025/05/28 10:09:17.85413137,1748419757,75465527,piren,vessel_center,314.6678047984352,1009.9641405615284,-40.48896503312282,-0.014078643261222908,-0.005679561468979303,-0.004151823061715375,0.9998761407047912,-0.11800965412658221,-0.1753916375645504,-0.0047029103176215135,0.020498080179095268,0.0061025237664580345,0.03226271299632982,2
2025/05/28 10:09:17.938575153,1748419757,931861519,piren,vessel_center,314.5742638342159,1009.8282275968016,-40.49247418143506,-0.015139635882767535,-0.005864191332478297,-0.02411761523975834,0.9995772823151297,-0.1015392573397559,-0.14326782969692162,-0.0035094654417776616,0.004228612873703241,0.004158008843660355,0.0018340510836510856,2
2025/05/28 10:09:18.813652065,1748419758,809222584,piren,vessel_center,314.4775738275947,1009.7066914913411,-40.49321600384999,-0.019907388162129214,-0.01053605530332036,-0.05748177413122597,0.9980924471600486,-0.11309728995752372,-0.12698097591546414,0.001782788005817723,0.0075162248685956,0.01047875639051199,-0.021479437784975196,2
2025/05/28 10:09:19.672614573,1748419759,667502327,piren,vessel_center,314.3447743821787,1009.6101132713208,-40.4869822934089,-0.022756882897886837,-0.008383125469389584,-0.09475178078432916,0.9952054800524034,-0.19341792321083734,-0.10217108899659891,0.012113443778025543,0.011532509699463844,0.007448642980307341,-0.04264864463693679,2
2025/05/28 10:09:20.555859128,1748419760,522620609,piren,vessel_center,314.15169718083007,1009.5233911511243,-40.46952536877887,-0.022639224662007237,-0.007242731513263737,-0.12861231955241165,0.9914100461495629,-0.25631847775871497,-0.10190959775554531,0.027818973671992285,0.009940085001289845,0.008513936772942543,-0.049782063375676436,2
2025/05/28 10:09:21.425673462,1748419761,421384162,piren,vessel_center,313.908925643956,1009.4387762871517,-40.45142948950157,-0.021906510312997313,-0.0074531941235875115,-0.15530928004386363,0.9875948472098868,-0.2827168399773665,-0.08631879459680661,0.01260579650550533,0.009682171046733856,0.007019589189440012,-0.04794105973252548,2
2025/05/28 10:09:22.306375950,1748419762,270434497,piren,vessel_center,313.64568039303384,1009.3578783476828,-40.45232100369777,-0.02146771041544819,-0.008473766226041532,-0.1634053079123683,0.9862890235836193,-0.3328819801049587,-0.10278279031271907,-0.012806909042427669,0.013983343727886677,0.006829326041042805,-0.036935735209763586,2
2025/05/28 10:09:23.171207693,1748419763,167123116,piren,vessel_center,313.3401665126835,1009.2918257096053,-40.46024578217036,-0.022187209501804753,-0.010896160282244806,-0.15629024300525118,0.9874018236599456,-0.34590461712914583,-0.04471691384560202,-0.004901111894446395,0.024962909519672394,0.011163093149662018,-0.013402934371067602,2
2025/05/28 10:09:24.28124489,1748419764,20630606,piren,vessel_center,313.02154241037056,1009.2493113687503,-40.46883355219731,-0.018212266338826433,-0.01283564751942495,-0.12343055917316781,0.9921030473543361,-0.39965590683132285,-0.05455817999745435,-0.014560627387373935,0.016919100657105446,-0.005870438180863857,0.018194670811677468,2
2025/05/28 10:09:24.939270283,1748419764,903510720,piren,vessel_center,312.66704719878123,1009.1958297008416,-40.48425895162986,-0.019026717160001892,-0.012367897266640705,-0.08063940667735489,0.9964849749203644,-0.3880381826257246,-0.06410041472908873,-0.019626789595741975,0.02085156738758087,0.01345376018434763,0.04161071896908839,2
2025/05/28 10:09:25.814259807,1748419765,807452130,piren,vessel_center,312.3141683713145,1009.1230753926873,-40.49481586587325,-0.017606360971501048,-0.01633487326715588,-0.03782414411658541,0.9989957567930582,-0.3962598601900492,-0.09705339324600303,-0.004112872798788268,0.013079049065709114,0.000512505357619375,0.0580578401377789,2
2025/05/28 10:09:26.684605748,1748419766,679870184,piren,vessel_center,311.9758247273691,1009.0382138396401,-40.494768774506696,-0.015535998535941798,-0.0169180550740838,-0.005597400142574439,0.9997205015771385,-0.39947366777300997,-0.10219992403089875,0.0036373908946870214,-0.004668726120144129,0.0068802013993263245,0.059042916375377015,2
2025/05/28 10:09:27.576166698,1748419767,547457224,piren,vessel_center,311.6151302419939,1008.9555396900231,-40.495455190821424,-0.01587526225601113,-0.016039073800200178,0.011332156260942914,0.9996811023493504,-0.4021492204353774,-0.08185609944993942,-0.005031673791177192,0.010299398563802242,-0.0008008425938896835,0.04686531194714224,2
2025/05/28 10:09:28.435686355,1748419768,394142790,piren,vessel_center,311.28689389178254,1008.8886918882307,-40.49767616088742,-0.01526128573151548,-0.014739393369859783,0.007664077338842008,0.999745520299768,-0.3722970047627325,-0.07585947377046708,-0.0005309701928980044,-0.0058880457654595375,0.004532258491963148,0.028476434525317625,2
2025/05/28 10:09:29.234444461,1748419769,228782439,piren,vessel_center,311.0019965659254,1008.8371308475652,-40.490086603208404,-0.013654652871420666,-0.013955543158607133,-0.01634214829180376,0.9996758111804637,-0.34401897559846584,-0.05586334541758063,0.01704679267174918,0.01668611913919449,0.008405773900449276,-0.005239563577315622,2
2025/05/28 10:09:30.82809591,1748419770,77197288,piren,vessel_center,310.71998708897456,1008.7802784840788,-40.48578712179643,-0.01183898917671786,-0.014532359896026631,-0.05790008852391337,0.9981463963768287,-0.32134586973416046,-0.07640225405820913,-0.005266555709016595,0.009293175302445889,0.006109526380896568,-0.03437016045058046,2
2025/05/28 10:09:30.883688783,1748419770,878180698,piren,vessel_center,310.4641971156941,1008.7123500686326,-40.49557596954142,-0.012408367020573935,-0.012729166614046576,-0.10241670174686876,0.9945827366028869,-0.3184548450676186,-0.09129758254993887,-0.017480829557348507,-0.001156455953605473,-0.001815917668864131,-0.058410485668727884,2
2025/05/28 10:09:31.763948288,1748419771,758107947,piren,vessel_center,310.195789213233,1008.6352622157892,-40.500611353054715,-0.013849965667923236,-0.011690682528110462,-0.15726379157217746,0.9873903008706169,-0.2786980291185512,-0.08020181158917424,0.005901552715454207,0.02262335829436779,0.005433593410998583,-0.07582605462165427,2
2025/05/28 10:09:32.667699344,1748419772,652747427,piren,vessel_center,309.9568163959245,1008.5654605213449,-40.48583110004246,-0.011976385467012558,-0.009599416473062299,-0.2118504239964621,0.977181567185465,-0.25263920214115504,-0.07495999011580082,0.0266148009334642,0.005744213704019785,0.012174494564533234,-0.09220419096564308,2
2025/05/28 10:09:33.512400824,1748419773,506312168,piren,vessel_center,309.75286905080077,1008.4901071649298,-40.47558634488074,-0.013201092895220602,-0.009310282511387144,-0.2509227363134177,0.9678723212216149,-0.22908319700654944,-0.10043977274235388,-0.0004592801732599787,0.001183094340376556,0.0031317374669015408,-0.09174367459497443,2
2025/05/28 10:09:34.383779570,1748419774,377353671,piren,vessel_center,309.57779699882,1008.4124952718211,-40.4850695819266,-0.011945702997898084,-0.009657163129617872,-0.26975001094773216,0.962807857764919,-0.18607395220970036,-0.08344987040136133,-0.020365548039370716,0.021168027073144913,0.012841608375310898,-0.06538819310841891,2
2025/05/28 10:09:35.294370340,1748419775,244379744,piren,vessel_center,309.43909276098356,1008.3424942661032,-40.49882772111138,-0.009947246446381428,-0.011980099902646578,-0.2559176186250335,0.9665731746597096,-0.12311792209816419,-0.07226985947918096,-0.010362236439817773,0.017192412167787552,0.004435138311237097,-0.028170419861209665,2
2025/05/28 10:09:36.96121759,1748419776,89957213,piren,vessel_center,309.3567526858542,1008.2649102316359,-40.50317659619102,-0.00967851461703112,-0.010455672329875152,-0.21768829261537975,0.9759143469224844,-0.07425505412802638,-0.10765373562335029,-0.0005960199835045137,-0.006197800859808922,-0.0033508276101201773,0.011411197153714131,2
