time,throttle_reference,angle_reference
2025/05/21 12:45:21.91179129,270,-89
2025/05/21 12:45:21.192105698,271,-89
2025/05/21 12:45:21.290853573,243,-89
2025/05/21 12:45:21.390489026,244,-89
2025/05/21 12:45:21.491396114,245,-89
2025/05/21 12:45:21.590885333,245,-89
2025/05/21 12:45:21.691518215,246,-89
2025/05/21 12:45:21.791234312,247,-89
2025/05/21 12:45:21.890815517,247,-88
2025/05/21 12:45:21.992942684,248,-88
2025/05/21 12:45:22.91180291,248,-88
2025/05/21 12:45:22.192458963,249,-88
2025/05/21 12:45:22.290660834,223,-88
2025/05/21 12:45:22.390503823,224,-88
2025/05/21 12:45:22.492204374,224,-88
2025/05/21 12:45:22.591203188,225,-88
2025/05/21 12:45:22.690634237,225,-88
2025/05/21 12:45:22.790932602,226,-88
2025/05/21 12:45:22.891180067,227,-88
2025/05/21 12:45:22.991988125,227,-88
2025/05/21 12:45:23.90573931,228,-88
2025/05/21 12:45:23.191229659,228,-88
2025/05/21 12:45:23.290501055,235,-87
2025/05/21 12:45:23.391738184,236,-87
2025/05/21 12:45:23.491122073,237,-87
2025/05/21 12:45:23.590598228,237,-87
2025/05/21 12:45:23.696251823,238,-87
2025/05/21 12:45:23.791489603,238,-87
2025/05/21 12:45:23.892419948,239,-87
2025/05/21 12:45:23.993424136,239,-87
2025/05/21 12:45:24.92349732,240,-87
2025/05/21 12:45:24.190500615,240,-87
2025/05/21 12:45:24.290640556,252,-86
2025/05/21 12:45:24.390660359,252,-86
2025/05/21 12:45:24.490692418,253,-86
2025/05/21 12:45:24.591333903,253,-86
2025/05/21 12:45:24.691177182,254,-86
2025/05/21 12:45:24.791292495,254,-86
2025/05/21 12:45:24.892399936,255,-86
2025/05/21 12:45:24.993943620,255,-86
2025/05/21 12:45:25.91091450,256,-86
2025/05/21 12:45:25.190586827,256,-86
2025/05/21 12:45:25.291151299,250,-83
2025/05/21 12:45:25.392653346,250,-83
2025/05/21 12:45:25.494492066,250,-83
2025/05/21 12:45:25.592691312,251,-83
2025/05/21 12:45:25.690624369,251,-83
2025/05/21 12:45:25.791254686,252,-83
2025/05/21 12:45:25.891262693,252,-83
2025/05/21 12:45:25.990541208,253,-83
2025/05/21 12:45:26.91299361,253,-83
2025/05/21 12:45:26.191924897,253,-83
2025/05/21 12:45:26.291862052,233,-79
2025/05/21 12:45:26.390911797,233,-79
2025/05/21 12:45:26.490778541,234,-79
2025/05/21 12:45:26.590609932,234,-79
2025/05/21 12:45:26.693272529,235,-79
2025/05/21 12:45:26.791555361,235,-79
2025/05/21 12:45:26.890758419,236,-79
2025/05/21 12:45:26.991391328,236,-79
2025/05/21 12:45:27.92242364,236,-79
2025/05/21 12:45:27.190949453,237,-79
2025/05/21 12:45:27.292229759,219,-75
2025/05/21 12:45:27.391918675,219,-75
2025/05/21 12:45:27.490941266,219,-75
2025/05/21 12:45:27.590588678,220,-75
2025/05/21 12:45:27.690537154,220,-75
2025/05/21 12:45:27.790743852,221,-75
2025/05/21 12:45:27.894948857,221,-75
2025/05/21 12:45:27.994472738,221,-75
2025/05/21 12:45:28.91502979,222,-75
2025/05/21 12:45:28.192267742,222,-75
2025/05/21 12:45:28.292817267,219,-73
2025/05/21 12:45:28.391013808,219,-74
2025/05/21 12:45:28.491604591,220,-74
2025/05/21 12:45:28.594940306,220,-74
2025/05/21 12:45:28.692211980,220,-74
2025/05/21 12:45:28.790661955,221,-74
2025/05/21 12:45:28.892067197,221,-74
2025/05/21 12:45:28.991006481,221,-74
2025/05/21 12:45:29.91093717,222,-74
2025/05/21 12:45:29.192076109,222,-74
2025/05/21 12:45:29.290978703,196,-71
2025/05/21 12:45:29.391885396,196,-71
2025/05/21 12:45:29.491307750,197,-71
2025/05/21 12:45:29.591004536,197,-71
2025/05/21 12:45:29.690968706,197,-71
2025/05/21 12:45:29.791779232,198,-72
2025/05/21 12:45:29.898104622,198,-72
2025/05/21 12:45:29.992262785,199,-72
2025/05/21 12:45:30.91842789,199,-72
2025/05/21 12:45:30.191303553,199,-72
2025/05/21 12:45:30.291200207,158,-68
2025/05/21 12:45:30.390650399,158,-68
2025/05/21 12:45:30.490974754,159,-68
2025/05/21 12:45:30.593274713,159,-69
2025/05/21 12:45:30.691309487,159,-69
2025/05/21 12:45:30.792141865,160,-69
2025/05/21 12:45:30.891146697,160,-69
2025/05/21 12:45:30.990791202,160,-69
2025/05/21 12:45:31.90642119,161,-69
2025/05/21 12:45:31.193311737,161,-69
2025/05/21 12:45:31.292975500,137,-66
2025/05/21 12:45:31.391768187,138,-66
2025/05/21 12:45:31.491446291,138,-66
2025/05/21 12:45:31.593907474,138,-66
2025/05/21 12:45:31.691447908,138,-67
2025/05/21 12:45:31.790746413,139,-67
2025/05/21 12:45:31.892275831,139,-67
2025/05/21 12:45:31.991008415,139,-67
2025/05/21 12:45:32.91515470,140,-67
2025/05/21 12:45:32.192631360,140,-67
2025/05/21 12:45:32.290865945,157,-70
2025/05/21 12:45:32.390710385,157,-70
2025/05/21 12:45:32.490843355,158,-70
2025/05/21 12:45:32.591658467,158,-70
2025/05/21 12:45:32.690926171,158,-70
2025/05/21 12:45:32.790674077,159,-70
2025/05/21 12:45:32.891604314,159,-70
2025/05/21 12:45:32.990739143,159,-70
2025/05/21 12:45:33.91337501,159,-71
2025/05/21 12:45:33.191642138,149,-68
2025/05/21 12:45:33.298527318,149,-68
2025/05/21 12:45:33.390998849,149,-68
2025/05/21 12:45:33.490708330,149,-68
2025/05/21 12:45:33.590668141,150,-68
2025/05/21 12:45:33.690760787,150,-68
2025/05/21 12:45:33.791387610,150,-69
2025/05/21 12:45:33.890903441,150,-69
2025/05/21 12:45:33.992450390,151,-69
2025/05/21 12:45:34.90694093,151,-69
2025/05/21 12:45:34.190706820,141,-66
2025/05/21 12:45:34.291165874,141,-65
2025/05/21 12:45:34.391713614,141,-65
2025/05/21 12:45:34.491475994,141,-66
2025/05/21 12:45:34.593479167,141,-66
2025/05/21 12:45:34.692322782,142,-66
2025/05/21 12:45:34.790623075,142,-66
2025/05/21 12:45:34.891673987,142,-66
2025/05/21 12:45:34.993915404,142,-66
2025/05/21 12:45:35.91549228,142,-66
2025/05/21 12:45:35.190753634,83,-49
2025/05/21 12:45:35.291620106,83,-50
2025/05/21 12:45:35.391169465,83,-51
2025/05/21 12:45:35.491242396,83,-51
2025/05/21 12:45:35.593083159,83,-52
2025/05/21 12:45:35.690849612,83,-52
2025/05/21 12:45:35.793780078,83,-53
2025/05/21 12:45:35.893513309,83,-53
2025/05/21 12:45:35.990918552,83,-54
2025/05/21 12:45:36.90796877,83,-54
2025/05/21 12:45:36.191313264,77,-52
2025/05/21 12:45:36.291154852,76,-53
2025/05/21 12:45:36.390885251,77,-53
2025/05/21 12:45:36.491281696,77,-54
2025/05/21 12:45:36.590703910,77,-54
2025/05/21 12:45:36.691788819,77,-55
2025/05/21 12:45:36.791209524,77,-55
2025/05/21 12:45:36.891488565,77,-55
2025/05/21 12:45:36.991511601,77,-56
2025/05/21 12:45:37.91567507,77,-56
2025/05/21 12:45:37.191428930,113,-64
2025/05/21 12:45:37.291214655,114,-64
2025/05/21 12:45:37.391326765,115,-64
2025/05/21 12:45:37.490704645,115,-64
2025/05/21 12:45:37.591438651,115,-64
2025/05/21 12:45:37.692695888,115,-64
2025/05/21 12:45:37.792464111,115,-64
2025/05/21 12:45:37.890921785,115,-64
2025/05/21 12:45:37.991602356,115,-64
2025/05/21 12:45:38.92168797,115,-64
2025/05/21 12:45:38.193860930,147,-69
2025/05/21 12:45:38.290659229,150,-69
2025/05/21 12:45:38.391335260,150,-69
2025/05/21 12:45:38.491049946,150,-69
2025/05/21 12:45:38.593700698,150,-69
2025/05/21 12:45:38.691467089,150,-69
2025/05/21 12:45:38.791449116,150,-69
2025/05/21 12:45:38.890670490,150,-69
2025/05/21 12:45:38.992312609,151,-69
2025/05/21 12:45:39.90752198,151,-69
2025/05/21 12:45:39.191225732,151,-69
2025/05/21 12:45:39.290696653,86,-57
2025/05/21 12:45:39.392369137,86,-57
2025/05/21 12:45:39.490574656,86,-57
2025/05/21 12:45:39.591386459,86,-58
2025/05/21 12:45:39.691285595,86,-58
2025/05/21 12:45:39.790831180,86,-58
2025/05/21 12:45:39.890962570,86,-58
2025/05/21 12:45:39.991126335,86,-58
2025/05/21 12:45:40.90955092,86,-59
2025/05/21 12:45:40.191000959,47,-30
2025/05/21 12:45:40.290879450,46,-29
2025/05/21 12:45:40.390659642,45,-31
2025/05/21 12:45:40.494107803,45,-33
2025/05/21 12:45:40.591851761,44,-35
2025/05/21 12:45:40.690642735,44,-36
2025/05/21 12:45:40.793222145,44,-38
2025/05/21 12:45:40.890935400,43,-39
2025/05/21 12:45:40.991198148,43,-40
2025/05/21 12:45:41.91554085,43,-41
2025/05/21 12:45:41.191408541,84,-64
2025/05/21 12:45:41.291607170,85,-64
2025/05/21 12:45:41.391387549,85,-64
2025/05/21 12:45:41.491300856,85,-63
2025/05/21 12:45:41.592403337,85,-63
2025/05/21 12:45:41.691279053,85,-63
2025/05/21 12:45:41.791508890,85,-63
2025/05/21 12:45:41.890975747,85,-63
2025/05/21 12:45:41.993108669,86,-63
2025/05/21 12:45:42.93141188,86,-62
2025/05/21 12:45:42.190914085,59,-37
2025/05/21 12:45:42.292643012,58,-37
2025/05/21 12:45:42.391253762,58,-38
2025/05/21 12:45:42.490923052,57,-38
2025/05/21 12:45:42.590906194,57,-39
2025/05/21 12:45:42.691686369,57,-40
2025/05/21 12:45:42.791039525,57,-41
2025/05/21 12:45:42.890880982,57,-41
2025/05/21 12:45:42.990722706,57,-42
2025/05/21 12:45:43.90674362,56,-43
2025/05/21 12:45:43.191088368,56,-43
2025/05/21 12:45:43.292316191,68,-51
2025/05/21 12:45:43.391341048,68,-51
2025/05/21 12:45:43.490773743,68,-51
2025/05/21 12:45:43.591788410,68,-51
2025/05/21 12:45:43.691448246,68,-51
2025/05/21 12:45:43.791224523,68,-51
2025/05/21 12:45:43.891346400,68,-51
2025/05/21 12:45:43.990713060,68,-51
2025/05/21 12:45:44.92474629,68,-51
2025/05/21 12:45:44.190903670,79,-58
2025/05/21 12:45:44.290743113,79,-58
2025/05/21 12:45:44.391475202,80,-58
2025/05/21 12:45:44.491297213,80,-58
2025/05/21 12:45:44.592098841,80,-58
2025/05/21 12:45:44.690712185,80,-58
2025/05/21 12:45:44.792103463,80,-58
2025/05/21 12:45:44.891359022,80,-58
2025/05/21 12:45:44.991532402,80,-57
2025/05/21 12:45:45.91027448,80,-57
2025/05/21 12:45:45.191445505,114,-68
2025/05/21 12:45:45.293054266,114,-68
2025/05/21 12:45:45.392065158,114,-68
2025/05/21 12:45:45.491966918,114,-67
2025/05/21 12:45:45.591123650,114,-67
2025/05/21 12:45:45.690781523,114,-67
2025/05/21 12:45:45.791331833,114,-67
2025/05/21 12:45:45.890657956,114,-67
2025/05/21 12:45:45.991189516,114,-66
2025/05/21 12:45:46.91850838,115,-66
2025/05/21 12:45:46.191035551,98,-63
2025/05/21 12:45:46.291010192,98,-63
2025/05/21 12:45:46.391353202,99,-63
2025/05/21 12:45:46.491505709,99,-62
2025/05/21 12:45:46.593115675,99,-62
2025/05/21 12:45:46.691339520,99,-62
2025/05/21 12:45:46.790769612,99,-62
2025/05/21 12:45:46.890776065,99,-62
2025/05/21 12:45:46.990749345,99,-62
2025/05/21 12:45:47.91439605,99,-62
2025/05/21 12:45:47.191171373,49,-25
2025/05/21 12:45:47.291126226,46,-20
2025/05/21 12:45:47.390973658,45,-22
2025/05/21 12:45:47.493490137,45,-24
2025/05/21 12:45:47.591135018,45,-26
2025/05/21 12:45:47.690739654,44,-27
2025/05/21 12:45:47.793161710,44,-29
2025/05/21 12:45:47.892732192,44,-30
2025/05/21 12:45:47.991377384,43,-32
2025/05/21 12:45:48.91361868,43,-33
2025/05/21 12:45:48.190788136,37,8
2025/05/21 12:45:48.291183817,36,5
2025/05/21 12:45:48.391427460,35,2
2025/05/21 12:45:48.490901582,34,0
2025/05/21 12:45:48.592582461,33,-2
2025/05/21 12:45:48.691195479,32,-5
2025/05/21 12:45:48.792624115,31,-7
2025/05/21 12:45:48.892312364,30,-9
2025/05/21 12:45:48.991795884,29,-11
2025/05/21 12:45:49.90837255,29,-13
2025/05/21 12:45:49.190885373,32,-15
2025/05/21 12:45:49.291022097,31,-16
2025/05/21 12:45:49.390774283,31,-17
2025/05/21 12:45:49.491649072,31,-18
2025/05/21 12:45:49.591482273,30,-19
2025/05/21 12:45:49.692219313,30,-20
2025/05/21 12:45:49.791244431,30,-21
2025/05/21 12:45:49.891231580,29,-21
2025/05/21 12:45:49.990851628,29,-22
2025/05/21 12:45:50.91450747,29,-22
2025/05/21 12:45:50.190897281,75,-66
2025/05/21 12:45:50.291113366,76,-66
2025/05/21 12:45:50.391384538,76,-65
2025/05/21 12:45:50.493632337,76,-64
2025/05/21 12:45:50.591341376,76,-63
2025/05/21 12:45:50.691448704,76,-62
2025/05/21 12:45:50.790773885,76,-61
2025/05/21 12:45:50.890783172,76,-60
2025/05/21 12:45:50.991029950,76,-60
2025/05/21 12:45:51.90962405,76,-59
2025/05/21 12:45:51.191343232,58,-52
2025/05/21 12:45:51.290853091,58,-52
2025/05/21 12:45:51.391285046,58,-51
2025/05/21 12:45:51.491740536,58,-51
2025/05/21 12:45:51.591997051,59,-50
2025/05/21 12:45:51.691146642,59,-50
2025/05/21 12:45:51.790960098,59,-49
2025/05/21 12:45:51.891392789,59,-49
2025/05/21 12:45:51.990768369,59,-49
2025/05/21 12:45:52.91651789,60,-49
2025/05/21 12:45:52.192465072,53,-43
2025/05/21 12:45:52.291756394,53,-43
2025/05/21 12:45:52.391385053,54,-43
2025/05/21 12:45:52.490891267,54,-43
2025/05/21 12:45:52.591366669,54,-43
2025/05/21 12:45:52.690837232,54,-43
2025/05/21 12:45:52.791281207,55,-43
2025/05/21 12:45:52.890827915,77,-59
2025/05/21 12:45:52.990831834,78,-59
2025/05/21 12:45:53.92157936,78,-58
2025/05/21 12:45:53.191338832,78,-58
2025/05/21 12:45:53.292615431,78,-57
2025/05/21 12:45:53.391593371,79,-57
2025/05/21 12:45:53.490861711,79,-57
2025/05/21 12:45:53.591244812,79,-56
2025/05/21 12:45:53.693708845,79,-56
2025/05/21 12:45:53.792442107,79,-56
2025/05/21 12:45:53.890947667,103,-65
2025/05/21 12:45:53.992558183,103,-65
2025/05/21 12:45:54.91401919,103,-64
2025/05/21 12:45:54.192571522,103,-64
2025/05/21 12:45:54.291115592,104,-64
2025/05/21 12:45:54.392990871,97,-63
2025/05/21 12:45:54.490846995,97,-62
2025/05/21 12:45:54.591462304,97,-62
2025/05/21 12:45:54.690712514,98,-62
2025/05/21 12:45:54.793299543,98,-62
2025/05/21 12:45:54.891310955,98,-61
2025/05/21 12:45:54.992884062,98,-61
2025/05/21 12:45:55.91653651,98,-61
2025/05/21 12:45:55.192148331,98,-61
2025/05/21 12:45:55.293238962,99,-61
2025/05/21 12:45:55.391512065,56,-39
2025/05/21 12:45:55.492665265,57,-39
2025/05/21 12:45:55.591107385,57,-40
2025/05/21 12:45:55.691681756,57,-40
2025/05/21 12:45:55.790893715,58,-40
2025/05/21 12:45:55.893901809,58,-40
2025/05/21 12:45:55.991591103,58,-41
2025/05/21 12:45:56.91506510,59,-41
2025/05/21 12:45:56.191129195,59,-41
2025/05/21 12:45:56.292555594,59,-41
2025/05/21 12:45:56.390830540,48,-28
2025/05/21 12:45:56.491860042,48,-28
2025/05/21 12:45:56.592321274,48,-29
2025/05/21 12:45:56.692497729,49,-30
2025/05/21 12:45:56.791507142,49,-30
2025/05/21 12:45:56.891059165,49,-31
2025/05/21 12:45:56.991085521,49,-31
2025/05/21 12:45:57.92576500,50,-31
2025/05/21 12:45:57.191943426,50,-32
2025/05/21 12:45:57.292585823,50,-32
2025/05/21 12:45:57.391156160,48,-35
2025/05/21 12:45:57.490926079,48,-36
2025/05/21 12:45:57.591184143,49,-36
2025/05/21 12:45:57.691062709,49,-36
2025/05/21 12:45:57.792549358,49,-36
2025/05/21 12:45:57.893269252,50,-36
2025/05/21 12:45:57.991258029,50,-36
2025/05/21 12:45:58.91283339,50,-36
2025/05/21 12:45:58.191416596,50,-36
2025/05/21 12:45:58.293281921,51,-36
2025/05/21 12:45:58.391060975,67,-55
2025/05/21 12:45:58.491294620,68,-55
2025/05/21 12:45:58.591205605,68,-54
2025/05/21 12:45:58.690977586,68,-54
2025/05/21 12:45:58.791532984,68,-54
2025/05/21 12:45:58.890863061,68,-53
2025/05/21 12:45:58.991207047,68,-53
2025/05/21 12:45:59.91063899,69,-53
2025/05/21 12:45:59.193783854,69,-53
2025/05/21 12:45:59.291857771,69,-52
2025/05/21 12:45:59.391338301,-204,23
2025/05/21 12:45:59.491807593,-208,25
2025/05/21 12:45:59.591066067,-210,26
2025/05/21 12:45:59.691058094,-212,27
2025/05/21 12:45:59.792007268,-213,28
2025/05/21 12:45:59.890843860,-214,28
2025/05/21 12:45:59.992485343,-215,28
2025/05/21 12:46:00.91074955,-215,27
2025/05/21 12:46:00.191821845,-216,27
2025/05/21 12:46:00.293023650,-216,27
2025/05/21 12:46:00.391237152,-198,0
2025/05/21 12:46:00.493316974,-199,0
2025/05/21 12:46:00.590844150,-201,0
2025/05/21 12:46:00.690884527,-203,-1
2025/05/21 12:46:00.794505595,-205,-1
2025/05/21 12:46:00.891713020,-207,-1
2025/05/21 12:46:00.991622364,-209,-1
2025/05/21 12:46:01.91375067,-211,-1
2025/05/21 12:46:01.192988216,-214,-2
2025/05/21 12:46:01.291411252,-216,-2
2025/05/21 12:46:01.390963322,-246,-27
2025/05/21 12:46:01.492020123,-251,-27
2025/05/21 12:46:01.593122601,-254,-27
2025/05/21 12:46:01.691139354,-256,-27
2025/05/21 12:46:01.791273665,-259,-27
2025/05/21 12:46:01.891046969,-262,-26
2025/05/21 12:46:01.991969768,-265,-26
2025/05/21 12:46:02.91472016,-269,-26
2025/05/21 12:46:02.192727768,-272,-25
2025/05/21 12:46:02.292797051,-275,-25
2025/05/21 12:46:02.390932192,-255,4
2025/05/21 12:46:02.491319251,-259,3
2025/05/21 12:46:02.591176639,-263,3
2025/05/21 12:46:02.692276172,-267,3
2025/05/21 12:46:02.790887653,-272,3
2025/05/21 12:46:02.893861546,-276,3
2025/05/21 12:46:02.995087825,-281,3
2025/05/21 12:46:03.91779378,-286,3
2025/05/21 12:46:03.192887841,-291,3
2025/05/21 12:46:03.291261676,-296,3
2025/05/21 12:46:03.393086164,-297,-11
2025/05/21 12:46:03.491467807,-302,-10
2025/05/21 12:46:03.591765158,-307,-10
2025/05/21 12:46:03.692067378,-311,-10
2025/05/21 12:46:03.791021893,-312,-10
2025/05/21 12:46:03.892253101,-311,-10
2025/05/21 12:46:03.992408773,-310,-10
2025/05/21 12:46:04.91391457,-299,-9
2025/05/21 12:46:04.191553364,-296,-9
2025/05/21 12:46:04.291568879,-294,-9
2025/05/21 12:46:04.392321099,-292,-9
2025/05/21 12:46:04.491439806,-291,-9
2025/05/21 12:46:04.591931269,-289,-9
2025/05/21 12:46:04.691031182,-288,-9
2025/05/21 12:46:04.792907903,-287,-9
2025/05/21 12:46:04.891878828,-287,-9
2025/05/21 12:46:04.990841655,-287,-9
2025/05/21 12:46:05.90953056,-270,0
2025/05/21 12:46:05.192753374,-270,0
2025/05/21 12:46:05.291435445,-271,0
2025/05/21 12:46:05.391840416,-273,0
2025/05/21 12:46:05.492401921,-274,0
2025/05/21 12:46:05.591911183,-276,0
2025/05/21 12:46:05.693056983,-279,0
2025/05/21 12:46:05.791124210,-281,0
2025/05/21 12:46:05.891079852,-284,0
2025/05/21 12:46:05.991197211,-287,0
2025/05/21 12:46:06.90879352,-276,3
2025/05/21 12:46:06.191521679,-279,3
2025/05/21 12:46:06.292563462,-283,3
2025/05/21 12:46:06.391438648,-286,3
2025/05/21 12:46:06.492245971,-290,3
2025/05/21 12:46:06.591583246,-294,3
2025/05/21 12:46:06.691239384,-298,3
2025/05/21 12:46:06.791358016,-302,3
2025/05/21 12:46:06.891336623,-307,3
2025/05/21 12:46:06.991558883,-311,3
2025/05/21 12:46:07.91743040,-299,7
2025/05/21 12:46:07.191344818,-304,7
2025/05/21 12:46:07.292045308,-308,7
2025/05/21 12:46:07.391592891,-313,7
2025/05/21 12:46:07.491514039,-318,7
2025/05/21 12:46:07.590856690,-323,7
2025/05/21 12:46:07.691679211,-327,7
2025/05/21 12:46:07.792028211,-332,7
2025/05/21 12:46:07.890828544,-337,7
2025/05/21 12:46:07.990857778,-320,4
2025/05/21 12:46:08.91964969,-325,4
2025/05/21 12:46:08.193816170,-330,3
2025/05/21 12:46:08.290955196,-335,3
2025/05/21 12:46:08.391805422,-340,3
2025/05/21 12:46:08.491906285,-345,3
2025/05/21 12:46:08.591295756,-350,3
2025/05/21 12:46:08.691191170,-355,3
2025/05/21 12:46:08.791601454,-360,3
2025/05/21 12:46:08.891299489,-365,3
2025/05/21 12:46:08.991411807,-350,2
2025/05/21 12:46:09.91536391,-356,2
2025/05/21 12:46:09.191824651,-361,2
2025/05/21 12:46:09.291252837,-366,2
2025/05/21 12:46:09.390947643,-371,2
2025/05/21 12:46:09.491445666,-376,2
2025/05/21 12:46:09.592431406,-381,2
2025/05/21 12:46:09.691002874,-385,2
2025/05/21 12:46:09.791555051,-390,2
2025/05/21 12:46:09.892038963,-395,2
2025/05/21 12:46:09.991710457,-383,4
2025/05/21 12:46:10.90885999,-388,4
2025/05/21 12:46:10.191058344,-393,4
2025/05/21 12:46:10.291344909,-397,4
2025/05/21 12:46:10.391339424,-402,4
2025/05/21 12:46:10.492830752,-407,4
2025/05/21 12:46:10.592719351,-412,4
2025/05/21 12:46:10.696885785,-416,4
2025/05/21 12:46:10.791553705,-421,4
2025/05/21 12:46:10.891104828,-425,4
2025/05/21 12:46:10.991366413,-407,-4
2025/05/21 12:46:11.91766609,-410,-4
2025/05/21 12:46:11.192023503,-415,-4
2025/05/21 12:46:11.290823763,-419,-4
2025/05/21 12:46:11.392759889,-423,-4
2025/05/21 12:46:11.491446917,-428,-4
2025/05/21 12:46:11.593359315,-432,-4
2025/05/21 12:46:11.691414073,-436,-3
2025/05/21 12:46:11.792443038,-440,-3
2025/05/21 12:46:11.891347285,-445,-3
2025/05/21 12:46:11.991407460,-449,-3
2025/05/21 12:46:12.91741100,-431,-5
2025/05/21 12:46:12.190963724,-435,-5
2025/05/21 12:46:12.291413557,-439,-5
2025/05/21 12:46:12.390820961,-443,-5
2025/05/21 12:46:12.493577133,-447,-4
2025/05/21 12:46:12.592572700,-451,-4
2025/05/21 12:46:12.691430106,-455,-4
2025/05/21 12:46:12.791070665,-459,-4
2025/05/21 12:46:12.891438848,-462,-4
2025/05/21 12:46:12.991055900,-447,-1
2025/05/21 12:46:13.92926292,-451,-1
2025/05/21 12:46:13.191694992,-455,-1
2025/05/21 12:46:13.291040580,-458,-1
2025/05/21 12:46:13.393575220,-462,-1
2025/05/21 12:46:13.491699212,-466,-1
2025/05/21 12:46:13.591040192,-469,-1
2025/05/21 12:46:13.692113886,-473,-1
2025/05/21 12:46:13.791422315,-476,-1
2025/05/21 12:46:13.892077005,-480,0
2025/05/21 12:46:13.992249290,-483,0
2025/05/21 12:46:14.93345338,-475,3
2025/05/21 12:46:14.191048362,-478,3
2025/05/21 12:46:14.291624335,-482,3
2025/05/21 12:46:14.391101103,-485,3
2025/05/21 12:46:14.491259359,-488,3
2025/05/21 12:46:14.590930449,-492,3
2025/05/21 12:46:14.691938253,-495,3
2025/05/21 12:46:14.791244808,-498,3
2025/05/21 12:46:14.891745580,-501,3
2025/05/21 12:46:14.991792661,-497,-1
2025/05/21 12:46:15.91731134,-500,-1
2025/05/21 12:46:15.191760760,-503,-1
2025/05/21 12:46:15.291958734,-506,-1
2025/05/21 12:46:15.391989425,-509,-1
2025/05/21 12:46:15.491697258,-512,-1
2025/05/21 12:46:15.591561038,-515,-1
2025/05/21 12:46:15.690991878,-518,-1
2025/05/21 12:46:15.791043162,-521,-1
2025/05/21 12:46:15.892073126,-524,-1
2025/05/21 12:46:15.991936710,-524,5
2025/05/21 12:46:16.91360164,-527,5
2025/05/21 12:46:16.191550182,-529,5
2025/05/21 12:46:16.291109445,-532,5
2025/05/21 12:46:16.391590676,-535,5
2025/05/21 12:46:16.490922679,-538,5
2025/05/21 12:46:16.591627532,-540,5
2025/05/21 12:46:16.694115828,-543,5
2025/05/21 12:46:16.791755252,-546,5
2025/05/21 12:46:16.890987347,-548,5
2025/05/21 12:46:16.991806071,-545,6
2025/05/21 12:46:17.92316658,-547,6
2025/05/21 12:46:17.190989171,-550,6
2025/05/21 12:46:17.291206679,-552,6
2025/05/21 12:46:17.391686037,-555,6
2025/05/21 12:46:17.491110473,-557,6
2025/05/21 12:46:17.590961389,-559,6
2025/05/21 12:46:17.692790860,-562,6
2025/05/21 12:46:17.791644596,-564,6
2025/05/21 12:46:17.891572549,-566,6
2025/05/21 12:46:17.991255446,-548,0
2025/05/21 12:46:18.91297664,-550,-1
2025/05/21 12:46:18.194153220,-552,-1
2025/05/21 12:46:18.292290466,-554,-1
2025/05/21 12:46:18.395439311,-557,-1
2025/05/21 12:46:18.491452570,-559,-1
2025/05/21 12:46:18.595267763,-561,-1
2025/05/21 12:46:18.691403144,-563,-1
2025/05/21 12:46:18.791220802,-565,-1
2025/05/21 12:46:18.892797966,-568,-1
2025/05/21 12:46:18.991595830,-548,-6
2025/05/21 12:46:19.92024417,-550,-6
2025/05/21 12:46:19.192629571,-552,-5
2025/05/21 12:46:19.291736950,-554,-5
2025/05/21 12:46:19.391562842,-556,-5
2025/05/21 12:46:19.491131837,-558,-5
2025/05/21 12:46:19.591858005,-560,-5
2025/05/21 12:46:19.691977823,-562,-5
2025/05/21 12:46:19.791358020,-564,-5
2025/05/21 12:46:19.894008189,-566,-5
2025/05/21 12:46:19.993211769,-540,-2
2025/05/21 12:46:20.93777443,-540,-2
2025/05/21 12:46:20.193481806,-542,-2
2025/05/21 12:46:20.294617179,-544,-2
2025/05/21 12:46:20.393548362,-545,-2
2025/05/21 12:46:20.491264369,-547,-1
2025/05/21 12:46:20.591663089,-549,-1
2025/05/21 12:46:20.692459097,-551,-1
2025/05/21 12:46:20.793599886,-553,-1
2025/05/21 12:46:20.892256253,-555,-1
2025/05/21 12:46:20.991797155,-527,1
2025/05/21 12:46:21.94033928,-522,1
2025/05/21 12:46:21.191784244,-524,1
2025/05/21 12:46:21.290965280,-525,1
2025/05/21 12:46:21.392168087,-527,1
2025/05/21 12:46:21.493998861,-529,1
2025/05/21 12:46:21.592016737,-531,1
2025/05/21 12:46:21.692128728,-532,1
2025/05/21 12:46:21.792170578,-534,1
2025/05/21 12:46:21.891664686,-536,1
2025/05/21 12:46:21.991350098,-538,1
2025/05/21 12:46:22.94875409,-501,5
2025/05/21 12:46:22.191358278,-503,5
2025/05/21 12:46:22.291019632,-505,5
2025/05/21 12:46:22.391528326,-506,5
2025/05/21 12:46:22.491536748,-508,5
2025/05/21 12:46:22.591148345,-510,5
2025/05/21 12:46:22.691808413,-511,5
2025/05/21 12:46:22.792591390,-513,5
2025/05/21 12:46:22.891054739,-514,5
2025/05/21 12:46:22.992012702,-516,5
2025/05/21 12:46:23.90908661,-473,8
2025/05/21 12:46:23.192188639,-475,8
2025/05/21 12:46:23.291162468,-476,8
2025/05/21 12:46:23.393373114,-478,8
2025/05/21 12:46:23.494073986,-480,8
2025/05/21 12:46:23.591013543,-481,8
2025/05/21 12:46:23.691361977,-483,8
2025/05/21 12:46:23.793046659,-484,8
2025/05/21 12:46:23.891588809,-486,8
2025/05/21 12:46:23.991861006,-487,8
2025/05/21 12:46:24.91541175,-444,3
