time,transforms_0
2025/05/21 12:43:59.588079250,"{'header': {'stamp': {'secs': 1747824239, 'nsecs': 504224596}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.6809345501555, 'y': -297.6127063905628, 'z': 2.345149760545369}, 'rotation': {'x': 0.028490864686044386, 'y': -0.007802522976763224, 'z': -0.43638234261639625, 'w': 0.8992762880879629}}}"
2025/05/21 12:43:59.593120121,"{'header': {'stamp': {'secs': 1747824239, 'nsecs': 591420366}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.85558977423904, 'y': 13.339140992849515, 'z': 0.43375140544293084}, 'rotation': {'x': -0.0006552119865925123, 'y': -6.568002693648678e-05, 'z': -0.4365440569259904, 'w': 0.8996826400159027}}}"
2025/05/21 12:43:59.600669529,"{'header': {'stamp': {'secs': 1747824239, 'nsecs': 599010146}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.75094731189955, 'y': -297.6954634344485, 'z': 2.300071265266343}, 'rotation': {'x': -0.023840302963961172, 'y': 0.017120880789067386, 'z': -0.43717734718027723, 'w': 0.89889625792302}}}"
2025/05/21 12:43:59.697481873,"{'header': {'stamp': {'secs': 1747824239, 'nsecs': 694345693}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.860270325165793, 'y': 13.33222617029965, 'z': 0.43372443166725705}, 'rotation': {'x': -0.001200654137571255, 'y': 0.00024572051135290387, 'z': -0.4364480800835492, 'w': 0.8997286098832559}}}"
2025/05/21 12:43:59.723348967,"{'header': {'stamp': {'secs': 1747824239, 'nsecs': 721491944}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.6555639925919, 'y': -297.6389845914386, 'z': 2.3470295415012665}, 'rotation': {'x': -0.004421309205783125, 'y': 0.006838059814957424, 'z': -0.43677827793975676, 'w': 0.899532338986684}}}"
2025/05/21 12:43:59.744869538,"{'header': {'stamp': {'secs': 1747824239, 'nsecs': 659951196}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.69466061597126, 'y': -297.6621307612758, 'z': 2.327521537759218}, 'rotation': {'x': -0.02363395167226127, 'y': 0.016366470485498448, 'z': -0.43661076970479584, 'w': 0.8991910868942076}}}"
2025/05/21 12:43:59.756375944,"{'header': {'stamp': {'secs': 1747824239, 'nsecs': 753357367}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.65670912968443, 'y': -297.64593997962527, 'z': 2.3471496419739535}, 'rotation': {'x': 0.00839260364027566, 'y': -0.005933957044087617, 'z': -0.43678571060160365, 'w': 0.8995068623263461}}}"
2025/05/21 12:43:59.797786659,"{'header': {'stamp': {'secs': 1747824239, 'nsecs': 795630583}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.86486082627436, 'y': 13.325251472981078, 'z': 0.4336896371515264}, 'rotation': {'x': -0.0015752326385392438, 'y': 0.0005372447246491862, 'z': -0.4362932748022111, 'w': 0.8998029830871882}}}"
2025/05/21 12:43:59.818791172,"{'header': {'stamp': {'secs': 1747824239, 'nsecs': 815848660}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.68642411052207, 'y': -297.66217251069037, 'z': 2.334982791589752}, 'rotation': {'x': 0.021137444194278664, 'y': -0.01215919411112279, 'z': -0.4360149430372577, 'w': 0.8996089883386664}}}"
2025/05/21 12:43:59.849286642,"{'header': {'stamp': {'secs': 1747824239, 'nsecs': 847751913}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7259611215707, 'y': -297.68934405448465, 'z': 2.3153533025765576}, 'rotation': {'x': -0.0009734483887663894, 'y': -0.001396378789860228, 'z': -0.4361820921682822, 'w': 0.8998568136077039}}}"
2025/05/21 12:43:59.889216319,"{'header': {'stamp': {'secs': 1747824239, 'nsecs': 886312552}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.868935300922654, 'y': 13.317877971565142, 'z': 0.4336559398122025}, 'rotation': {'x': -0.001578600981347125, 'y': 0.0006843953837257783, 'z': -0.4361601612680051, 'w': 0.8998674087578504}}}"
2025/05/21 12:43:59.972338155,"{'header': {'stamp': {'secs': 1747824239, 'nsecs': 970181519}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7426863660497, 'y': -297.7028576455386, 'z': 2.308340038303487}, 'rotation': {'x': 0.02621748996245541, 'y': -0.014242762220652922, 'z': -0.435812579003841, 'w': 0.8995427632560975}}}"
2025/05/21 12:43:59.988703423,"{'header': {'stamp': {'secs': 1747824239, 'nsecs': 987104076}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.872485571794623, 'y': 13.31015852944063, 'z': 0.4336315417479604}, 'rotation': {'x': -0.0012194007798563159, 'y': 0.0006730820303223172, 'z': -0.43605731486969246, 'w': 0.8999178174538787}}}"
2025/05/21 12:43:59.995316966,"{'header': {'stamp': {'secs': 1747824239, 'nsecs': 909344240}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.72127645227044, 'y': -297.68476781219726, 'z': 2.319677145377497}, 'rotation': {'x': 0.016862916631218357, 'y': -0.009936394653413182, 'z': -0.4359400103214631, 'w': 0.8997628673739003}}}"
2025/05/21 12:44:00.5737656,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 2983382}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.76989980335395, 'y': -297.7270130400273, 'z': 2.2923050634051187}, 'rotation': {'x': -0.02727449503850851, 'y': 0.011790702874717182, 'z': -0.43589767458845674, 'w': 0.8995055856049424}}}"
2025/05/21 12:44:00.68105593,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 65452264}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7097574440677, 'y': -297.6829055101841, 'z': 2.3227618048812304}, 'rotation': {'x': -0.020441099608510017, 'y': 0.008776813231394471, 'z': -0.43553422575400125, 'w': 0.8998972536868634}}}"
2025/05/21 12:44:00.89345224,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 87862682}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.875686043253538, 'y': 13.302100977719007, 'z': 0.433622209068585}, 'rotation': {'x': -0.0006032563838762473, 'y': 0.0005045181756011945, 'z': -0.4359832411009601, 'w': 0.899954440525879}}}"
2025/05/21 12:44:00.99903483,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 98050894}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.6748477221736, 'y': -297.6601701287375, 'z': 2.3401564204504304}, 'rotation': {'x': 0.02586445533655742, 'y': -0.013458651737227097, 'z': -0.4353960433574143, 'w': 0.8997667364779984}}}"
2025/05/21 12:44:00.163405129,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 160306484}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7161904814476, 'y': -297.6979117515475, 'z': 2.315907461340362}, 'rotation': {'x': -0.0016432275617791223, 'y': 0.0002153547500602554, 'z': -0.43565282889432705, 'w': 0.9001132518199485}}}"
2025/05/21 12:44:00.190140650,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 188615515}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.878576911220527, 'y': 13.293992270379125, 'z': 0.43363002392788746}, 'rotation': {'x': 0.00012672680030871965, 'y': 0.00024906919060480384, 'z': -0.43593663985896397, 'w': 0.8999773152326298}}}"
2025/05/21 12:44:00.224309076,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 222138431}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7043360320794, 'y': -297.69457409372814, 'z': 2.321473235575314}, 'rotation': {'x': -0.004046739819260773, 'y': 0.0014688224818797755, 'z': -0.43550607055667606, 'w': 0.9001754989809685}}}"
2025/05/21 12:44:00.256071362,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 254414230}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.69094699644364, 'y': -297.6901026667929, 'z': 2.3273700509751087}, 'rotation': {'x': -0.019193650365248054, 'y': 0.009096526765985824, 'z': -0.4354280309325445, 'w': 0.899972936740133}}}"
2025/05/21 12:44:00.291889958,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 289368493}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.881432028725357, 'y': 13.285853902986224, 'z': 0.4336519362045487}, 'rotation': {'x': 0.0007898927212647939, 'y': -4.642990730713997e-05, 'z': -0.4359163866310497, 'w': 0.8999868208925517}}}"
2025/05/21 12:44:00.318043126,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 316322742}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.6575224923738, 'y': -297.6700309407293, 'z': 2.342750520995617}, 'rotation': {'x': 0.027347275140340552, 'y': -0.013328343024359477, 'z': -0.4356951315099128, 'w': 0.899580032122314}}}"
2025/05/21 12:44:00.353095462,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 349467583}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.70043929670624, 'y': -297.7100137406045, 'z': 2.3166529011113575}, 'rotation': {'x': 0.02295185686898995, 'y': -0.010969610389949962, 'z': -0.4357476730471628, 'w': 0.8997093115824362}}}"
2025/05/21 12:44:00.393119915,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 390559789}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.88428013421263, 'y': 13.27796685187116, 'z': 0.4336812123863535}, 'rotation': {'x': 0.0012493979439020773, 'y': -0.00028628436341940865, 'z': -0.43592157413332705, 'w': 0.8999837433260466}}}"
2025/05/21 12:44:00.492746625,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 491452153}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.887500662066657, 'y': 13.27032388215403, 'z': 0.43371115568827023}, 'rotation': {'x': 0.0013429879752077261, 'y': -0.0004232394294569745, 'z': -0.4359211633749041, 'w': 0.8999837535053363}}}"
2025/05/21 12:44:00.495236056,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 412549388}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7238508017529, 'y': -297.73474223246683, 'z': 2.3018681742617666}, 'rotation': {'x': -0.029073994512404805, 'y': 0.014197387201703245, 'z': -0.43569070432222456, 'w': 0.8995147287326325}}}"
2025/05/21 12:44:00.555942127,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 473056179}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.66347951911405, 'y': -297.69299449084036, 'z': 2.331267677954103}, 'rotation': {'x': -0.02447210567956455, 'y': 0.012058136244310111, 'z': -0.43576146026141765, 'w': 0.8996486353820357}}}"
2025/05/21 12:44:00.569582048,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 567986802}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.66963732997345, 'y': -297.72138825711545, 'z': 2.321450412938925}, 'rotation': {'x': 0.02515246516039284, 'y': -0.006228395463548064, 'z': -0.43590621874470115, 'w': 0.8996189910434316}}}"
2025/05/21 12:44:00.590643795,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 505842601}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.62639031327706, 'y': -297.66962055158496, 'z': 2.3493429298197506}, 'rotation': {'x': 0.029802186440569773, 'y': -0.008059880382628384, 'z': -0.43587900574051297, 'w': 0.8994756029855624}}}"
2025/05/21 12:44:00.595653185,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 593687448}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.891450664130673, 'y': 13.263523749468078, 'z': 0.43373643047006855}, 'rotation': {'x': 0.0008914952174246482, 'y': -0.00032075661593351654, 'z': -0.43579057440246427, 'w': 0.900047597415515}}}"
2025/05/21 12:44:00.631217089,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 629281170}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.6949663082282, 'y': -297.75458511297757, 'z': 2.305269424872955}, 'rotation': {'x': -0.0293081578811487, 'y': 0.01352395766663943, 'z': -0.4354685293912948, 'w': 0.8996250854441685}}}"
2025/05/21 12:44:00.663950006,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 662454350}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.6429384681364, 'y': -297.7122002309407, 'z': 2.3335640708554886}, 'rotation': {'x': -0.024719303278336685, 'y': 0.010985248480416224, 'z': -0.4355233319380994, 'w': 0.8997709195671937}}}"
2025/05/21 12:44:00.698905610,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 695106060}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.895608749524893, 'y': 13.25674031707512, 'z': 0.43374747419431986}, 'rotation': {'x': 0.00021068668957455858, 'y': -0.0001454338232605344, 'z': -0.43566410334353417, 'w': 0.90010928420831}}}"
2025/05/21 12:44:00.726614513,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 724098343}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.6130882224086, 'y': -297.6884604873405, 'z': 2.350742709547022}, 'rotation': {'x': 0.027299913134682635, 'y': -0.014197142091517836, 'z': -0.4353311220200567, 'w': 0.8997443915357465}}}"
2025/05/21 12:44:00.762601079,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 757806178}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.667783745123, 'y': -297.7335275911998, 'z': 2.322008549420712}, 'rotation': {'x': 0.0223253657830339, 'y': -0.012071867777699436, 'z': -0.43541264359449255, 'w': 0.8998731454205459}}}"
2025/05/21 12:44:00.788875337,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 785987965}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.89958042883667, 'y': 13.249925771584353, 'z': 0.43374125698132115}, 'rotation': {'x': -0.00048479751342842946, 'y': 6.797352565596241e-05, 'z': -0.43556846332638643, 'w': 0.9001554721860336}}}"
2025/05/21 12:44:00.822349730,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 820538536}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.7006080151305, 'y': -297.76170445842826, 'z': 2.3056232524417535}, 'rotation': {'x': -0.029402491561195083, 'y': 0.01287100526896731, 'z': -0.4352842946164786, 'w': 0.8997207419936448}}}"
2025/05/21 12:44:00.890287919,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 886564573}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.903385137598523, 'y': 13.24275198657085, 'z': 0.43372033877623206}, 'rotation': {'x': -0.001053109570885138, 'y': 0.00023618467324866015, 'z': -0.43550280474206715, 'w': 0.9001867263178372}}}"
2025/05/21 12:44:00.935714301,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 852969739}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.6479781978332, 'y': -297.722448188846, 'z': 2.3339333370801096}, 'rotation': {'x': -0.02499426844983854, 'y': 0.010522310562331232, 'z': -0.4353354094567519, 'w': 0.8998597939669322}}}"
2025/05/21 12:44:00.991951630,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 988117024}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.906764887330255, 'y': 13.235324302752868, 'z': 0.43369120794950283}, 'rotation': {'x': -0.0013576548213572834, 'y': 0.00034871356379351687, 'z': -0.435466477561833, 'w': 0.9002038558527319}}}"
2025/05/21 12:44:00.999365073,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 915505355}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.6174422128847, 'y': -297.70181087059325, 'z': 2.35092031848299}, 'rotation': {'x': 0.027040307713298663, 'y': -0.014599154750838797, 'z': -0.43520180775051054, 'w': 0.8998083534675697}}}"
2025/05/21 12:44:01.31632641,"{'header': {'stamp': {'secs': 1747824240, 'nsecs': 948073630}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.6712598751097, 'y': -297.7489416065357, 'z': 2.322101471659586}, 'rotation': {'x': 0.022440727888052552, 'y': -0.012461283673216408, 'z': -0.43527727251550064, 'w': 0.8999304562978945}}}"
2025/05/21 12:44:01.90729300,"{'header': {'stamp': {'secs': 1747824241, 'nsecs': 88989490}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.909826561380637, 'y': 13.227420598749383, 'z': 0.43366224130013187}, 'rotation': {'x': -0.0013540467857555312, 'y': 0.00035261678440015224, 'z': -0.43545874303205556, 'w': 0.9002076012429842}}}"
2025/05/21 12:44:01.94838230,"{'header': {'stamp': {'secs': 1747824241, 'nsecs': 11771491}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.70337234333107, 'y': -297.778833986632, 'z': 2.305380602058416}, 'rotation': {'x': -0.029636316471098715, 'y': 0.012715980077600034, 'z': -0.4352574842086768, 'w': 0.8997282451035004}}}"
2025/05/21 12:44:01.130082788,"{'header': {'stamp': {'secs': 1747824241, 'nsecs': 126571891}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.61717242512276, 'y': -297.71994779176646, 'z': 2.3506263403107774}, 'rotation': {'x': 0.02696459335614387, 'y': -0.014477153677772385, 'z': -0.43520836248471, 'w': 0.8998094264620178}}}"
2025/05/21 12:44:01.148154003,"{'header': {'stamp': {'secs': 1747824241, 'nsecs': 62925134}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.64963347410134, 'y': -297.7408556292017, 'z': 2.3334489269260352}, 'rotation': {'x': -0.02512308395044886, 'y': 0.010589949723799607, 'z': -0.4353130899024289, 'w': 0.8998662108209564}}}"
2025/05/21 12:44:01.161235126,"{'header': {'stamp': {'secs': 1747824241, 'nsecs': 158752731}, 'frame_id': 'piren'}, 'child_frame_id': 'vessel_center', 'transform': {'translation': {'x': -460.6691784495418, 'y': -297.7664970936695, 'z': 2.321934038774021}, 'rotation': {'x': 0.022472410311216877, 'y': -0.01210087473558594, 'z': -0.43527423301706486, 'w': 0.8999360542154337}}}"
2025/05/21 12:44:01.192234291,"{'header': {'stamp': {'secs': 1747824241, 'nsecs': 189654599}, 'frame_id': 'world_ned'}, 'child_frame_id': 'base_link', 'transform': {'translation': {'x': 21.91244747005072, 'y': 13.219262614459408, 'z': 0.4336409697239456}, 'rotation': {'x': -0.0010428984201689016, 'y': 0.000280446667789111, 'z': -0.4354787400027492, 'w': 0.9001983674269631}}}"
