time,throttle_reference,angle_reference
2025/05/21 12:46:24.91476851,-450,3
2025/05/21 12:46:24.191006087,-452,3
2025/05/21 12:46:24.292133723,-453,3
2025/05/21 12:46:24.391765572,-455,3
2025/05/21 12:46:24.491080856,-456,3
2025/05/21 12:46:24.591795149,-458,3
2025/05/21 12:46:24.691598088,-459,3
2025/05/21 12:46:24.791711665,-461,3
2025/05/21 12:46:24.890950211,-462,3
2025/05/21 12:46:24.991980087,-464,3
2025/05/21 12:46:25.91135165,-435,-4
2025/05/21 12:46:25.191780964,-436,-4
2025/05/21 12:46:25.292707856,-438,-4
2025/05/21 12:46:25.391818572,-439,-4
2025/05/21 12:46:25.492523747,-441,-4
2025/05/21 12:46:25.591072511,-442,-4
2025/05/21 12:46:25.691230880,-443,-4
2025/05/21 12:46:25.791046523,-445,-4
2025/05/21 12:46:25.891176499,-446,-4
2025/05/21 12:46:25.992572250,-447,-4
2025/05/21 12:46:26.91647278,-431,-2
2025/05/21 12:46:26.191434939,-433,-2
2025/05/21 12:46:26.291914937,-434,-2
2025/05/21 12:46:26.393520414,-435,-2
2025/05/21 12:46:26.491862368,-437,-2
2025/05/21 12:46:26.591661789,-438,-2
2025/05/21 12:46:26.691645126,-439,-2
2025/05/21 12:46:26.791112622,-440,-2
2025/05/21 12:46:26.894847942,-442,-2
2025/05/21 12:46:26.991999605,-443,-2
2025/05/21 12:46:27.91565796,-427,4
2025/05/21 12:46:27.191126838,-428,4
2025/05/21 12:46:27.291726523,-430,4
2025/05/21 12:46:27.390928128,-431,4
2025/05/21 12:46:27.491536366,-432,4
2025/05/21 12:46:27.591496293,-433,4
2025/05/21 12:46:27.694031034,-434,4
2025/05/21 12:46:27.791267842,-435,4
2025/05/21 12:46:27.892420353,-436,4
2025/05/21 12:46:27.991968738,-437,4
2025/05/21 12:46:28.91933480,-424,2
2025/05/21 12:46:28.191190733,-425,2
2025/05/21 12:46:28.292991541,-426,2
2025/05/21 12:46:28.391731468,-427,2
2025/05/21 12:46:28.491698808,-428,2
2025/05/21 12:46:28.591396851,-429,2
2025/05/21 12:46:28.691130118,-430,2
2025/05/21 12:46:28.791239137,-431,2
2025/05/21 12:46:28.891816574,-432,2
2025/05/21 12:46:28.993135363,-433,2
2025/05/21 12:46:29.91885420,-422,0
2025/05/21 12:46:29.191115686,-423,0
2025/05/21 12:46:29.291708900,-424,0
2025/05/21 12:46:29.391613196,-425,0
2025/05/21 12:46:29.491131715,-426,1
2025/05/21 12:46:29.591971599,-427,1
2025/05/21 12:46:29.692343973,-428,1
2025/05/21 12:46:29.791702814,-429,1
2025/05/21 12:46:29.892093877,-430,1
2025/05/21 12:46:29.992012176,-431,1
2025/05/21 12:46:30.91373887,-422,-4
2025/05/21 12:46:30.191072502,-423,-4
2025/05/21 12:46:30.294271194,-424,-4
2025/05/21 12:46:30.393020575,-425,-4
2025/05/21 12:46:30.491636921,-426,-4
2025/05/21 12:46:30.593648932,-427,-4
2025/05/21 12:46:30.691653482,-428,-4
2025/05/21 12:46:30.792964272,-428,-4
2025/05/21 12:46:30.891706104,-429,-4
2025/05/21 12:46:30.991112756,-430,-4
2025/05/21 12:46:31.91140813,-425,-7
2025/05/21 12:46:31.191756523,-426,-7
2025/05/21 12:46:31.291838961,-427,-7
2025/05/21 12:46:31.391793429,-425,-9
2025/05/21 12:46:31.491665369,-425,-9
2025/05/21 12:46:31.591924997,-426,-9
2025/05/21 12:46:31.693419298,-427,-9
2025/05/21 12:46:31.790973373,-428,-9
2025/05/21 12:46:31.892854187,-429,-9
2025/05/21 12:46:31.991377290,-429,-9
2025/05/21 12:46:32.93278971,-430,-9
2025/05/21 12:46:32.190988393,-431,-9
2025/05/21 12:46:32.293576044,-432,-9
2025/05/21 12:46:32.391540191,-426,-13
2025/05/21 12:46:32.491264638,-427,-13
2025/05/21 12:46:32.592696288,-427,-13
2025/05/21 12:46:32.690920502,-428,-13
2025/05/21 12:46:32.791005385,-429,-13
2025/05/21 12:46:32.894392545,-429,-13
2025/05/21 12:46:32.991184324,-430,-13
2025/05/21 12:46:33.91210531,-431,-13
2025/05/21 12:46:33.191253527,-431,-13
2025/05/21 12:46:33.291531340,-432,-13
2025/05/21 12:46:33.391727405,-433,-12
2025/05/21 12:46:33.491952805,-420,-9
2025/05/21 12:46:33.592611314,-421,-9
2025/05/21 12:46:33.691123595,-421,-9
2025/05/21 12:46:33.791687965,-422,-9
2025/05/21 12:46:33.892012196,-423,-9
2025/05/21 12:46:33.991706897,-423,-9
2025/05/21 12:46:34.91671730,-424,-9
2025/05/21 12:46:34.192868889,-424,-9
2025/05/21 12:46:34.291379942,-425,-9
2025/05/21 12:46:34.391708464,-417,-11
2025/05/21 12:46:34.491544587,-417,-11
2025/05/21 12:46:34.591568281,-418,-11
2025/05/21 12:46:34.692046826,-418,-11
2025/05/21 12:46:34.795396278,-419,-11
2025/05/21 12:46:34.891960803,-419,-11
2025/05/21 12:46:34.991605625,-420,-11
2025/05/21 12:46:35.91665705,-420,-11
2025/05/21 12:46:35.191069467,-421,-11
2025/05/21 12:46:35.291691189,-421,-11
2025/05/21 12:46:35.391436573,-422,-11
2025/05/21 12:46:35.492799767,-412,-16
2025/05/21 12:46:35.592730282,-413,-16
2025/05/21 12:46:35.692190717,-413,-16
2025/05/21 12:46:35.791477821,-414,-16
2025/05/21 12:46:35.894109062,-414,-16
2025/05/21 12:46:35.991446653,-415,-16
2025/05/21 12:46:36.91990363,-415,-16
2025/05/21 12:46:36.191916040,-416,-16
2025/05/21 12:46:36.291197569,-416,-16
2025/05/21 12:46:36.391327159,-399,-21
2025/05/21 12:46:36.492929101,-399,-21
2025/05/21 12:46:36.591415453,-399,-20
2025/05/21 12:46:36.691138141,-400,-20
2025/05/21 12:46:36.792204914,-400,-20
2025/05/21 12:46:36.891569063,-401,-20
2025/05/21 12:46:36.992482314,-401,-20
2025/05/21 12:46:37.91557073,-402,-20
2025/05/21 12:46:37.192279771,-402,-20
2025/05/21 12:46:37.291226804,-402,-20
2025/05/21 12:46:37.391065312,-352,-6
2025/05/21 12:46:37.491212224,-352,-5
2025/05/21 12:46:37.592803830,-353,-5
2025/05/21 12:46:37.691015435,-353,-5
2025/05/21 12:46:37.791467929,-353,-5
2025/05/21 12:46:37.891379299,-353,-5
2025/05/21 12:46:37.993144193,-354,-5
2025/05/21 12:46:38.91970453,-354,-5
2025/05/21 12:46:38.191273187,-354,-5
2025/05/21 12:46:38.292400201,-355,-5
2025/05/21 12:46:38.392113485,-329,-3
2025/05/21 12:46:38.491379768,-329,-3
2025/05/21 12:46:38.590980480,-329,-3
2025/05/21 12:46:38.691883997,-329,-3
2025/05/21 12:46:38.791223668,-330,-3
2025/05/21 12:46:38.891669649,-330,-3
2025/05/21 12:46:38.991945779,-330,-3
2025/05/21 12:46:39.91285792,-330,-3
2025/05/21 12:46:39.191663247,-331,-3
2025/05/21 12:46:39.291332754,-331,-3
2025/05/21 12:46:39.394627725,-315,-20
2025/05/21 12:46:39.491642796,-316,-20
2025/05/21 12:46:39.592782984,-316,-20
2025/05/21 12:46:39.691456322,-316,-19
2025/05/21 12:46:39.792271440,-317,-19
2025/05/21 12:46:39.891313648,-317,-19
2025/05/21 12:46:39.992640760,-317,-19
2025/05/21 12:46:40.92631213,-318,-19
2025/05/21 12:46:40.191556040,-318,-19
2025/05/21 12:46:40.291860202,-318,-19
2025/05/21 12:46:40.391834796,-325,-33
2025/05/21 12:46:40.492913201,-325,-33
2025/05/21 12:46:40.593480357,-325,-32
2025/05/21 12:46:40.691223125,-326,-32
2025/05/21 12:46:40.791255498,-326,-32
2025/05/21 12:46:40.893114173,-326,-32
2025/05/21 12:46:40.991882023,-327,-32
2025/05/21 12:46:41.91110010,-327,-32
2025/05/21 12:46:41.191732411,-327,-32
2025/05/21 12:46:41.291655044,-328,-32
2025/05/21 12:46:41.392076970,-312,-34
2025/05/21 12:46:41.491805304,-310,-34
2025/05/21 12:46:41.591751786,-311,-34
2025/05/21 12:46:41.692100671,-311,-34
2025/05/21 12:46:41.792087037,-311,-34
2025/05/21 12:46:41.892650461,-312,-34
2025/05/21 12:46:41.991942740,-312,-33
2025/05/21 12:46:42.92801449,-312,-33
2025/05/21 12:46:42.192030402,-313,-33
2025/05/21 12:46:42.291917669,-313,-33
2025/05/21 12:46:42.391906030,-313,-33
2025/05/21 12:46:42.492359979,-287,-23
2025/05/21 12:46:42.592129593,-287,-23
2025/05/21 12:46:42.691346370,-287,-23
2025/05/21 12:46:42.791499030,-287,-23
2025/05/21 12:46:42.891728237,-287,-23
2025/05/21 12:46:42.991887396,-288,-23
2025/05/21 12:46:43.91848332,-288,-23
2025/05/21 12:46:43.191156618,-288,-23
2025/05/21 12:46:43.292399816,-288,-23
2025/05/21 12:46:43.391686197,-288,-23
2025/05/21 12:46:43.492755034,-267,-13
2025/05/21 12:46:43.593916633,-267,-13
2025/05/21 12:46:43.692088475,-267,-13
2025/05/21 12:46:43.791618504,-267,-13
2025/05/21 12:46:43.891677580,-267,-13
2025/05/21 12:46:43.991332571,-267,-13
2025/05/21 12:46:44.91505434,-267,-12
2025/05/21 12:46:44.191763818,-267,-12
2025/05/21 12:46:44.291225596,-266,-12
2025/05/21 12:46:44.392904354,-266,-12
2025/05/21 12:46:44.492256625,-282,-29
2025/05/21 12:46:44.591185388,-284,-30
2025/05/21 12:46:44.693137245,-284,-30
2025/05/21 12:46:44.791794603,-284,-30
2025/05/21 12:46:44.891129433,-284,-30
2025/05/21 12:46:44.991480646,-284,-30
2025/05/21 12:46:45.93163874,-284,-30
2025/05/21 12:46:45.192695680,-285,-29
2025/05/21 12:46:45.291196307,-285,-29
2025/05/21 12:46:45.391080604,-285,-29
2025/05/21 12:46:45.491594369,-285,-29
2025/05/21 12:46:45.591256846,-298,-37
2025/05/21 12:46:45.691485725,-298,-36
2025/05/21 12:46:45.793438335,-298,-36
2025/05/21 12:46:45.891732306,-299,-36
2025/05/21 12:46:45.991491908,-299,-36
2025/05/21 12:46:46.91302785,-299,-36
2025/05/21 12:46:46.191701546,-299,-36
2025/05/21 12:46:46.291395024,-299,-36
2025/05/21 12:46:46.391902985,-300,-36
2025/05/21 12:46:46.491386140,-295,-35
2025/05/21 12:46:46.591375995,-296,-35
2025/05/21 12:46:46.691874175,-296,-35
2025/05/21 12:46:46.793264100,-296,-35
2025/05/21 12:46:46.893784300,-296,-35
2025/05/21 12:46:46.991276895,-296,-35
2025/05/21 12:46:47.91884095,-297,-35
2025/05/21 12:46:47.192099195,-297,-35
2025/05/21 12:46:47.292247494,-297,-34
2025/05/21 12:46:47.393127576,-297,-34
2025/05/21 12:46:47.491272962,-297,-34
2025/05/21 12:46:47.592091969,-295,-34
2025/05/21 12:46:47.691827283,-295,-34
2025/05/21 12:46:47.792780424,-295,-34
2025/05/21 12:46:47.891317821,-295,-34
2025/05/21 12:46:47.993303602,-295,-34
2025/05/21 12:46:48.92152356,-296,-34
2025/05/21 12:46:48.191610346,-296,-34
2025/05/21 12:46:48.292241042,-296,-33
2025/05/21 12:46:48.391234794,-296,-33
2025/05/21 12:46:48.491671704,-284,-31
2025/05/21 12:46:48.592715782,-284,-31
2025/05/21 12:46:48.693812892,-284,-31
2025/05/21 12:46:48.791764270,-284,-31
2025/05/21 12:46:48.891628424,-284,-30
2025/05/21 12:46:48.991220615,-284,-30
2025/05/21 12:46:49.91580701,-284,-30
2025/05/21 12:46:49.191316598,-285,-30
2025/05/21 12:46:49.291954002,-285,-30
2025/05/21 12:46:49.392869149,-285,-30
2025/05/21 12:46:49.491736384,-282,-33
2025/05/21 12:46:49.591493578,-282,-33
2025/05/21 12:46:49.691477731,-282,-33
2025/05/21 12:46:49.791250840,-282,-33
2025/05/21 12:46:49.891844170,-282,-33
2025/05/21 12:46:49.991155956,-283,-33
2025/05/21 12:46:50.94231830,-283,-33
2025/05/21 12:46:50.191573637,-283,-32
2025/05/21 12:46:50.291300784,-283,-32
2025/05/21 12:46:50.392415112,-283,-32
2025/05/21 12:46:50.493833891,-277,-35
2025/05/21 12:46:50.594319772,-277,-34
2025/05/21 12:46:50.691120652,-281,-37
2025/05/21 12:46:50.791902311,-281,-37
2025/05/21 12:46:50.891656757,-282,-37
2025/05/21 12:46:50.992005770,-282,-37
2025/05/21 12:46:51.91676423,-282,-37
2025/05/21 12:46:51.192619550,-282,-37
2025/05/21 12:46:51.291315839,-282,-37
2025/05/21 12:46:51.392675429,-282,-37
2025/05/21 12:46:51.491207135,-283,-37
2025/05/21 12:46:51.592963360,-283,-36
2025/05/21 12:46:51.691367636,-272,-37
2025/05/21 12:46:51.791964842,-271,-37
2025/05/21 12:46:51.891797378,-271,-37
2025/05/21 12:46:51.992370298,-271,-36
2025/05/21 12:46:52.91495499,-271,-36
2025/05/21 12:46:52.192025641,-271,-36
2025/05/21 12:46:52.291872273,-272,-36
2025/05/21 12:46:52.391583997,-272,-36
2025/05/21 12:46:52.491847522,-272,-36
2025/05/21 12:46:52.591134691,-272,-36
2025/05/21 12:46:52.691929412,-272,-36
2025/05/21 12:46:52.792077418,-266,-37
2025/05/21 12:46:52.891637036,-266,-37
2025/05/21 12:46:52.991897460,-266,-36
2025/05/21 12:46:53.92980626,-266,-36
2025/05/21 12:46:53.191560177,-266,-36
2025/05/21 12:46:53.291900302,-267,-36
2025/05/21 12:46:53.392250186,-267,-36
2025/05/21 12:46:53.491265948,-267,-36
2025/05/21 12:46:53.593006719,-267,-36
2025/05/21 12:46:53.693487693,-259,-35
2025/05/21 12:46:53.791801159,-259,-35
2025/05/21 12:46:53.891668549,-259,-35
2025/05/21 12:46:53.992936843,-259,-35
2025/05/21 12:46:54.91312884,-259,-35
2025/05/21 12:46:54.191898523,-259,-35
2025/05/21 12:46:54.291995376,-260,-35
2025/05/21 12:46:54.391290760,-260,-35
2025/05/21 12:46:54.491729960,-260,-34
2025/05/21 12:46:54.591786188,-260,-34
2025/05/21 12:46:54.691938876,-260,-37
2025/05/21 12:46:54.791337300,-260,-37
2025/05/21 12:46:54.892741348,-261,-36
2025/05/21 12:46:54.992971986,-261,-36
2025/05/21 12:46:55.91406573,-266,-39
2025/05/21 12:46:55.192226530,-268,-39
2025/05/21 12:46:55.292064157,-268,-39
2025/05/21 12:46:55.392346908,-268,-39
2025/05/21 12:46:55.491685194,-268,-39
2025/05/21 12:46:55.591825936,-268,-39
2025/05/21 12:46:55.691398829,-268,-39
2025/05/21 12:46:55.794038867,-268,-39
2025/05/21 12:46:55.891385849,-269,-39
2025/05/21 12:46:55.991891454,-269,-39
2025/05/21 12:46:56.91359605,-260,-37
2025/05/21 12:46:56.191366911,-260,-37
2025/05/21 12:46:56.291181928,-260,-37
2025/05/21 12:46:56.391829364,-261,-37
2025/05/21 12:46:56.495438638,-261,-37
2025/05/21 12:46:56.592701911,-261,-37
2025/05/21 12:46:56.694186437,-261,-37
2025/05/21 12:46:56.791582012,-261,-37
2025/05/21 12:46:56.891638803,-261,-37
2025/05/21 12:46:56.991193697,-261,-37
2025/05/21 12:46:57.91848273,-264,-38
2025/05/21 12:46:57.192830646,-265,-38
2025/05/21 12:46:57.291749272,-265,-37
2025/05/21 12:46:57.391465613,-265,-37
2025/05/21 12:46:57.494740590,-265,-37
2025/05/21 12:46:57.593782360,-265,-37
2025/05/21 12:46:57.693804101,-265,-37
2025/05/21 12:46:57.792517873,-265,-37
2025/05/21 12:46:57.900848344,-266,-37
2025/05/21 12:46:57.992077316,-266,-37
2025/05/21 12:46:58.92233934,-276,-40
2025/05/21 12:46:58.192031692,-277,-40
2025/05/21 12:46:58.291745586,-277,-40
2025/05/21 12:46:58.391719420,-277,-40
2025/05/21 12:46:58.491936384,-278,-40
2025/05/21 12:46:58.591845068,-278,-40
2025/05/21 12:46:58.691680571,-278,-40
2025/05/21 12:46:58.791741367,-278,-40
2025/05/21 12:46:58.891527756,-278,-40
2025/05/21 12:46:58.991695780,-278,-40
2025/05/21 12:46:59.91698761,-278,-40
2025/05/21 12:46:59.191294946,-284,-42
2025/05/21 12:46:59.291955626,-284,-42
2025/05/21 12:46:59.391701458,-284,-42
2025/05/21 12:46:59.491762001,-284,-42
2025/05/21 12:46:59.592730692,-284,-42
2025/05/21 12:46:59.692200018,-284,-41
2025/05/21 12:46:59.792172328,-285,-41
2025/05/21 12:46:59.891923791,-285,-41
2025/05/21 12:46:59.993304190,-285,-41
2025/05/21 12:47:00.92063346,-285,-41
2025/05/21 12:47:00.191502620,-266,-36
2025/05/21 12:47:00.295475817,-266,-36
2025/05/21 12:47:00.391746798,-266,-36
2025/05/21 12:47:00.491881704,-266,-36
2025/05/21 12:47:00.593414432,-266,-36
2025/05/21 12:47:00.691327177,-266,-36
2025/05/21 12:47:00.792097290,-266,-36
2025/05/21 12:47:00.892165281,-266,-36
2025/05/21 12:47:00.993555449,-266,-36
2025/05/21 12:47:01.92683940,-267,-36
2025/05/21 12:47:01.191472428,-251,-31
2025/05/21 12:47:01.294323870,-251,-31
2025/05/21 12:47:01.391906231,-251,-31
2025/05/21 12:47:01.491251881,-252,-31
2025/05/21 12:47:01.591349858,-252,-31
2025/05/21 12:47:01.691844990,-252,-31
2025/05/21 12:47:01.791684406,-252,-31
2025/05/21 12:47:01.891321498,-252,-31
2025/05/21 12:47:01.992195468,-252,-31
2025/05/21 12:47:02.92362442,-260,-37
2025/05/21 12:47:02.194088264,-260,-37
2025/05/21 12:47:02.293320009,-260,-37
2025/05/21 12:47:02.393592663,-260,-37
2025/05/21 12:47:02.491295007,-260,-37
2025/05/21 12:47:02.591738269,-260,-37
2025/05/21 12:47:02.692060233,-260,-37
2025/05/21 12:47:02.792757411,-260,-37
2025/05/21 12:47:02.892268479,-260,-37
2025/05/21 12:47:02.992020241,-260,-37
2025/05/21 12:47:03.91785935,-259,-40
2025/05/21 12:47:03.194151514,-259,-40
2025/05/21 12:47:03.291551598,-259,-40
2025/05/21 12:47:03.394238453,-259,-40
2025/05/21 12:47:03.491343941,-260,-40
2025/05/21 12:47:03.591279520,-260,-40
2025/05/21 12:47:03.692830812,-260,-40
2025/05/21 12:47:03.791912085,-260,-40
2025/05/21 12:47:03.892061535,-260,-40
2025/05/21 12:47:03.992790399,-260,-40
2025/05/21 12:47:04.91914644,-269,-43
2025/05/21 12:47:04.192638223,-269,-43
2025/05/21 12:47:04.292424436,-269,-43
2025/05/21 12:47:04.393297181,-269,-43
2025/05/21 12:47:04.491489953,-269,-43
2025/05/21 12:47:04.591670037,-269,-43
2025/05/21 12:47:04.692007406,-269,-43
2025/05/21 12:47:04.791232697,-269,-43
2025/05/21 12:47:04.891623872,-269,-43
2025/05/21 12:47:04.992345715,-269,-43
2025/05/21 12:47:05.91370789,-301,-49
2025/05/21 12:47:05.192149649,-301,-49
2025/05/21 12:47:05.292074229,-301,-49
2025/05/21 12:47:05.391447812,-301,-49
2025/05/21 12:47:05.492531230,-301,-49
2025/05/21 12:47:05.592673759,-301,-49
2025/05/21 12:47:05.691652469,-301,-49
2025/05/21 12:47:05.794073080,-301,-49
2025/05/21 12:47:05.891186576,-301,-49
2025/05/21 12:47:05.991968038,-301,-49
2025/05/21 12:47:06.91587829,-300,-48
2025/05/21 12:47:06.191684657,-300,-48
2025/05/21 12:47:06.291789758,-300,-48
2025/05/21 12:47:06.392187863,-300,-48
2025/05/21 12:47:06.492536301,-300,-48
2025/05/21 12:47:06.592959131,-300,-48
2025/05/21 12:47:06.691841976,-300,-48
2025/05/21 12:47:06.791748171,-300,-48
2025/05/21 12:47:06.891456244,-300,-48
2025/05/21 12:47:06.991280251,-300,-48
2025/05/21 12:47:07.101952316,-292,-46
2025/05/21 12:47:07.193872529,-292,-46
2025/05/21 12:47:07.291496951,-292,-46
2025/05/21 12:47:07.391486339,-292,-46
2025/05/21 12:47:07.491503379,-292,-46
2025/05/21 12:47:07.592947961,-292,-46
2025/05/21 12:47:07.691452189,-292,-46
2025/05/21 12:47:07.793011802,-292,-46
2025/05/21 12:47:07.893475702,-292,-46
2025/05/21 12:47:07.992088321,-292,-46
2025/05/21 12:47:08.92397513,-257,-39
2025/05/21 12:47:08.192963165,-257,-39
2025/05/21 12:47:08.291842750,-257,-39
2025/05/21 12:47:08.392156295,-257,-39
2025/05/21 12:47:08.491370179,-257,-39
2025/05/21 12:47:08.591626911,-257,-39
2025/05/21 12:47:08.691305230,-257,-39
2025/05/21 12:47:08.791725142,-257,-39
2025/05/21 12:47:08.892146254,-257,-39
2025/05/21 12:47:08.991501381,-257,-39
2025/05/21 12:47:09.93127808,-230,-34
2025/05/21 12:47:09.194401126,-230,-34
2025/05/21 12:47:09.291782453,-230,-34
2025/05/21 12:47:09.391588361,-230,-34
2025/05/21 12:47:09.491233660,-230,-34
2025/05/21 12:47:09.591926464,-230,-34
2025/05/21 12:47:09.691457557,-230,-34
2025/05/21 12:47:09.791384494,-230,-34
2025/05/21 12:47:09.891449598,-230,-34
2025/05/21 12:47:09.992051231,-230,-34
2025/05/21 12:47:10.91770220,-220,-37
2025/05/21 12:47:10.193444608,-220,-37
2025/05/21 12:47:10.292518202,-220,-37
2025/05/21 12:47:10.392382322,-220,-37
2025/05/21 12:47:10.494029420,-220,-37
2025/05/21 12:47:10.591369707,-220,-37
2025/05/21 12:47:10.691843104,-220,-37
2025/05/21 12:47:10.792881760,-220,-37
2025/05/21 12:47:10.893644801,-220,-37
2025/05/21 12:47:10.991399020,-220,-37
2025/05/21 12:47:11.91542334,-227,-42
2025/05/21 12:47:11.192628831,-227,-42
2025/05/21 12:47:11.291550882,-227,-42
2025/05/21 12:47:11.392828982,-227,-42
2025/05/21 12:47:11.493980225,-227,-43
2025/05/21 12:47:11.591853846,-227,-43
2025/05/21 12:47:11.693060705,-227,-43
2025/05/21 12:47:11.794145161,-227,-43
2025/05/21 12:47:11.891935537,-227,-43
2025/05/21 12:47:11.992065594,-227,-43
2025/05/21 12:47:12.91394068,-240,-43
2025/05/21 12:47:12.191602796,-240,-43
2025/05/21 12:47:12.292972623,-240,-43
2025/05/21 12:47:12.392110920,-240,-43
2025/05/21 12:47:12.492223361,-240,-43
2025/05/21 12:47:12.591366527,-241,-43
2025/05/21 12:47:12.691752573,-241,-43
2025/05/21 12:47:12.792148039,-241,-43
2025/05/21 12:47:12.893332324,-241,-43
2025/05/21 12:47:12.991301267,-241,-43
2025/05/21 12:47:13.91422674,-242,-43
2025/05/21 12:47:13.193251895,-242,-43
2025/05/21 12:47:13.292424224,-242,-43
2025/05/21 12:47:13.392973787,-242,-43
2025/05/21 12:47:13.493456569,-242,-43
2025/05/21 12:47:13.592484523,-242,-43
2025/05/21 12:47:13.691493320,-242,-43
2025/05/21 12:47:13.791603227,-242,-43
2025/05/21 12:47:13.892720373,-242,-43
2025/05/21 12:47:13.991529697,-242,-43
2025/05/21 12:47:14.93376887,-242,-43
2025/05/21 12:47:14.192638367,-242,-43
2025/05/21 12:47:14.294125133,-242,-43
2025/05/21 12:47:14.391717278,-242,-43
2025/05/21 12:47:14.491407993,-242,-43
2025/05/21 12:47:14.592705982,-242,-43
2025/05/21 12:47:14.691766173,-242,-43
2025/05/21 12:47:14.791775390,-242,-43
2025/05/21 12:47:14.891700350,-242,-43
2025/05/21 12:47:14.991920049,-242,-43
2025/05/21 12:47:15.92343109,-247,-44
2025/05/21 12:47:15.193012006,-247,-44
2025/05/21 12:47:15.292065489,-247,-44
2025/05/21 12:47:15.391738004,-247,-44
2025/05/21 12:47:15.491866871,-247,-44
2025/05/21 12:47:15.591883551,-247,-44
2025/05/21 12:47:15.691740996,-247,-44
2025/05/21 12:47:15.792539878,-247,-44
2025/05/21 12:47:15.892014571,-248,-44
2025/05/21 12:47:15.992737222,-248,-44
2025/05/21 12:47:16.92357428,-277,-49
2025/05/21 12:47:16.191362989,-277,-49
2025/05/21 12:47:16.292689295,-277,-49
2025/05/21 12:47:16.391856571,-277,-49
2025/05/21 12:47:16.492129374,-277,-49
2025/05/21 12:47:16.592073976,-277,-49
2025/05/21 12:47:16.693135556,-277,-49
2025/05/21 12:47:16.792697889,-277,-49
2025/05/21 12:47:16.892316118,-277,-49
2025/05/21 12:47:16.992068823,-277,-49
2025/05/21 12:47:17.91479799,-301,-51
2025/05/21 12:47:17.191534042,-301,-51
2025/05/21 12:47:17.293976597,-301,-51
2025/05/21 12:47:17.391830035,-301,-51
2025/05/21 12:47:17.494235562,-301,-51
2025/05/21 12:47:17.591838690,-301,-51
2025/05/21 12:47:17.691883233,-301,-51
2025/05/21 12:47:17.792295226,-301,-51
2025/05/21 12:47:17.893978858,-301,-51
2025/05/21 12:47:17.991394541,-301,-51
2025/05/21 12:47:18.91959376,-281,-45
2025/05/21 12:47:18.193496865,-281,-45
2025/05/21 12:47:18.291761756,-281,-45
2025/05/21 12:47:18.391735368,-282,-45
2025/05/21 12:47:18.492624069,-282,-45
2025/05/21 12:47:18.592100194,-282,-45
2025/05/21 12:47:18.692207741,-282,-45
2025/05/21 12:47:18.791585502,-282,-45
2025/05/21 12:47:18.892048617,-282,-44
2025/05/21 12:47:18.991696472,-282,-44
2025/05/21 12:47:19.91568648,-250,-35
2025/05/21 12:47:19.192716075,-250,-35
2025/05/21 12:47:19.291992212,-249,-35
2025/05/21 12:47:19.392060982,-249,-34
2025/05/21 12:47:19.491515927,-249,-34
2025/05/21 12:47:19.597344224,-249,-34
2025/05/21 12:47:19.691886069,-249,-34
2025/05/21 12:47:19.792329066,-249,-34
2025/05/21 12:47:19.892300766,-249,-34
2025/05/21 12:47:19.991587870,-249,-34
2025/05/21 12:47:20.91914276,-251,-38
2025/05/21 12:47:20.192286024,-251,-38
2025/05/21 12:47:20.292114096,-251,-38
2025/05/21 12:47:20.393040625,-251,-38
2025/05/21 12:47:20.491504911,-251,-38
2025/05/21 12:47:20.592919055,-252,-38
2025/05/21 12:47:20.691796247,-252,-38
2025/05/21 12:47:20.791359224,-252,-38
2025/05/21 12:47:20.892496926,-252,-38
2025/05/21 12:47:20.992237346,-252,-38
2025/05/21 12:47:21.91749205,-274,-48
2025/05/21 12:47:21.192006129,-274,-48
2025/05/21 12:47:21.291436483,-273,-49
2025/05/21 12:47:21.391908085,-273,-49
2025/05/21 12:47:21.493528544,-273,-49
2025/05/21 12:47:21.594077286,-273,-49
2025/05/21 12:47:21.692484450,-273,-49
2025/05/21 12:47:21.791772149,-273,-49
2025/05/21 12:47:21.892299125,-273,-49
2025/05/21 12:47:21.991400386,-273,-49
2025/05/21 12:47:22.91928469,-294,-55
2025/05/21 12:47:22.192543925,-294,-55
2025/05/21 12:47:22.291345539,-294,-55
2025/05/21 12:47:22.392037028,-294,-55
2025/05/21 12:47:22.494504583,-294,-55
2025/05/21 12:47:22.595342943,-294,-55
2025/05/21 12:47:22.692739975,-294,-55
2025/05/21 12:47:22.793151305,-294,-55
2025/05/21 12:47:22.894802017,-294,-55
2025/05/21 12:47:22.993503700,-294,-55
2025/05/21 12:47:23.95051137,-260,-49
2025/05/21 12:47:23.191855172,-260,-49
2025/05/21 12:47:23.295632160,-260,-49
2025/05/21 12:47:23.394276948,-260,-49
2025/05/21 12:47:23.492641560,-260,-49
2025/05/21 12:47:23.594603706,-260,-49
2025/05/21 12:47:23.700111024,-260,-49
2025/05/21 12:47:23.792928841,-260,-48
2025/05/21 12:47:23.893922068,-114,-67
2025/05/21 12:47:23.993961283,-125,-61
2025/05/21 12:47:24.93566617,-83,-26
2025/05/21 12:47:24.192630518,-87,-28
2025/05/21 12:47:24.294468228,-88,-30
2025/05/21 12:47:24.391709784,-87,-32
2025/05/21 12:47:24.491988845,-86,-34
2025/05/21 12:47:24.592462527,-84,-37
2025/05/21 12:47:24.691584357,-82,-40
2025/05/21 12:47:24.792386276,-80,-44
2025/05/21 12:47:24.893167065,-78,-47
