time,throttle_reference,angle_reference
2025/05/21 12:45:19.590887848,289,-90
2025/05/21 12:45:19.691281807,290,-90
2025/05/21 12:45:19.790310905,291,-90
2025/05/21 12:45:19.892378871,292,-90
2025/05/21 12:45:19.991857152,293,-90
2025/05/21 12:45:20.91164545,294,-90
2025/05/21 12:45:20.192110925,295,-90
2025/05/21 12:45:20.291203799,-374,90
2025/05/21 12:45:20.390912986,-375,90
2025/05/21 12:45:20.490833660,-376,90
2025/05/21 12:45:20.590355093,-377,90
2025/05/21 12:45:20.690919845,-378,90
2025/05/21 12:45:20.791050275,-379,90
2025/05/21 12:45:20.890300349,-380,90
2025/05/21 12:45:20.990922874,-381,90
2025/05/21 12:45:21.90983670,-382,90
2025/05/21 12:45:21.191501573,-383,90
2025/05/21 12:45:21.290841964,-359,90
2025/05/21 12:45:21.390321851,-360,90
2025/05/21 12:45:21.491381165,-361,90
2025/05/21 12:45:21.590870318,-362,90
2025/05/21 12:45:21.690740378,-363,90
2025/05/21 12:45:21.790957209,-364,90
2025/05/21 12:45:21.890805782,-365,90
2025/05/21 12:45:21.992936639,-366,90
2025/05/21 12:45:22.90957725,-367,90
2025/05/21 12:45:22.192453473,-368,90
2025/05/21 12:45:22.290478655,-349,90
2025/05/21 12:45:22.390405643,-349,90
2025/05/21 12:45:22.492018520,-350,91
2025/05/21 12:45:22.590924403,-351,91
2025/05/21 12:45:22.690364923,-352,91
2025/05/21 12:45:22.790918593,-353,91
2025/05/21 12:45:22.891166471,-354,91
2025/05/21 12:45:22.991915231,-355,91
2025/05/21 12:45:23.90353877,-356,91
2025/05/21 12:45:23.190320018,-357,91
2025/05/21 12:45:23.290397556,-378,91
2025/05/21 12:45:23.391727322,-379,91
2025/05/21 12:45:23.490892707,-380,91
2025/05/21 12:45:23.590586487,-381,91
2025/05/21 12:45:23.693409226,-382,92
2025/05/21 12:45:23.791177559,-383,92
2025/05/21 12:45:23.892404063,-384,92
2025/05/21 12:45:23.993414228,-384,92
2025/05/21 12:45:24.92343962,-385,92
2025/05/21 12:45:24.190485753,-386,92
2025/05/21 12:45:24.290622877,-415,92
2025/05/21 12:45:24.390550105,-416,92
2025/05/21 12:45:24.490610193,-416,92
2025/05/21 12:45:24.591320179,-417,92
2025/05/21 12:45:24.690921371,-418,92
2025/05/21 12:45:24.791282582,-419,92
2025/05/21 12:45:24.892386288,-419,92
2025/05/21 12:45:24.990505641,-420,92
2025/05/21 12:45:25.90385975,-421,92
2025/05/21 12:45:25.190574250,-422,92
2025/05/21 12:45:25.291009532,-415,94
2025/05/21 12:45:25.392267945,-416,94
2025/05/21 12:45:25.493397361,-416,94
2025/05/21 12:45:25.592684296,-417,94
2025/05/21 12:45:25.690338849,-418,94
2025/05/21 12:45:25.791238844,-418,94
2025/05/21 12:45:25.890400418,-419,95
2025/05/21 12:45:25.990318420,-420,95
2025/05/21 12:45:26.91280330,-420,95
2025/05/21 12:45:26.191919120,-421,95
2025/05/21 12:45:26.291421094,-392,98
2025/05/21 12:45:26.390901781,-392,98
2025/05/21 12:45:26.490759846,-393,98
2025/05/21 12:45:26.590418038,-393,98
2025/05/21 12:45:26.693011491,-394,98
2025/05/21 12:45:26.791396293,-395,98
2025/05/21 12:45:26.890293540,-395,98
2025/05/21 12:45:26.991385763,-396,98
2025/05/21 12:45:27.92070237,-396,98
2025/05/21 12:45:27.190939142,-397,98
2025/05/21 12:45:27.291990899,-364,102
2025/05/21 12:45:27.390580634,-364,102
2025/05/21 12:45:27.490572963,-365,102
2025/05/21 12:45:27.590575129,-365,102
2025/05/21 12:45:27.690374099,-366,102
2025/05/21 12:45:27.790731118,-366,102
2025/05/21 12:45:27.894943850,-367,102
2025/05/21 12:45:27.993908635,-367,102
2025/05/21 12:45:28.91496972,-368,102
2025/05/21 12:45:28.191891386,-368,102
2025/05/21 12:45:28.292662144,-352,104
2025/05/21 12:45:28.391007927,-353,104
2025/05/21 12:45:28.491598711,-353,104
2025/05/21 12:45:28.592688873,-354,104
2025/05/21 12:45:28.692193668,-354,104
2025/05/21 12:45:28.790403249,-355,104
2025/05/21 12:45:28.892061746,-355,104
2025/05/21 12:45:28.990991004,-356,104
2025/05/21 12:45:29.91082903,-356,104
2025/05/21 12:45:29.192070729,-357,104
2025/05/21 12:45:29.290965399,-314,106
2025/05/21 12:45:29.391129002,-314,106
2025/05/21 12:45:29.491048635,-314,106
2025/05/21 12:45:29.590987713,-315,106
2025/05/21 12:45:29.690957094,-315,106
2025/05/21 12:45:29.791307062,-316,106
2025/05/21 12:45:29.898084974,-316,106
2025/05/21 12:45:29.991544273,-317,106
2025/05/21 12:45:30.91394918,-317,106
2025/05/21 12:45:30.190517617,-317,106
2025/05/21 12:45:30.291187569,-261,109
2025/05/21 12:45:30.390638844,-262,109
2025/05/21 12:45:30.490963482,-262,109
2025/05/21 12:45:30.593256153,-262,109
2025/05/21 12:45:30.691292672,-263,109
2025/05/21 12:45:30.791194627,-263,109
2025/05/21 12:45:30.891010388,-264,109
2025/05/21 12:45:30.990646143,-264,109
2025/05/21 12:45:31.90628498,-264,109
2025/05/21 12:45:31.192546017,-265,109
2025/05/21 12:45:31.290671254,-236,111
2025/05/21 12:45:31.391308766,-237,111
2025/05/21 12:45:31.490983173,-237,111
2025/05/21 12:45:31.593887430,-237,111
2025/05/21 12:45:31.690406648,-238,111
2025/05/21 12:45:31.790734938,-238,111
2025/05/21 12:45:31.890575882,-239,111
2025/05/21 12:45:31.991002279,-239,111
2025/05/21 12:45:32.90875454,-239,111
2025/05/21 12:45:32.192625793,-240,110
2025/05/21 12:45:32.290634223,-266,108
2025/05/21 12:45:32.390699722,-266,108
2025/05/21 12:45:32.490832758,-266,108
2025/05/21 12:45:32.591490981,-267,108
2025/05/21 12:45:32.690907826,-267,108
2025/05/21 12:45:32.790504703,-267,108
2025/05/21 12:45:32.891146320,-268,108
2025/05/21 12:45:32.990645347,-268,108
2025/05/21 12:45:33.91002999,-269,108
2025/05/21 12:45:33.191629110,-260,109
2025/05/21 12:45:33.298520973,-260,109
2025/05/21 12:45:33.390497524,-261,109
2025/05/21 12:45:33.490695277,-261,109
2025/05/21 12:45:33.590656127,-262,109
2025/05/21 12:45:33.690534693,-262,109
2025/05/21 12:45:33.791214483,-262,109
2025/05/21 12:45:33.890897159,-263,109
2025/05/21 12:45:33.991994765,-263,109
2025/05/21 12:45:34.90679270,-263,109
2025/05/21 12:45:34.190692572,-255,111
2025/05/21 12:45:34.290422914,-254,111
2025/05/21 12:45:34.391698628,-255,111
2025/05/21 12:45:34.491460432,-255,111
2025/05/21 12:45:34.593465118,-255,111
2025/05/21 12:45:34.692305524,-256,111
2025/05/21 12:45:34.790612720,-256,111
2025/05/21 12:45:34.890388687,-256,111
2025/05/21 12:45:34.993909878,-257,111
2025/05/21 12:45:35.91112513,-257,111
2025/05/21 12:45:35.190736390,-190,119
2025/05/21 12:45:35.291600727,-190,119
2025/05/21 12:45:35.390997314,-190,119
2025/05/21 12:45:35.491230034,-191,119
2025/05/21 12:45:35.591070121,-191,119
2025/05/21 12:45:35.690830466,-191,119
2025/05/21 12:45:35.790616989,-192,119
2025/05/21 12:45:35.892264451,-192,119
2025/05/21 12:45:35.990784304,-192,119
2025/05/21 12:45:36.90780195,-193,119
2025/05/21 12:45:36.191035805,-190,119
2025/05/21 12:45:36.291002039,-191,119
2025/05/21 12:45:36.390739984,-191,119
2025/05/21 12:45:36.490631356,-191,119
2025/05/21 12:45:36.590698488,-192,119
2025/05/21 12:45:36.691783279,-192,119
2025/05/21 12:45:36.791071084,-192,119
2025/05/21 12:45:36.890729626,-193,119
2025/05/21 12:45:36.990440889,-193,119
2025/05/21 12:45:37.91465845,-193,119
2025/05/21 12:45:37.191211583,-239,115
2025/05/21 12:45:37.290572481,-241,115
2025/05/21 12:45:37.391312226,-241,115
2025/05/21 12:45:37.490488939,-242,115
2025/05/21 12:45:37.591291756,-242,114
2025/05/21 12:45:37.692429004,-242,114
2025/05/21 12:45:37.792329975,-242,114
2025/05/21 12:45:37.890787483,-243,114
2025/05/21 12:45:37.991596982,-243,114
2025/05/21 12:45:38.92151400,-243,114
2025/05/21 12:45:38.191455999,-281,111
2025/05/21 12:45:38.290464808,-285,111
2025/05/21 12:45:38.391223030,-285,111
2025/05/21 12:45:38.491044775,-286,111
2025/05/21 12:45:38.591338263,-286,111
2025/05/21 12:45:38.691282829,-286,111
2025/05/21 12:45:38.791222105,-286,111
2025/05/21 12:45:38.890471875,-287,111
2025/05/21 12:45:38.992293874,-287,111
2025/05/21 12:45:39.90503632,-287,111
2025/05/21 12:45:39.191208463,-287,111
2025/05/21 12:45:39.290499137,-211,117
2025/05/21 12:45:39.391124933,-211,117
2025/05/21 12:45:39.490408926,-211,117
2025/05/21 12:45:39.591375632,-211,117
2025/05/21 12:45:39.691090278,-212,117
2025/05/21 12:45:39.790480409,-212,117
2025/05/21 12:45:39.890948707,-212,117
2025/05/21 12:45:39.991108875,-212,117
2025/05/21 12:45:40.90450836,-213,117
2025/05/21 12:45:40.190988838,-165,126
2025/05/21 12:45:40.290786398,-162,127
2025/05/21 12:45:40.390464959,-162,127
2025/05/21 12:45:40.493678656,-162,127
2025/05/21 12:45:40.591304873,-163,127
2025/05/21 12:45:40.690484253,-163,127
2025/05/21 12:45:40.793088526,-163,127
2025/05/21 12:45:40.890634154,-164,127
2025/05/21 12:45:40.990548853,-164,127
2025/05/21 12:45:41.90549199,-164,127
2025/05/21 12:45:41.191213812,-219,118
2025/05/21 12:45:41.291486563,-221,118
2025/05/21 12:45:41.391179370,-221,118
2025/05/21 12:45:41.491137550,-221,118
2025/05/21 12:45:41.592157217,-221,118
2025/05/21 12:45:41.691134695,-221,118
2025/05/21 12:45:41.790937517,-222,118
2025/05/21 12:45:41.890965653,-222,118
2025/05/21 12:45:41.992661452,-222,118
2025/05/21 12:45:42.90674776,-222,118
2025/05/21 12:45:42.190738300,-181,130
2025/05/21 12:45:42.292637352,-180,131
2025/05/21 12:45:42.390996056,-180,131
2025/05/21 12:45:42.490773191,-180,131
2025/05/21 12:45:42.590892706,-181,131
2025/05/21 12:45:42.691680913,-181,131
2025/05/21 12:45:42.791033239,-181,131
2025/05/21 12:45:42.890677846,-181,131
2025/05/21 12:45:42.990713036,-181,131
2025/05/21 12:45:43.90495842,-182,130
2025/05/21 12:45:43.190486018,-182,130
2025/05/21 12:45:43.292014785,-195,128
2025/05/21 12:45:43.391244464,-195,128
2025/05/21 12:45:43.490766910,-195,128
2025/05/21 12:45:43.591781669,-195,128
2025/05/21 12:45:43.691158468,-195,128
2025/05/21 12:45:43.791029040,-195,128
2025/05/21 12:45:43.891116989,-196,128
2025/05/21 12:45:43.990617604,-196,128
2025/05/21 12:45:44.92355688,-196,128
2025/05/21 12:45:44.190885716,-204,125
2025/05/21 12:45:44.290733787,-204,125
2025/05/21 12:45:44.391124471,-204,125
2025/05/21 12:45:44.491139928,-205,125
2025/05/21 12:45:44.591935214,-205,125
2025/05/21 12:45:44.690630639,-205,125
2025/05/21 12:45:44.790475300,-205,125
2025/05/21 12:45:44.891100946,-205,124
2025/05/21 12:45:44.991329414,-205,124
2025/05/21 12:45:45.90600967,-205,124
2025/05/21 12:45:45.190644454,-239,118
2025/05/21 12:45:45.293037012,-239,118
2025/05/21 12:45:45.390582740,-239,118
2025/05/21 12:45:45.491700211,-239,118
2025/05/21 12:45:45.591107046,-239,118
2025/05/21 12:45:45.690766629,-239,118
2025/05/21 12:45:45.791314187,-239,118
2025/05/21 12:45:45.890490764,-239,118
2025/05/21 12:45:45.990692615,-239,117
2025/05/21 12:45:46.91700747,-239,117
2025/05/21 12:45:46.191020754,-218,120
2025/05/21 12:45:46.290898513,-218,120
2025/05/21 12:45:46.391194028,-218,120
2025/05/21 12:45:46.490546507,-218,120
2025/05/21 12:45:46.593109219,-218,120
2025/05/21 12:45:46.690489553,-218,120
2025/05/21 12:45:46.790565273,-218,120
2025/05/21 12:45:46.890541813,-218,120
2025/05/21 12:45:46.990562638,-218,120
2025/05/21 12:45:47.91106229,-218,120
2025/05/21 12:45:47.191019278,-150,137
2025/05/21 12:45:47.291120620,-145,139
2025/05/21 12:45:47.390958629,-145,139
2025/05/21 12:45:47.490534656,-145,139
2025/05/21 12:45:47.590966829,-145,139
2025/05/21 12:45:47.690534941,-145,139
2025/05/21 12:45:47.792618500,-145,139
2025/05/21 12:45:47.892726779,-145,138
2025/05/21 12:45:47.991218456,-145,138
2025/05/21 12:45:48.91144816,-146,138
2025/05/21 12:45:48.190682414,-124,153
2025/05/21 12:45:48.291071410,-124,153
2025/05/21 12:45:48.390658425,-124,153
2025/05/21 12:45:48.490891454,-124,152
2025/05/21 12:45:48.592400592,-123,152
2025/05/21 12:45:48.691046040,-123,152
2025/05/21 12:45:48.792618498,-123,152
2025/05/21 12:45:48.892306522,-123,151
2025/05/21 12:45:48.991789788,-123,151
2025/05/21 12:45:49.90823033,-123,151
2025/05/21 12:45:49.190872569,-124,154
2025/05/21 12:45:49.291015663,-124,154
2025/05/21 12:45:49.390539464,-124,154
2025/05/21 12:45:49.491636374,-124,153
2025/05/21 12:45:49.590577576,-124,153
2025/05/21 12:45:49.692108883,-124,153
2025/05/21 12:45:49.791226788,-124,153
2025/05/21 12:45:49.891213092,-124,152
2025/05/21 12:45:49.990834782,-124,152
2025/05/21 12:45:50.91132558,-124,152
2025/05/21 12:45:50.190883802,-167,131
2025/05/21 12:45:50.291100069,-168,131
2025/05/21 12:45:50.391157697,-168,130
2025/05/21 12:45:50.493610834,-168,130
2025/05/21 12:45:50.591328258,-168,130
2025/05/21 12:45:50.691109055,-168,130
2025/05/21 12:45:50.790762631,-168,130
2025/05/21 12:45:50.890768486,-168,130
2025/05/21 12:45:50.991015326,-168,130
2025/05/21 12:45:51.90947970,-168,130
2025/05/21 12:45:51.191332906,-140,137
2025/05/21 12:45:51.290838232,-140,137
2025/05/21 12:45:51.391279383,-139,137
2025/05/21 12:45:51.490504208,-139,137
2025/05/21 12:45:51.591979823,-139,137
2025/05/21 12:45:51.691129688,-139,136
2025/05/21 12:45:51.790807489,-139,136
2025/05/21 12:45:51.891149897,-139,136
2025/05/21 12:45:51.990758823,-139,136
2025/05/21 12:45:52.91507120,-139,136
2025/05/21 12:45:52.192459506,-125,143
2025/05/21 12:45:52.291594881,-125,142
2025/05/21 12:45:52.390611803,-125,142
2025/05/21 12:45:52.490706469,-125,142
2025/05/21 12:45:52.591201328,-125,142
2025/05/21 12:45:52.690622010,-125,142
2025/05/21 12:45:52.790510147,-125,141
2025/05/21 12:45:52.890658590,-146,131
2025/05/21 12:45:52.990591112,-146,130
2025/05/21 12:45:53.92150226,-146,130
2025/05/21 12:45:53.191326233,-146,130
2025/05/21 12:45:53.291557639,-145,130
2025/05/21 12:45:53.391307232,-145,130
2025/05/21 12:45:53.490587043,-145,130
2025/05/21 12:45:53.590604962,-145,130
2025/05/21 12:45:53.692248535,-145,130
2025/05/21 12:45:53.792425461,-145,130
2025/05/21 12:45:53.890935219,-166,122
2025/05/21 12:45:53.991585677,-166,122
2025/05/21 12:45:54.91308902,-166,122
2025/05/21 12:45:54.192566124,-166,122
2025/05/21 12:45:54.290671607,-165,122
2025/05/21 12:45:54.392983510,-154,124
2025/05/21 12:45:54.490833115,-154,124
2025/05/21 12:45:54.591222956,-154,124
2025/05/21 12:45:54.690540311,-154,124
2025/05/21 12:45:54.792304701,-154,124
2025/05/21 12:45:54.890918247,-154,124
2025/05/21 12:45:54.990666362,-153,123
2025/05/21 12:45:55.91635592,-153,123
2025/05/21 12:45:55.191871008,-153,123
2025/05/21 12:45:55.292415568,-153,123
2025/05/21 12:45:55.391137851,-96,146
2025/05/21 12:45:55.492321209,-96,146
2025/05/21 12:45:55.590606613,-96,145
2025/05/21 12:45:55.691133093,-96,145
2025/05/21 12:45:55.790873281,-96,144
2025/05/21 12:45:55.890590164,-95,144
2025/05/21 12:45:55.991569740,-95,144
2025/05/21 12:45:56.91368347,-95,143
2025/05/21 12:45:56.190724983,-95,143
2025/05/21 12:45:56.291600991,-95,143
2025/05/21 12:45:56.390820790,-78,160
2025/05/21 12:45:56.491688854,-78,159
2025/05/21 12:45:56.592184347,-78,158
2025/05/21 12:45:56.691912563,-77,157
2025/05/21 12:45:56.791404897,-77,156
2025/05/21 12:45:56.890983174,-77,156
2025/05/21 12:45:56.990975762,-77,155
2025/05/21 12:45:57.90667489,-77,155
2025/05/21 12:45:57.191933380,-77,154
2025/05/21 12:45:57.290830102,-77,153
2025/05/21 12:45:57.391150383,-71,154
2025/05/21 12:45:57.490912605,-71,153
2025/05/21 12:45:57.591169727,-71,153
2025/05/21 12:45:57.691042963,-70,152
2025/05/21 12:45:57.792425912,-70,151
2025/05/21 12:45:57.890589257,-70,151
2025/05/21 12:45:57.990617266,-70,151
2025/05/21 12:45:58.91115908,-70,150
2025/05/21 12:45:58.191022168,-70,150
2025/05/21 12:45:58.293173499,-70,149
2025/05/21 12:45:58.391048568,-87,130
2025/05/21 12:45:58.491090566,-87,130
2025/05/21 12:45:58.590625834,-87,130
2025/05/21 12:45:58.690962457,-87,130
2025/05/21 12:45:58.791236074,-86,130
2025/05/21 12:45:58.890625533,-86,130
2025/05/21 12:45:58.990802774,-86,130
2025/05/21 12:45:59.91058235,-86,130
2025/05/21 12:45:59.193771361,-86,130
2025/05/21 12:45:59.290819251,-86,130
2025/05/21 12:45:59.391232087,145,-165
2025/05/21 12:45:59.491580345,147,-162
2025/05/21 12:45:59.590735922,149,-160
2025/05/21 12:45:59.691039180,150,-158
2025/05/21 12:45:59.791188580,151,-157
2025/05/21 12:45:59.890838387,152,-157
2025/05/21 12:45:59.992474107,153,-157
2025/05/21 12:46:00.91069023,153,-156
2025/05/21 12:46:00.191790416,154,-156
2025/05/21 12:46:00.292782217,155,-157
2025/05/21 12:46:00.391231719,147,173
2025/05/21 12:46:00.491815274,148,173
2025/05/21 12:46:00.590686112,149,173
2025/05/21 12:46:00.690871869,151,173
2025/05/21 12:46:00.794485239,152,173
2025/05/21 12:46:00.891700616,154,173
2025/05/21 12:46:00.991601281,155,173
2025/05/21 12:46:01.91162917,157,173
2025/05/21 12:46:01.192981938,159,173
2025/05/21 12:46:01.291405307,161,173
2025/05/21 12:46:01.390894440,190,149
2025/05/21 12:46:01.491544544,194,148
2025/05/21 12:46:01.593106311,196,148
2025/05/21 12:46:01.690760691,198,149
2025/05/21 12:46:01.791268029,200,149
2025/05/21 12:46:01.891027481,203,149
2025/05/21 12:46:01.991950796,205,149
2025/05/21 12:46:02.90604676,208,150
2025/05/21 12:46:02.192524733,210,150
2025/05/21 12:46:02.292780610,213,151
2025/05/21 12:46:02.390694717,191,179
2025/05/21 12:46:02.491201253,194,-179
2025/05/21 12:46:02.590733644,197,-179
2025/05/21 12:46:02.691584052,201,-179
2025/05/21 12:46:02.790686316,204,-179
2025/05/21 12:46:02.893124951,208,-179
2025/05/21 12:46:02.991268292,211,-179
2025/05/21 12:46:03.91670632,215,-179
2025/05/21 12:46:03.192203461,219,-179
2025/05/21 12:46:03.291122664,223,-179
2025/05/21 12:46:03.392744669,226,165
2025/05/21 12:46:03.491461809,230,166
2025/05/21 12:46:03.591758716,234,166
2025/05/21 12:46:03.692061816,237,166
2025/05/21 12:46:03.790746861,238,166
2025/05/21 12:46:03.892039752,237,166
2025/05/21 12:46:03.991791099,236,166
2025/05/21 12:46:04.91374492,228,167
2025/05/21 12:46:04.191362680,226,167
2025/05/21 12:46:04.291464275,224,167
2025/05/21 12:46:04.392308384,223,167
2025/05/21 12:46:04.491266113,222,167
2025/05/21 12:46:04.591666451,221,167
2025/05/21 12:46:04.691017016,220,167
2025/05/21 12:46:04.792901509,219,167
2025/05/21 12:46:04.891868792,219,167
2025/05/21 12:46:04.990693618,219,167
2025/05/21 12:46:05.90772772,204,176
2025/05/21 12:46:05.191933340,205,177
2025/05/21 12:46:05.291417613,205,177
2025/05/21 12:46:05.390846665,206,177
2025/05/21 12:46:05.490857316,208,177
2025/05/21 12:46:05.591905736,209,177
2025/05/21 12:46:05.692434030,211,178
2025/05/21 12:46:05.791109080,213,178
2025/05/21 12:46:05.890765437,215,178
2025/05/21 12:46:05.991181415,217,178
2025/05/21 12:46:06.90645853,208,-179
2025/05/21 12:46:06.190691863,211,-179
2025/05/21 12:46:06.292297681,214,-179
2025/05/21 12:46:06.391379827,216,-178
2025/05/21 12:46:06.492124997,219,-178
2025/05/21 12:46:06.591293955,222,-178
2025/05/21 12:46:06.691223864,225,-178
2025/05/21 12:46:06.791337530,229,-178
2025/05/21 12:46:06.891324980,232,-178
2025/05/21 12:46:06.991357336,235,-178
2025/05/21 12:46:07.91724456,226,-174
2025/05/21 12:46:07.190872003,229,-174
2025/05/21 12:46:07.290788026,233,-174
2025/05/21 12:46:07.391344478,236,-174
2025/05/21 12:46:07.491298072,240,-174
2025/05/21 12:46:07.590723265,244,-174
2025/05/21 12:46:07.691665622,248,-174
2025/05/21 12:46:07.792016765,252,-174
2025/05/21 12:46:07.890806864,255,-174
2025/05/21 12:46:07.990644077,242,-177
2025/05/21 12:46:08.91625043,246,-177
2025/05/21 12:46:08.190864619,250,-177
2025/05/21 12:46:08.290940476,254,-177
2025/05/21 12:46:08.391791839,258,-177
2025/05/21 12:46:08.490776876,262,-177
2025/05/21 12:46:08.591236443,266,-177
2025/05/21 12:46:08.691176963,270,-177
2025/05/21 12:46:08.791336167,274,-177
2025/05/21 12:46:08.891124426,277,-177
2025/05/21 12:46:08.990740865,266,-178
2025/05/21 12:46:09.91310391,270,-178
2025/05/21 12:46:09.190732488,274,-178
2025/05/21 12:46:09.291239594,278,-178
2025/05/21 12:46:09.390750145,282,-178
2025/05/21 12:46:09.491276826,286,-178
2025/05/21 12:46:09.592021359,290,-178
2025/05/21 12:46:09.690724703,294,-178
2025/05/21 12:46:09.791305488,298,-177
2025/05/21 12:46:09.891632151,302,-177
2025/05/21 12:46:09.991427843,292,-176
2025/05/21 12:46:10.90711273,296,-176
2025/05/21 12:46:10.190885284,299,-176
2025/05/21 12:46:10.290682947,303,-176
2025/05/21 12:46:10.391333474,307,-176
2025/05/21 12:46:10.492567823,311,-176
2025/05/21 12:46:10.591458504,314,-176
2025/05/21 12:46:10.696879580,318,-176
2025/05/21 12:46:10.790818414,322,-176
2025/05/21 12:46:10.891085750,325,-176
2025/05/21 12:46:10.991009798,311,174
2025/05/21 12:46:11.91750172,314,173
2025/05/21 12:46:11.191781088,318,174
2025/05/21 12:46:11.290669964,321,174
2025/05/21 12:46:11.391956524,325,174
2025/05/21 12:46:11.491200039,328,174
2025/05/21 12:46:11.590777464,332,174
2025/05/21 12:46:11.691228836,335,174
2025/05/21 12:46:11.790702981,339,174
2025/05/21 12:46:11.891330422,342,174
2025/05/21 12:46:11.991389365,345,174
2025/05/21 12:46:12.90704140,332,172
2025/05/21 12:46:12.190678728,335,172
2025/05/21 12:46:12.291407925,338,172
2025/05/21 12:46:12.390796210,342,172
2025/05/21 12:46:12.493560933,345,172
2025/05/21 12:46:12.590845493,348,173
2025/05/21 12:46:12.690718492,351,173
2025/05/21 12:46:12.790726759,354,173
2025/05/21 12:46:12.891342500,357,173
2025/05/21 12:46:12.990757397,344,176
2025/05/21 12:46:13.92788020,347,177
2025/05/21 12:46:13.191681782,350,177
2025/05/21 12:46:13.290786219,353,177
2025/05/21 12:46:13.393554925,356,177
2025/05/21 12:46:13.491688024,359,177
2025/05/21 12:46:13.590796915,362,177
2025/05/21 12:46:13.691936319,365,177
2025/05/21 12:46:13.791296807,368,177
2025/05/21 12:46:13.890774325,370,177
2025/05/21 12:46:13.991988129,373,177
2025/05/21 12:46:14.93340033,366,-177
2025/05/21 12:46:14.190731680,369,-176
2025/05/21 12:46:14.291618619,372,-176
2025/05/21 12:46:14.390798399,374,-176
2025/05/21 12:46:14.491244483,377,-176
2025/05/21 12:46:14.590711106,380,-176
2025/05/21 12:46:14.691479551,382,-176
2025/05/21 12:46:14.791232972,385,-176
2025/05/21 12:46:14.891535065,388,-176
2025/05/21 12:46:14.991772942,385,178
2025/05/21 12:46:15.91376802,387,178
2025/05/21 12:46:15.190854816,389,178
2025/05/21 12:46:15.290797643,392,178
2025/05/21 12:46:15.390831194,394,178
2025/05/21 12:46:15.490781020,397,178
2025/05/21 12:46:15.590737344,399,178
2025/05/21 12:46:15.690787578,402,178
2025/05/21 12:46:15.790850297,404,178
2025/05/21 12:46:15.890734488,407,178
2025/05/21 12:46:15.990762286,407,-174
2025/05/21 12:46:16.91349861,409,-173
2025/05/21 12:46:16.191535354,412,-173
2025/05/21 12:46:16.291103339,414,-173
2025/05/21 12:46:16.391472766,416,-173
2025/05/21 12:46:16.490781809,418,-173
2025/05/21 12:46:16.590696247,421,-173
2025/05/21 12:46:16.693964036,423,-173
2025/05/21 12:46:16.791435630,425,-173
2025/05/21 12:46:16.890737929,427,-173
2025/05/21 12:46:16.991325124,425,-171
2025/05/21 12:46:17.91996862,427,-171
2025/05/21 12:46:17.190781287,429,-171
2025/05/21 12:46:17.291200733,431,-171
2025/05/21 12:46:17.391540302,433,-171
2025/05/21 12:46:17.491097770,435,-172
2025/05/21 12:46:17.590775986,437,-172
2025/05/21 12:46:17.690815984,439,-172
2025/05/21 12:46:17.791633404,441,-172
2025/05/21 12:46:17.891567534,443,-172
2025/05/21 12:46:17.991238697,427,-178
2025/05/21 12:46:18.91277765,428,-178
2025/05/21 12:46:18.194133989,430,-178
2025/05/21 12:46:18.290922017,432,-178
2025/05/21 12:46:18.395301743,434,-178
2025/05/21 12:46:18.491446895,436,-178
2025/05/21 12:46:18.594384199,438,-178
2025/05/21 12:46:18.690785526,440,-178
2025/05/21 12:46:18.791022094,441,-178
2025/05/21 12:46:18.892390139,443,-178
2025/05/21 12:46:18.991590390,425,177
2025/05/21 12:46:19.91742014,427,177
2025/05/21 12:46:19.192500266,428,177
2025/05/21 12:46:19.291502206,430,177
2025/05/21 12:46:19.390775861,432,177
2025/05/21 12:46:19.490899553,434,177
2025/05/21 12:46:19.591508977,435,177
2025/05/21 12:46:19.691639878,437,177
2025/05/21 12:46:19.791139749,439,177
2025/05/21 12:46:19.893986975,441,177
2025/05/21 12:46:19.993190270,419,-179
2025/05/21 12:46:20.93656468,419,-179
2025/05/21 12:46:20.191370691,421,-179
2025/05/21 12:46:20.294611228,423,-179
2025/05/21 12:46:20.393386615,424,-179
2025/05/21 12:46:20.490914310,426,-179
2025/05/21 12:46:20.591646225,427,-179
2025/05/21 12:46:20.692441273,429,-179
2025/05/21 12:46:20.793594049,431,-179
2025/05/21 12:46:20.892239214,432,-179
2025/05/21 12:46:20.991573371,409,-178
2025/05/21 12:46:21.91583099,405,-177
2025/05/21 12:46:21.191542119,406,-177
2025/05/21 12:46:21.290762178,408,-177
2025/05/21 12:46:21.392023535,409,-177
2025/05/21 12:46:21.493856477,411,-177
2025/05/21 12:46:21.591822786,412,-177
2025/05/21 12:46:21.691751590,414,-177
2025/05/21 12:46:21.791898588,415,-177
2025/05/21 12:46:21.891659444,417,-177
2025/05/21 12:46:21.990925775,418,-177
2025/05/21 12:46:22.93781072,387,-176
2025/05/21 12:46:22.190756922,388,-176
2025/05/21 12:46:22.291010089,390,-176
2025/05/21 12:46:22.391432526,391,-176
2025/05/21 12:46:22.491516969,393,-176
2025/05/21 12:46:22.590854977,394,-176
2025/05/21 12:46:22.691796996,395,-176
2025/05/21 12:46:22.792572815,397,-176
2025/05/21 12:46:22.891041884,398,-176
2025/05/21 12:46:22.992002243,399,-176
2025/05/21 12:46:23.90723504,363,-173
2025/05/21 12:46:23.191977262,364,-173
2025/05/21 12:46:23.291156796,365,-173
2025/05/21 12:46:23.392825704,367,-173
2025/05/21 12:46:23.492859114,368,-173
