time,throttle_reference,angle_reference
2025/05/21 12:46:23.493184011,352,-173
2025/05/21 12:46:23.591025914,353,-173
2025/05/21 12:46:23.691382403,354,-173
2025/05/21 12:46:23.793062323,356,-173
2025/05/21 12:46:23.891604425,357,-173
2025/05/21 12:46:23.991878588,358,-173
2025/05/21 12:46:24.91405956,322,-178
2025/05/21 12:46:24.190898154,323,-178
2025/05/21 12:46:24.292139662,325,-178
2025/05/21 12:46:24.391771498,326,-178
2025/05/21 12:46:24.491086027,327,-178
2025/05/21 12:46:24.591799764,328,-178
2025/05/21 12:46:24.691603952,330,-178
2025/05/21 12:46:24.791452421,331,-178
2025/05/21 12:46:24.890956752,332,-178
2025/05/21 12:46:24.991986131,333,-178
2025/05/21 12:46:25.91140212,310,173
2025/05/21 12:46:25.191786804,312,173
2025/05/21 12:46:25.292625094,313,173
2025/05/21 12:46:25.391747403,314,174
2025/05/21 12:46:25.492417942,315,174
2025/05/21 12:46:25.591077866,316,174
2025/05/21 12:46:25.691235645,317,174
2025/05/21 12:46:25.790879770,318,174
2025/05/21 12:46:25.891182806,320,174
2025/05/21 12:46:25.991703539,321,174
2025/05/21 12:46:26.91656833,307,176
2025/05/21 12:46:26.190908910,308,176
2025/05/21 12:46:26.291572368,309,176
2025/05/21 12:46:26.393525738,310,176
2025/05/21 12:46:26.491595627,311,176
2025/05/21 12:46:26.590891183,313,176
2025/05/21 12:46:26.691649797,314,176
2025/05/21 12:46:26.791117126,315,176
2025/05/21 12:46:26.894853135,316,176
2025/05/21 12:46:26.991737661,317,177
2025/05/21 12:46:27.91571019,304,-174
2025/05/21 12:46:27.191132298,305,-174
2025/05/21 12:46:27.291034568,306,-174
2025/05/21 12:46:27.390935273,307,-174
2025/05/21 12:46:27.491547230,308,-174
2025/05/21 12:46:27.591203699,309,-174
2025/05/21 12:46:27.694036234,310,-174
2025/05/21 12:46:27.791272755,311,-174
2025/05/21 12:46:27.892164176,312,-174
2025/05/21 12:46:27.991974104,313,-174
2025/05/21 12:46:28.91938961,302,-174
2025/05/21 12:46:28.191196111,303,-174
2025/05/21 12:46:28.292997473,303,-174
2025/05/21 12:46:28.391736792,304,-175
2025/05/21 12:46:28.491705832,305,-175
2025/05/21 12:46:28.591402171,306,-175
2025/05/21 12:46:28.691140897,307,-175
2025/05/21 12:46:28.791244686,308,-175
2025/05/21 12:46:28.891823733,309,-175
2025/05/21 12:46:28.993140749,309,-175
2025/05/21 12:46:29.91890601,300,-176
2025/05/21 12:46:29.191121021,301,-176
2025/05/21 12:46:29.291714222,302,-176
2025/05/21 12:46:29.391620191,303,-176
2025/05/21 12:46:29.491136525,304,-176
2025/05/21 12:46:29.591904349,304,-176
2025/05/21 12:46:29.692472627,305,-176
2025/05/21 12:46:29.791599474,306,-176
2025/05/21 12:46:29.891726938,307,-176
2025/05/21 12:46:29.992018274,307,-176
2025/05/21 12:46:30.91379032,299,177
2025/05/21 12:46:30.191077486,300,177
2025/05/21 12:46:30.294085110,301,177
2025/05/21 12:46:30.392945836,302,177
2025/05/21 12:46:30.491642352,302,177
2025/05/21 12:46:30.593654718,303,177
2025/05/21 12:46:30.691660111,304,177
2025/05/21 12:46:30.792737697,304,177
2025/05/21 12:46:30.891711012,305,177
2025/05/21 12:46:30.991117345,306,177
2025/05/21 12:46:31.91145792,301,174
2025/05/21 12:46:31.191761686,302,174
2025/05/21 12:46:31.291844077,302,174
2025/05/21 12:46:31.391639375,300,172
2025/05/21 12:46:31.491671060,300,172
2025/05/21 12:46:31.591936645,301,172
2025/05/21 12:46:31.693149148,302,172
2025/05/21 12:46:31.790979537,302,172
2025/05/21 12:46:31.892860097,303,172
2025/05/21 12:46:31.991381885,303,172
2025/05/21 12:46:32.93285816,304,172
2025/05/21 12:46:32.190995147,304,172
2025/05/21 12:46:32.293581231,305,172
2025/05/21 12:46:32.391545855,298,170
2025/05/21 12:46:32.491270014,299,170
2025/05/21 12:46:32.592702396,299,170
2025/05/21 12:46:32.690837735,300,170
2025/05/21 12:46:32.790903503,300,170
2025/05/21 12:46:32.894398531,301,170
2025/05/21 12:46:32.991189718,301,170
2025/05/21 12:46:33.91216156,302,170
2025/05/21 12:46:33.191259148,302,170
2025/05/21 12:46:33.291310536,303,170
2025/05/21 12:46:33.391362055,303,170
2025/05/21 12:46:33.491773872,294,176
2025/05/21 12:46:33.592616829,294,176
2025/05/21 12:46:33.690949897,295,176
2025/05/21 12:46:33.791693236,295,176
2025/05/21 12:46:33.892018020,296,176
2025/05/21 12:46:33.991506945,296,176
2025/05/21 12:46:34.91030266,296,176
2025/05/21 12:46:34.192874176,297,176
2025/05/21 12:46:34.291384866,297,176
2025/05/21 12:46:34.391459486,289,174
2025/05/21 12:46:34.491549692,289,174
2025/05/21 12:46:34.591573782,289,174
2025/05/21 12:46:34.692051986,290,174
2025/05/21 12:46:34.795401795,290,174
2025/05/21 12:46:34.891728564,290,174
2025/05/21 12:46:34.991612395,291,174
2025/05/21 12:46:35.91575303,291,174
2025/05/21 12:46:35.191075126,292,174
2025/05/21 12:46:35.291594514,292,174
2025/05/21 12:46:35.391441301,292,174
2025/05/21 12:46:35.492725812,280,170
2025/05/21 12:46:35.592736247,281,170
2025/05/21 12:46:35.691816004,281,170
2025/05/21 12:46:35.791483605,281,170
2025/05/21 12:46:35.893786873,282,170
2025/05/21 12:46:35.991451849,282,170
2025/05/21 12:46:36.91996001,282,170
2025/05/21 12:46:36.191920738,282,170
2025/05/21 12:46:36.291202623,283,170
2025/05/21 12:46:36.391332383,265,166
2025/05/21 12:46:36.492934517,265,166
2025/05/21 12:46:36.591420916,265,166
2025/05/21 12:46:36.691143601,265,166
2025/05/21 12:46:36.792209836,266,166
2025/05/21 12:46:36.891574445,266,166
2025/05/21 12:46:36.992487592,266,166
2025/05/21 12:46:37.91382042,266,166
2025/05/21 12:46:37.192285193,266,166
2025/05/21 12:46:37.291019029,267,166
2025/05/21 12:46:37.390949607,236,-175
2025/05/21 12:46:37.491217578,236,-175
2025/05/21 12:46:37.592813832,237,-175
2025/05/21 12:46:37.690937968,237,-175
2025/05/21 12:46:37.791472909,237,-175
2025/05/21 12:46:37.890997985,237,-175
2025/05/21 12:46:37.993150133,238,-175
2025/05/21 12:46:38.91976055,238,-175
2025/05/21 12:46:38.191278299,238,-175
2025/05/21 12:46:38.292407047,238,-175
2025/05/21 12:46:38.392119701,219,-172
2025/05/21 12:46:38.491385555,220,-172
2025/05/21 12:46:38.590987328,220,-172
2025/05/21 12:46:38.691889023,220,-172
2025/05/21 12:46:38.790980889,220,-172
2025/05/21 12:46:38.891675471,220,-172
2025/05/21 12:46:38.991951039,221,-172
2025/05/21 12:46:39.91291421,221,-172
2025/05/21 12:46:39.191586577,221,-172
2025/05/21 12:46:39.291338021,221,-172
2025/05/21 12:46:39.394311890,197,169
2025/05/21 12:46:39.491648039,197,169
2025/05/21 12:46:39.592788824,197,169
2025/05/21 12:46:39.691461941,197,169
2025/05/21 12:46:39.792432623,197,169
2025/05/21 12:46:39.891319360,197,169
2025/05/21 12:46:39.992646064,197,169
2025/05/21 12:46:40.92383372,197,169
2025/05/21 12:46:40.191561106,198,169
2025/05/21 12:46:40.291864979,198,169
2025/05/21 12:46:40.391554970,193,153
2025/05/21 12:46:40.492918083,193,153
2025/05/21 12:46:40.593486097,193,153
2025/05/21 12:46:40.691228526,193,153
2025/05/21 12:46:40.791261246,193,153
2025/05/21 12:46:40.893037294,193,153
2025/05/21 12:46:40.991887467,193,154
2025/05/21 12:46:41.91036762,193,154
2025/05/21 12:46:41.191737579,193,154
2025/05/21 12:46:41.291664517,193,154
2025/05/21 12:46:41.391954349,176,155
2025/05/21 12:46:41.491814952,173,154
2025/05/21 12:46:41.591757246,173,154
2025/05/21 12:46:41.692105968,173,154
2025/05/21 12:46:41.791681328,173,155
2025/05/21 12:46:41.892283873,173,155
2025/05/21 12:46:41.991679864,173,155
2025/05/21 12:46:42.92679863,173,155
2025/05/21 12:46:42.192036448,173,155
2025/05/21 12:46:42.291923035,173,155
2025/05/21 12:46:42.391911536,172,155
2025/05/21 12:46:42.491015055,157,172
2025/05/21 12:46:42.592135666,157,172
2025/05/21 12:46:42.691172556,157,172
2025/05/21 12:46:42.791504697,157,172
2025/05/21 12:46:42.891734643,157,172
2025/05/21 12:46:42.991892549,156,171
2025/05/21 12:46:43.91853512,156,171
2025/05/21 12:46:43.191164240,156,171
2025/05/21 12:46:43.292405232,156,171
2025/05/21 12:46:43.391548079,156,171
2025/05/21 12:46:43.492760342,151,-170
2025/05/21 12:46:43.593922090,151,-170
2025/05/21 12:46:43.692093908,151,-170
2025/05/21 12:46:43.791624535,150,-170
2025/05/21 12:46:43.891683172,150,-171
2025/05/21 12:46:43.991385257,150,-171
2025/05/21 12:46:44.91510942,150,-171
2025/05/21 12:46:44.191582492,150,-171
2025/05/21 12:46:44.291084149,149,-171
2025/05/21 12:46:44.392909149,149,-171
2025/05/21 12:46:44.492262231,141,166
2025/05/21 12:46:44.591191769,141,164
2025/05/21 12:46:44.693142898,141,164
2025/05/21 12:46:44.791707570,141,164
2025/05/21 12:46:44.891139767,140,164
2025/05/21 12:46:44.991283569,140,164
2025/05/21 12:46:45.93170261,140,164
2025/05/21 12:46:45.192701353,139,164
2025/05/21 12:46:45.291094418,139,164
2025/05/21 12:46:45.391010445,139,164
2025/05/21 12:46:45.491599311,139,164
2025/05/21 12:46:45.591048934,141,153
2025/05/21 12:46:45.691491069,140,153
2025/05/21 12:46:45.793443720,140,153
2025/05/21 12:46:45.891737882,140,154
2025/05/21 12:46:45.991497076,139,154
2025/05/21 12:46:46.91308096,139,154
2025/05/21 12:46:46.191707019,139,154
2025/05/21 12:46:46.291400397,139,154
2025/05/21 12:46:46.391912669,138,154
2025/05/21 12:46:46.491396362,132,156
2025/05/21 12:46:46.591380982,132,156
2025/05/21 12:46:46.691886434,132,156
2025/05/21 12:46:46.793269550,132,156
2025/05/21 12:46:46.892972534,131,157
2025/05/21 12:46:46.990989115,131,157
2025/05/21 12:46:47.91667859,131,157
2025/05/21 12:46:47.192104500,130,157
2025/05/21 12:46:47.292253964,130,157
2025/05/21 12:46:47.393042009,130,157
2025/05/21 12:46:47.491278453,130,157
2025/05/21 12:46:47.592004403,126,158
2025/05/21 12:46:47.691565651,126,158
2025/05/21 12:46:47.792786370,126,158
2025/05/21 12:46:47.891327998,125,158
2025/05/21 12:46:47.992996315,125,158
2025/05/21 12:46:48.92157808,125,158
2025/05/21 12:46:48.191617228,125,158
2025/05/21 12:46:48.292010805,124,158
2025/05/21 12:46:48.391168012,124,158
2025/05/21 12:46:48.491676731,116,162
2025/05/21 12:46:48.592639504,116,162
2025/05/21 12:46:48.693395620,115,162
2025/05/21 12:46:48.791645772,115,162
2025/05/21 12:46:48.891633902,115,162
2025/05/21 12:46:48.991227107,114,162
2025/05/21 12:46:49.91586211,114,162
2025/05/21 12:46:49.191203952,114,162
2025/05/21 12:46:49.291048122,114,162
2025/05/21 12:46:49.392669509,113,162
2025/05/21 12:46:49.491659062,109,155
2025/05/21 12:46:49.591498583,108,155
2025/05/21 12:46:49.691483308,108,156
2025/05/21 12:46:49.791164439,108,156
2025/05/21 12:46:49.891849492,108,156
2025/05/21 12:46:49.991161764,107,156
2025/05/21 12:46:50.94006302,107,156
2025/05/21 12:46:50.191578495,107,156
2025/05/21 12:46:50.291241019,107,156
2025/05/21 12:46:50.392282291,106,156
2025/05/21 12:46:50.493839421,100,151
2025/05/21 12:46:50.591307311,100,151
2025/05/21 12:46:50.691127016,102,145
2025/05/21 12:46:50.791909135,102,146
2025/05/21 12:46:50.891663460,101,146
2025/05/21 12:46:50.991822420,101,146
2025/05/21 12:46:51.91681781,101,146
2025/05/21 12:46:51.192625010,101,147
2025/05/21 12:46:51.291321801,101,147
2025/05/21 12:46:51.392680698,101,147
2025/05/21 12:46:51.491214340,100,147
2025/05/21 12:46:51.592969295,100,147
2025/05/21 12:46:51.691373459,91,147
2025/05/21 12:46:51.791654579,90,147
2025/05/21 12:46:51.891802855,89,148
2025/05/21 12:46:51.991524137,89,148
2025/05/21 12:46:52.91501649,89,148
2025/05/21 12:46:52.192031063,89,148
2025/05/21 12:46:52.291878775,89,148
2025/05/21 12:46:52.391589153,88,148
2025/05/21 12:46:52.491771206,88,148
2025/05/21 12:46:52.591141590,88,149
2025/05/21 12:46:52.691934550,88,149
2025/05/21 12:46:52.791833073,82,147
2025/05/21 12:46:52.891642283,82,147
2025/05/21 12:46:52.991908032,82,148
2025/05/21 12:46:53.92808109,81,148
2025/05/21 12:46:53.191565522,81,148
2025/05/21 12:46:53.291907049,81,148
2025/05/21 12:46:53.392255888,81,148
2025/05/21 12:46:53.491271436,81,148
2025/05/21 12:46:53.593012660,81,148
2025/05/21 12:46:53.693295381,73,153
2025/05/21 12:46:53.791128786,72,152
2025/05/21 12:46:53.891673481,72,152
2025/05/21 12:46:53.992942290,72,152
2025/05/21 12:46:54.91030325,72,152
2025/05/21 12:46:54.191906038,71,152
2025/05/21 12:46:54.291220835,71,152
2025/05/21 12:46:54.391297109,71,152
2025/05/21 12:46:54.491735450,71,152
2025/05/21 12:46:54.591793070,71,152
2025/05/21 12:46:54.691729078,67,149
2025/05/21 12:46:54.791342223,67,149
2025/05/21 12:46:54.892651474,67,149
2025/05/21 12:46:54.992977565,67,149
2025/05/21 12:46:55.91411862,69,143
2025/05/21 12:46:55.192232516,70,142
2025/05/21 12:46:55.291971085,70,142
2025/05/21 12:46:55.392116331,70,142
2025/05/21 12:46:55.491690611,70,143
2025/05/21 12:46:55.591831210,70,143
2025/05/21 12:46:55.691055528,70,143
2025/05/21 12:46:55.791140469,69,144
2025/05/21 12:46:55.891144771,69,144
2025/05/21 12:46:55.991897743,69,144
2025/05/21 12:46:56.91365632,60,151
2025/05/21 12:46:56.191372133,60,152
2025/05/21 12:46:56.291188183,59,151
2025/05/21 12:46:56.391760071,59,151
2025/05/21 12:46:56.495254316,59,151
2025/05/21 12:46:56.592707400,59,151
2025/05/21 12:46:56.694191872,58,151
2025/05/21 12:46:56.791587892,58,151
2025/05/21 12:46:56.891644028,58,151
2025/05/21 12:46:56.991200986,58,151
2025/05/21 12:46:57.91755486,58,149
2025/05/21 12:46:57.192835890,57,149
2025/05/21 12:46:57.291673170,57,149
2025/05/21 12:46:57.391470773,57,149
2025/05/21 12:46:57.494745670,57,149
2025/05/21 12:46:57.593534228,56,149
2025/05/21 12:46:57.693808866,56,149
2025/05/21 12:46:57.792225490,56,149
2025/05/21 12:46:57.900853949,56,149
2025/05/21 12:46:57.992082805,56,149
2025/05/21 12:46:58.91699498,63,138
2025/05/21 12:46:58.191849196,63,138
2025/05/21 12:46:58.291751677,63,138
2025/05/21 12:46:58.391724424,63,139
2025/05/21 12:46:58.491942157,63,139
2025/05/21 12:46:58.591850315,62,140
2025/05/21 12:46:58.691685976,62,140
2025/05/21 12:46:58.791747009,62,140
2025/05/21 12:46:58.891172558,62,141
2025/05/21 12:46:58.991701702,62,141
2025/05/21 12:46:59.91704097,62,141
2025/05/21 12:46:59.191310489,66,136
2025/05/21 12:46:59.291960539,66,136
2025/05/21 12:46:59.391707241,66,137
2025/05/21 12:46:59.491767252,66,137
2025/05/21 12:46:59.592736457,66,137
2025/05/21 12:46:59.692205035,65,138
2025/05/21 12:46:59.792068508,65,138
2025/05/21 12:46:59.891928956,65,138
2025/05/21 12:46:59.993309896,65,139
2025/05/21 12:47:00.91974470,65,139
2025/05/21 12:47:00.191507832,52,157
2025/05/21 12:47:00.295271601,52,156
2025/05/21 12:47:00.391751794,52,155
2025/05/21 12:47:00.491888955,52,155
2025/05/21 12:47:00.593419959,51,154
2025/05/21 12:47:00.691333199,51,154
2025/05/21 12:47:00.792107151,51,153
2025/05/21 12:47:00.892170869,51,153
2025/05/21 12:47:00.993286236,50,152
2025/05/21 12:47:01.92539319,50,152
2025/05/21 12:47:01.191251973,43,169
2025/05/21 12:47:01.291285019,42,167
2025/05/21 12:47:01.391912156,42,166
2025/05/21 12:47:01.491175303,41,165
2025/05/21 12:47:01.591152279,41,164
2025/05/21 12:47:01.691851201,40,162
2025/05/21 12:47:01.791689409,40,162
2025/05/21 12:47:01.891222200,40,161
2025/05/21 12:47:01.992201350,39,160
2025/05/21 12:47:02.92208047,47,131
2025/05/21 12:47:02.193960650,47,132
2025/05/21 12:47:02.293325401,47,133
2025/05/21 12:47:02.393598505,47,134
2025/05/21 12:47:02.491098339,47,135
2025/05/21 12:47:02.591743710,47,136
2025/05/21 12:47:02.692066167,47,137
2025/05/21 12:47:02.792763958,47,138
2025/05/21 12:47:02.892273864,47,139
2025/05/21 12:47:02.992025631,46,139
2025/05/21 12:47:03.91791027,45,130
2025/05/21 12:47:03.194156740,45,131
2025/05/21 12:47:03.291369055,45,132
2025/05/21 12:47:03.394252889,45,133
2025/05/21 12:47:03.491350622,45,134
2025/05/21 12:47:03.591122995,45,135
2025/05/21 12:47:03.691326303,45,136
2025/05/21 12:47:03.791917305,45,136
2025/05/21 12:47:03.892066873,45,137
2025/05/21 12:47:03.992795890,45,137
2025/05/21 12:47:04.91921699,52,127
2025/05/21 12:47:04.192643359,52,128
2025/05/21 12:47:04.292429521,52,129
2025/05/21 12:47:04.393195143,52,130
2025/05/21 12:47:04.491494815,52,130
2025/05/21 12:47:04.591675070,52,131
2025/05/21 12:47:04.692012780,52,132
2025/05/21 12:47:04.791239680,52,132
2025/05/21 12:47:04.891629337,52,133
2025/05/21 12:47:04.992203336,52,134
2025/05/21 12:47:05.91168223,81,118
2025/05/21 12:47:05.191898425,81,119
2025/05/21 12:47:05.292079937,81,120
2025/05/21 12:47:05.391120209,81,121
2025/05/21 12:47:05.492536904,81,121
2025/05/21 12:47:05.592684079,81,122
2025/05/21 12:47:05.691657767,81,123
2025/05/21 12:47:05.794078978,81,123
2025/05/21 12:47:05.891193586,81,124
2025/05/21 12:47:05.991973841,81,124
2025/05/21 12:47:06.91230343,80,127
2025/05/21 12:47:06.191583245,80,127
2025/05/21 12:47:06.291731039,80,127
2025/05/21 12:47:06.392196527,80,128
2025/05/21 12:47:06.492419163,80,128
2025/05/21 12:47:06.592965142,80,128
2025/05/21 12:47:06.691619467,80,129
2025/05/21 12:47:06.791629855,80,129
2025/05/21 12:47:06.891461603,80,129
2025/05/21 12:47:06.991287421,80,129
2025/05/21 12:47:07.93375445,79,132
2025/05/21 12:47:07.193529870,79,132
2025/05/21 12:47:07.291502336,79,132
2025/05/21 12:47:07.391216783,79,132
2025/05/21 12:47:07.491508751,79,132
2025/05/21 12:47:07.591221680,79,132
2025/05/21 12:47:07.691267424,79,132
2025/05/21 12:47:07.793017735,79,132
2025/05/21 12:47:07.893481127,79,132
2025/05/21 12:47:07.991803305,79,133
2025/05/21 12:47:08.92449482,56,151
2025/05/21 12:47:08.192969746,56,150
2025/05/21 12:47:08.291847661,56,149
2025/05/21 12:47:08.392038750,55,148
2025/05/21 12:47:08.491192822,55,148
2025/05/21 12:47:08.591632631,55,147
2025/05/21 12:47:08.691312365,55,146
2025/05/21 12:47:08.791730706,55,146
2025/05/21 12:47:08.891995550,55,145
2025/05/21 12:47:08.991279570,55,145
2025/05/21 12:47:09.93138920,37,160
2025/05/21 12:47:09.194407604,37,158
2025/05/21 12:47:09.291787889,37,157
2025/05/21 12:47:09.391240409,37,155
2025/05/21 12:47:09.491146129,36,154
2025/05/21 12:47:09.591275009,36,153
2025/05/21 12:47:09.691462784,36,152
2025/05/21 12:47:09.791390850,36,151
2025/05/21 12:47:09.891456827,36,150
2025/05/21 12:47:09.991850854,36,149
2025/05/21 12:47:10.91774934,27,135
2025/05/21 12:47:10.193449471,27,136
2025/05/21 12:47:10.292570145,27,137
2025/05/21 12:47:10.392387631,27,137
2025/05/21 12:47:10.494035076,27,138
2025/05/21 12:47:10.591402552,27,138
2025/05/21 12:47:10.691728277,27,139
2025/05/21 12:47:10.792887650,28,139
2025/05/21 12:47:10.893380614,28,139
2025/05/21 12:47:10.991323952,28,139
2025/05/21 12:47:11.91548178,36,119
2025/05/21 12:47:11.192634688,36,122
2025/05/21 12:47:11.291556878,36,123
2025/05/21 12:47:11.392846605,36,125
2025/05/21 12:47:11.494033196,36,127
2025/05/21 12:47:11.591858867,36,128
2025/05/21 12:47:11.693113813,36,129
2025/05/21 12:47:11.794150187,36,130
2025/05/21 12:47:11.891941113,36,131
2025/05/21 12:47:11.992071691,36,131
2025/05/21 12:47:12.91400127,46,134
2025/05/21 12:47:12.191608099,46,134
2025/05/21 12:47:12.292978893,46,135
2025/05/21 12:47:12.392116551,46,135
2025/05/21 12:47:12.492228572,46,135
2025/05/21 12:47:12.591372566,46,135
2025/05/21 12:47:12.691181367,46,135
2025/05/21 12:47:12.792153428,46,135
2025/05/21 12:47:12.893337212,46,136
2025/05/21 12:47:12.991201596,46,136
2025/05/21 12:47:13.91150529,44,138
2025/05/21 12:47:13.193256907,44,138
2025/05/21 12:47:13.292124963,44,138
2025/05/21 12:47:13.392979116,44,138
2025/05/21 12:47:13.493377953,44,138
2025/05/21 12:47:13.592490042,44,138
2025/05/21 12:47:13.691499216,44,138
2025/05/21 12:47:13.791608921,44,138
2025/05/21 12:47:13.892726434,44,138
2025/05/21 12:47:13.991534534,44,138
2025/05/21 12:47:14.93293174,39,142
2025/05/21 12:47:14.191778885,39,141
2025/05/21 12:47:14.294130457,39,141
2025/05/21 12:47:14.391722452,39,141
2025/05/21 12:47:14.491413289,39,140
2025/05/21 12:47:14.592711465,38,140
2025/05/21 12:47:14.691771416,38,140
2025/05/21 12:47:14.791780957,38,140
2025/05/21 12:47:14.891705622,38,139
2025/05/21 12:47:14.991836648,38,139
2025/05/21 12:47:15.92347813,37,141
2025/05/21 12:47:15.193017072,37,141
2025/05/21 12:47:15.291849623,36,141
2025/05/21 12:47:15.391743480,36,140
2025/05/21 12:47:15.491575841,36,140
2025/05/21 12:47:15.591890583,36,140
2025/05/21 12:47:15.691746035,36,140
2025/05/21 12:47:15.792180308,36,139
2025/05/21 12:47:15.892020350,36,139
2025/05/21 12:47:15.992653405,36,139
2025/05/21 12:47:16.92367521,56,123
2025/05/21 12:47:16.191377041,56,124
2025/05/21 12:47:16.292336900,56,124
2025/05/21 12:47:16.391863525,56,125
2025/05/21 12:47:16.492136321,56,126
2025/05/21 12:47:16.592079199,56,126
2025/05/21 12:47:16.693140691,56,127
2025/05/21 12:47:16.792703312,56,128
2025/05/21 12:47:16.892322058,55,128
2025/05/21 12:47:16.991833010,55,128
2025/05/21 12:47:17.91485560,73,123
2025/05/21 12:47:17.191539414,73,124
2025/05/21 12:47:17.293997456,73,124
2025/05/21 12:47:17.391834847,72,124
2025/05/21 12:47:17.494241717,72,125
2025/05/21 12:47:17.591844064,72,125
2025/05/21 12:47:17.691889800,72,126
2025/05/21 12:47:17.792300609,72,126
2025/05/21 12:47:17.891309941,72,126
2025/05/21 12:47:17.991318684,72,127
2025/05/21 12:47:18.91876866,60,146
2025/05/21 12:47:18.193503267,60,145
2025/05/21 12:47:18.291767158,60,145
2025/05/21 12:47:18.391740223,60,144
2025/05/21 12:47:18.492629220,59,144
2025/05/21 12:47:18.592105327,59,143
2025/05/21 12:47:18.692080980,59,143
2025/05/21 12:47:18.791590774,59,142
2025/05/21 12:47:18.892055766,59,142
2025/05/21 12:47:18.991702057,58,141
2025/05/21 12:47:19.91573513,47,179
2025/05/21 12:47:19.192722294,46,176
2025/05/21 12:47:19.291912212,45,174
2025/05/21 12:47:19.392066862,44,172
2025/05/21 12:47:19.491317760,43,170
2025/05/21 12:47:19.597355787,42,167
2025/05/21 12:47:19.691490572,42,166
2025/05/21 12:47:19.792031832,41,164
2025/05/21 12:47:19.892004547,41,163
2025/05/21 12:47:19.991273503,40,161
2025/05/21 12:47:20.91438389,43,137
2025/05/21 12:47:20.192291188,43,137
2025/05/21 12:47:20.292119163,43,138
2025/05/21 12:47:20.393046126,43,138
2025/05/21 12:47:20.491510389,43,138
2025/05/21 12:47:20.592924459,43,139
2025/05/21 12:47:20.691801709,43,139
2025/05/21 12:47:20.791283886,43,139
2025/05/21 12:47:20.892502700,43,139
2025/05/21 12:47:20.992242767,43,140
2025/05/21 12:47:21.91754627,70,109
2025/05/21 12:47:21.192011857,70,110
2025/05/21 12:47:21.291441615,69,112
2025/05/21 12:47:21.391913516,69,113
2025/05/21 12:47:21.493534060,69,114
2025/05/21 12:47:21.594082188,69,115
2025/05/21 12:47:21.692489662,69,116
2025/05/21 12:47:21.791777347,69,117
2025/05/21 12:47:21.892305311,69,118
2025/05/21 12:47:21.991409019,69,119
2025/05/21 12:47:22.91933571,91,107
2025/05/21 12:47:22.192311146,91,108
2025/05/21 12:47:22.291352073,91,109
2025/05/21 12:47:22.392041754,91,110
2025/05/21 12:47:22.494510141,91,111
2025/05/21 12:47:22.595349314,90,112
2025/05/21 12:47:22.692662796,90,112
2025/05/21 12:47:22.793156725,90,113
2025/05/21 12:47:22.894102015,90,114
2025/05/21 12:47:22.993509521,90,114
2025/05/21 12:47:23.95056512,62,131
2025/05/21 12:47:23.191861273,62,131
2025/05/21 12:47:23.295637657,62,131
2025/05/21 12:47:23.394282803,62,131
2025/05/21 12:47:23.492646790,62,131
2025/05/21 12:47:23.594608936,62,131
2025/05/21 12:47:23.700116681,62,131
2025/05/21 12:47:23.792938969,62,131
2025/05/21 12:47:23.893928419,-132,-124
2025/05/21 12:47:23.993967376,-121,-115
2025/05/21 12:47:24.93572015,-44,-125
2025/05/21 12:47:24.192357467,-38,-108
2025/05/21 12:47:24.291434922,-36,-94
2025/05/21 12:47:24.391715584,27,93
2025/05/21 12:47:24.491993629,28,97
2025/05/21 12:47:24.592318199,29,100
2025/05/21 12:47:24.691375193,30,100
2025/05/21 12:47:24.792391263,31,100
2025/05/21 12:47:24.892917777,33,99
2025/05/21 12:47:24.991414325,34,98
2025/05/21 12:47:25.92470398,22,106
2025/05/21 12:47:25.192896009,23,103
2025/05/21 12:47:25.291986798,25,101
2025/05/21 12:47:25.392516049,26,100
2025/05/21 12:47:25.491620446,28,98
2025/05/21 12:47:25.591841473,30,96
2025/05/21 12:47:25.692205439,32,95
2025/05/21 12:47:25.791873910,34,94
2025/05/21 12:47:25.893270668,36,93
2025/05/21 12:47:25.992768826,39,92
2025/05/21 12:47:26.92494077,-105,-91
2025/05/21 12:47:26.196905594,-108,-91
2025/05/21 12:47:26.293053979,-112,-91
2025/05/21 12:47:26.391918288,-115,-92
2025/05/21 12:47:26.491814005,-119,-92
2025/05/21 12:47:26.592601542,-123,-92
2025/05/21 12:47:26.692325976,-127,-92
2025/05/21 12:47:26.792643905,-131,-92
2025/05/21 12:47:26.891419572,-135,-92
2025/05/21 12:47:26.991644361,-139,-92
2025/05/21 12:47:27.91887294,-164,-94
2025/05/21 12:47:27.196388831,-169,-94
2025/05/21 12:47:27.291540341,-173,-94
2025/05/21 12:47:27.392334837,-178,-94
2025/05/21 12:47:27.492002251,-183,-94
2025/05/21 12:47:27.591592956,-188,-94
2025/05/21 12:47:27.693126664,-193,-94
2025/05/21 12:47:27.791462755,-199,-94
2025/05/21 12:47:27.893724028,-204,-94
2025/05/21 12:47:27.992082543,-209,-93
2025/05/21 12:47:28.91377166,-238,-94
2025/05/21 12:47:28.193329165,-244,-94
2025/05/21 12:47:28.291840626,-250,-94
2025/05/21 12:47:28.391956760,-255,-93
2025/05/21 12:47:28.494507365,-261,-93
2025/05/21 12:47:28.591903375,-268,-93
2025/05/21 12:47:28.692626082,-274,-93
2025/05/21 12:47:28.793576796,-280,-93
2025/05/21 12:47:28.892590316,-286,-93
2025/05/21 12:47:28.991415493,-293,-93
2025/05/21 12:47:29.91411074,-290,-92
2025/05/21 12:47:29.193331708,-295,-92
