time,layout_data_offset,data_0,data_1,data_2,data_3
2025/05/21 12:46:13.591108946,0,94.17988921752034,89.33930092606123,-93.97480039121801,-95.97858368065661
2025/05/21 12:46:13.692228071,0,95.04987722328467,90.2176545500792,-94.84641185945017,-96.85848026416829
2025/05/21 12:46:13.791433192,0,95.91358198185779,91.08951563580405,-95.71169628453391,-97.73183687494193
2025/05/21 12:46:13.892086988,0,96.77100385599333,91.95489131143314,-96.57065540372187,-98.59866251482354
2025/05/21 12:46:13.992312921,0,97.62743256770217,92.82042710209946,-97.42852104504469,-99.46554490265031
2025/05/21 12:46:14.93350124,0,95.4124500873558,90.03230446097425,-95.33722310447122,-96.7671809628793
2025/05/21 12:46:14.191058236,0,96.25645752760114,90.8740456818207,-96.18083591404051,-97.60839880137094
2025/05/21 12:46:14.291629886,0,97.10478985117261,91.72031811697525,-97.02893611340171,-98.45437244216049
2025/05/21 12:46:14.391110382,0,97.9325862889644,92.54594985416851,-97.85647942105938,-99.2796882733451
2025/05/21 12:46:14.491265627,0,98.76120147004927,93.37235462289951,-98.68483372208179,-100.10577179667534
2025/05/21 12:46:14.592117644,0,99.58333932649313,94.19222473212483,-99.50670132254932,-100.92531398886909
2025/05/21 12:46:14.691949003,0,100.39913691540127,95.00569849207726,-100.32221956188543,-101.73845328911635
2025/05/21 12:46:14.791250250,0,101.20861561626656,95.81279975636734,-101.13141025266802,-102.54521384683284
2025/05/21 12:46:14.891801233,0,102.01179980720083,96.61355523397197,-101.93429817988613,-103.34562264918915
2025/05/21 12:46:14.991798712,0,101.08348711823503,95.1856923545991,-100.96559212248538,-101.90045415424822
2025/05/21 12:46:15.91795578,0,101.77316693938967,95.87758658229163,-101.65611763685173,-102.59315274623738
2025/05/21 12:46:15.191766729,0,102.55576875316096,96.65379611139004,-102.43906434199118,-103.36971845617497
2025/05/21 12:46:15.291973910,0,103.33274404659285,97.42436776776145,-103.2163443603577,-104.14060340987872
2025/05/21 12:46:15.392000595,0,104.10360547647848,98.18881008113685,-103.98750076958326,-104.9053458558536
2025/05/21 12:46:15.491820880,0,104.86839844959927,98.94716946786733,-104.75257733472172,-105.66399084099122
2025/05/21 12:46:15.591669445,0,105.62715223481791,99.69947644119824,-105.51160365459496,-106.41656946109771
2025/05/21 12:46:15.691180837,0,106.37989703131163,100.44576239090053,-106.26461024426392,-107.1631136565261
2025/05/21 12:46:15.791053308,0,107.1266637934842,101.18605941233659,-107.01162836591374,-107.90365604792652
2025/05/21 12:46:15.892083836,0,107.86748417867831,101.92040025607729,-107.75268997609535,-108.63822988671066
2025/05/21 12:46:15.991945289,0,107.99132213463824,101.58265476870889,-107.7228875748999,-108.08483299674725
2025/05/21 12:46:16.91365151,0,108.73660901450357,102.30389895842504,-108.45187879794747,-108.78362028252269
2025/05/21 12:46:16.191555501,0,109.46604730372184,103.01793248512618,-109.17838774284799,-109.49505410425701
2025/05/21 12:46:16.291114824,0,110.19053861478783,103.72714335914146,-109.89990678760803,-110.20162894191195
2025/05/21 12:46:16.392636613,0,110.90913618710509,104.4305579296996,-110.61555785682444,-110.90242066490838
2025/05/21 12:46:16.490988001,0,111.62189876242287,105.1282342287703,-111.32539815934457,-111.59748597897105
2025/05/21 12:46:16.591633294,0,112.32886377219602,105.82020791686315,-112.02946457744454,-112.28686053088268
2025/05/21 12:46:16.694338349,0,113.03669092307005,106.51214517420975,-112.73418476619727,-112.97598145228679
2025/05/21 12:46:16.791765805,0,113.72555292394229,107.18719247839172,-113.42042542011187,-113.64868223498117
2025/05/21 12:46:16.890997735,0,114.41535351618563,107.86227653447769,-114.10739526028394,-114.321202490171
2025/05/21 12:46:16.992189636,0,113.6499487379782,106.80135162719688,-113.19382869780108,-113.07773858212735
2025/05/21 12:46:17.92372144,0,114.33312863410762,107.46392481183224,-113.8718648631804,-113.73565215917249
2025/05/21 12:46:17.191042868,0,115.00044237912161,108.11380454951538,-114.53526379173235,-114.38214877714051
2025/05/21 12:46:17.291212012,0,115.66918288242296,108.7638607442672,-115.19971326529127,-115.02842884355985
2025/05/21 12:46:17.391823975,0,116.33933167253186,109.41409212978293,-115.86520228763017,-115.67449938472116
2025/05/21 12:46:17.491116375,0,116.99024166626712,110.04793757645857,-116.5122963073268,-116.30500259465599
2025/05/21 12:46:17.591025535,0,117.64263707913948,110.68203028206868,-117.16050529731031,-116.93536821745951
2025/05/21 12:46:17.693181195,0,118.28966175039831,111.31087453820844,-117.80337679802975,-117.56050165060631
2025/05/21 12:46:17.791649867,0,118.93135462168235,111.93450696904218,-118.44094900130295,-118.18043947399423
2025/05/21 12:46:17.891577393,0,119.56775462378636,112.5529642619646,-119.0732601146259,-118.79521832346819
2025/05/21 12:46:17.991260945,0,114.3508275021799,106.33701966496237,-114.14701198512691,-112.9279907755936
2025/05/21 12:46:18.91303219,0,114.75497365635297,106.6744604197206,-114.57579137209082,-113.29075951288641
2025/05/21 12:46:18.194159340,0,115.38593929130207,107.27651729481019,-115.2056302549748,-113.89169738333358
2025/05/21 12:46:18.292784505,0,115.99875861541081,107.86522538109112,-115.81749005081527,-114.47943941333773
2025/05/21 12:46:18.395602500,0,116.62077310347712,108.45884332570776,-116.43854850602874,-115.07209578067135
2025/05/21 12:46:18.491458022,0,117.22337890512958,109.03762075058098,-117.0402128599069,-115.64992493370373
2025/05/21 12:46:18.595454986,0,117.83522880163044,109.62139766176725,-117.65111722450952,-116.23275041848564
2025/05/21 12:46:18.692157239,0,118.42775863623591,110.19037186239777,-118.24271961317852,-116.80079014269495
2025/05/21 12:46:18.792103895,0,119.02245572331681,110.75947268740148,-118.83648912845044,-117.36895675760015
2025/05/21 12:46:18.893795303,0,119.61220935337724,111.32377256055057,-119.4253209958469,-117.93232812733957
2025/05/21 12:46:18.991600934,0,113.6759846772704,104.44901187467015,-114.00409225075427,-111.56977356972276
2025/05/21 12:46:19.92080001,0,114.25847810732996,104.99267580439376,-114.59024147769081,-112.11728636295659
2025/05/21 12:46:19.192823801,0,114.82644121591169,105.52850185731855,-115.16020465868395,-112.65529404651686
2025/05/21 12:46:19.291799450,0,115.39702681631165,106.06402488589389,-115.73329760073682,-113.19350996673126
2025/05/21 12:46:19.391685988,0,115.9628888976422,106.5950314920372,-116.30165767145907,-113.72719408296204
2025/05/21 12:46:19.491190160,0,116.52406370009925,107.12155464073477,-116.86532123971304,-114.25637974452195
2025/05/21 12:46:19.591978695,0,117.0805879808956,107.64362789820647,-117.42432508496476,-114.7811007903291
2025/05/21 12:46:19.691988323,0,117.63249831910456,108.16128473148909,-117.97870581191144,-115.30139095104033
2025/05/21 12:46:19.792640906,0,118.17983112032934,108.67455851026949,-118.52849985520626,-115.81728385160176
2025/05/21 12:46:19.894014401,0,118.72262261149423,109.18348249914784,-119.07374347400336,-116.32881300392002
2025/05/21 12:46:19.993219074,0,111.90080650289289,102.85825259374701,-111.89563321358725,-109.64874846062226
2025/05/21 12:46:20.94000696,0,111.89153178781369,103.15931103123074,-111.84483272896244,-109.90361477127387
2025/05/21 12:46:20.193488564,0,112.41693845789362,103.65801236885147,-112.3699079428449,-110.40360311223225
2025/05/21 12:46:20.294749831,0,112.94925575056175,104.16169644513694,-112.90203029600839,-110.90712435455521
2025/05/21 12:46:20.393557859,0,113.46275047118635,104.65129814299662,-113.41519723252709,-111.39640444822598
2025/05/21 12:46:20.492611610,0,113.97909036067519,105.14160578392332,-113.93127873096749,-111.88646086068098
2025/05/21 12:46:20.591668530,0,114.49111361337036,105.6277359605956,-114.44304506782052,-112.37234088527511
2025/05/21 12:46:20.692464420,0,114.99885547671664,106.10972196605037,-114.9505314633918,-112.85407781073684
2025/05/21 12:46:20.793605511,0,115.50949272511417,106.59474088899309,-115.46090757421209,-113.33884145647228
2025/05/21 12:46:20.892261981,0,116.00157099752663,107.0613180592487,-115.95274126293451,-113.8051799381914
2025/05/21 12:46:20.991863388,0,108.76381121121798,101.55732012664222,-108.6365953695571,-108.22298474850251
2025/05/21 12:46:21.94040467,0,107.29303502383512,100.06499390600868,-107.16007186862042,-106.72388969132619
2025/05/21 12:46:21.191794152,0,107.77064061288176,100.53571791649372,-107.63714491257521,-107.19406375513753
2025/05/21 12:46:21.291023851,0,108.24544051601555,101.00324173335592,-108.1113496731898,-107.66097096903579
2025/05/21 12:46:21.392177419,0,108.71618159029678,101.46672526264622,-108.58149532423357,-108.12383826508616
2025/05/21 12:46:21.494008827,0,109.189320780093,101.93220797003244,-109.0540103429522,-108.58867649705117
2025/05/21 12:46:21.592235210,0,109.64580264925888,102.3818842527813,-109.5099267393307,-109.03776766087644
2025/05/21 12:46:21.692523474,0,110.10474687898018,102.83362406147732,-109.9682768263526,-109.48889414775863
2025/05/21 12:46:21.792843430,0,110.55982309209875,103.28151364028156,-110.42275939477061,-109.93617140974064
2025/05/21 12:46:21.891669955,0,111.01106314511318,103.72558487277203,-110.87340633311855,-110.37963134550952
2025/05/21 12:46:21.991615179,0,111.45849867027582,104.16586941351316,-111.32024930430954,-110.819305624033
2025/05/21 12:46:22.94880580,0,101.80915213449187,96.11540612382477,-101.92461954114435,-103.0141726328094
2025/05/21 12:46:22.191448620,0,102.2387327455604,96.55469306036481,-102.35527346884513,-103.4543845218701
2025/05/21 12:46:22.291024869,0,102.66461541698348,96.99156544801392,-102.78302070968314,-103.89308863534976
2025/05/21 12:46:22.391737860,0,103.08682945012934,97.4246729850917,-103.207084029394,-104.32801392425874
2025/05/21 12:46:22.491543055,0,103.50546221448151,97.8541017032827,-103.6275495710878,-104.759244779341
2025/05/21 12:46:22.591158596,0,103.9205424265706,98.27988214645853,-104.04444641941686,-105.18681208790031
2025/05/21 12:46:22.691817930,0,104.33209906878282,98.7020450831238,-104.45780386490163,-105.61074689388096
2025/05/21 12:46:22.792597843,0,104.74016092198721,99.12062103558543,-104.8676509880568,-106.03107998787371
2025/05/21 12:46:22.891059998,0,105.14475656939992,99.53564028437783,-105.27401666378033,-106.44784191211977
2025/05/21 12:46:22.992017725,0,105.54591439628832,99.94713286934909,-105.6769295613374,-106.8610629618106
2025/05/21 12:46:23.91132311,0,94.51129150061469,89.53186400086501,-94.96852531920489,-96.74280860084185
2025/05/21 12:46:23.192198555,0,94.89815144572388,89.93860346357994,-95.36077746488112,-97.15499337355999
2025/05/21 12:46:23.291167814,0,95.27812980267612,90.33424752945851,-95.74460494011562,-97.5545498468122
2025/05/21 12:46:23.393529353,0,95.65970492492887,90.73339373013668,-96.13060703021871,-97.95817444612086
2025/05/21 12:46:23.494701003,0,96.04290817821773,91.13602748093615,-96.51879590317252,-98.36583415283386
2025/05/21 12:46:23.591096520,0,96.41314756604704,91.52156864662523,-96.89280505690175,-98.75520065851093
2025/05/21 12:46:23.691371133,0,96.7850669921566,91.91065385188624,-97.26905401433149,-99.1486600471153
2025/05/21 12:46:23.793120435,0,97.1587320671757,92.30330392829029,-97.64759148241737,-99.54621687565057
2025/05/21 12:46:23.891594015,0,97.51943138217757,92.67896011630636,-98.01198372461546,-99.92561473740066
2025/05/21 12:46:23.991867062,0,97.8819275573211,93.0582366473897,-98.37871668471678,-100.30916666043187
2025/05/21 12:46:24.91613151,0,87.84139919561599,82.47504142875263,-87.94005746776668,-89.35567879927186
2025/05/21 12:46:24.191132575,0,88.19544199075835,82.84278282447696,-88.29574609392193,-89.72504988483362
2025/05/21 12:46:24.292127888,0,88.55212833445161,83.21310586713773,-88.65391798627209,-90.0968468753026
2025/05/21 12:46:24.391829500,0,88.9057444247664,83.58023422846274,-89.00900828891511,-90.46543759763179
2025/05/21 12:46:24.491075990,0,89.25635618489166,83.9442354716653,-89.36108081939089,-90.83088766558903
2025/05/21 12:46:24.591789953,0,89.60398798130372,84.30513620157927,-89.71016015056331,-91.19322390797842
2025/05/21 12:46:24.691646989,0,89.94866422436064,84.66296299694534,-90.05627092436809,-91.5524731499269
2025/05/21 12:46:24.791706666,0,90.29040914871835,85.01774220698306,-90.39943760234377,-91.90866198123057
2025/05/21 12:46:24.891080665,0,90.629246815795,85.36949995549084,-90.73968446754974,-92.26181676003742
2025/05/21 12:46:24.992360562,0,90.96520111399975,85.71826214268455,-91.07703562492618,-92.61196361488368
2025/05/21 12:46:25.91130035,0,84.76585709639991,79.14995698646493,-84.64933119224146,-85.7546232219111
2025/05/21 12:46:25.191775026,0,85.09020999583039,79.48394019072502,-84.97255791412626,-86.0880816563236
2025/05/21 12:46:25.292878045,0,85.41646534647566,79.81981411157865,-85.29761515863923,-86.42336592788459
2025/05/21 12:46:25.391806834,0,85.73993798025647,80.15281766761953,-85.61991205321472,-86.75577842593911
2025/05/21 12:46:25.492628006,0,86.06068768737546,80.48301120936617,-85.93950601109414,-87.08537781226009
2025/05/21 12:46:25.591066071,0,86.37856596290982,80.81024754521012,-86.25624761894024,-87.4120168118841
2025/05/21 12:46:25.691225710,0,86.69371674583131,81.13467166151706,-86.57028041080416,-87.73584106994569
2025/05/21 12:46:25.792831009,0,87.00620915832734,81.45635377291569,-86.8816730024701,-88.0569212348414
2025/05/21 12:46:25.892585218,0,87.3160646735288,81.7753164704471,-87.19044631578929,-88.3752802009648
2025/05/21 12:46:25.992567009,0,87.6233046304832,82.09158220012378,-87.49662116214813,-88.69094070185695
2025/05/21 12:46:26.91641672,0,84.27898014160692,78.23409790611827,-84.2569210738902,-84.96038942319683
2025/05/21 12:46:26.191429262,0,84.58056968264997,78.5369285847792,-84.55786977281133,-85.26283775403971
2025/05/21 12:46:26.291967733,0,84.88491124185279,78.84265707747345,-84.86216247406156,-85.56870965995667
2025/05/21 12:46:26.393842831,0,85.19271389566546,79.15215401858052,-85.16989449272104,-85.87832440504512
2025/05/21 12:46:26.492081853,0,85.48586788538663,79.44627433943168,-85.4630305119769,-86.17259945979261
2025/05/21 12:46:26.591655914,0,85.78254254502555,79.74422419049999,-85.7596660493165,-86.47067984383244
2025/05/21 12:46:26.691640182,0,86.07670926365019,80.03963026472758,-86.05379691277926,-86.7662128541392
2025/05/21 12:46:26.791107490,0,86.3683887784424,80.33251395823413,-86.34544369786363,-87.05922003617397
2025/05/21 12:46:26.894842345,0,86.65744347756538,80.62305172231632,-86.63443398761082,-87.3498433033929
2025/05/21 12:46:26.992745454,0,86.94435175543899,80.91078254716798,-86.92134851136736,-87.6377239900409
2025/05/21 12:46:27.91560333,0,84.404968877279,77.4047029391645,-84.23661345841714,-83.96411418023487
2025/05/21 12:46:27.191121508,0,84.69503819765245,77.67775377036064,-84.52346952883192,-84.23395597124923
2025/05/21 12:46:27.291981349,0,84.98626934225774,77.9523436966197,-84.81178841544433,-84.50571301421286
2025/05/21 12:46:27.391141687,0,85.27502843678124,78.22455298833555,-85.09765370315333,-84.7751052183823
2025/05/21 12:46:27.491765123,0,85.56135280718017,78.4944170478558,-85.3811017638469,-85.04216647357028
2025/05/21 12:46:27.591820409,0,85.8452633298514,78.7619555384979,-85.66215320738338,-85.30691629569161
2025/05/21 12:46:27.694025391,0,86.1338926740102,79.03286369568112,-85.94767249690385,-85.5747830661602
2025/05/21 12:46:27.791262756,0,86.40592547937878,79.29013371342951,-86.21714786706474,-85.82955899711487
2025/05/21 12:46:27.892415273,0,86.68982445817556,79.55649569077177,-86.49797313026986,-86.09291017842344
2025/05/21 12:46:27.991963331,0,86.9571783806768,79.80924178624774,-86.76279919160706,-86.34318651891638
2025/05/21 12:46:28.91928023,0,84.75798981224055,76.68520075744672,-84.49116767438045,-83.14805472504753
2025/05/21 12:46:28.191184955,0,85.02859269462763,76.92631574267568,-84.75957724832969,-83.38664003775891
2025/05/21 12:46:28.293119182,0,85.30336408439642,77.17181330671593,-85.03065301049195,-83.62846455952847
2025/05/21 12:46:28.391725827,0,85.57583593719934,77.41517223995498,-85.29944258202772,-83.86816324092423
2025/05/21 12:46:28.491692449,0,85.84603049651368,77.65641368258915,-85.56597667575197,-84.10576414587017
2025/05/21 12:46:28.591391279,0,86.11396742918959,77.89555528187813,-85.83027466459293,-84.341284710726
2025/05/21 12:46:28.691962309,0,86.37966627991366,78.13261455304391,-86.0923557905636,-84.5747422330051
2025/05/21 12:46:28.791233582,0,86.64314641761642,78.36760887713217,-86.35223912637164,-84.8061538790147
2025/05/21 12:46:28.892070503,0,86.91219473831143,78.60566819677562,-86.61736315752299,-85.04029915245148
2025/05/21 12:46:28.993874195,0,87.17128756061497,78.83659029187993,-86.87290254289289,-85.26767845836699
2025/05/21 12:46:29.91880210,0,84.64289890208558,76.32103828627353,-84.41710070725367,-82.83149734217797
2025/05/21 12:46:29.191110052,0,84.89109997868164,76.54160180946721,-84.6627743020309,-83.04953009531465
2025/05/21 12:46:29.291703248,0,85.14319205122376,76.76620095502325,-84.91234580876235,-83.27159891772881
2025/05/21 12:46:29.391824757,0,85.39318176430608,76.98884174382904,-85.15982786781386,-83.49172160570023
2025/05/21 12:46:29.491126939,0,85.64108590136678,77.20953775198497,-85.40523743551884,-83.70991205082753
2025/05/21 12:46:29.591966517,0,85.88692245177339,77.42830528807175,-85.64859235338012,-83.92618644259045
2025/05/21 12:46:29.692214303,0,86.13070924429768,77.645160538293,-85.8899102922617,-84.14056083470578
2025/05/21 12:46:29.792149100,0,86.37246394884345,77.86011956172982,-86.12920876711034,-84.35305115556217
2025/05/21 12:46:29.892465927,0,86.61220407794794,78.07319829093655,-86.36650513860883,-84.56367320906003
2025/05/21 12:46:29.992267819,0,86.84994698831255,78.28441253267923,-86.60181661462732,-84.7724426753208
2025/05/21 12:46:30.92104271,0,84.522516573619,76.01924486012942,-84.6258316707265,-82.84803211680642
2025/05/21 12:46:30.191067505,0,84.75485709016394,76.22797609870491,-84.86040526241287,-83.05909589658346
2025/05/21 12:46:30.295078191,0,84.98197478329931,76.42935326284348,-85.08993064920736,-83.26299139224984
2025/05/21 12:46:30.394084502,0,85.20005742652509,76.62619261394525,-85.30985120233386,-83.46177211900766
2025/05/21 12:46:30.491631038,0,85.42345783410948,76.82626572169568,-85.53534488956201,-83.66404256361719
2025/05/21 12:46:30.593642679,0,85.64499812952796,77.02458560544662,-85.75896577340202,-83.86454405476482
2025/05/21 12:46:30.692133717,0,85.86469408605835,77.22116688334262,-85.98072978149048,-84.0632914763349
2025/05/21 12:46:30.792911876,0,86.08256133499309,77.4160240605946,-86.20065269861442,-84.26029959406458
2025/05/21 12:46:30.891700918,0,86.29861537599915,77.60917153181094,-86.41875017533295,-84.45558305614743
2025/05/21 12:46:30.991107875,0,86.51287157822648,77.80062358151618,-86.63503772911561,-84.64915639397238
2025/05/21 12:46:31.91135616,0,85.36622777080426,76.4666288462649,-85.73940047366166,-83.53741806258628
2025/05/21 12:46:31.191751141,0,85.571089116347,76.64668811537067,-85.94935798883384,-83.7228286515521
2025/05/21 12:46:31.291833669,0,85.77815286560087,76.82918762621124,-86.16122159036682,-83.91039433060891
2025/05/21 12:46:31.391980200,0,85.27868927688883,76.09810780061093,-85.88219899488442,-83.37723846764607
2025/05/21 12:46:31.491792021,0,85.4776030232945,76.26946769946775,-86.08862819800893,-83.55653006788853
2025/05/21 12:46:31.592080942,0,85.67860712644281,76.44332848808318,-86.29672535121367,-83.73788022698685
2025/05/21 12:46:31.693412809,0,85.88497380414981,76.62015481660781,-86.51094516928914,-83.92296090480244
2025/05/21 12:46:31.791141733,0,86.07565853154863,76.78648530620424,-86.70784598761372,-84.09586563638103
2025/05/21 12:46:31.892848404,0,86.27172789968382,76.95579631555283,-86.9108966378441,-84.27252189161557
2025/05/21 12:46:31.991372375,0,86.46617792804918,77.1236119817576,-87.11229288527818,-84.44763775328889
2025/05/21 12:46:32.93467279,0,86.66602980919019,77.2944634690031,-87.31983484651354,-84.62653897487088
2025/05/21 12:46:32.191169862,0,86.85027382269541,77.45480547277032,-87.51017743849127,-84.79329928246462
2025/05/21 12:46:32.293823493,0,87.04694859914633,77.62274075425643,-87.71446337448076,-84.9691867032268
2025/05/21 12:46:32.391534397,0,86.03696775180137,75.6867607674996,-87.32273218449971,-83.64375602100591
2025/05/21 12:46:32.491259060,0,86.22025443241917,75.83047436418494,-87.5209439004034,-83.80312955581466
2025/05/21 12:46:32.592690669,0,86.40616082213096,75.97777275454119,-87.72069306740745,-83.96481959084339
2025/05/21 12:46:32.691264380,0,86.590565700267,76.12376899946312,-87.91885417386682,-84.12510563309601
2025/05/21 12:46:32.791103944,0,86.77346480452937,76.26844415641266,-88.11543734117978,-84.2839871488386
2025/05/21 12:46:32.894453433,0,86.9548706342671,76.4118085558316,-88.31045595712654,-84.44147575880658
2025/05/21 12:46:32.991178901,0,87.13479550451501,76.55387248055551,-88.50392310853078,-84.59758287253027
2025/05/21 12:46:33.91204503,0,87.31325163231548,76.69464615785691,-88.69585177004036,-84.7523198159052
2025/05/21 12:46:33.191247166,0,87.49025113958527,76.8341397601972,-88.88625480823276,-84.90569783412295
2025/05/21 12:46:33.292210092,0,87.66580605366254,76.97236340461161,-89.07514498247733,-85.05772809191419
2025/05/21 12:46:33.392913560,0,87.83992830783629,77.10932715213107,-89.26253494575991,-85.20842167377887
2025/05/21 12:46:33.492233924,0,86.09299962282628,74.42124012105833,-87.2680694976997,-82.3219436472524
2025/05/21 12:46:33.592605255,0,86.27183346572455,74.54687617915522,-87.45749838235274,-82.45838058558351
2025/05/21 12:46:33.691166483,0,86.45288009825539,74.67538078198676,-87.64948722316323,-82.5981333436979
2025/05/21 12:46:33.791681860,0,86.63249817882891,74.80270532089595,-87.8399954249273,-82.73665359255455
2025/05/21 12:46:33.892006765,0,86.81778900640619,74.93592825178203,-88.03605146914347,-82.88094070567632
2025/05/21 12:46:33.991701517,0,86.98748784440019,75.05381256366329,-88.21659482787567,-83.00997512812131
2025/05/21 12:46:34.91743990,0,87.16274881282249,75.17748679761688,-88.40257278722206,-83.14466522721668
2025/05/21 12:46:34.192863692,0,87.33666858924927,75.30005408998642,-88.58715255517015,-83.27818912816646
2025/05/21 12:46:34.291374659,0,87.50919400925955,75.42145678048861,-88.77028201773737,-83.41049031323426
2025/05/21 12:46:34.391754978,0,85.89123680511722,72.97697919945972,-87.66333273619509,-81.50704094067272
2025/05/21 12:46:34.491539517,0,86.05696785115676,73.08008272707183,-87.84778976428525,-81.62928733897137
2025/05/21 12:46:34.591562600,0,86.22672959672744,73.18789863553079,-88.03459899246798,-81.7546692491182
2025/05/21 12:46:34.692041139,0,86.39520027007487,73.29471726332727,-88.21999599008394,-81.8789310756298
2025/05/21 12:46:34.795390814,0,86.57046602098362,73.40260876387994,-88.41390602790332,-82.00604041042148
2025/05/21 12:46:34.891955068,0,86.72814091302375,73.50519616239447,-88.58652132686143,-82.12401963762262
2025/05/21 12:46:34.991802669,0,86.89263283324411,73.60887308863617,-88.76767390382231,-82.24486534644986
2025/05/21 12:46:35.92912142,0,87.05582050553326,73.71151962076942,-88.94743571365957,-82.3645912622056
2025/05/21 12:46:35.191182633,0,87.21771482998314,73.81314415928465,-89.12581859088318,-82.48320673879823
2025/05/21 12:46:35.291857436,0,87.37832661555326,73.91375505159692,-89.30283426305198,-82.60072106084229
2025/05/21 12:46:35.391431905,0,87.53766658078615,74.01336059198977,-89.47849435183248,-82.71714344396922
2025/05/21 12:46:35.493010688,0,84.8921034683805,70.66935769767288,-87.9138091304408,-80.49647821042842
2025/05/21 12:46:35.592724292,0,85.04631451702268,70.75560986965407,-88.09837814295577,-80.61401540993955
2025/05/21 12:46:35.692183803,0,85.18985023649174,70.83178995428773,-88.27161643380879,-80.72082325785533
2025/05/21 12:46:35.792517013,0,85.33900531779251,70.91388003592105,-88.45013490946893,-80.83318701550121
2025/05/21 12:46:35.894157669,0,85.48707422701355,70.9952030077678,-88.62740801514877,-80.94461970763884
2025/05/21 12:46:35.991440755,0,85.63397377524363,71.07567008302092,-88.80335648987239,-81.05503669207273
2025/05/21 12:46:36.91984643,0,85.77971281195613,71.15528716514162,-88.97799086341549,-81.16444556824847
2025/05/21 12:46:36.191910843,0,85.92430077133177,71.23406085051697,-89.15132220944442,-81.27285458540747
2025/05/21 12:46:36.291192393,0,86.06774702022807,71.31199771409486,-89.32336150573876,-81.38027194259008
2025/05/21 12:46:36.391321762,0,81.4783212843139,66.35801190478284,-85.68979241851953,-77.41071243307161
2025/05/21 12:46:36.492923674,0,81.56208164379365,66.37610429688405,-85.81157788148457,-77.46774572641546
2025/05/21 12:46:36.591409550,0,81.69524494974866,66.43923702159736,-85.98510624124985,-77.57246197902859
2025/05/21 12:46:36.691132288,0,81.8280870723462,66.50229277215752,-86.15818850480507,-77.67699122227204
2025/05/21 12:46:36.792199677,0,81.96683628398762,66.56482899787606,-86.34114051878662,-77.78508487297192
2025/05/21 12:46:36.891563719,0,82.09064938236529,66.6263437645075,-86.50054773314768,-77.8832875330085
2025/05/21 12:46:36.992476724,0,82.22037826216543,66.68734214839425,-86.66983663118683,-77.98506072585677
2025/05/21 12:46:37.91722015,0,82.34908305508291,66.74766211641644,-86.83787910756521,-78.08592691828119
2025/05/21 12:46:37.192274379,0,82.47677178814304,66.8073084352702,-87.00468560824046,-78.1858933134851
2025/05/21 12:46:37.291273907,0,82.60345243693757,66.86628587499861,-87.17026648366857,-78.28496707339089
2025/05/21 12:46:37.391167237,0,74.42225380696588,58.58640412888689,-76.30781915406946,-67.0748471429607
2025/05/21 12:46:37.491207266,0,74.57932495028936,58.647540264009486,-76.46781758866152,-67.14006686601839
2025/05/21 12:46:37.592798315,0,74.73898566745544,58.711680058119626,-76.63082176285953,-67.20877363645056
2025/05/21 12:46:37.691227624,0,74.89751015240897,58.775201821768526,-76.79268643687423,-67.27682635919295
2025/05/21 12:46:37.791821787,0,75.05483925732635,58.83803984836542,-76.95334606457378,-67.34415273159682
2025/05/21 12:46:37.891373850,0,75.21098230858905,58.90019786381597,-77.11280990998509,-67.41075747918626
2025/05/21 12:46:37.993138287,0,75.36594929561073,58.9616804100099,-77.2710879846589,-67.47664620475227
2025/05/21 12:46:38.91964902,0,75.51975013729428,59.022492058846694,-77.42819022667577,-67.54182450088636
2025/05/21 12:46:38.191267438,0,75.67239467400229,59.08263740045416,-77.58412649182286,-67.6062979386736
2025/05/21 12:46:38.292677180,0,75.82389266732613,59.142121040561626,-77.73890655377934,-67.67007206688004
2025/05/21 12:46:38.392253029,0,70.7701122002878,54.085408721334794,-72.26398292797009,-62.08658847468872
2025/05/21 12:46:38.491374137,0,70.9222872959533,54.146178592566116,-72.41199510806386,-62.14426800417988
2025/05/21 12:46:38.591187428,0,71.07886334419246,54.20194692088582,-72.56373993523468,-62.19625030153093
2025/05/21 12:46:38.691878412,0,71.2343973143672,54.25726028881631,-72.71449143431248,-62.24778650550588
2025/05/21 12:46:38.791693646,0,71.38876653690886,54.3119866787742,-72.86412236199982,-62.29874032372265
2025/05/21 12:46:38.891878816,0,71.54197909471904,54.366127366121596,-73.0126401071691,-62.34911377284584
2025/05/21 12:46:38.991940306,0,71.7047880828943,54.42069400555923,-73.17033577161149,-62.39952967341983
2025/05/21 12:46:39.91280028,0,71.84497337774356,54.472664739687595,-73.30637269837506,-62.448135687495004
2025/05/21 12:46:39.191807032,0,71.99477453761868,54.525068154566654,-73.45160573448403,-62.49679227278715
2025/05/21 12:46:39.291327409,0,72.14345787630084,54.57689928793543,-73.5957619425527,-62.54488469630281
2025/05/21 12:46:39.395044516,0,66.16739111672824,48.19209085956853,-70.48037522498637,-59.287652007084745
2025/05/21 12:46:39.491637653,0,66.27818348094912,48.22070947090859,-70.63223965829114,-59.358375566627
2025/05/21 12:46:39.592773645,0,66.39204491501332,48.2439696675484,-70.79228675246091,-59.429010165994534
2025/05/21 12:46:39.691450051,0,66.50515911815505,48.26700827395062,-70.95124454331062,-59.499093699523534
2025/05/21 12:46:39.792065535,0,66.61742713012305,48.28971771326388,-71.10903161233331,-59.56853589335417
