time,header_stamp_secs,header_stamp_nsecs,header_frame_id,wrench_force_x,wrench_force_y,wrench_force_z,wrench_torque_x,wrench_torque_y,wrench_torque_z
2025/05/21 12:47:03.591364440,1747824423,581604410,,0.011703768741227805,-0.0005177644295031314,0.0,0.0,0.0,0.0011794337623740603
2025/05/21 12:47:03.693086601,1747824423,681658423,,0.01170294512527903,-0.000518072557611049,0.0,0.0,0.0,0.0011886248613421913
2025/05/21 12:47:03.791928912,1747824423,781737121,,0.011701937270288454,-0.000518370942842239,0.0,0.0,0.0,0.0011978734186754991
2025/05/21 12:47:03.892518453,1747824423,881615364,,0.011700746581482235,-0.0005186637432785801,0.0,0.0,0.0,0.0012071821281125494
2025/05/21 12:47:03.992893912,1747824423,983460186,,0.011699374653034056,-0.0005189512754526504,0.0,0.0,0.0,0.0012165516382225405
2025/05/21 12:47:04.92214520,1747824424,81625260,,0.0020181638655856204,0.012254189311619257,0.0,0.0,0.0,-0.0004100571392484653
2025/05/21 12:47:04.192666600,1747824424,181705642,,0.011696880018632783,0.0002720347553690772,0.0,0.0,0.0,0.0012375231248711316
2025/05/21 12:47:04.292441026,1747824424,281662938,,0.011694563561576388,-0.0004957178686026964,0.0,0.0,0.0,0.0012643442879607392
2025/05/21 12:47:04.393308337,1747824424,381634732,,0.011690330443059338,-0.0005436888199312762,0.0,0.0,0.0,0.0012752783211453789
2025/05/21 12:47:04.491505517,1747824424,481616275,,0.011687919942232838,-0.0005469866521821132,0.0,0.0,0.0,0.0012852241900702666
2025/05/21 12:47:04.591685972,1747824424,581633874,,0.011685470741497284,-0.0005474682545241194,0.0,0.0,0.0,0.0012951574863961923
2025/05/21 12:47:04.692024166,1747824424,681625119,,0.01168285888368814,-0.000547765633683639,0.0,0.0,0.0,0.0013051504484735688
2025/05/21 12:47:04.791413061,1747824424,781619914,,0.011680077614045103,-0.0005480465840719262,0.0,0.0,0.0,0.00131520894765913
2025/05/21 12:47:04.891640178,1747824424,881899701,,0.01167712766925888,-0.000548322032670967,0.0,0.0,0.0,0.0013253338974834605
2025/05/21 12:47:04.992452448,1747824424,983650751,,0.011674010242359145,-0.0005485927593156248,0.0,0.0,0.0,0.0013355258273008985
2025/05/21 12:47:05.92774275,1747824425,81626208,,-0.0006736723841811454,0.012331783326743562,0.0,0.0,0.0,-0.00010864751595818234
2025/05/21 12:47:05.192162829,1747824425,181547771,,0.011650803430541146,0.00036293212284022047,0.0,0.0,0.0,0.0013602471736930966
2025/05/21 12:47:05.292090644,1747824425,281554093,,0.011665007421129303,-0.0005099028096253733,0.0,0.0,0.0,0.0013774330547562386
2025/05/21 12:47:05.391458919,1747824425,381567428,,0.011658486518427935,-0.0005703959151617255,0.0,0.0,0.0,0.001388659119612612
2025/05/21 12:47:05.492548506,1747824425,481610833,,0.011654329107415151,-0.0005749585935177493,0.0,0.0,0.0,0.001399348834979719
2025/05/21 12:47:05.592874704,1747824425,581572816,,0.011650204678232967,-0.0005756091571242905,0.0,0.0,0.0,0.0014100576445059687
2025/05/21 12:47:05.691681179,1747824425,682302842,,0.011645934251788503,-0.0005759788592456516,0.0,0.0,0.0,0.0014208334452519011
2025/05/21 12:47:05.794102453,1747824425,781583455,,0.011641505964490761,-0.00057632489793491,0.0,0.0,0.0,0.0014316804792144922
2025/05/21 12:47:05.891377836,1747824425,881616658,,0.011636919856613304,-0.0005766658591426221,0.0,0.0,0.0,0.0014425995311171391
2025/05/21 12:47:05.991984469,1747824425,981619287,,0.011632176804624805,-0.0005770031688427935,0.0,0.0,0.0,0.0014535911108168875
2025/05/21 12:47:06.91959627,1747824426,81642402,,-0.0063378133940261705,-0.011245757829129843,0.0,0.0,0.0,0.0019172093092834075
2025/05/21 12:47:06.192544641,1747824426,181715087,,0.011470341957647179,-0.0015464860155987026,0.0,0.0,0.0,0.0015094594815536766
2025/05/21 12:47:06.291984911,1747824426,281661915,,0.011614055929953793,-0.0006386727654614788,0.0,0.0,0.0,0.0014750541231194347
2025/05/21 12:47:06.392277344,1747824426,391653145,,-0.010333448546674617,0.000506820301126254,0.0,0.0,0.0,-0.0013243182956728106
2025/05/21 12:47:06.492716166,1747824426,481622261,,0.011607435320570403,-0.0005645012701336327,0.0,0.0,0.0,0.0014940994494736515
2025/05/21 12:47:06.592977479,1747824426,581649982,,-0.01312205504896724,0.0006382213661595415,0.0,0.0,0.0,-0.001674292057458615
2025/05/21 12:47:06.692683164,1747824426,682157753,,0.011475195742463029,-0.0005588118051775837,0.0,0.0,0.0,0.0014845598911961133
2025/05/21 12:47:06.791946562,1747824426,781663604,,0.011589918762155094,-0.0005649803956373489,0.0,0.0,0.0,0.0015241665541907423
2025/05/21 12:47:06.891471994,1747824426,881716355,,0.011583943545787179,-0.0005653116931227942,0.0,0.0,0.0,0.0015393523783870933
2025/05/21 12:47:06.991434161,1747824426,981648069,,0.011577674421658912,-0.0005656200490307128,0.0,0.0,0.0,0.0015513128598172443
2025/05/21 12:47:07.101979455,1747824427,92529809,,-0.0013959665571121604,0.010457602131708654,0.0,0.0,0.0,-0.003084753115885519
2025/05/21 12:47:07.193553410,1747824427,181655314,,0.011428864268253847,-0.0015580943493205268,0.0,0.0,0.0,0.0014208972776970086
2025/05/21 12:47:07.291513120,1747824427,281709768,,0.011560137119460023,-0.0005884148314976301,0.0,0.0,0.0,0.0014936689408955317
2025/05/21 12:47:07.391497049,1747824427,381564760,,0.01155719327076099,-0.0005062285527515087,0.0,0.0,0.0,0.0015172602083737274
2025/05/21 12:47:07.491519883,1747824427,481640348,,0.011550514473668727,-0.0004994453988160785,0.0,0.0,0.0,0.0015299388776384149
2025/05/21 12:47:07.593219932,1747824427,581570740,,0.011543451653949433,-0.0004991356981065564,0.0,0.0,0.0,0.0015414946884391156
2025/05/21 12:47:07.691560754,1747824427,681572129,,0.011536226013163287,-0.0004993929235865835,0.0,0.0,0.0,0.0015529979968107455
2025/05/21 12:47:07.793031366,1747824427,792361768,,-0.010267483798770627,0.0004450568636400476,0.0,0.0,0.0,-0.0013972790277421154
2025/05/21 12:47:07.893491791,1747824427,892750669,,-0.010261512913842807,0.0004453644041859661,0.0,0.0,0.0,-0.0014077116666584288
2025/05/21 12:47:07.992716260,1747824427,981587231,,0.0115136910203546,-0.0005003193191157607,0.0,0.0,0.0,0.0015879180318734143
2025/05/21 12:47:08.92553187,1747824428,85167105,,0.002488133419717542,-0.011959164914301823,0.0,0.0,0.0,0.0004983443798636245
2025/05/21 12:47:08.193177718,1747824428,181926461,,0.011355452203389405,-0.0015651306176636126,0.0,0.0,0.0,0.0014241070695248936
2025/05/21 12:47:08.291858561,1747824428,281657575,,0.011493299611288421,-0.0005125927542906084,0.0,0.0,0.0,0.0015086163483033488
2025/05/21 12:47:08.392534623,1747824428,381658279,,0.011489281859837774,-0.00041524893917710415,0.0,0.0,0.0,0.001528898606892426
2025/05/21 12:47:08.491513952,1747824428,481637428,,0.011481289159007702,-0.00040636524134640695,0.0,0.0,0.0,0.0015411493653516573
2025/05/21 12:47:08.591656048,1747824428,581729944,,0.011472893246235571,-0.0004057321850439166,0.0,0.0,0.0,0.0015525775322799973
2025/05/21 12:47:08.691475266,1747824428,681671107,,-0.012802343844242614,0.00045325441969623625,0.0,0.0,0.0,-0.0017217793862869257
2025/05/21 12:47:08.791741802,1747824428,781688104,,0.01121391527485116,-0.000397592867400931,0.0,0.0,0.0,0.001530161800218366
2025/05/21 12:47:08.892362792,1747824428,881689863,,0.011445905209285456,-0.00040627922714975284,0.0,0.0,0.0,0.0015810509312643717
2025/05/21 12:47:08.991511450,1747824428,981657852,,0.011437870724762433,-0.00040655330531080835,0.0,0.0,0.0,0.0015979051987784487
2025/05/21 12:47:09.93649758,1747824429,91983744,,-0.004807401537931355,0.009640192688721072,0.0,0.0,0.0,-0.0006721966401528334
2025/05/21 12:47:09.194518892,1747824429,192606594,,-0.010073211437685359,0.0013022713677628417,0.0,0.0,0.0,-0.0013285483294396272
2025/05/21 12:47:09.291799086,1747824429,281620641,,0.011410689100017635,-0.00045840676246200474,0.0,0.0,0.0,0.0015534987141023748
2025/05/21 12:47:09.391732511,1747824429,381778604,,0.011405211207915045,-0.00035711703424112784,0.0,0.0,0.0,0.0015723398069411587
2025/05/21 12:47:09.491444327,1747824429,482153813,,0.011395915190490769,-0.0003469241629119324,0.0,0.0,0.0,0.0015846795403149372
2025/05/21 12:47:09.591938315,1747824429,581645402,,0.011386224330834693,-0.00034602219555779357,0.0,0.0,0.0,0.0015962826197579716
2025/05/21 12:47:09.691474072,1747824429,681670281,,0.011376377073304411,-0.0003460811511359907,0.0,0.0,0.0,0.0016078635199647806
2025/05/21 12:47:09.791582502,1747824429,781756219,,0.011366396748854868,-0.0003462407831023029,0.0,0.0,0.0,0.0016195075866960451
2025/05/21 12:47:09.891470643,1747824429,881700050,,0.01135628616347617,-0.0003464105807324813,0.0,0.0,0.0,0.0016312253726482595
2025/05/21 12:47:09.992150672,1747824429,981672647,,0.011346046024584666,-0.00034658078358518196,0.0,0.0,0.0,0.0016430185031879319
2025/05/21 12:47:10.91785077,1747824430,82776429,,0.012099150405546766,0.0012278505997187494,0.0,0.0,0.0,-0.0008110757290040738
2025/05/21 12:47:10.193460102,1747824430,192833292,,-0.010123271533856837,0.00016762198357866964,0.0,0.0,0.0,-0.001232209132425055
2025/05/21 12:47:10.292672865,1747824430,291686271,,-0.010099601155928895,0.00030116319831563487,0.0,0.0,0.0,-0.0014793717742520585
2025/05/21 12:47:10.392410763,1747824430,382102426,,0.011303255113659816,-0.0003538723992591031,0.0,0.0,0.0,0.0016994979525151166
2025/05/21 12:47:10.494059109,1747824430,484425978,,0.011292128276323865,-0.0003558321106282847,0.0,0.0,0.0,0.0017158545749822451
2025/05/21 12:47:10.591519894,1747824430,581683154,,0.011281082816395838,-0.0003561925743724714,0.0,0.0,0.0,0.0017287304030020323
2025/05/21 12:47:10.693427034,1747824430,681668114,,0.011269936684868753,-0.00035637391631837545,0.0,0.0,0.0,0.0017412348172598513
2025/05/21 12:47:10.792899360,1747824430,781765146,,0.011258667711359749,-0.0003565343271674237,0.0,0.0,0.0,0.001753760857482689
2025/05/21 12:47:10.894770942,1747824430,891818005,,-0.01004461551985969,0.0003185661357747449,0.0,0.0,0.0,-0.001579938632104927
2025/05/21 12:47:10.992970673,1747824430,981670232,,0.011235754100766826,-0.00035684795557244797,0.0,0.0,0.0,0.001779036151575042
2025/05/21 12:47:11.91601081,1747824431,82681333,,0.003638582073051566,0.011806160237043173,0.0,0.0,0.0,-0.00034252339287377254
2025/05/21 12:47:11.192645663,1747824431,181791349,,0.011062534269100865,0.001118398848348079,0.0,0.0,0.0,0.001681737151571383
2025/05/21 12:47:11.291822919,1747824431,281569147,,0.011201943865671637,-0.00020287389295958747,0.0,0.0,0.0,0.0018268859565608864
2025/05/21 12:47:11.393377419,1747824431,381612107,,0.011187275769898974,-0.0003599907299900451,0.0,0.0,0.0,0.0018548695566096285
2025/05/21 12:47:11.494141107,1747824431,492633142,,-0.009986234325367604,0.00033876690585543656,0.0,0.0,0.0,-0.001673573035347431
2025/05/21 12:47:11.591907498,1747824431,581597435,,0.011162054627604334,-0.0003815536637716832,0.0,0.0,0.0,0.0018838499186557556
2025/05/21 12:47:11.693295817,1747824431,692347003,,-0.009966399537560733,0.0003415075662047684,0.0,0.0,0.0,-0.0016981519213743468
2025/05/21 12:47:11.796011772,1747824431,792295110,,-0.009956376320701565,0.00034175589703977494,0.0,0.0,0.0,-0.0017104191469741181
2025/05/21 12:47:11.892175214,1747824431,881676610,,0.011124464015281887,-0.000382469497111515,0.0,0.0,0.0,0.0019245197951107684
2025/05/21 12:47:11.992270828,1747824431,981621181,,0.011111695082206552,-0.0003826663868835567,0.0,0.0,0.0,0.0019382301581458705
2025/05/21 12:47:12.92028562,1747824432,81611410,,-0.009723559360537593,0.008079410646232077,0.0,0.0,0.0,-0.001906484749852666
2025/05/21 12:47:12.192033115,1747824432,182334151,,0.010593470569446595,0.0009169540065414594,0.0,0.0,0.0,0.0019379328245463512
2025/05/21 12:47:12.294206393,1747824432,291591227,,-0.009901577537732464,0.00021450772619857617,0.0,0.0,0.0,-0.0018090281261322616
2025/05/21 12:47:12.393793331,1747824432,381744375,,0.011056759618440992,-0.0003910927680834675,0.0,0.0,0.0,0.0020417687980227583
2025/05/21 12:47:12.492239767,1747824432,481714644,,0.011042660108756763,-0.0004111450402461969,0.0,0.0,0.0,0.002057561786799056
2025/05/21 12:47:12.592576190,1747824432,581614894,,0.01102902738774958,-0.00041399799650321256,0.0,0.0,0.0,0.002072365469359738
2025/05/21 12:47:12.691763573,1747824432,681625817,,0.011015369123470009,-0.0004145553972705329,0.0,0.0,0.0,0.002087090645247258
2025/05/21 12:47:12.792164437,1747824432,781714425,,0.0110016054397164,-0.0004147988237548361,0.0,0.0,0.0,0.0021018813440036865
2025/05/21 12:47:12.893348463,1747824432,881597848,,0.01098772547258875,-0.00041499749615070414,0.0,0.0,0.0,0.0021167590269044467
2025/05/21 12:47:12.991470116,1747824432,981619741,,0.010973728033107477,-0.0004151891324823964,0.0,0.0,0.0,0.002131727043845899
2025/05/21 12:47:13.91435482,1747824433,81627102,,-0.006315752024306676,-0.0007532795549991533,0.0,0.0,0.0,-0.022010520462217187
2025/05/21 12:47:13.193267612,1747824433,181617919,,0.010511596374499277,-0.0006008534795114429,0.0,0.0,0.0,-0.0010771433365022176
2025/05/21 12:47:13.292654557,1747824433,291757947,,-0.009801498393500196,0.00042499614194468904,0.0,0.0,0.0,-0.001546733558257074
2025/05/21 12:47:13.393027409,1747824433,381597317,,0.010915873265105347,-0.00045412680418621676,0.0,0.0,0.0,0.0021809910948746847
2025/05/21 12:47:13.493608241,1747824433,491994228,,-0.009763145633399972,0.0004045256563216526,0.0,0.0,0.0,-0.002033606410989819
2025/05/21 12:47:13.592506808,1747824433,581627938,,0.010881977115701602,-0.00045130205043619753,0.0,0.0,0.0,0.002296376910706499
2025/05/21 12:47:13.691547982,1747824433,681635038,,0.01086698694223287,-0.0004513963576187052,0.0,0.0,0.0,0.0023145818651499894
2025/05/21 12:47:13.791619894,1747824433,781749749,,0.010851981999138616,-0.00045152186648067527,0.0,0.0,0.0,0.002331214978227081
2025/05/21 12:47:13.892840904,1747824433,881784548,,0.010836880134519333,-0.000451648246112768,0.0,0.0,0.0,0.0023476536883606514
2025/05/21 12:47:13.991556104,1747824433,981601845,,0.010821667134791824,-0.0004517732692050913,0.0,0.0,0.0,0.0023641368083247016
2025/05/21 12:47:14.93491280,1747824434,81620631,,0.000955654859922106,-0.0019347085329286529,0.0,0.0,0.0,-0.023755514620276585
2025/05/21 12:47:14.193800836,1747824434,181660716,,0.010526514352989125,-0.0008282081814598996,0.0,0.0,0.0,-0.000706384870809984
2025/05/21 12:47:14.294141844,1747824434,281636477,,0.010784067220129145,-0.0005639783752400263,0.0,0.0,0.0,0.002072605094838309
2025/05/21 12:47:14.391733299,1747824434,381605931,,0.01075331757184017,-0.0005207312809574205,0.0,0.0,0.0,0.0024939726635579973
2025/05/21 12:47:14.491424033,1747824434,481669197,,0.01073341920778148,-0.0005138592536866327,0.0,0.0,0.0,0.0025784014595018334
2025/05/21 12:47:14.594996437,1747824434,592328335,,-0.009615996591605835,0.0004600706049444625,0.0,0.0,0.0,-0.0023407401466499778
2025/05/21 12:47:14.691782967,1747824434,681619562,,0.010700438573422844,-0.0005125186173415841,0.0,0.0,0.0,0.0026278767571312756
2025/05/21 12:47:14.791791492,1747824434,781939408,,0.01068418119746184,-0.000512470906727458,0.0,0.0,0.0,0.0026465353377460588
2025/05/21 12:47:14.891716286,1747824434,881624391,,0.010667829073128132,-0.0005124503017412962,0.0,0.0,0.0,0.0026650314499079286
2025/05/21 12:47:14.992116411,1747824434,981607144,,0.010651367895064823,-0.0005124335795159141,0.0,0.0,0.0,0.0026835888650680317
2025/05/21 12:47:15.92357670,1747824435,81666472,,-0.004410930268278435,0.0009698410804190871,0.0,0.0,0.0,-0.023173388307839105
2025/05/21 12:47:15.193027633,1747824435,181623684,,0.010111616443055027,-0.000377624757007311,0.0,0.0,0.0,-0.0010054900388354326
2025/05/21 12:47:15.292670889,1747824435,281647313,,0.010616281636202984,-0.0005565061901364743,0.0,0.0,0.0,0.002217035440565951
2025/05/21 12:47:15.391754387,1747824435,381620797,,0.0105792877115789,-0.0005768843091544795,0.0,0.0,0.0,0.002793763994247911
2025/05/21 12:47:15.493151141,1747824435,481647024,,0.010554614698293108,-0.0005789113989891348,0.0,0.0,0.0,0.002919189909761144
2025/05/21 12:47:15.592159056,1747824435,581627750,,0.010535748514911347,-0.000578830368468175,0.0,0.0,0.0,0.0029598941118251787
2025/05/21 12:47:15.691757462,1747824435,681617704,,0.010518038052026668,-0.0005786019973754719,0.0,0.0,0.0,0.002984430444627151
2025/05/21 12:47:15.793516415,1747824435,781710465,,0.010500470658115546,-0.0005784041317298261,0.0,0.0,0.0,0.003005884589526886
2025/05/21 12:47:15.892032460,1747824435,881596482,,0.010482844301122896,-0.000578225907020169,0.0,0.0,0.0,0.003026805293927737
2025/05/21 12:47:15.992895443,1747824435,981600337,,0.010465118669145568,-0.0005780536632897793,0.0,0.0,0.0,0.0030477044103349726
2025/05/21 12:47:16.92761364,1747824436,91833417,,0.0016585820139880525,-0.01081258835239396,0.0,0.0,0.0,0.0005301828909978212
2025/05/21 12:47:16.191519847,1747824436,181723427,,0.009809165897763705,0.0017714065827192371,0.0,0.0,0.0,0.00308483971161877
2025/05/21 12:47:16.294406389,1747824436,283064509,,0.010394904514214431,-0.00022934671463303857,0.0,0.0,0.0,0.003253500720603597
2025/05/21 12:47:16.392072216,1747824436,381629234,,0.010381826454192833,-0.0005773115228748793,0.0,0.0,0.0,0.003275053281527107
2025/05/21 12:47:16.492897092,1747824436,481880644,,0.010360481059223048,-0.0006385457608928391,0.0,0.0,0.0,0.0032974400330374465
2025/05/21 12:47:16.592089647,1747824436,581641259,,0.010341273112885574,-0.0006494457201142723,0.0,0.0,0.0,0.0033201079746163487
2025/05/21 12:47:16.693151537,1747824436,681872373,,0.010322501081361679,-0.000651324574789669,0.0,0.0,0.0,0.0033428347212804965
2025/05/21 12:47:16.792726005,1747824436,781844246,,0.010303726646668565,-0.0006515494957284318,0.0,0.0,0.0,0.0033656562957560254
2025/05/21 12:47:16.892333820,1747824436,881625652,,0.010284864263468307,-0.0006514603091147819,0.0,0.0,0.0,0.003388592694932413
2025/05/21 12:47:16.992079697,1747824436,981683058,,0.010265897825576076,-0.0006513069044729036,0.0,0.0,0.0,0.00341165029306012
2025/05/21 12:47:17.91540316,1747824437,81828820,,-0.0033531380418310164,0.011992148426060112,0.0,0.0,0.0,-0.0006590825026933089
2025/05/21 12:47:17.191550386,1747824437,182613781,,0.009423699728671409,0.0018852430524702868,0.0,0.0,0.0,0.0034534265292336386
2025/05/21 12:47:17.294346054,1747824437,291824975,,-0.009181010170379977,0.00019956997340386806,0.0,0.0,0.0,-0.0032572469633578294
2025/05/21 12:47:17.391845038,1747824437,381673660,,0.010179765654868334,-0.0006161864018281449,0.0,0.0,0.0,0.0036273428825097653
2025/05/21 12:47:17.494253793,1747824437,481741593,,0.010156730379208057,-0.0006906824730776862,0.0,0.0,0.0,0.003649284872892622
2025/05/21 12:47:17.591854988,1747824437,581713206,,0.010136063878121604,-0.0007049930182176922,0.0,0.0,0.0,0.003673542704234478
2025/05/21 12:47:17.692217669,1747824437,681698487,,0.010116012224017368,-0.0007076982520288766,0.0,0.0,0.0,0.0036982350058849534
2025/05/21 12:47:17.793187694,1747824437,781823217,,0.010096008549282942,-0.0007081088523364087,0.0,0.0,0.0,0.0037230983103597737
2025/05/21 12:47:17.894002253,1747824437,881672427,,0.01007593075652835,-0.0007080487654604894,0.0,0.0,0.0,0.0037480963805762713
2025/05/21 12:47:17.991589362,1747824437,981727326,,0.010055753805403356,-0.0007078853583095679,0.0,0.0,0.0,0.003773224218633686
2025/05/21 12:47:18.92122905,1747824438,81661147,,-0.0025042661204111027,-0.012112152112962349,0.0,0.0,0.0,0.00030915825908550687
2025/05/21 12:47:18.193652247,1747824438,181791722,,0.008940740060239705,-0.003260489033294789,0.0,0.0,0.0,0.0032110780617529144
2025/05/21 12:47:18.291778582,1747824438,281617076,,0.009935243901821877,-0.0011821535036631303,0.0,0.0,0.0,0.0036267187470571116
2025/05/21 12:47:18.391750839,1747824438,381641451,,0.009981719541713119,-0.0007550475464483952,0.0,0.0,0.0,0.0037297349221887544
2025/05/21 12:47:18.492640392,1747824438,481820612,,0.00996722715834153,-0.0006681589796926346,0.0,0.0,0.0,0.0037731836226555515
2025/05/21 12:47:18.592128218,1747824438,581732514,,0.009947418533272412,-0.0006499431246993481,0.0,0.0,0.0,0.0038025995235386745
2025/05/21 12:47:18.692431313,1747824438,683902648,,0.00992681788679306,-0.0006458576342254219,0.0,0.0,0.0,0.0038288220441415888
2025/05/21 12:47:18.791601973,1747824438,781702171,,0.009905994674028307,-0.0006447468910266707,0.0,0.0,0.0,0.0038544096490511492
2025/05/21 12:47:18.892330569,1747824438,881654881,,0.009885046155602595,-0.0006442794479255554,0.0,0.0,0.0,0.0038799490413907733
2025/05/21 12:47:18.991713215,1747824438,981650991,,0.009863991671238637,-0.000643954712870709,0.0,0.0,0.0,0.003905574332947026
2025/05/21 12:47:19.91583649,1747824439,81771192,,0.00020896280847182425,-0.012264922672500234,0.0,0.0,0.0,0.00029534708477285676
2025/05/21 12:47:19.192926811,1747824439,181756441,,0.008885042575030866,-0.0032209606533655233,0.0,0.0,0.0,0.00309177237781455
2025/05/21 12:47:19.292181542,1747824439,281701791,,0.009755841610854077,-0.0011204944037928044,0.0,0.0,0.0,0.0036064110381062164
2025/05/21 12:47:19.392114181,1747824439,381729200,,0.009799847630574732,-0.0006636165005744488,0.0,0.0,0.0,0.0037395846977119618
2025/05/21 12:47:19.491526970,1747824439,481787095,,0.009784164481885682,-0.0005645488135428423,0.0,0.0,0.0,0.003791377378576044
2025/05/21 12:47:19.597650177,1747824439,593985256,,-0.008833446667154021,0.0004906199496872432,0.0,0.0,0.0,-0.003456254658203761
2025/05/21 12:47:19.691896749,1747824439,681728163,,0.009742129693080415,-0.0005370524621497452,0.0,0.0,0.0,0.003849603873192109
2025/05/21 12:47:19.792527837,1747824439,781769225,,0.009720602820181057,-0.0005355256337367109,0.0,0.0,0.0,0.003875121744556509
2025/05/21 12:47:19.892311632,1747824439,881739377,,0.009698965749123545,-0.000534874922692552,0.0,0.0,0.0,0.003900455518532908
2025/05/21 12:47:19.991601427,1747824439,981738223,,0.00967723168480461,-0.0005344334795012173,0.0,0.0,0.0,0.003925834851145282
2025/05/21 12:47:20.91924561,1747824440,82568635,,0.006032917201707733,0.010644541705460142,0.0,0.0,0.0,0.001249907188721977
2025/05/21 12:47:20.192302405,1747824440,181757336,,0.009282077466906458,0.001934057967517333,0.0,0.0,0.0,0.0033499091836119987
2025/05/21 12:47:20.292129318,1747824440,281710808,,0.009626868108114195,4.8740960210125195e-05,0.0,0.0,0.0,0.0037316895203929334
2025/05/21 12:47:20.393056702,1747824440,381747217,,0.009613306556843781,-0.00037777335421651514,0.0,0.0,0.0,0.0038362195791421527
2025/05/21 12:47:20.491521439,1747824440,481836715,,0.009586505214912222,-0.0004759461308765367,0.0,0.0,0.0,0.0038827976867565894
2025/05/21 12:47:20.592948637,1747824440,581919658,,0.009562711045873584,-0.000499081838171378,0.0,0.0,0.0,0.003913758987934557
2025/05/21 12:47:20.691820426,1747824440,681871171,,0.009540060425138108,-0.0005046133373127759,0.0,0.0,0.0,0.003940503593085509
2025/05/21 12:47:20.791683438,1747824440,782024202,,0.0095176657227114,-0.0005058948852507683,0.0,0.0,0.0,0.003966202717734291
2025/05/21 12:47:20.892551287,1747824440,881856628,,0.009495274383596097,-0.000506112169688322,0.0,0.0,0.0,0.003991712459651353
2025/05/21 12:47:20.992253760,1747824440,981778470,,0.009472820080532074,-0.00050604880719618,0.0,0.0,0.0,0.004017259892762581
2025/05/21 12:47:21.91838022,1747824441,81699777,,0.0035589129208233317,0.011705313643858517,0.0,0.0,0.0,-7.483035729194398e-05
2025/05/21 12:47:21.192023620,1747824441,181688253,,0.008820995628951778,0.002328627058574284,0.0,0.0,0.0,0.003252278711599388
2025/05/21 12:47:21.291594746,1747824441,281676544,,0.009395314075476335,0.00013615349155315926,0.0,0.0,0.0,0.003906815456218737
2025/05/21 12:47:21.391925367,1747824441,381661091,,0.009392357937969109,-0.0003813791595064231,0.0,0.0,0.0,0.004056099291616988
2025/05/21 12:47:21.493558104,1747824441,492425683,,-0.008501768473990978,0.0004591887170022346,0.0,0.0,0.0,-0.0037310301876658514
2025/05/21 12:47:21.594092790,1747824441,593503219,,-0.00848020294864682,0.00048749786927260175,0.0,0.0,0.0,-0.0037633403307495428
2025/05/21 12:47:21.692511157,1747824441,681647340,,0.009313930254876368,-0.0005449988786381255,0.0,0.0,0.0,0.0041767270868007245
2025/05/21 12:47:21.791788157,1747824441,781716389,,0.009290611421022277,-0.0005471630925910631,0.0,0.0,0.0,0.004203727008771807
2025/05/21 12:47:21.892315956,1747824441,881736803,,0.009267357742231752,-0.0005478196499382193,0.0,0.0,0.0,0.0042303548002990965
2025/05/21 12:47:21.991541496,1747824441,981661619,,0.009244062404917486,-0.0005480695425035265,0.0,0.0,0.0,0.004256963089716237
2025/05/21 12:47:22.91944277,1747824442,81753504,,0.0030812798617319004,0.01188778639505017,0.0,0.0,0.0,-0.00016433446501196158
2025/05/21 12:47:22.194906007,1747824442,191831439,,-0.00775168068213361,-0.002276612759544605,0.0,0.0,0.0,-0.0030933933229135846
2025/05/21 12:47:22.291551360,1747824442,281742808,,0.009153228478623987,0.00018462176396383256,0.0,0.0,0.0,0.004158468570821583
2025/05/21 12:47:22.392052343,1747824442,381990802,,0.00915863170816067,-0.00039040224623931863,0.0,0.0,0.0,0.004328920983979856
2025/05/21 12:47:22.494521693,1747824442,492427625,,-0.008303643734024035,0.0004878625902335898,0.0,0.0,0.0,-0.003991970619850349
2025/05/21 12:47:22.595361702,1747824442,591988938,,-0.00828045807689648,0.0005232366799816646,0.0,0.0,0.0,-0.004027479470522621
2025/05/21 12:47:22.693006621,1747824442,681911099,,0.009075446564182243,-0.0005860427039579008,0.0,0.0,0.0,0.004461865491194317
2025/05/21 12:47:22.793297316,1747824442,791686293,,-0.008238834987380983,0.00053604537231422,0.0,0.0,0.0,-0.004082835472090096
2025/05/21 12:47:22.895049255,1747824442,893418178,,-0.0082184539012502,0.0005371450081099738,0.0,0.0,0.0,-0.00410903709143895
2025/05/21 12:47:22.993569966,1747824442,981793971,,0.009002889026561434,-0.0005908091797550696,0.0,0.0,0.0,0.004546249744919351
2025/05/21 12:47:23.96440480,1747824443,93164828,,0.000534519885775353,0.010865174397281407,0.0,0.0,0.0,-3.7444665963448642e-06
2025/05/21 12:47:23.191873363,1747824443,181724918,,0.00747579628827566,-0.003829061072053719,0.0,0.0,0.0,0.003422294973304929
2025/05/21 12:47:23.295660789,1747824443,292240647,,-0.008007052105554635,0.001313000578733181,0.0,0.0,0.0,-0.0038888976846607193
2025/05/21 12:47:23.394476495,1747824443,393791723,,-0.008111502043604446,0.0007113176446296166,0.0,0.0,0.0,-0.004096889715711427
2025/05/21 12:47:23.492657963,1747824443,491855812,,-0.00810400663830535,0.0005478007987278488,0.0,0.0,0.0,-0.004175757420028958
2025/05/21 12:47:23.594619820,1747824443,593063802,,-0.008084795073031614,0.0005021694238394048,0.0,0.0,0.0,-0.004218356904488019
2025/05/21 12:47:23.700141718,1747824443,694990864,,-0.008064182764698558,0.0004891084469136331,0.0,0.0,0.0,-0.0042498868666598355
