time,header_stamp_secs,header_stamp_nsecs,header_frame_id,vessel_state_pose_position_x,vessel_state_pose_position_y,vessel_state_pose_position_z,vessel_state_pose_orientation_x,vessel_state_pose_orientation_y,vessel_state_pose_orientation_z,vessel_state_pose_orientation_w,vessel_state_velocity_linear_x,vessel_state_velocity_linear_y,vessel_state_velocity_linear_z,vessel_state_velocity_angular_x,vessel_state_velocity_angular_y,vessel_state_velocity_angular_z,vessel_state_vessel_frame_id,vessel_state_w_1,vessel_state_w_2,vessel_state_w_3,vessel_state_w_4,vessel_state_a_1,vessel_state_a_2,vessel_state_a_3,vessel_state_a_4
2025/05/19 01:45:09.782078530,1747611909,780593420,world_ned,0.045062124875838695,0.023859825567070187,0.4334051692645183,-0.00019125724321444632,3.830152484673345e-05,0.009229818407493961,0.9999573852949059,-0.004683145998507128,-0.006550641325793155,8.226834490229155e-05,-0.0011824634402625917,0.0016197372881475633,-0.0007749040179686996,,27.0,46.0,46.0,27.0,1.7278759594743862,-1.6580627893946132,-1.4486232791552935,1.3667304763960275
2025/05/19 01:45:09.886183829,1747611909,884035434,world_ned,0.045240712599082925,0.02325019043016015,0.4334542408822485,-0.0002807912127807533,2.7253193590298924e-05,0.009186729442452753,0.9999577613158015,0.006724755262978415,-0.005832354579892201,0.0008007820409360114,-0.0022169605816054036,-0.0016809343485080514,-0.0008878629451418211,,27.0,46.0,46.0,27.0,1.7278759594743862,-1.6580627893946132,-1.4486232791552935,1.3962634015954636
2025/05/19 01:45:09.986849463,1747611909,985700456,world_ned,0.04528614388126421,0.022690636419628284,0.4335646571172986,-0.0004069678488584277,2.7072584014674773e-05,0.009143742608810304,0.9999581119303693,-0.004766506050017226,-0.005475567011298116,0.0013009970540669724,-0.0026759497169325666,0.001390676564103893,-0.0008371389093556955,,27.0,45.0,46.0,27.0,1.7278759594743862,-1.6580627893946132,-1.4486232791552935,1.3962634015954636
2025/05/19 01:45:10.93434306,1747611910,89870719,world_ned,0.04544360521713779,0.022147583394102777,0.4337062368686861,-0.0005381068033750016,4.239842035438448e-06,0.00910322994461344,0.9999584199493834,0.006497465937704632,-0.005504381981667659,0.0014418613070236357,-0.0024889836217616202,-0.001891534044428917,-0.0007895719825383525,,27.0,45.0,45.0,27.0,1.7278759594743862,-1.6580627893946132,-1.4486232791552935,1.3962634015954636
2025/05/19 01:45:10.184317771,1747611910,182524736,world_ned,0.04547051263371575,0.021580259898442415,0.4338409946468571,-0.000643818506146806,-3.842924523658716e-06,0.009064927718706808,0.9999587054315882,-0.004912644593669611,-0.005862191889568054,0.0012039139050683749,-0.0017367606884244192,0.0012748854262994032,-0.0007431276124604846,,27.0,45.0,45.0,27.0,1.7228759594743863,-1.663062789394613,-1.4436232791552936,1.3912634015954637
2025/05/19 01:45:10.284974532,1747611910,284236553,world_ned,0.045614762629259176,0.020943905196830204,0.4339335737919589,-0.0006935355796430697,-2.8903644692279024e-05,0.00903121077915749,0.9999589768609718,0.006333002532870981,-0.0069362472908329085,0.0006457404528164094,-0.0002997094133204368,-0.0019057822163780953,-0.0006355624494259677,,33.0,36.0,86.0,61.99999999999999,1.6929693744344996,-1.6929693744344996,-1.3986232791552946,1.3462634015954646
2025/05/19 01:45:10.392671308,1747611910,389768546,world_ned,0.04563313495492622,0.02018312067870982,0.43396023268113226,-0.0006651329957531531,-3.3153198238379535e-05,0.009002649091638702,0.9999592535740125,-0.005005872582064386,-0.008182537214262446,-7.224712461716528e-05,0.0012772895141308339,0.001379316775565906,-0.0005367248644343024,,34.99999999999999,32.0,135.0,102.0,1.6929693744344996,-1.710422666954443,-1.3436232791552958,1.2912634015954658
2025/05/19 01:45:10.484606798,1747611910,483406502,world_ned,0.045774988948461735,0.019193189973083974,0.43391465474661595,-0.0005274455767469369,-4.850774822371679e-05,0.008967218043304128,0.9999596534104392,0.006246008769484451,-0.011365106120174044,-0.0007706395925111227,0.0039010928369298,-0.001704931716861165,-0.0009023002830043278,,30.999999999999996,53.00000000000001,278.0,143.0,1.710422666954443,-1.660422666954444,-1.2936232791552968,1.2412634015954669
2025/05/19 01:45:10.592293725,1747611910,587923609,world_ned,0.045810676519449575,0.017948611214115038,0.4338092932017053,-0.000294874290381468,-3.7553873503561696e-05,0.008920076917632058,0.9999601711401525,-0.00465598166215458,-0.012865306081983052,-0.0012562812474573991,0.004859234143438817,0.0017163047007060458,-0.0008703512588251566,,32.0,66.0,295.0,216.99999999999997,1.7204226669544427,-1.668062789394613,-1.243623279155298,1.191263401595468
2025/05/19 01:45:10.685601907,1747611910,681789509,world_ned,0.04603485883693155,0.016665105730986684,0.43367244608487765,-6.812696770958727e-05,-3.1019805675878927e-05,0.008879533954554325,0.9999605733593889,0.0073652994882932865,-0.012797218973812778,-0.001408717924468967,0.004114834799410892,-0.0012223263311281533,-0.000801858546101741,,32.0,83.00000000000001,260.0,252.0,1.7627825445142729,-1.6705160819145566,-1.193623279155299,1.141263401595469
2025/05/19 01:45:10.785366262,1747611910,784237606,world_ned,0.04618203891814749,0.015401049873053385,0.43354078830312653,9.869474281911222e-05,4.2430017102083594e-06,0.008829216560648768,0.9999610168282911,-0.003685030843487829,-0.012306297608715891,-0.001180849963320101,0.00246727947525865,0.0022257926512805823,-0.001091371683262532,,32.0,81.99999999999999,263.0,251.0,1.7627825445142729,-1.6580627893946132,-1.1436232791553,1.09126340159547
2025/05/19 01:45:10.889306670,1747611910,886737848,world_ned,0.046513519229041775,0.014239523638506972,0.43344987187914974,0.00015574820496653416,2.9510258699686683e-05,0.008771992510945133,0.9999615127688811,0.008329706155962988,-0.011133763551642178,-0.0006407385955752966,2.224610268079002e-05,-0.0008469876208752139,-0.0011867446937044307,,32.0,81.99999999999999,265.0,252.0,1.757782544514273,-1.6580627893946132,-1.098623279155301,1.046263401595471
2025/05/19 01:45:10.983228147,1747611910,980575854,world_ned,0.04680477025864588,0.013193122420627099,0.4334228646665397,8.926738721666597e-05,7.112892569079974e-05,0.008710302439639741,0.9999620580819152,-0.0020180978660107977,-0.010044210635697616,5.1267533335428923e-05,-0.002368418515081611,0.0022523639932243824,-0.0012714122924242734,,32.0,81.99999999999999,265.0,252.0,1.7453292519943295,-1.6580627893946132,-1.048623279155302,0.996263401595472
2025/05/19 01:45:11.83653707,1747611911,82840528,world_ned,0.04725697527847556,0.0122086630881834,0.43346606828528034,-7.229652406492615e-05,9.332805427778718e-05,0.008637770946736345,0.9999626867919416,0.008288161189738531,-0.009735707109959423,0.0007402195122502366,-0.003902594241526672,-0.000602233758985173,-0.0015112299379173172,,32.0,81.0,266.0,254.0,1.7453292519943295,-1.6406094968746698,-0.998623279155303,0.946263401595472
2025/05/19 01:45:11.190148714,1747611911,188033463,world_ned,0.047701315501858424,0.011251615777531433,0.4335719594897075,-0.00029313279521709783,0.0001198789651977475,0.008561082839074566,0.9999633031080793,0.0033939390827933884,-0.009666397862315762,0.0012700010754491146,-0.004664229484317239,0.0008426827180949479,-0.001553122757373825,,32.0,81.0,269.0,258.0,1.7453292519943295,-1.6406094968746698,-0.943623279155303,0.8912634015954719
2025/05/19 01:45:11.292041818,1747611911,289736231,world_ned,0.04828761514366832,0.010272897404195097,0.43371124478275186,-0.0005235377909328385,0.00012712944585750635,0.008481940407682761,0.9999638825643684,0.006602084189996916,-0.01015740636953238,0.0014043312912451695,-0.00440635486109907,-0.00010674326474903895,-0.0016099159466189496,,30.999999999999996,80.0,271.0,260.0,1.7453292519943295,-1.6406094968746698,-0.8936232791553029,0.8412634015954719
2025/05/19 01:45:11.384835081,1747611911,383720870,world_ned,0.048889821465483055,0.009199152714282954,0.4338428269154751,-0.0007092786300015277,0.00012873068524457207,0.008400375017061224,0.9999644563942303,0.0024437325029074784,-0.01144876631443428,0.0011569576653279756,-0.0030498418852888346,0.000959611640687954,-0.0016514852341023292,,30.999999999999996,80.0,271.0,260.0,1.7453292519943295,-1.6406094968746698,-0.8486232791553029,0.7962634015954718
2025/05/19 01:45:11.486242574,1747611911,485311533,world_ned,0.049599319970634395,0.008004503547977061,0.43393180739389275,-0.00081647561799447,0.00011457358724713567,0.008319011751882393,0.9999650565314422,0.0052734135423418895,-0.012643846683996323,0.0006012844162384193,-0.0013201597753849663,0.0002002827692067598,-0.0016243972387361527,,36.0,67.0,270.0,262.0,1.710422666954443,-1.6580627893946132,-0.7936232791553028,0.7412634015954718
2025/05/19 01:45:11.590571085,1747611911,586904802,world_ned,0.05037133853158686,0.006668771244969012,0.4339572154359956,-0.0008249225708630949,9.519917960629304e-05,0.008237653311226924,0.999965725166514,0.012081021112621515,-0.014143424527304011,-7.031256230735232e-05,0.0007657647121005115,-0.0015982185000516485,-0.0016380623246354837,,37.0,61.99999999999999,272.0,265.0,1.710422666954443,-1.6580627893946132,-0.7486232791553028,0.6962634015954717
2025/05/19 01:45:11.685644769,1747611911,683029943,world_ned,0.051242865859670354,0.005198152703041854,0.4339144709687857,-0.0007358926797423858,7.226810414823006e-05,0.008155078274717745,0.9999664734067929,0.012517210486167014,-0.015344178164002433,-0.0007424497961357381,0.0025165184076487274,-0.00148891688438093,-0.001663320074604825,,37.0,61.99999999999999,277.0,270.0,1.6929693744344996,-1.6580627893946132,-0.6936232791553028,0.6412634015954717
2025/05/19 01:45:11.790682536,1747611911,786223252,world_ned,0.052252471199263066,0.003642850600086313,0.4338142753345815,-0.0005801717733290294,4.385710606374771e-05,0.008070566712651887,0.9999672631792524,0.0073222746222475115,-0.01593444447857593,-0.0012261981390242187,0.0034597700566357716,0.0002349296534402591,-0.0017120550131927365,,37.0,61.99999999999999,277.0,270.0,1.6929693744344996,-1.6580627893946132,-0.6436232791553027,0.5912634015954716
2025/05/19 01:45:11.900027968,1747611911,889373074,world_ned,0.053406123672234906,0.0020574194342513987,0.4336815148047743,-0.00039869306492155195,1.3812762210965245e-05,0.007983477259302176,0.9999680519616103,0.014784013473202984,-0.016164402265789718,-0.0013647477187219174,0.0036847310863204305,-0.0014535048320469942,-0.00183737471209561,,36.0,61.0,283.0,276.0,1.6929693744344996,-1.6430627893946135,-0.5886232791553027,0.5362634015954716
2025/05/19 01:45:11.988258006,1747611911,984015389,world_ned,0.05451848024024573,0.00043996632087119287,0.43355595934456564,-0.00021958447120015102,9.056671164476981e-06,0.007880840240567455,0.9999689215459345,0.011342179763506065,-0.016100508901654063,-0.0011432165140861782,0.00316923558749236,5.870395924473727e-06,-0.0020853474542559427,,36.0,61.0,283.0,276.0,1.6929693744344996,-1.6406094968746698,-0.5436232791553026,0.49126340159547155
2025/05/19 01:45:12.90103592,1747611912,87334512,world_ned,0.05586380408341374,-0.0011004600295948775,0.4334686478955745,-0.00010106634900033152,-4.758766641612057e-07,0.0077756965929090946,0.9999697637068141,0.01219532403635175,-0.015174090303884164,-0.0006230804910706083,0.0016373971578125326,0.0003409206663837128,-0.0021205834442566632,,36.0,61.0,286.0,279.99999999999994,1.6755160819145565,-1.6406094968746698,-0.4936232791553026,0.4412634015954715
2025/05/19 01:45:12.190194858,1747611912,189219074,world_ned,0.057346118692289415,-0.002536944398135616,0.4334419735845818,-6.866991517244824e-05,5.566330417993486e-07,0.007668931090012164,0.9999705909575889,0.012936782736738619,-0.01412135444290398,3.8252361431821984e-05,-0.00017711836176223145,0.0007474357941268669,-0.002151980996816133,,36.0,61.0,290.0,283.0,1.6755160819145565,-1.6406094968746698,-0.44862327915530253,0.39626340159547147
2025/05/19 01:45:12.289600242,1747611912,285998849,world_ned,0.05891062382376981,-0.0038739830866307027,0.4334827844315599,-0.00012475762739026861,1.8618155526697962e-05,0.007560486797944344,0.9999714111554774,0.018113209636527672,-0.0132492102800948,0.0006783586957629834,-0.001816727564479635,-0.00012724618464639385,-0.002172008142432014,,36.0,59.99999999999999,293.0,287.0,1.6755160819145565,-1.6406094968746698,-0.3936232791553025,0.3412634015954714
2025/05/19 01:45:12.386983163,1747611912,385658398,world_ned,0.060534583191327276,-0.0051435665702484895,0.43357684547638914,-0.0002494249967666782,5.261357240854898e-05,0.007451818052491018,0.9999722023269925,0.015059503175266243,-0.012755380802726427,0.001114068666241462,-0.002923433584422335,0.0011779097870019092,-0.0021755467559254962,,36.0,59.99999999999999,297.0,291.0,1.6755160819145565,-1.6406094968746698,-0.34862327915530245,0.2962634015954714
2025/05/19 01:45:12.489014997,1747611912,487078173,world_ned,0.062373547999912876,-0.0063871414611445165,0.43370046416279284,-0.00040775977156666315,7.747242735029653e-05,0.007342440577408499,0.9999729577825387,0.021971231780339384,-0.012716050580430472,0.0012700280732066943,-0.0032610731028341468,-0.00038006352856317916,-0.0022003806598450255,,36.0,59.99999999999999,301.0,295.0,1.6755160819145565,-1.6406094968746698,-0.2936232791553024,0.24126340159547133
2025/05/19 01:45:12.600394566,1747611912,591572115,world_ned,0.06427128664327617,-0.00763508103975447,0.43381648265158157,-0.0005690002150863016,0.0001087468951470448,0.007237038420830879,0.9999736444965754,0.011995585659348652,-0.01291327524902585,0.001031960497382885,-0.0030130473465548274,0.0026699717475174235,-0.002068266477744523,,51.0,43.0,307.0,305.00000000000006,1.6530627893946133,-1.6580627893946132,-0.23862327915530235,0.18626340159547128
2025/05/19 01:45:12.686542499,1747611912,684646817,world_ned,0.06638908557202909,-0.008933959036449451,0.4338987987265169,-0.000692108563857485,0.00012100079429311624,0.007136093070087186,0.9999742909296412,0.024038551162392507,-0.013657068308938392,0.0006029909112733598,-0.001926645736314213,-0.0005239044914737445,-0.0019752423262228303,,51.0,43.0,307.0,305.00000000000006,1.6406094968746698,-1.6580627893946132,-0.1986232791553023,0.14626340159547124
2025/05/19 01:45:12.792313259,1747611912,788717249,world_ned,0.0684661538104644,-0.010335125696683151,0.4339267537415076,-0.0007458555149821516,0.00014913719079415985,0.007028808578472266,0.9999750083415166,0.01834515634882109,-0.014880935666865134,-1.1014951368159674e-05,-0.0003146467422050292,0.0013210921813836235,-0.002337677330606723,,51.0,43.0,312.0,308.99999999999994,1.6406094968746698,-1.6580627893946132,-0.14362327915530226,0.13962634015954636
2025/05/19 01:45:12.894102958,1747611912,888976743,world_ned,0.07086853864799705,-0.011832366688699953,0.4338933499080771,-0.0007246781189184155,0.00014350548809957754,0.006903851961793412,0.9999758952474247,0.024595001245318583,-0.015285293035288056,-0.000621204294398679,0.0007754907013313524,-0.00027797474742747474,-0.0025011022180875596,,51.0,43.0,322.0,319.0,1.6406094968746698,-1.6580627893946132,-0.12217304763960307,0.13962634015954636
2025/05/19 01:45:12.992488532,1747611912,989771480,world_ned,0.07328097930176805,-0.013303456955407836,0.43380710305468834,-0.0006731363485089725,0.00014342896344561712,0.006782343498297102,0.9999767627961461,0.02394631203214691,-0.014819675153302455,-0.0010497156753868375,0.0012080881506444212,5.037951656184443e-05,-0.0023735854625875573,,51.0,43.0,322.0,319.0,1.6406094968746698,-1.6580627893946132,-0.12217304763960307,0.13962634015954636
2025/05/19 01:45:13.85472891,1747611913,84017194,world_ned,0.07581156730571016,-0.014721058953971715,0.4336893145797285,-0.0006063891795832709,0.0001324263271824191,0.006669248249405864,0.999977567690005,0.02774787190552713,-0.014251269568754735,-0.0012490555179614342,0.0014053722136151913,-0.0008966398517797143,-0.0021739377410103554,,51.0,42.0,327.0,325.0,1.6406094968746698,-1.6580627893946132,-0.12217304763960307,0.12217304763960307
2025/05/19 01:45:13.188037105,1747611913,185901344,world_ned,0.07855274080660975,-0.016073602030027657,0.4335715135067103,-0.000536411290113667,0.00010167382952970397,0.00656400662016901,0.999978307635946,0.030407420565468718,-0.013565218001753114,-0.0010839126818635253,0.0013425868553967578,-0.0014076040062126864,-0.0020498950083213136,,51.0,42.0,332.00000000000006,329.99999999999994,1.6406094968746698,-1.6580627893946132,-0.12217304763960307,0.12217304763960307
2025/05/19 01:45:13.290230202,1747611913,288379835,world_ned,0.08130262643353636,-0.017351879728163926,0.43348488424954945,-0.00047700373328960513,8.399981539684752e-05,0.006464635904783929,0.9999789867262652,0.02746618089460726,-0.012779774423390438,-0.0006595709855216441,0.0010314085561077806,-0.0002242052416878961,-0.0019375090905507093,,50.0,42.0,338.0,335.0,1.6406094968746698,-1.6580627893946132,-0.12217304763960307,0.12217304763960307
2025/05/19 01:45:13.391798463,1747611913,389790929,world_ned,0.08427237022278057,-0.018592858766371654,0.43345439827224685,-0.0004249184332536006,5.4651992193706334e-05,0.006360165188814153,0.9999796821717208,0.026767693256270545,-0.01251712373638151,-4.685795995106528e-05,0.0008542624169768782,0.00038931740036800126,-0.0021095749286198875,,50.0,42.0,344.0,340.99999999999994,1.6406094968746698,-1.6580627893946132,-0.10471975511965978,0.12217304763960307
2025/05/19 01:45:13.485988480,1747611913,482012343,world_ned,0.087408061516056,-0.019745690590553117,0.43348392083682885,-0.0004036081781327438,2.7382281897390884e-05,0.006254070567248719,0.9999803612831549,0.034018052477772696,-0.01145272309312951,0.0005661622732427481,8.457399517445164e-05,-0.0010634214667583802,-0.0020997244883787826,,55.00000000000001,42.0,341.99999999999994,340.99999999999994,1.6406094968746698,-1.6580627893946132,-0.10471975511965978,0.13962634015954636
