time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/05/28 09:40:44.876930811,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.115642547607422,0.0,450.1054382324219,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:44.974787407,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.115642547607422,0.0,450.1054382324219,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:45.78806701,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.115642547607422,0.0,450.1054382324219,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:45.184223428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.115642547607422,0.0,450.1054382324219,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:45.279843720,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.115642547607422,0.0,450.1054382324219,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:45.384078217,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.115642547607422,0.0,450.1054382324219,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:45.491645910,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.115642547607422,0.0,450.1054382324219,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:45.596863565,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.115642547607422,0.0,450.1054382324219,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:45.701015090,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.115642547607422,0.0,450.1054382324219,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:45.808820554,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.115642547607422,0.0,450.1054382324219,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:45.904398636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.16773223876953,0.0,408.60418701171875,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:46.8770457,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.16773223876953,0.0,408.60418701171875,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:46.113491298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.16773223876953,0.0,408.60418701171875,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:46.200141730,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.902971267700195,0.0,456.20855712890625,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:46.304628478,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.902971267700195,0.0,456.20855712890625,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:46.409792622,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.902971267700195,0.0,456.20855712890625,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:46.514643431,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.902971267700195,0.0,456.20855712890625,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:46.618717387,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.902971267700195,0.0,456.20855712890625,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:46.723428872,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,19.902971267700195,0.0,456.20855712890625,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:46.820514473,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.852251052856445,0.0,433.32183837890625,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:46.923371902,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.852251052856445,0.0,433.32183837890625,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:47.28199545,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.852251052856445,0.0,433.32183837890625,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:47.124561695,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.932540893554688,0.0,444.0023193359375,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:47.229317105,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,18.932540893554688,0.0,444.0023193359375,nan,nan,0.0,25.65999984741211,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:47.324801629,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,444.0023193359375,nan,nan,0.0,10.229999542236328,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:47.429267331,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,444.0023193359375,nan,nan,0.0,10.229999542236328,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:47.532768056,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,444.0023193359375,nan,nan,0.0,10.229999542236328,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:47.639191384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,-581.28759765625,0.0,444.0023193359375,nan,nan,0.0,10.229999542236328,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:47.734243909,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:47.838121183,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:47.946539168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:48.44703507,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,6.371880531311035,0.0,0.0,0.0,nan
2025/05/28 09:40:48.147107299,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:48.256321435,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:48.363103071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:48.458744969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:48.563151623,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:48.667275415,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:48.763234982,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:48.877990168,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:48.975187349,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:49.81982058,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:49.188309940,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:49.284140612,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:49.388332195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:49.495436700,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:49.601050080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:49.697753208,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:49.803659940,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:49.909368868,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:50.24251849,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:50.121261185,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:50.227496935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,17.98042106628418,0.0,428.7445068359375,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:50.324826536,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:50.431885006,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:50.540489733,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:50.648613044,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:50.758126746,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:50.864021541,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:50.969174951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:51.68916071,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:51.175549931,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:51.282642775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:51.389524597,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:51.496460547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:51.602847538,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:51.701563437,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,5.7127203941345215,0.0,0.0,0.0,nan
2025/05/28 09:40:51.820699214,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:51.911833355,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:52.17372082,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:52.115288236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:52.221113902,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:52.326770830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:52.433063428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:52.550335618,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:52.646613867,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:52.745152760,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:52.851141692,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:52.961926659,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.018410682678223,0.0,372.59576416015625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:53.66703769,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:53.173757137,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:53.281046871,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:53.387797605,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:53.486549855,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:53.593566227,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:53.698112019,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:53.803858836,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:53.908768186,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:54.7376835,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:54.111564708,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:54.216555880,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:54.323464570,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:54.420826602,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:54.519521104,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:54.617441384,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:54.721346015,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:54.827383259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:54.934847344,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:55.31511943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:55.136067845,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:55.239299411,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:55.346794397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:55.450527456,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:55.555836619,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.509941101074219,0.0,326.51715087890625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:55.655833658,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:55.761072351,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:55.868587662,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:55.966554195,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,4.3760905265808105,0.0,0.0,0.0,nan
2025/05/28 09:40:56.69951009,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,2.270440101623535,0.0,0.0,0.0,nan
2025/05/28 09:40:56.175560203,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,2.270440101623535,0.0,0.0,0.0,nan
2025/05/28 09:40:56.283085371,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,2.270440101623535,0.0,0.0,0.0,nan
2025/05/28 09:40:56.381194258,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,2.270440101623535,0.0,0.0,0.0,nan
2025/05/28 09:40:56.485763735,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,2.270440101623535,0.0,0.0,0.0,nan
2025/05/28 09:40:56.592431110,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,2.270440101623535,0.0,0.0,0.0,nan
2025/05/28 09:40:56.696411927,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,2.270440101623535,0.0,0.0,0.0,nan
2025/05/28 09:40:56.799975021,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,2.270440101623535,0.0,0.0,0.0,nan
2025/05/28 09:40:56.898583087,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,2.270440101623535,0.0,0.0,0.0,nan
2025/05/28 09:40:57.3854995,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,2.270440101623535,0.0,0.0,0.0,nan
2025/05/28 09:40:57.108351821,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,2.270440101623535,0.0,0.0,0.0,nan
2025/05/28 09:40:57.206687627,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,2.270440101623535,0.0,0.0,0.0,nan
2025/05/28 09:40:57.311311132,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,2.270440101623535,0.0,0.0,0.0,nan
2025/05/28 09:40:57.415156393,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,2.270440101623535,0.0,0.0,0.0,nan
2025/05/28 09:40:57.511438438,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,2.270440101623535,0.0,0.0,0.0,nan
2025/05/28 09:40:57.615445969,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,10.583181381225586,0.0,319.19342041015625,nan,nan,0.0,25.729999542236328,2.270440101623535,0.0,0.0,0.0,nan
