time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/21 11:50:02.927091703,1747821002,926158638,mA1/gps,0,1,63.43475714550033,10.39299510016966,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:02.981326398,1747821002,980019166,mA1/gps,0,1,63.43475717206851,10.39299511269129,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.33159529,1747821003,30921062,mA1/gps,0,1,63.43475719880693,10.392995124590703,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.81523774,1747821003,80694566,mA1/gps,0,1,63.434757225372316,10.392995137686766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.135629395,1747821003,133492922,mA1/gps,0,1,63.43475725070341,10.392995154351334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.185649206,1747821003,183309304,mA1/gps,0,1,63.434757273270876,10.39299517083048,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.236051043,1747821003,234545120,mA1/gps,0,1,63.43475729289868,10.392995189280503,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.277948257,1747821003,276248578,mA1/gps,0,1,63.43475730936512,10.392995208433499,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.329077936,1747821003,327231557,mA1/gps,0,1,63.43475732367576,10.39299523136614,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.378256422,1747821003,377034573,mA1/gps,0,1,63.43475733524592,10.392995254582242,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.429722945,1747821003,428267148,mA1/gps,0,1,63.434757344296585,10.392995277865962,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.480425040,1747821003,478432600,mA1/gps,0,1,63.434757352013335,10.392995301561553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.531091944,1747821003,529043681,mA1/gps,0,1,63.434757359467554,10.39299532657318,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.584230755,1747821003,581443742,mA1/gps,0,1,63.43475736644216,10.392995349699271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.634899605,1747821003,632462491,mA1/gps,0,1,63.434757373585256,10.392995369515928,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.686144469,1747821003,684546604,mA1/gps,0,1,63.43475738276627,10.392995393047226,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.736176902,1747821003,735428023,mA1/gps,0,1,63.434757393153525,10.392995415098444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.787321445,1747821003,785301478,mA1/gps,0,1,63.434757405528664,10.392995431683584,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.827965964,1747821003,826909565,mA1/gps,0,1,63.43475742010797,10.392995445625136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.878977121,1747821003,877201305,mA1/gps,0,1,63.43475743839205,10.392995459149272,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.930677721,1747821003,928259674,mA1/gps,0,1,63.434757459044775,10.39299547127555,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:03.980047348,1747821003,978095801,mA1/gps,0,1,63.43475748142378,10.392995479151189,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.31240854,1747821004,29077410,mA1/gps,0,1,63.43475750638376,10.392995489903253,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.81082548,1747821004,79031104,mA1/gps,0,1,63.43475753456936,10.392995501497381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.132326548,1747821004,130082701,mA1/gps,0,1,63.4347575641108,10.392995502332024,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.181387957,1747821004,180389446,mA1/gps,0,1,63.43475759642497,10.392995511418677,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.234648113,1747821004,232233036,mA1/gps,0,1,63.434757629912866,10.392995516939195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.282858751,1747821004,282029914,mA1/gps,0,1,63.4347576641858,10.392995523606878,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.335262277,1747821004,333358635,mA1/gps,0,1,63.43475769837712,10.39299552937852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.386062522,1747821004,385162210,mA1/gps,0,1,63.43475773178772,10.392995534788488,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.427886657,1747821004,426112917,mA1/gps,0,1,63.43475776430614,10.39299554470947,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.480179417,1747821004,477407527,mA1/gps,0,1,63.43475779517926,10.392995555643244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.531189031,1747821004,530164798,mA1/gps,0,1,63.43475782357547,10.392995565529857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.585456056,1747821004,582973043,mA1/gps,0,1,63.43475784956856,10.392995577577613,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.638317637,1747821004,633859356,mA1/gps,0,1,63.43475787343547,10.392995592664363,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.685562907,1747821004,683634950,mA1/gps,0,1,63.43475789499917,10.392995609165355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.736363079,1747821004,734655227,mA1/gps,0,1,63.43475791380964,10.392995625063119,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.777236673,1747821004,776143152,mA1/gps,0,1,63.43475793106325,10.392995641402829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.828530806,1747821004,827206380,mA1/gps,0,1,63.4347579471605,10.392995660414382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.878582224,1747821004,876988934,mA1/gps,0,1,63.434757961737006,10.39299567884932,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.930245712,1747821004,928069237,mA1/gps,0,1,63.434757976162835,10.39299569535608,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:04.980208640,1747821004,978874093,mA1/gps,0,1,63.434757990365036,10.392995711584605,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.29859599,1747821005,28697267,mA1/gps,0,1,63.43475800543976,10.392995729020814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.82596374,1747821005,80360857,mA1/gps,0,1,63.43475802219368,10.392995744941391,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.132039816,1747821005,131162077,mA1/gps,0,1,63.43475804035732,10.392995756881653,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.183061621,1747821005,181029941,mA1/gps,0,1,63.43475806109246,10.392995767071097,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.233339843,1747821005,232047250,mA1/gps,0,1,63.43475808459485,10.39299577824829,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.282947894,1747821005,281783550,mA1/gps,0,1,63.43475811055844,10.392995787346077,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.333874619,1747821005,332788872,mA1/gps,0,1,63.43475813843249,10.392995793382482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.386805897,1747821005,385368489,mA1/gps,0,1,63.4347581687623,10.392995798135134,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.428679388,1747821005,427779606,mA1/gps,0,1,63.43475820145004,10.392995804022329,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.478906727,1747821005,477649235,mA1/gps,0,1,63.43475823560785,10.392995810005333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.532881619,1747821005,531158951,mA1/gps,0,1,63.43475827069951,10.39299581257298,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.581335888,1747821005,580649088,mA1/gps,0,1,63.43475830675797,10.392995815722083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.632397140,1747821005,631676069,mA1/gps,0,1,63.434758343701084,10.392995821892228,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.683872176,1747821005,681642111,mA1/gps,0,1,63.43475838033992,10.392995829086482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.734253261,1747821005,732636609,mA1/gps,0,1,63.43475841492811,10.392995833893188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.783389914,1747821005,782490899,mA1/gps,0,1,63.434758447851735,10.392995843939785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.834732584,1747821005,833446769,mA1/gps,0,1,63.4347584775609,10.392995857655531,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.881081850,1747821005,878721081,mA1/gps,0,1,63.43475850293196,10.392995870085104,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.930494017,1747821005,928997515,mA1/gps,0,1,63.4347585247261,10.392995889621718,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:05.981389907,1747821005,980619544,mA1/gps,0,1,63.43475854276908,10.392995909671626,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.34307895,1747821006,31546616,mA1/gps,0,1,63.43475855757538,10.392995932471571,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.87971189,1747821006,82844100,mA1/gps,0,1,63.43475856937262,10.392995955915376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.134335640,1747821006,133030120,mA1/gps,0,1,63.43475857942479,10.39299598118381,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.184648471,1747821006,183111440,mA1/gps,0,1,63.43475858796557,10.39299600592513,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.235305883,1747821006,233934269,mA1/gps,0,1,63.43475859601138,10.392996031227502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.285733031,1747821006,283900866,mA1/gps,0,1,63.43475860377356,10.392996055748759,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.337356363,1747821006,335032995,mA1/gps,0,1,63.434758612157985,10.392996080149624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.378731043,1747821006,377034588,mA1/gps,0,1,63.434758622055746,10.392996101729231,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.428808116,1747821006,427966466,mA1/gps,0,1,63.43475863322589,10.39299612218409,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.481699473,1747821006,477848357,mA1/gps,0,1,63.43475864640016,10.392996141041497,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.530113154,1747821006,528789763,mA1/gps,0,1,63.434758661797396,10.392996157812775,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.579786824,1747821006,578644306,mA1/gps,0,1,63.43475867901432,10.392996171310509,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.630941417,1747821006,629739773,mA1/gps,0,1,63.434758698339856,10.39299618518061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.684252418,1747821006,682450421,mA1/gps,0,1,63.434758719470295,10.392996196423285,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.735263165,1747821006,733597733,mA1/gps,0,1,63.43475874147355,10.392996206602433,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.778020685,1747821006,776086396,mA1/gps,0,1,63.43475876386408,10.392996217328443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.828028853,1747821006,826789782,mA1/gps,0,1,63.434758786861536,10.392996229431061,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.880900542,1747821006,876616932,mA1/gps,0,1,63.434758810050674,10.392996241531561,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.933748709,1747821006,931122899,mA1/gps,0,1,63.43475883254933,10.392996251913582,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:06.984182218,1747821006,983223968,mA1/gps,0,1,63.434758854170745,10.392996263843328,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.39533751,1747821007,34984565,mA1/gps,0,1,63.434758874026244,10.39299627943837,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.79667974,1747821007,77829970,mA1/gps,0,1,63.4347588923608,10.392996297411853,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.129349540,1747821007,127571424,mA1/gps,0,1,63.43475890856441,10.392996314232372,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.179115791,1747821007,177323191,mA1/gps,0,1,63.43475892320791,10.392996332786954,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.229242327,1747821007,228254368,mA1/gps,0,1,63.43475893673104,10.392996355440289,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.278979895,1747821007,278066202,mA1/gps,0,1,63.434758948328835,10.392996378862168,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.330768991,1747821007,329003740,mA1/gps,0,1,63.4347589583465,10.392996401316445,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.380309593,1747821007,378833032,mA1/gps,0,1,63.43475896707529,10.392996425007668,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.431669174,1747821007,429818278,mA1/gps,0,1,63.434758975028316,10.392996450909296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.481835762,1747821007,479854941,mA1/gps,0,1,63.43475898242124,10.39299647770269,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.532646538,1747821007,531404041,mA1/gps,0,1,63.434758989330426,10.392996501427564,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.582665399,1747821007,581239753,mA1/gps,0,1,63.43475899696385,10.392996524928229,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.637105838,1747821007,632668799,mA1/gps,0,1,63.434759005859824,10.392996548697353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.686706475,1747821007,682053853,mA1/gps,0,1,63.43475901530874,10.392996571768446,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.734307634,1747821007,733126640,mA1/gps,0,1,63.43475902596379,10.392996590845117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.785196495,1747821007,783022886,mA1/gps,0,1,63.434759038500935,10.392996608365987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.835889461,1747821007,834534653,mA1/gps,0,1,63.43475905240848,10.392996627207411,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.886902013,1747821007,883836501,mA1/gps,0,1,63.434759068329285,10.392996643653305,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.936519679,1747821007,935849874,mA1/gps,0,1,63.43475908702347,10.392996655257644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:07.980886310,1747821007,976125036,mA1/gps,0,1,63.4347591097201,10.392996664155081,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.27797996,1747821008,27140360,mA1/gps,0,1,63.43475913454357,10.392996672764959,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.81905884,1747821008,77130838,mA1/gps,0,1,63.434759159384974,10.392996681677113,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.131047400,1747821008,128013116,mA1/gps,0,1,63.43475918293425,10.392996688892204,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.181746137,1747821008,179054536,mA1/gps,0,1,63.434759204841214,10.392996699072201,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.231090388,1747821008,230056844,mA1/gps,0,1,63.43475922383657,10.392996714565333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.282084945,1747821008,280278418,mA1/gps,0,1,63.4347592385766,10.39299673189188,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.332453717,1747821008,331396270,mA1/gps,0,1,63.434759248038404,10.392996752719382,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.382157992,1747821008,381235243,mA1/gps,0,1,63.43475925179,10.39299677780322,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.434618971,1747821008,432225768,mA1/gps,0,1,63.434759250092995,10.392996810655566,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.485883616,1747821008,483050437,mA1/gps,0,1,63.43475924403986,10.392996848734114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.536425146,1747821008,534782449,mA1/gps,0,1,63.434759233105176,10.392996886174785,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.589644345,1747821008,585377104,mA1/gps,0,1,63.43475921943465,10.392996928862516,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.629708479,1747821008,628019960,mA1/gps,0,1,63.43475920414592,10.392996974211945,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.679093489,1747821008,677909583,mA1/gps,0,1,63.43475918790662,10.392997017505657,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.729831145,1747821008,728842475,mA1/gps,0,1,63.43475917246978,10.392997061507844,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.782377096,1747821008,779858443,mA1/gps,0,1,63.43475915946296,10.392997106136262,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.834289819,1747821008,831838188,mA1/gps,0,1,63.43475914928872,10.392997148262282,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.887094255,1747821008,881711486,mA1/gps,0,1,63.43475914220321,10.392997186256505,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.937531574,1747821008,935875058,mA1/gps,0,1,63.43475913963142,10.392997220528294,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:08.977048543,1747821008,975650680,mA1/gps,0,1,63.434759141417,10.392997254023708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:09.27662926,1747821009,26669422,mA1/gps,0,1,63.43475914753564,10.392997284067278,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/21 11:50:09.79625496,1747821009,76562974,mA1/gps,0,1,63.43475915779083,10.392997307798325,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
