time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/21 11:51:38.189137710,1747821098,188149171,,-0.0002456414552016066,-0.00013933109110617601,0.6551036296795623,0.7555389828644089
2025/05/21 11:51:38.289957681,1747821098,289356499,,-3.5518439472278855e-05,0.00018077453739119461,0.6555025192062351,0.7551929643298371
2025/05/21 11:51:38.395639986,1747821098,394374434,,9.8555179402823e-05,0.0004208821158719305,0.6558604744119707,0.754882011475453
2025/05/21 11:51:38.495411449,1747821098,494425050,,0.00013005920141587144,0.0005327350885231135,0.6561784035113054,0.7546055936999699
2025/05/21 11:51:38.596411712,1747821098,595012639,,5.759151240403481e-05,0.0004989072438063847,0.6564573973423284,0.7543629320488355
2025/05/21 11:51:38.695326033,1747821098,694125833,,-9.499073652869183e-05,0.0003325492910555492,0.6566984087503772,0.7541532207266979
2025/05/21 11:51:38.796349960,1747821098,795910880,,-0.000286698775227831,7.18073832336374e-05,0.656902971794887,0.7539750647697562
2025/05/21 11:51:38.888002640,1747821098,887803026,,-0.0004887501808210279,-0.0002282899012525961,0.6570737158573559,0.7538261344211864
2025/05/21 11:51:38.991006118,1747821098,989483221,,-0.0006454758689495935,-0.0005320250179979573,0.6572150995100592,0.7537026026797744
2025/05/21 11:51:39.95117559,1747821099,94822105,,-0.000749279788157049,-0.0007641482575458269,0.6573363520035546,0.7535965598328449
2025/05/21 11:51:39.193916953,1747821099,193570341,,-0.0007753929170649853,-0.0009084077021093163,0.6574474679375104,0.7534994362730653
2025/05/21 11:51:39.294770498,1747821099,294064237,,-0.0007135139771232984,-0.0009288618255851701,0.6575426636896434,0.7534164011630236
2025/05/21 11:51:39.389379621,1747821099,388115218,,-0.0005839153829479684,-0.00082587417681839,0.6576225852186737,0.753346873880139
2025/05/21 11:51:39.489058474,1747821099,488762811,,-0.0004181643779995958,-0.0006374533208751616,0.6576876168651011,0.7532903938151081
2025/05/21 11:51:39.592787520,1747821099,590598951,,-0.0002583740822412008,-0.0004035149478566458,0.657739103803169,0.7532456715751671
2025/05/21 11:51:39.691899995,1747821099,690625961,,-0.00014967069906375152,-0.00017152621433436457,0.6577721184762484,0.7532169596687982
2025/05/21 11:51:39.794829340,1747821099,793797686,,-0.00010465038095914908,-8.037309648118959e-06,0.6577822774051166,0.7532081150090177
2025/05/21 11:51:39.893410549,1747821099,893120406,,-0.00021359963025781054,3.699489292595436e-05,0.657805298170219,0.7531879862994132
2025/05/21 11:51:39.995273952,1747821099,994004501,,-0.0004110764438822859,-5.318887950578463e-05,0.6578357221103004,0.7531613312582637
2025/05/21 11:51:40.95971403,1747821100,95283493,,-0.0006322253551774127,-0.00022044821370265048,0.6578486352043409,0.753149868786732
2025/05/21 11:51:40.188221214,1747821100,187887841,,-0.0008347078975217933,-0.00039858278406703143,0.6578400424353793,0.7531571037725852
2025/05/21 11:51:40.293130192,1747821100,292830677,,-0.0009444041110539986,-0.0005680526159508378,0.65780671170363,0.7531859766716039
2025/05/21 11:51:40.390210887,1747821100,389642441,,-0.0009438722238642669,-0.0006829587308981529,0.6577550730948034,0.7532309781804296
2025/05/21 11:51:40.491978621,1747821100,490856533,,-0.0008408969491449281,-0.0007028280262001994,0.6576830135270354,0.7532940014649552
2025/05/21 11:51:40.596314659,1747821100,595007178,,-0.0006384681402838818,-0.0006510930860312789,0.6575929724253362,0.7533728499574684
2025/05/21 11:51:40.697910287,1747821100,695175861,,-0.0003942104718125738,-0.0005300930975314002,0.6574824424736911,0.7534695756553421
2025/05/21 11:51:40.789145806,1747821100,788551112,,-0.00016156610693887397,-0.0003663555316584816,0.6573560978216217,0.7535799893420393
2025/05/21 11:51:40.894334007,1747821100,893392054,,3.576504689608914e-05,-0.00018039317531863696,0.6572033305617169,0.7537133065547872
2025/05/21 11:51:40.998966865,1747821100,998396872,,0.0001901003111313166,-1.8017349575008727e-06,0.657008211923445,0.7538833950444743
2025/05/21 11:51:41.96390177,1747821101,95919796,,0.00023587023618146827,0.00015282462174069083,0.6567811124381687,0.7540812233137412
2025/05/21 11:51:41.198793080,1747821101,196791128,,0.00016798846452419536,0.00022399576362166706,0.6565356219838285,0.7542949679482697
2025/05/21 11:51:41.289566959,1747821101,287494862,,4.893662799500185e-06,0.00020630403119830282,0.6562805976252359,0.7545168882108352
2025/05/21 11:51:41.389624575,1747821101,388431032,,-0.00021493715944182417,0.00011572783382973407,0.6560174709543252,0.7547456645862745
2025/05/21 11:51:41.495021351,1747821101,493702303,,-0.0004381282417629705,-2.0652139573564364e-05,0.6557464377966306,0.7549810705800262
2025/05/21 11:51:41.598759674,1747821101,597779005,,-0.0006124592400873937,-0.00016784780503892424,0.6554688911384273,0.7552219074355259
2025/05/21 11:51:41.689204128,1747821101,687953655,,-0.0007136629022176206,-0.0002808635645030842,0.6552139693630291,0.7554429602243069
2025/05/21 11:51:41.789894542,1747821101,789664126,,-0.0007326134093006059,-0.00034870298831799515,0.6549938511935718,0.7556337714676546
2025/05/21 11:51:41.892797851,1747821101,890715916,,-0.0006507663598796542,-0.0003477327669514812,0.6547992941975173,0.7558024476696943
2025/05/21 11:51:41.993209354,1747821101,992681447,,-0.0004683607725622199,-0.00026920052065366556,0.6546162113888292,0.7559611920966592
2025/05/21 11:51:42.95266944,1747821102,93997588,,-0.00023527379547371913,-0.00013153119741610823,0.6544426953410485,0.7561115564918506
2025/05/21 11:51:42.192058974,1747821102,189349598,,9.381930389948962e-06,1.299752931229864e-05,0.6542778970187777,0.7562542120317276
2025/05/21 11:51:42.291989689,1747821102,288886558,,0.00021011246235360824,0.00015639346692255482,0.6541119127747524,0.7563977372784714
2025/05/21 11:51:42.394408594,1747821102,393497949,,0.0003246024609200147,0.00025703648844615834,0.6539451373269631,0.7565418599997659
2025/05/21 11:51:42.497374423,1747821102,496910924,,0.00033475745849410616,0.0002934280183694147,0.653776051191663,0.7566879652311632
2025/05/21 11:51:42.598218843,1747821102,597030926,,0.0002363882752483812,0.00026010323173135034,0.6536051161823397,0.7568356681388387
2025/05/21 11:51:42.693358213,1747821102,693122729,,3.249819472599183e-05,0.000156459255958665,0.6534450148359524,0.7569739672210732
2025/05/21 11:51:42.798780904,1747821102,797543211,,-0.00021133883404743668,1.4798796600656534e-05,0.6532843206867562,0.7571126411979503
2025/05/21 11:51:42.894653490,1747821102,891822355,,-0.00044006924045688456,-0.000124825647735206,0.6531261842944791,0.757248953876171
2025/05/21 11:51:42.994124347,1747821102,991954726,,-0.0005913994307128353,-0.00023077088929036613,0.6529687097923482,0.7573846189510494
2025/05/21 11:51:43.102238243,1747821103,96409735,,-0.0006657660306879061,-0.0002904597015047325,0.6528260970552628,0.7575074649086614
2025/05/21 11:51:43.195602373,1747821103,195268859,,-0.0006209459875729134,-0.00030706346866379196,0.6526874746689181,0.7576269402208564
2025/05/21 11:51:43.297432443,1747821103,297164016,,-0.0005022252548611562,-0.00024010425342943907,0.6525467747623933,0.7577482410846884
2025/05/21 11:51:43.394718472,1747821103,393784901,,-0.00031201735943765265,-0.0001511029518887301,0.6524066808851173,0.7578689877211826
2025/05/21 11:51:43.497237790,1747821103,496976366,,-0.00011217009287765705,-4.7220259392804035e-05,0.6522710319097158,0.7579858086531382
2025/05/21 11:51:43.597185441,1747821103,596485123,,5.2306522620325356e-05,3.052177028631491e-05,0.6521417850014911,0.7580970179254883
2025/05/21 11:51:43.696003734,1747821103,690240699,,0.0001425245603892301,7.157858828986411e-05,0.6520161376891059,0.7582050717030561
2025/05/21 11:51:43.795576831,1747821103,794139743,,0.00014772309731841252,5.584940650811856e-05,0.6518939074967388,0.7583101663747913
2025/05/21 11:51:43.895926753,1747821103,894604251,,7.870274603341248e-05,1.602915127083018e-05,0.6517546926896338,0.7584298346623668
2025/05/21 11:51:43.990669402,1747821103,990421798,,-6.336774765759251e-05,-7.27540449698165e-05,0.6516107572892728,0.7585534995478421
2025/05/21 11:51:44.90822341,1747821104,88497279,,-0.00027334188046151936,-0.00018518751824549184,0.6514693608371604,0.7586748729727519
2025/05/21 11:51:44.192000791,1747821104,190383419,,-0.0004892761825526676,-0.00031202959469426304,0.6513286488997311,0.7587955286958405
2025/05/21 11:51:44.294190214,1747821104,293746221,,-0.0006764778720426245,-0.0004089355804597993,0.651187221004497,0.7589167137109448
2025/05/21 11:51:44.400228748,1747821104,398172938,,-0.0007935417724599602,-0.00046152144774589673,0.651045184391013,0.7590384214061108
2025/05/21 11:51:44.488694781,1747821104,487766804,,-0.0007739343019571406,-0.00042125688857870075,0.6508727856895866,0.7591863015209163
2025/05/21 11:51:44.590447481,1747821104,590267031,,-0.0006610874680920483,-0.0003442168458552309,0.6506983108720144,0.7593359946074135
2025/05/21 11:51:44.696516652,1747821104,693186222,,-0.0005075656750541347,-0.0002354357315787138,0.6505285080773365,0.7594816305387357
2025/05/21 11:51:44.798653498,1747821104,797862639,,-0.0003386887377274378,-0.0001430105377435269,0.6503647914312952,0.7596219473556916
2025/05/21 11:51:44.896842028,1747821104,896393832,,-0.0001878713346454495,-0.00010554952538020614,0.6502048082427809,0.7597589492079891
2025/05/21 11:51:44.987503064,1747821104,987249030,,-0.00012310679971340368,-0.00010432399437657825,0.6500451599099581,0.7598955612706637
2025/05/21 11:51:45.92669952,1747821105,91553949,,-0.00014289502576704538,-0.00014979853928771093,0.6498834402847765,0.7600338618673728
2025/05/21 11:51:45.194019146,1747821105,191797595,,-0.0001739147998277504,-0.00020738440223428342,0.6496905287481501,0.7601987526958337
2025/05/21 11:51:45.293803963,1747821105,292593596,,-0.0002670800418375832,-0.00029666455421695215,0.6494998572975148,0.7603616087289662
2025/05/21 11:51:45.390353061,1747821105,388092284,,-0.00040694108842597137,-0.00039300804739454795,0.649308483010312,0.7605249330787733
2025/05/21 11:51:45.491704719,1747821105,491427353,,-0.000562492662633877,-0.0004761308111831034,0.649120818611499,0.7606849674777283
2025/05/21 11:51:45.593862671,1747821105,593652916,,-0.000690054190764021,-0.0005364323505395878,0.648935205998677,0.7608431733813491
2025/05/21 11:51:45.695758683,1747821105,695594269,,-0.0007531616545578344,-0.0005405342193129081,0.6487392379182357,0.7610102113346093
2025/05/21 11:51:45.791046183,1747821105,789101041,,-0.000762177305731987,-0.0005017805633977826,0.6485433705488852,0.7611771566587584
2025/05/21 11:51:45.893080567,1747821105,892048207,,-0.0007124984510285424,-0.0004382177608356059,0.6483404636426158,0.7613500794738445
2025/05/21 11:51:45.996109686,1747821105,995661865,,-0.0006356037946736628,-0.0003744204394507529,0.6481332942342369,0.7615265515543281
2025/05/21 11:51:46.94813217,1747821106,90674037,,-0.0005561424479777006,-0.0003229818248562496,0.6479228318369947,0.7617057111330122
2025/05/21 11:51:46.190244782,1747821106,189257838,,-0.0004908499987349102,-0.0002915368342750713,0.6477085245194663,0.7618880110208908
2025/05/21 11:51:46.292355472,1747821106,290941861,,-0.0004343225130983466,-0.00029660533571407684,0.6474863454875281,0.76207687000488
2025/05/21 11:51:46.395167681,1747821106,394562129,,-0.0004197270693988175,-0.00032495770242666643,0.6472599996582403,0.7622691198481633
2025/05/21 11:51:46.487580988,1747821106,487208481,,-0.00043767703340206896,-0.0003955746624284862,0.6470308773558096,0.7624635700855958
2025/05/21 11:51:46.591326393,1747821106,590616593,,-0.0004967389171325704,-0.0004706767763565587,0.646798168882556,0.7626609079033703
2025/05/21 11:51:46.693367521,1747821106,692223630,,-0.0005558155032175886,-0.0005474559959757436,0.6465551018452708,0.7628668898562255
2025/05/21 11:51:46.802543187,1747821106,801066556,,-0.0006264767224583303,-0.0005932806657568895,0.6463039654548545,0.7630795763105563
2025/05/21 11:51:46.897204666,1747821106,896864639,,-0.0006696233281063829,-0.0006194620276429398,0.6460523032787426,0.7632925974353651
2025/05/21 11:51:46.988613803,1747821106,987763738,,-0.0006901287892691196,-0.0005963587048076056,0.6457973703403608,0.7635083002430455
2025/05/21 11:51:47.89197418,1747821107,88941772,,-0.0006178912726342905,-0.0005031766054128883,0.6455093823554744,0.7637519245898716
2025/05/21 11:51:47.192070626,1747821107,190383381,,-0.000533788586110838,-0.00038273143026116804,0.6452215464454057,0.7639952385905274
2025/05/21 11:51:47.305405336,1747821107,296614918,,-0.0004401037272212081,-0.0002838450503141719,0.6449377646183478,0.7642349151339431
2025/05/21 11:51:47.387763441,1747821107,387516191,,-0.00037241757017268396,-0.00020259467424038656,0.6446556511401669,0.7644729633633873
2025/05/21 11:51:47.490030136,1747821107,489624881,,-0.00032581112576233253,-0.00017585707571782697,0.644377116789093,0.7647077835879369
2025/05/21 11:51:47.589943683,1747821107,589698302,,-0.00032333900689747203,-0.00018396751832824433,0.6441001633620044,0.764941070387045
2025/05/21 11:51:47.694175286,1747821107,690176553,,-0.0003435606644032798,-0.00024394014299836884,0.6438268467040684,0.7651711010763361
2025/05/21 11:51:47.792923550,1747821107,792052558,,-0.0003939720566008578,-0.0003171075372716461,0.6435550562215331,0.7653996562845634
2025/05/21 11:51:47.895519248,1747821107,894115524,,-0.0004294358740307353,-0.00040111977894497966,0.6432922708939808,0.7656204731430699
2025/05/21 11:51:47.996949209,1747821107,996646150,,-0.00045538071041681925,-0.00045361256760953787,0.6430381817091122,0.7658338486436115
2025/05/21 11:51:48.99941057,1747821108,97868883,,-0.0004478654583942852,-0.0004818621852247797,0.642785296194181,0.7660461018906921
2025/05/21 11:51:48.189387558,1747821108,189250377,,-0.00040629059980954124,-0.00044504807376120404,0.642525698195553,0.7662638997228551
2025/05/21 11:51:48.289875983,1747821108,289511388,,-0.0003404818090309691,-0.0003882431928749629,0.642268885420453,0.7664792313951696
2025/05/21 11:51:48.392538261,1747821108,392186126,,-0.0002847967637995036,-0.00030344148070825694,0.6420145218958958,0.7666923636562812
2025/05/21 11:51:48.497857124,1747821108,496382552,,-0.0002357538024822378,-0.0002324915479007388,0.6417649800546498,0.7669012979147185
2025/05/21 11:51:48.587713287,1747821108,587560593,,-0.0002232645690296348,-0.0001684878940307409,0.6415162221675815,0.7671094175282923
2025/05/21 11:51:48.691156650,1747821108,690692025,,-0.00023304042850587716,-0.0001462604352412659,0.6412693923263878,0.7673157699183494
2025/05/21 11:51:48.796956436,1747821108,794050884,,-0.00025199724386310517,-0.00011918455802338114,0.6410077393036695,0.7675343643415773
2025/05/21 11:51:48.896330967,1747821108,895928526,,-0.0003129161739214159,-0.0001683713568339086,0.6407803596753614,0.7677241720754069
2025/05/21 11:51:48.987288341,1747821108,987065264,,-0.0003906286180473226,-0.00023250155146492595,0.6405561333567205,0.7679112145107654
2025/05/21 11:51:49.93995154,1747821109,88440794,,-0.00044684134048599315,-0.00031246512973806675,0.6403295959573986,0.7681000659024798
2025/05/21 11:51:49.189303851,1747821109,188908798,,-0.00047522430168059164,-0.0003582877914443897,0.6400959145942218,0.7682947780061429
2025/05/21 11:51:49.290576308,1747821109,290320665,,-0.00046095072899531166,-0.00039326975805844524,0.639863073671045,0.7684886985607308
2025/05/21 11:51:49.389242426,1747821109,389030994,,-0.0004281521663276265,-0.0003924052563074546,0.6396286635345959,0.7686838332427605
2025/05/21 11:51:49.492494409,1747821109,490656916,,-0.0003674190670507137,-0.0003802330884686254,0.6393941349961103,0.7688789635297636
2025/05/21 11:51:49.593958129,1747821109,593600742,,-0.00029962116333498976,-0.0003271363066989168,0.6391521139799906,0.7690802158448132
2025/05/21 11:51:49.693356906,1747821109,693197317,,-0.0002323385540054895,-0.0002774304609141603,0.63890613469808,0.7692846157933321
2025/05/21 11:51:49.787945016,1747821109,787618564,,-0.00020173278130602697,-0.0002256474372780183,0.6386578529492565,0.7694907765875852
2025/05/21 11:51:49.890498383,1747821109,889514403,,-0.00018797047811115237,-0.00020322937301978878,0.6384218987465843,0.7696865612479715
2025/05/21 11:51:49.994106765,1747821109,993962634,,-0.0001966172294671801,-0.0001802135761726468,0.6381943751666848,0.7698752290925699
2025/05/21 11:51:50.95302462,1747821110,93108642,,-0.0002131619553833842,-0.00018104609209843448,0.6379641100393483,0.7700660465739259
2025/05/21 11:51:50.196876760,1747821110,194934827,,-0.00020111238015680193,-0.00013659015706285195,0.6376972753266189,0.7702870412631554
2025/05/21 11:51:50.297084443,1747821110,295920289,,-0.0001953048701221296,-0.00011983834697318112,0.6374275643428937,0.7705102515285988
2025/05/21 11:51:50.396964682,1747821110,396473011,,-0.00021847336233720682,-0.00011888509415906637,0.6371601175144486,0.7707314206548858
2025/05/21 11:51:50.490228919,1747821110,488853656,,-0.0002482908450372613,-0.00015290543741614996,0.6368904734159359,0.7709542397857403
2025/05/21 11:51:50.597252447,1747821110,594082386,,-0.0002849187829933878,-0.00018147742794617964,0.636613176435013,0.7711832139488989
2025/05/21 11:51:50.694157763,1747821110,692002846,,-0.00031306228463724635,-0.0002314041133516064,0.6363336905989888,0.7714138206260066
2025/05/21 11:51:50.797431347,1747821110,796279115,,-0.0003463138521820884,-0.00027256853429429945,0.636051493190792,0.7716464888683637
2025/05/21 11:51:50.898602259,1747821110,897558095,,-0.0003413952134878263,-0.00030671994262895325,0.6357724694531374,0.7718763867729369
2025/05/21 11:51:50.998169124,1747821110,996914027,,-0.000320986469564866,-0.0003085528166674495,0.6354951764956264,0.772104709488058
2025/05/21 11:51:51.94997224,1747821111,94266559,,-0.0002730703837263248,-0.00029825250655405276,0.6352138545702134,0.7723361932734084
2025/05/21 11:51:51.193503044,1747821111,193282321,,-0.0002276423417540167,-0.0002594649265176334,0.6349278316936229,0.7725713749536353
2025/05/21 11:51:51.294954417,1747821111,294151967,,-0.00015971408281798455,-0.00020357354070553934,0.6346251975101941,0.7728200254485986
2025/05/21 11:51:51.396759683,1747821111,394767290,,-0.00012216457744687744,-0.0001443880796997331,0.6343226926434206,0.7730683577960613
2025/05/21 11:51:51.492256915,1747821111,489587657,,-0.00010899872885704433,-0.00011653501938976599,0.6340172770819344,0.7733188649583533
2025/05/21 11:51:51.592360440,1747821111,589982709,,-0.00014642071255701372,-0.00010826347646867225,0.6337111299894183,0.7735697580487032
2025/05/21 11:51:51.696449701,1747821111,695093312,,-0.00020543518315805663,-0.00014068316992629432,0.6334033443201743,0.7738217762564259
2025/05/21 11:51:51.796669202,1747821111,796168432,,-0.0002706213839480198,-0.0001671634016305642,0.633082907711091,0.7740839300647792
2025/05/21 11:51:51.897486420,1747821111,897242114,,-0.00030930663548005293,-0.00019969860345748187,0.63274638950701,0.7743590065439391
2025/05/21 11:51:51.988961220,1747821111,988189819,,-0.0003427797282908719,-0.00022138759362043552,0.6324026458947499,0.7746397401082072
2025/05/21 11:51:52.92884853,1747821112,90711118,,-0.0003449476010546283,-0.00024886746771087714,0.6320568120231286,0.7749219350691369
2025/05/21 11:51:52.194310115,1747821112,193493156,,-0.00033763815352439976,-0.00025782879881977084,0.6317080031412969,0.7752063069222431
2025/05/21 11:51:52.294891139,1747821112,293296277,,-0.00031181637055360145,-0.0002742279198120687,0.6313600668354294,0.7754897121014316
2025/05/21 11:51:52.396981992,1747821112,395343063,,-0.00029011667903009353,-0.0002728448734820451,0.631006391929777,0.7757775291485003
2025/05/21 11:51:52.496045025,1747821112,495796747,,-0.00026055619718114853,-0.00027652327648730677,0.6306459260020564,0.7760705970866018
2025/05/21 11:51:52.589867745,1747821112,589437166,,-0.000252585184362352,-0.00026943777451404906,0.6302849336415399,0.7763638103547138
2025/05/21 11:51:52.696767890,1747821112,695900832,,-0.0002478860728449781,-0.0002750627249827595,0.6299182744868722,0.7766613356930251
2025/05/21 11:51:52.798963757,1747821112,798712247,,-0.00024616117731417723,-0.00025291121622884535,0.6295342965792359,0.7769726152645782
2025/05/21 11:51:52.892776680,1747821112,891972193,,-0.00023210680967831812,-0.00022607270698718048,0.6291299042483345,0.7773001084510677
2025/05/21 11:51:52.994366750,1747821112,993739176,,-0.00023478818098516936,-0.00019073239252686934,0.6287163580629156,0.7776346504623931
2025/05/21 11:51:53.95905080,1747821113,93969263,,-0.0002462257913850964,-0.00017721042452655328,0.6282964040391154,0.7779739948358441
2025/05/21 11:51:53.198231514,1747821113,196311900,,-0.00027412906117613855,-0.0001819303952610094,0.6278711131353261,0.7783172598913606
2025/05/21 11:51:53.301821565,1747821113,300592636,,-0.00031770856075098643,-0.00020244949693196026,0.6274377019415859,0.7786666733960902
2025/05/21 11:51:53.389201213,1747821113,388421536,,-0.0003630930282530781,-0.0002371879614984985,0.6269975376818357,0.7790211163031711
2025/05/21 11:51:53.496577568,1747821113,494468455,,-0.0004023716257180408,-0.0002752404381768699,0.626547890969236,0.7793827703136491
2025/05/21 11:51:53.593728386,1747821113,593403586,,-0.0004267669587351656,-0.00031157881231800075,0.6260892571555511,0.7797512185710369
2025/05/21 11:51:53.695169602,1747821113,693345678,,-0.0004370818735787874,-0.0003381321558799727,0.6256197042838693,0.7801279896515987
2025/05/21 11:51:53.796478588,1747821113,796265447,,-0.00042621756152593117,-0.00035050478093743594,0.625139389556366,0.7805129333394052
2025/05/21 11:51:53.891427096,1747821113,889451289,,-0.00021800096278950623,-0.00019596365829965606,0.6245410835703583,0.780991900730467
2025/05/21 11:51:53.992297818,1747821113,991858978,,3.697462412567175e-05,-1.602960137125267e-06,0.6239047007310561,0.7815004306051272
2025/05/21 11:51:54.93800717,1747821114,92212994,,0.00021456155092872614,0.0001366795990924025,0.6232701471384111,0.7820065594150035
2025/05/21 11:51:54.194215737,1747821114,193142690,,0.00027375357473226656,0.00018483198085128427,0.6226326560516765,0.7825141957269235
2025/05/21 11:51:54.292972529,1747821114,292449053,,0.00019798481786990823,0.0001325958864973299,0.6219961194511905,0.7830202874817505
2025/05/21 11:51:54.395169438,1747821114,394954429,,9.520780038163822e-06,-1.0710705633057088e-05,0.6213588378302631,0.7835261287569549
2025/05/21 11:51:54.490609926,1747821114,490434394,,-0.000251779215083318,-0.0002053874685546961,0.6207166556069595,0.7840349022048226
2025/05/21 11:51:54.595461363,1747821114,595016601,,-0.0005249860367773173,-0.0004075086795561166,0.6200727968866123,0.7845439980571844
2025/05/21 11:51:54.693184179,1747821114,691459933,,-0.0007567626223021892,-0.0005674835755604683,0.6194287366525743,0.7850523202193093
2025/05/21 11:51:54.794962422,1747821114,790839197,,-0.0008807140262257847,-0.0006670252552011885,0.6187808743453421,0.7855628612431516
2025/05/21 11:51:54.894033308,1747821114,893714087,,-0.0007706359099839096,-0.0005622081770436392,0.618074954511902,0.7861185919741183
2025/05/21 11:51:54.993617294,1747821114,993361336,,-0.00046992674886504453,-0.0003377384062176557,0.6173498338929144,0.7866885328349529
2025/05/21 11:51:55.96591250,1747821115,96082925,,-0.00012301663572115678,-6.389144847642824e-05,0.6166312607666244,0.7872521000481062
2025/05/21 11:51:55.190166174,1747821115,188921424,,0.0002054704231446022,0.00016905618356031273,0.615920198533772,0.7878085035337148
2025/05/21 11:51:55.291179150,1747821115,290941453,,0.0004182138119738918,0.00032835744934925034,0.6152160221586442,0.7883583977848447
2025/05/21 11:51:55.395014994,1747821115,393230512,,0.00048497366323629323,0.00035194042127173947,0.6145177536622527,0.7889027642063278
2025/05/21 11:51:55.494659015,1747821115,493175769,,0.00036935390693770994,0.0002593290190644433,0.6138218623420527,0.7894444360669631
2025/05/21 11:51:55.596505918,1747821115,594682439,,0.00014024489041408237,6.662291323843313e-05,0.6131176946729118,0.7899915622155292
2025/05/21 11:51:55.689999348,1747821115,689807777,,-0.00018318598430943608,-0.00017387270662286872,0.6124168075383226,0.7905350024228821
2025/05/21 11:51:55.790315079,1747821115,790043049,,-0.0005120462990393845,-0.00042692713692157224,0.6117196172791963,0.7910743741125742
2025/05/21 11:51:55.892311577,1747821115,891583067,,-0.000726676143956847,-0.000573995449613075,0.6110574060332834,0.7915857433044639
2025/05/21 11:51:55.994834967,1747821115,993419640,,-0.0007736238148386374,-0.0005906606780669831,0.6104608890583394,0.7920458039509195
2025/05/21 11:51:56.98412806,1747821116,96662938,,-0.000662748429658335,-0.0004865367226989053,0.6099236906950319,0.792459724891737
2025/05/21 11:51:56.190870878,1747821116,190048247,,-0.0004689017726650407,-0.00032582790553854394,0.6094646228944369,0.7928130595590902
2025/05/21 11:51:56.291999139,1747821116,290985035,,-0.0002354545558964018,-0.00012960310341293387,0.6090634412362271,0.7931214612615604
2025/05/21 11:51:56.393431332,1747821116,392937248,,-9.910449015648414e-06,3.389046309883125e-05,0.6087097613709552,0.7933929828054533
2025/05/21 11:51:56.498318345,1747821116,497103820,,9.453537430003609e-05,0.00010455851912744777,0.6084257731186371,0.7936107728197545
2025/05/21 11:51:56.590624416,1747821116,589553055,,6.556586720489215e-05,7.880551886944036e-05,0.6081921033426897,0.7937898682412131
2025/05/21 11:51:56.693071021,1747821116,691402902,,-0.00010051807913234564,-7.775886012938381e-05,0.6080317829926624,0.7939126744928812
2025/05/21 11:51:56.795174169,1747821116,794998889,,-0.000388073183751549,-0.0003211799202085591,0.6078959445281783,0.7940165406771177
2025/05/21 11:51:56.894179557,1747821116,892868484,,-0.0006099484796829214,-0.000466328235476738,0.6076747725576557,0.7941856088458354
2025/05/21 11:51:56.993890287,1747821116,993743882,,-0.0006755080792258045,-0.00048189600270653714,0.6073562498930671,0.7944291643569662
2025/05/21 11:51:57.96889359,1747821117,96642935,,-0.0005953358437134919,-0.00038211396687660873,0.6070102846828132,0.79469366038332
2025/05/21 11:51:57.199786181,1747821117,197477749,,-0.00042143576374011147,-0.0002245287321987494,0.6066782372882229,0.7949473494386909
2025/05/21 11:51:57.291016816,1747821117,288006526,,-0.00021109374827640864,-3.803067268487399e-05,0.6063616591236748,0.7951889664336911
2025/05/21 11:51:57.393947067,1747821117,393706339,,-9.630437594970899e-06,0.00010283405317618746,0.6060617302425554,0.79541760633507
2025/05/21 11:51:57.493124130,1747821117,492865401,,0.00011107020975996235,0.00017678162452644246,0.6057824480823737,0.7956303048570939
2025/05/21 11:51:57.594933788,1747821117,593692051,,0.00013047567430633138,0.00015118606180895158,0.6055230786202189,0.7958277209152527
2025/05/21 11:51:57.697882536,1747821117,695076514,,2.1170810161764063e-05,1.8957201108866612e-05,0.6052948147527001,0.7960013733819282
2025/05/21 11:51:57.796964722,1747821117,796726847,,-0.00019692973584818833,-0.00020381557693122538,0.6051055958970747,0.7961451736284885
2025/05/21 11:51:57.888016753,1747821117,887340126,,-0.0004131463330831037,-0.0004175065501327715,0.6049732572524503,0.7962455733049627
2025/05/21 11:51:57.989747689,1747821117,989503433,,-0.0005793264859806794,-0.0005735862194128898,0.6049067932257701,0.7962958664271634
2025/05/21 11:51:58.91666144,1747821118,89796658,,-0.0006620539898507638,-0.0006649266643953512,0.6049008990763103,0.7963002083722678
2025/05/21 11:51:58.191241670,1747821118,191040371,,-0.0006567072198467152,-0.0006773875266382801,0.6049518806953396,0.7962614720837232
2025/05/21 11:51:58.296189303,1747821118,294356350,,-0.0005577568727048906,-0.0006058055917535119,0.6050574810003543,0.7961813653887925
2025/05/21 11:51:58.394825470,1747821118,393070940,,-0.0004067082935446958,-0.0004437035430945379,0.6052154811870701,0.7960614668774221
2025/05/21 11:51:58.500507258,1747821118,498000013,,-0.00020608558564715873,-0.0002536617472951549,0.6054220198865511,0.7959045615027834
2025/05/21 11:51:58.596640215,1747821118,596397235,,-2.685254752245438e-05,-6.276540855379926e-05,0.6056792432922191,0.7957088975149198
2025/05/21 11:51:58.697492410,1747821118,697072805,,0.00010043125182466843,9.741689682164001e-05,0.6059787429568135,0.7954808253553268
2025/05/21 11:51:58.787774154,1747821118,787644876,,0.00016265412834225905,0.00018487421728758863,0.6063186178139125,0.7952217760206175
2025/05/21 11:51:58.890356086,1747821118,888938606,,0.0001859851619788101,0.00020850439688109923,0.6067033668995896,0.7949282650202709
2025/05/21 11:51:58.992908830,1747821118,991455529,,0.00017928541801296813,0.00019154972472575297,0.6071322691794224,0.7946007418109344
