time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 12:54:13.831503231,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4958208303518914,-0.6283185307179586,1.1344640137963142
2025/05/20 12:54:13.931700757,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4958208303518914,-0.6283185307179586,1.1344640137963142
2025/05/20 12:54:14.32426700,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4958208303518914,-0.6283185307179586,1.1344640137963142
2025/05/20 12:54:14.132081690,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4958208303518914,-0.6283185307179586,1.1344640137963142
2025/05/20 12:54:14.232198885,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4958208303518914,-0.6283185307179586,1.1344640137963142
2025/05/20 12:54:14.333061461,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.1344640137963142
2025/05/20 12:54:14.431975620,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.1344640137963142
2025/05/20 12:54:14.532172063,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.1344640137963142
2025/05/20 12:54:14.632374737,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.1344640137963142
2025/05/20 12:54:14.731481564,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.1344640137963142
2025/05/20 12:54:14.831375764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.1344640137963142
2025/05/20 12:54:14.931577015,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.1344640137963142
2025/05/20 12:54:15.32005245,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.1344640137963142
2025/05/20 12:54:15.134848535,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.1344640137963142
2025/05/20 12:54:15.231714872,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.1344640137963142
2025/05/20 12:54:15.331448744,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:15.431540720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:15.531472963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:15.632814328,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:15.731566889,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:15.831498086,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:15.931419995,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:16.32210720,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:16.141713705,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:16.232091560,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.4958208303518914,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:16.332940755,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:16.431453624,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:16.532071130,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:16.631919376,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:16.732322181,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:16.831596452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:16.931675331,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:17.33919230,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:17.132175138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:17.231421199,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.117010721276371
2025/05/20 12:54:17.332314205,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:17.431399344,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:17.531794005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:17.633363812,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:17.733750273,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:17.832002038,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:17.932332396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:18.31417055,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:18.131953742,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:18.233420813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:18.332215097,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:18.431771840,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:18.532069337,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:18.631637005,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:18.731613103,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:18.832104459,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:18.932305312,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:19.32078463,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:19.132174218,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:19.232708170,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:19.331422313,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:19.431988330,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:19.532175942,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:19.632563929,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:19.731967288,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:19.831864895,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:19.932374036,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:20.32046387,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:20.134130529,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:20.231671426,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:20.331768467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:20.431387960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:20.532009969,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:20.632555680,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:20.734031221,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:20.832009875,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:20.932848268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:21.32045372,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:21.131544084,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:21.231522135,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:21.331634445,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:21.431929671,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:21.531952765,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:21.634882116,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:21.731776782,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:21.831946322,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:21.933008673,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:22.31474520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:22.132130706,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:22.232236837,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6457718232379019,1.0995574287564276
2025/05/20 12:54:22.332129896,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:22.431461356,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:22.532188274,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:22.631555869,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:22.732028396,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:22.832122412,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:22.931984893,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:23.31577538,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:23.132160964,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:23.232370301,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9722220547535925,-2.478367537831948,-0.6632251157578453,1.0995574287564276
2025/05/20 12:54:23.332000066,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.6632251157578453,1.0821041362364843
2025/05/20 12:54:23.431719669,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.6632251157578453,1.0821041362364843
2025/05/20 12:54:23.532311243,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.6632251157578453,1.0821041362364843
2025/05/20 12:54:23.631613298,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.6632251157578453,1.0821041362364843
2025/05/20 12:54:23.731626932,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.6632251157578453,1.0821041362364843
2025/05/20 12:54:23.831633520,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.6632251157578453,1.0821041362364843
2025/05/20 12:54:23.931918542,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.6632251157578453,1.0821041362364843
2025/05/20 12:54:24.32327478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.6632251157578453,1.0821041362364843
2025/05/20 12:54:24.136512857,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.6632251157578453,1.0821041362364843
2025/05/20 12:54:24.231772978,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,1.9896753472735358,-2.4609142453120048,-0.6632251157578453,1.0821041362364843
2025/05/20 12:54:24.331844040,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.4609142453120048,-0.6632251157578453,1.064650843716541
2025/05/20 12:54:24.432106598,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.4609142453120048,-0.6632251157578453,1.064650843716541
2025/05/20 12:54:24.531536028,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.4609142453120048,-0.6632251157578453,1.064650843716541
2025/05/20 12:54:24.631585155,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.4609142453120048,-0.6632251157578453,1.064650843716541
2025/05/20 12:54:24.732184963,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.4609142453120048,-0.6632251157578453,1.064650843716541
2025/05/20 12:54:24.831909203,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.4609142453120048,-0.6632251157578453,1.064650843716541
2025/05/20 12:54:24.932009363,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.4609142453120048,-0.6632251157578453,1.064650843716541
2025/05/20 12:54:25.32035919,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.4609142453120048,-0.6632251157578453,1.064650843716541
2025/05/20 12:54:25.131450747,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.4609142453120048,-0.6632251157578453,1.064650843716541
2025/05/20 12:54:25.232115437,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.007128639793479,-2.4609142453120048,-0.6632251157578453,1.064650843716541
2025/05/20 12:54:25.331541021,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.4609142453120048,-0.6632251157578453,1.0471975511965976
2025/05/20 12:54:25.431505244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.4609142453120048,-0.6632251157578453,1.0471975511965976
2025/05/20 12:54:25.531690764,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.4609142453120048,-0.6632251157578453,1.0471975511965976
2025/05/20 12:54:25.632596672,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.4609142453120048,-0.6632251157578453,1.0471975511965976
2025/05/20 12:54:25.732015395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.4609142453120048,-0.6632251157578453,1.0471975511965976
2025/05/20 12:54:25.832146594,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.0245819323134224,-2.4609142453120048,-0.6632251157578453,1.0471975511965976
