time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 12:54:26.491634208,1747738466,491049895,mA1,63.56489135763348,44.715335436094726,37.07079331235956,66.70648401122327,606.9999999999999,427.0,354.0,636.9999999999999,-195.88126123190762,-107.22196851953629,69.28465552059927,217.24409127631822,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.501854406,1747738466,500560985,mA1,63.56489135763348,44.715335436094726,37.07079331235956,66.70648401122327,606.9999999999999,427.0,354.0,636.9999999999999,-195.88126123190762,-107.22196851953629,69.28465552059927,217.24409127631822,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.512246118,1747738466,511487787,mA1,63.56489135763348,44.715335436094726,37.07079331235956,66.70648401122327,606.9999999999999,427.0,354.0,636.9999999999999,-195.88126123190762,-107.22196851953629,69.28465552059927,217.24409127631822,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.521314407,1747738466,520746506,mA1,63.56489135763348,44.715335436094726,37.07079331235956,66.70648401122327,606.9999999999999,427.0,354.0,636.9999999999999,-195.88126123190762,-107.22196851953629,69.28465552059927,217.24409127631822,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.532421627,1747738466,531326135,mA1,63.56489135763348,44.715335436094726,37.07079331235956,66.70648401122327,606.9999999999999,427.0,354.0,636.9999999999999,-195.88126123190762,-107.22196851953629,69.28465552059927,217.24409127631822,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.541096801,1747738466,540807245,mA1,63.56489135763348,44.715335436094726,37.07079331235956,66.70648401122327,606.9999999999999,427.0,354.0,636.9999999999999,-195.88126123190762,-107.22196851953629,69.28465552059927,217.24409127631822,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.552699981,1747738466,552338621,mA1,63.56489135763348,44.610615680975066,37.07079331235956,66.70648401122327,606.9999999999999,426.00000000000006,354.0,636.9999999999999,-195.88126123190762,-106.68174756058565,69.28465552059927,217.24409127631822,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.562213060,1747738466,561104137,mA1,63.56489135763348,44.610615680975066,37.07079331235956,66.70648401122327,606.9999999999999,426.00000000000006,354.0,636.9999999999999,-195.88126123190762,-106.68174756058565,69.28465552059927,217.24409127631822,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.572245544,1747738466,572040549,mA1,63.56489135763348,44.610615680975066,37.07079331235956,66.70648401122327,606.9999999999999,426.00000000000006,354.0,636.9999999999999,-195.88126123190762,-106.68174756058565,69.28465552059927,217.24409127631822,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.581785385,1747738466,581484540,mA1,63.56489135763348,44.610615680975066,37.07079331235956,66.70648401122327,606.9999999999999,426.00000000000006,354.0,636.9999999999999,-195.88126123190762,-106.68174756058565,69.28465552059927,217.24409127631822,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.592893380,1747738466,592156827,mA1,63.56489135763348,44.610615680975066,37.07079331235956,66.70648401122327,606.9999999999999,426.00000000000006,354.0,636.9999999999999,-195.88126123190762,-106.68174756058565,69.28465552059927,217.24409127631822,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.602181161,1747738466,601675990,mA1,63.56489135763348,44.610615680975066,37.07079331235956,66.70648401122327,606.9999999999999,426.00000000000006,354.0,636.9999999999999,-195.88126123190762,-106.68174756058565,69.28465552059927,217.24409127631822,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.612972798,1747738466,612357585,mA1,63.56489135763348,44.610615680975066,37.07079331235956,66.70648401122327,606.9999999999999,426.00000000000006,354.0,636.9999999999999,-195.88126123190762,-106.68174756058565,69.28465552059927,217.24409127631822,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.622094777,1747738466,621792691,mA1,63.56489135763348,44.610615680975066,37.07079331235956,66.70648401122327,606.9999999999999,426.00000000000006,354.0,636.9999999999999,-195.88126123190762,-106.68174756058565,69.28465552059927,217.24409127631822,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.632771168,1747738466,632537777,mA1,63.56489135763348,44.610615680975066,37.07079331235956,66.70648401122327,606.9999999999999,426.00000000000006,354.0,636.9999999999999,-195.88126123190762,-106.68174756058565,69.28465552059927,217.24409127631822,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.642601460,1747738466,642042761,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.653177172,1747738466,652607349,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.662592738,1747738466,662210664,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.673142575,1747738466,672786373,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.682592947,1747738466,682264236,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.693488626,1747738466,692976498,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.702693123,1747738466,702447333,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.714347568,1747738466,713088122,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.722787547,1747738466,722513946,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.735930607,1747738466,733160871,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.743023360,1747738466,742714127,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.753931118,1747738466,753329809,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.764208873,1747738466,762888042,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.775473174,1747738466,773558480,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.786439749,1747738466,783071437,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.794802657,1747738466,794578917,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.803604351,1747738466,803238006,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.814197084,1747738466,813926016,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.823651911,1747738466,823343680,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.834428669,1747738466,833983539,mA1,64.71680866394973,44.610615680975066,37.07079331235956,67.85840131753953,617.9999999999999,426.00000000000006,354.0,648.0,-203.71429891485818,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.843662869,1747738466,843454043,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.85840131753953,619.0,426.00000000000006,354.0,648.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.854448710,1747738466,854133525,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.85840131753953,619.0,426.00000000000006,354.0,648.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.863989126,1747738466,863687403,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.85840131753953,619.0,426.00000000000006,354.0,648.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.874513030,1747738466,874312585,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.85840131753953,619.0,426.00000000000006,354.0,648.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.885060083,1747738466,883805022,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.85840131753953,619.0,426.00000000000006,354.0,648.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.894984605,1747738466,894417667,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.85840131753953,619.0,426.00000000000006,354.0,648.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.904217214,1747738466,903959492,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.85840131753953,619.0,426.00000000000006,354.0,648.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.915426593,1747738466,914840925,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.85840131753953,619.0,426.00000000000006,354.0,648.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.924482497,1747738466,924160851,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.85840131753953,619.0,426.00000000000006,354.0,648.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.937628949,1747738466,934866899,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.85840131753953,619.0,426.00000000000006,354.0,648.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.0771289592688,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.944561583,1747738466,944374852,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.96312107265919,619.0,426.00000000000006,354.0,649.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.955255930,1747738466,954957073,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.96312107265919,619.0,426.00000000000006,354.0,649.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.968026413,1747738466,965165412,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.96312107265919,619.0,426.00000000000006,354.0,649.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.976530060,1747738466,975924103,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.96312107265919,619.0,426.00000000000006,354.0,649.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.985720985,1747738466,985189906,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.96312107265919,619.0,426.00000000000006,354.0,649.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:26.996506574,1747738466,995778456,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.96312107265919,619.0,426.00000000000006,354.0,649.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.5571229,1747738467,5282038,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.96312107265919,619.0,426.00000000000006,354.0,649.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.17214051,1747738467,15938613,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.96312107265919,619.0,426.00000000000006,354.0,649.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.25652714,1747738467,25436473,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.96312107265919,619.0,426.00000000000006,354.0,649.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.37154316,1747738467,36055737,mA1,64.8215284190694,44.610615680975066,37.07079331235956,67.96312107265919,619.0,426.00000000000006,354.0,649.0,-204.42639324967186,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.45799004,1747738467,45575233,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.57170435,1747738467,56214148,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.66171885,1747738467,65812767,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.81584103,1747738467,80037300,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.87684595,1747738467,87119887,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.98358961,1747738467,97799329,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.107788191,1747738467,107289430,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.118909685,1747738467,118015858,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.127777309,1747738467,127462135,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.138297329,1747738467,138050559,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.148494320,1747738467,148070161,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.159214412,1747738467,158352176,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.168244952,1747738467,167951053,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.180381294,1747738467,178711709,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.188288501,1747738467,188003929,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.199305496,1747738467,198627280,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.208790864,1747738467,208284721,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.219871329,1747738467,219514414,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.230797991,1747738467,230366827,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.244715865,1747738467,243186545,mA1,64.92624817418906,44.610615680975066,37.07079331235956,67.96312107265919,619.9999999999999,426.00000000000006,354.0,649.0,-205.13848758448555,-106.68174756058565,69.28465552059927,225.7892232940825,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.244753621,1747738467,243365991,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.252313438,1747738467,251896000,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.263168754,1747738467,260873159,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.275129512,1747738467,273816986,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.281256050,1747738467,280900702,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.291765280,1747738467,291502768,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.302442514,1747738467,301021808,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.312419942,1747738467,311689040,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.321669536,1747738467,321236882,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.333309722,1747738467,332484156,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.342775742,1747738467,341937036,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.353334081,1747738467,352624987,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.362732240,1747738467,362249064,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.373610357,1747738467,372795402,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.384038997,1747738467,382293761,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.393177261,1747738467,392922379,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.402782425,1747738467,402500733,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.413656563,1747738467,413420357,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.423470905,1747738467,423143427,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.433653147,1747738467,433362715,mA1,65.03096792930872,44.610615680975066,37.07079331235956,68.06784082777885,621.0,426.00000000000006,354.0,650.0,-205.85058191929926,-106.68174756058565,69.28465552059927,226.50131762889617,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.443640967,1747738467,443383026,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.454841573,1747738467,454181874,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.463986538,1747738467,463663176,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.474531435,1747738467,474114348,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.483876483,1747738467,483599530,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.494896332,1747738467,494242934,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.503935275,1747738467,503711456,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
2025/05/20 12:54:27.515080026,1747738467,514414174,mA1,65.13568768442838,44.610615680975066,37.07079331235956,68.17256058289851,622.0,426.00000000000006,354.0,651.0,-206.56267625411294,-106.68174756058565,69.28465552059927,227.21341196370986,0.0,0.0,0.0,0.0
