time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 12:54:21.471009936,1747738461,470588820,mA1/gps,0,1,63.43481035968459,10.39351356867379,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:21.512967259,1747738461,512657278,mA1/gps,0,1,63.434810463731296,10.393513675606291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:21.562815376,1747738461,562507506,mA1/gps,0,1,63.43481056785175,10.393513780263596,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:21.613874246,1747738461,613524263,mA1/gps,0,1,63.43481067195464,10.393513884910162,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:21.667472183,1747738461,665477195,mA1/gps,0,1,63.43481077583454,10.393513988747443,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:21.718294463,1747738461,716433568,mA1/gps,0,1,63.43481087939129,10.39351409501246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:21.770608887,1747738461,767013546,mA1/gps,0,1,63.43481098296847,10.393514201358087,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:21.818288959,1747738461,817830656,mA1/gps,0,1,63.43481108667998,10.393514308313359,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:21.869071926,1747738461,867636998,mA1/gps,0,1,63.43481119096463,10.393514413237758,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:21.912041670,1747738461,910972954,mA1/gps,0,1,63.43481129551774,10.393514517843089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:21.962372223,1747738461,961170277,mA1/gps,0,1,63.434811400595436,10.393514623594076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.14882072,1747738462,13518152,mA1/gps,0,1,63.434811505258494,10.393514730830876,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.63559395,1747738462,63297252,mA1/gps,0,1,63.43481161059366,10.39351483852895,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.114781938,1747738462,114353969,mA1/gps,0,1,63.43481171602437,10.393514946546171,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.164845024,1747738462,164570182,mA1/gps,0,1,63.43481182192908,10.393515053868205,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.215974683,1747738462,215617780,mA1/gps,0,1,63.43481192809838,10.393515159221884,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.268313347,1747738462,266308740,mA1/gps,0,1,63.434812034334186,10.393515266074179,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.318154978,1747738462,317506612,mA1/gps,0,1,63.43481214050493,10.393515373986373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.369513793,1747738462,367290678,mA1/gps,0,1,63.434812246470926,10.39351548236211,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.418191285,1747738462,418001808,mA1/gps,0,1,63.43481235243488,10.39351559051093,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.468847642,1747738462,467840890,mA1/gps,0,1,63.434812458843744,10.393515697355207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.520351518,1747738462,520004015,mA1/gps,0,1,63.434812565333054,10.393515803319021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.569828577,1747738462,568781375,mA1/gps,0,1,63.434812671778296,10.393515909384991,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.620916285,1747738462,619978154,mA1/gps,0,1,63.43481277731925,10.393516017361645,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.661611737,1747738462,661365481,mA1/gps,0,1,63.43481288312842,10.393516125376644,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.712467878,1747738462,712181178,mA1/gps,0,1,63.43481298796437,10.393516232816511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.762767971,1747738462,761900676,mA1/gps,0,1,63.43481309292563,10.393516337057031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.814795304,1747738462,813524784,mA1/gps,0,1,63.43481319736642,10.393516441930535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.863085768,1747738462,862856387,mA1/gps,0,1,63.434813301465155,10.393516545493553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.916331998,1747738462,914599975,mA1/gps,0,1,63.434813404429065,10.39351665118161,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:22.964631292,1747738462,963820265,mA1/gps,0,1,63.43481350702906,10.393516755932824,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.16513409,1747738463,16019801,mA1/gps,0,1,63.43481360922783,10.393516861705036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.68937041,1747738463,66315652,mA1/gps,0,1,63.43481371119092,10.393516963930347,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.119993208,1747738463,119257600,mA1/gps,0,1,63.43481381317991,10.393517066072016,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.169551234,1747738463,169067649,mA1/gps,0,1,63.43481391485018,10.393517168073158,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.221395884,1747738463,220337565,mA1/gps,0,1,63.43481401602287,10.393517271698276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.270768368,1747738463,270258830,mA1/gps,0,1,63.43481411751653,10.393517376002444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.311331655,1747738463,311100768,mA1/gps,0,1,63.43481421850695,10.393517480525107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.361277301,1747738463,360921228,mA1/gps,0,1,63.43481432057207,10.393517583019444,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.414480166,1747738463,414104817,mA1/gps,0,1,63.43481442369275,10.39351768626055,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.464389317,1747738463,463826886,mA1/gps,0,1,63.434814527727994,10.393517790806248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.515378382,1747738463,515025998,mA1/gps,0,1,63.43481463178536,10.393517897640125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.565967590,1747738463,565399019,mA1/gps,0,1,63.434814736720384,10.393518004938715,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.616592893,1747738463,616278392,mA1/gps,0,1,63.43481484189277,10.393518112954574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.667025433,1747738463,666238987,mA1/gps,0,1,63.434814947872596,10.393518219292675,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.718543090,1747738463,717182933,mA1/gps,0,1,63.43481505353192,10.393518324532373,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.767639913,1747738463,767353525,mA1/gps,0,1,63.434815158822275,10.393518430203414,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.819533507,1747738463,817849995,mA1/gps,0,1,63.4348152628743,10.393518536542615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.869820175,1747738463,867863618,mA1/gps,0,1,63.43481536626719,10.393518642413422,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.920524923,1747738463,919184333,mA1/gps,0,1,63.434815467742276,10.393518746487054,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:23.971629882,1747738463,968989650,mA1/gps,0,1,63.43481556869477,10.393518847869371,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.21695759,1747738464,19890177,mA1/gps,0,1,63.43481566843353,10.393518947097949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.70703808,1747738464,70296907,mA1/gps,0,1,63.434815766445226,10.393519045087315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.112008718,1747738464,111330205,mA1/gps,0,1,63.43481586283674,10.393519143987257,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.163746548,1747738464,163205198,mA1/gps,0,1,63.43481595816035,10.393519241583293,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.217416629,1747738464,217074319,mA1/gps,0,1,63.43481605224641,10.393519338503117,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.271635196,1747738464,269645049,mA1/gps,0,1,63.43481614563064,10.393519432751619,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.321746116,1747738464,320647543,mA1/gps,0,1,63.43481623906216,10.393519526292021,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.363556919,1747738464,363247833,mA1/gps,0,1,63.434816332027104,10.393519619972237,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.414827117,1747738464,414301519,mA1/gps,0,1,63.434816425361305,10.393519715058734,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.464306965,1747738464,464095932,mA1/gps,0,1,63.43481651901949,10.39351981177244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.515863616,1747738464,515093547,mA1/gps,0,1,63.43481661381386,10.39351990955481,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.565787667,1747738464,565402967,mA1/gps,0,1,63.43481670947361,10.393520005668716,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.618511219,1747738464,616050056,mA1/gps,0,1,63.43481680628049,10.393520103021885,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.666181988,1747738464,665965919,mA1/gps,0,1,63.4348169036717,10.393520200563144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.719603984,1747738464,717679517,mA1/gps,0,1,63.434817001422836,10.393520301326413,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.768456301,1747738464,767402772,mA1/gps,0,1,63.43481709972466,10.393520402359266,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.819040584,1747738464,818395821,mA1/gps,0,1,63.434817197815796,10.393520503570405,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.869047013,1747738464,868360792,mA1/gps,0,1,63.43481729614786,10.393520603024559,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.923096787,1747738464,921032353,mA1/gps,0,1,63.434817394264066,10.393520701127457,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:24.962446873,1747738464,960834668,mA1/gps,0,1,63.43481749145438,10.393520799649194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:25.14539570,1747738465,12936505,mA1/gps,0,1,63.43481758735245,10.393520899104818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:25.63135838,1747738465,62813274,mA1/gps,0,1,63.434817682206756,10.393520996997164,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:25.114639362,1747738465,113728352,mA1/gps,0,1,63.4348177758992,10.39352109420849,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:25.163895937,1747738465,163568973,mA1/gps,0,1,63.434817868127055,10.393521187446671,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:25.215613767,1747738465,215042790,mA1/gps,0,1,63.43481795913065,10.393521279308157,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:25.265817613,1747738465,264854883,mA1/gps,0,1,63.434818048856236,10.393521369481437,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:25.316598121,1747738465,316050118,mA1/gps,0,1,63.434818136358054,10.393521460764314,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:25.365876606,1747738465,365638689,mA1/gps,0,1,63.434818223378464,10.393521551385543,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 12:54:25.417303667,1747738465,416643933,mA1/gps,0,1,63.434818309399915,10.393521640210654,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
