time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 12:52:36.343085708,1747738356,342807776,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.2267304763960305,1.0821041362364843,0.00016805852894481667,-0.0005370525721914475,0.0,0.0,-0.5,5.421010862427522e-20,0.04694812436062806,-0.018863708568737078,-1.2786245368657107e-05,-1.1720892786655568e-05,-0.017187542128492057,-1.2860766445556697e-05,500.0,500.0
2025/05/20 12:52:36.353883603,1747738356,353453093,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.2317304763960304,1.0821041362364843,-0.00014904023458531777,9.500442529157159e-06,0.0,0.0,-0.5,0.0,-0.03170987635301344,0.054655301472060464,-0.024390819667794196,-0.008872678861122136,-0.0036184189865758423,-8.55026626541617e-06,-500.0,500.0
2025/05/20 12:52:36.363921634,1747738356,363075389,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.2367304763960303,1.0821041362364843,0.0003416090029864174,0.0003842621930419438,0.0,0.0,-0.5,0.0,0.049064923757173515,0.03747617505127866,-0.024391132163096532,-0.008872799145469026,-0.003618460002071509,-8.56365540923666e-06,493.81252669060996,-110.22511267272779
2025/05/20 12:52:36.375038353,1747738356,373936644,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.00013261844734780608,-0.00019091196456510323,0.0,0.0,-0.24532925199436395,0.0,-0.04742274503342235,-0.0575174157607047,-0.025160630586105705,-0.008704073309612535,0.005220446957092641,-8.898249096998969e-06,-500.0,-500.0
2025/05/20 12:52:36.383834659,1747738356,383321620,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.00016988899238387824,0.00018672007167222564,0.0,0.0,0.0,0.0,0.03025074397316843,0.03776320362373289,-0.025161650629239574,-0.008704451645064,0.004899362216547311,-9.00440077852181e-06,386.5189782066957,500.0
2025/05/20 12:52:36.394757105,1747738356,394489938,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.00045482600603622656,-0.0003821858199513656,0.0,0.0,0.0,0.0,-0.062471499842010475,-0.056890589162359124,-9.910277609639305e-06,-1.0304594100589857e-05,-1.0184628823332327e-05,-1.0605673391594902e-05,-493.3307080860615,-500.0
2025/05/20 12:52:36.405871917,1747738356,404814261,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-9.935196901114147e-05,2.1822946957540386e-05,0.0,0.0,0.0,0.0,0.03554740370250851,0.0404008766908906,-9.98203130361422e-06,-1.038174469952763e-05,-1.0266828073068968e-05,-1.0690984702181219e-05,500.0,500.0
2025/05/20 12:52:36.419181003,1747738356,418734365,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.0006624677693588821,0.00021583760262297542,0.0,0.0,0.0,0.0,0.07618197383700234,0.019401465566543503,-9.934569783952655e-06,-1.0332206527728486e-05,-1.0283214084796667e-05,-1.0729986621839173e-05,303.96398216806233,-120.65307423396814
2025/05/20 12:52:36.425138018,1747738356,424963867,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.00042297859078392164,-0.0005182127160742998,0.0,0.0,0.0,0.0,-0.023948917857496047,-0.07340503186972751,-1.0021739242210148e-05,-1.042578607757198e-05,-1.0384073948582959e-05,-1.0834466696856353e-05,-500.0,-500.0
2025/05/20 12:52:36.436314958,1747738356,435574168,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.0004924113263132791,-0.0004276059277599901,0.0,0.0,0.0,0.0,-0.09153899170972007,0.009060678831430968,-1.0924822361747425e-05,-1.0485258328033947e-05,-1.0268083994712238e-05,-9.936015805663838e-06,-500.0,500.0
2025/05/20 12:52:36.445442577,1747738356,445099117,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.000395381593019529,0.0005452667809086693,0.0,0.0,0.0,0.0,0.009702973329375017,0.09728727086686594,-1.0731000131211434e-05,-1.0320799909701759e-05,-1.0116112148492918e-05,-9.79443198471523e-06,500.0,500.0
2025/05/20 12:52:36.456118729,1747738356,455885123,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.0003875685746825624,0.0006542138105911202,0.0,0.0,0.0,0.0,0.07829501677020914,0.010894702968245087,-1.0424716183114936e-05,-1.0614463768064823e-05,-1.0582305205851047e-05,-1.1615687901797919e-05,500.0,-500.0
2025/05/20 12:52:36.467611904,1747738356,466362484,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.00016703092056779122,-0.00015318737750053945,0.0,0.0,0.0,0.0,-0.02205376541147712,-0.08074011880916597,-1.0556157026665017e-05,-1.0747796527297125e-05,-1.072656976260134e-05,-1.1776137426348439e-05,-500.0,-500.0
2025/05/20 12:52:36.477451722,1747738356,477001060,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.000731302191595192,-0.0001257343827059827,0.0,0.0,0.0,0.0,-0.08983331121629833,0.002745299479455676,-1.0955755694966438e-05,-1.0469920631230239e-05,-1.0303509973106404e-05,-9.92280753115336e-06,-500.0,500.0
2025/05/20 12:52:36.486865620,1747738356,486404661,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.0006458415015485076,0.000533068821104184,0.0,0.0,0.0,0.0,0.00854606900466845,0.06588032038101667,-1.0778328909039e-05,-1.0324340084048277e-05,-1.0171524635095115e-05,-9.801758040740216e-06,500.0,337.9663011457151
2025/05/20 12:52:36.497483435,1747738356,497056463,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.00013178223692086432,0.00037336657448541337,0.0,0.0,0.0,0.0,0.07776237384693718,-0.015970224661877065,-1.0515149930073819e-05,-1.0817778525334067e-05,-1.0514443572356278e-05,-1.1316395200421833e-05,500.0,-500.0
2025/05/20 12:52:36.507442782,1747738356,506642727,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,7.039095198888691e-05,-0.0006473215538877384,0.0,0.0,0.0,0.0,-0.00613912849319774,-0.10206881283731518,-1.0603155124902054e-05,-1.0908984522803687e-05,-1.060932494543197e-05,-1.1418487937583915e-05,-400.3291693050503,-500.0
2025/05/20 12:52:36.518023296,1747738356,517264429,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.00031814375160071104,-0.0007664902948686613,0.0,0.0,0.0,0.0,-0.038853470358959794,-0.011916874098092292,-1.1093300846430073e-05,-1.0397062205661138e-05,-1.0101911289765706e-05,-9.810240419032687e-06,-268.91322959541327,500.0
2025/05/20 12:52:36.527096720,1747738356,526741802,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.00023270098194317333,1.8685649462168996e-05,0.0,0.0,0.0,0.0,0.05508447335438843,0.07851759443308302,-1.0921111286434228e-05,-1.0258573087428467e-05,-9.981217540072873e-06,-9.696341322652503e-06,500.0,500.0
2025/05/20 12:52:36.537604016,1747738356,537369611,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.00012149022246869671,0.000518759080761619,0.0,0.0,0.0,0.0,-0.035419120441187,0.050007343129945,-1.0102744837934717e-05,-1.0329218878211453e-05,-1.0998098918976865e-05,-1.1616169023979156e-05,-500.0,-47.41429227635234
2025/05/20 12:52:36.550412432,1747738356,546898836,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.00020256602754769616,0.0002211427082480338,0.0,0.0,0.0,0.0,0.032405625001639286,-0.029761637251358518,-1.0217826432659007e-05,-1.0449647010720299e-05,-1.1143860371246676e-05,-1.1768197310070588e-05,450.44865630651213,-500.0
2025/05/20 12:52:36.557981650,1747738356,557532043,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.00040477669981352725,-0.0009275043766238568,0.0,0.0,0.0,-5.421010862427522e-20,-0.060734272736122336,-0.11486470848718906,-1.2221238239527565e-05,-1.0226020665387795e-05,-1.0258455013951272e-05,-1.2226789377553596e-05,-500.0,-500.0
2025/05/20 12:52:36.570134583,1747738356,568883337,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-2.6241041377313558e-05,-0.0010205308352275275,0.0,0.0,0.0,0.0,0.037853565843621366,-0.009302645860367081,-1.2220123252092771e-05,-1.0224762014000525e-05,-1.0257223708166997e-05,-1.222568820822193e-05,500.0,500.0
2025/05/20 12:52:36.579833893,1747738356,578881200,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.0003939624452088433,-0.00030692509892520027,0.0,0.0,0.0,0.0,0.04202034865861568,0.07136057363023272,-1.0109394608967524e-05,-1.090909721210867e-05,-1.0598469365713679e-05,-1.0555194496463133e-05,9.849095870624557,500.0
2025/05/20 12:52:36.589312235,1747738356,588344299,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,2.037229982698247e-05,0.0010116159988984442,0.0,0.0,0.0,0.0,-0.03735901453818608,0.13185410978236445,-1.0128184545206375e-05,-1.093034409201817e-05,-1.0619777100937452e-05,-1.0576483600449733e-05,-500.0,500.0
2025/05/20 12:52:36.599720844,1747738356,599129404,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.00039082325493438637,0.0013412638303457374,0.0,0.0,0.0,0.0,-0.04111955547613688,0.03296478314472931,-1.1506475283488376e-05,-1.1550391874452011e-05,-1.1046899204749878e-05,-1.2653084931691865e-05,9.924734817844266,-500.0
2025/05/20 12:52:36.609044849,1747738356,608479983,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-3.3688624192047475e-05,0.000907046195842005,0.0,0.0,0.0,0.0,0.03571346307423389,-0.04342176345037323,-1.1587513244777967e-05,-1.1630983157634776e-05,-1.1124753246643548e-05,-1.2749202875403967e-05,500.0,-500.0
2025/05/20 12:52:36.620457386,1747738356,619241873,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.0004118331381773924,-0.00025272739900246595,0.0,0.0,0.0,0.0,0.044552176236943984,-0.1159773594844471,-1.1515250939360617e-05,-1.070171364093383e-05,-9.267347974534083e-06,-1.1489175214405477e-05,137.8554890931462,-500.0
2025/05/20 12:52:36.629185184,1747738356,628748284,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,8.795719159406082e-05,-0.0005376347977457513,0.0,0.0,0.0,0.0,-0.03238759465833316,-0.02849073987432854,-1.151344283893396e-05,-1.0700497798442576e-05,-9.26672200669456e-06,-1.1487531038561058e-05,-500.0,500.0
2025/05/20 12:52:36.639663738,1747738356,639349670,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.0006011174054400225,-3.060837674830389e-05,0.0,0.0,0.0,0.0,-0.06890745970340832,0.050702642099744746,-1.1488932326602823e-05,-1.1277931220549247e-05,-1.0591945090153753e-05,-1.0837019959693855e-05,-308.95167805797695,500.0
2025/05/20 12:52:36.649178201,1747738356,648866480,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.0003982748956446845,0.0005183654026510833,0.0,0.0,0.0,0.0,0.020284250979533798,0.054897377939938714,-1.1443620981973408e-05,-1.1235729635866777e-05,-1.0552465093731596e-05,-1.0798843356252696e-05,500.0,16.005652754414022
2025/05/20 12:52:36.659911988,1747738356,659483340,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.00048070901153124076,0.00026212700366730227,0.0,0.0,0.0,0.0,0.08789839071759252,-0.025623839898378103,-1.0662160249154746e-05,-1.0901816637358918e-05,-1.0768987430552494e-05,-1.156435153517443e-05,500.0,-500.0
2025/05/20 12:52:36.670271516,1747738356,669384181,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.00034704638940656206,-0.0008600698131530363,0.0,0.0,0.0,0.0,-0.013366262212467866,-0.11221968168203385,-1.0700087659753909e-05,-1.0940741257796225e-05,-1.0809958636274724e-05,-1.1607590858561043e-05,-500.0,-500.0
2025/05/20 12:52:36.680030518,1747738356,679739470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.00047295541782209414,-0.0011042377660880614,0.0,0.0,0.0,0.0,-0.08200018072286562,-0.024416795293502505,-1.2164650027748624e-05,-1.1018604521760279e-05,-1.0427601648588653e-05,-1.0176039071064217e-05,-500.0,500.0
2025/05/20 12:52:36.689752995,1747738356,689201442,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.0002901855101446794,-0.0004203930380606058,0.0,0.0,0.0,0.0,0.018276990767741474,0.06838447280274555,-1.2098228675619242e-05,-1.0965147471227557e-05,-1.0379819832584788e-05,-1.0132306162866602e-05,500.0,500.0
2025/05/20 12:52:36.700606546,1747738356,699891509,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.0007362664460985994,0.0010422608921834618,0.0,0.0,0.0,0.0,0.10264519562432789,0.14626539302440675,-1.0790280445142959e-05,-1.1008481649027852e-05,-1.0956330297799047e-05,-1.1849333967383936e-05,500.0,500.0
2025/05/20 12:52:36.709741610,1747738356,709412744,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.0007030931073099032,0.0013887841040603087,0.0,0.0,0.0,0.0,-0.0033173338788696216,0.03465232118768467,-1.0808479540793017e-05,-1.1027219670485538e-05,-1.0976507402505133e-05,-1.1870814394626722e-05,-500.0,-500.0
2025/05/20 12:52:36.720652118,1747738356,720105980,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.00022011684701481714,0.0007961565385219525,0.0,0.0,0.0,0.0,-0.09232099543247203,-0.059262756553835616,-1.1092715341377433e-05,-1.1400518140769239e-05,-1.0803785186191723e-05,-1.1609729128784422e-05,-500.0,-500.0
2025/05/20 12:52:36.729843693,1747738356,729523951,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.0002876231230056126,-0.000420083038397721,0.0,0.0,0.0,0.0,-0.006750627599079545,-0.12162395769196735,-1.10930211599667e-05,-1.140085298819773e-05,-1.0804050998348792e-05,-1.1610161534484708e-05,500.0,-500.0
2025/05/20 12:52:36.740989317,1747738356,740190511,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.000553729027202998,-0.0005790076313970823,0.0,0.0,0.0,0.0,0.08413521502086106,-0.01589245929993613,-1.2453712852800058e-05,-1.1205652969020134e-05,-1.0410193338244369e-05,-1.0294551396118643e-05,500.0,500.0
2025/05/20 12:52:36.749862674,1747738356,749636081,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.000553332978417418,-1.3768803060058279e-05,0.0,0.0,0.0,0.0,-3.9604878558002765e-05,0.056523882833702396,-1.247087424880175e-05,-1.1219612171262543e-05,-1.042258453076992e-05,-1.0306409513591122e-05,-500.0,500.0
2025/05/20 12:52:36.761174466,1747738356,760963257,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.0002511342573316283,0.0004859639819687901,0.0,0.0,0.0,0.0,-0.08044672357490462,0.04997327850288484,-1.108441258997906e-05,-1.1268208544812307e-05,-1.095292880002261e-05,-1.1911391837587616e-05,-500.0,65.03859515414202
2025/05/20 12:52:36.770406396,1747738356,769923470,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.00023362205971199076,0.0002023831261911208,0.0,0.0,0.0,0.0,0.0017512197619637543,-0.02835808557776693,-1.1069645103574885e-05,-1.125333541012894e-05,-1.0938125558024633e-05,-1.1895288775025961e-05,500.0,-500.0
2025/05/20 12:52:36.781494235,1747738356,780703576,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.0004991986287330935,-0.000763668579657012,0.0,0.0,0.0,0.0,0.07328206884450843,-0.09660517058481327,-1.1542143879739432e-05,-1.1553325892619307e-05,-1.0791553302957625e-05,-1.10967581453545e-05,500.0,-500.0
2025/05/20 12:52:36.790147602,1747738356,789967482,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.00041768284261623867,-0.0008878406995375378,0.0,0.0,0.0,0.0,-0.008151578611685487,-0.012417211988052582,-1.1558365539746523e-05,-1.1569291289179306e-05,-1.0806793399107615e-05,-1.111215482965449e-05,-500.0,500.0
2025/05/20 12:52:36.801469190,1747738356,800589201,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.00037336213814898056,-0.0002795093232152012,0.0,0.0,0.0,0.0,-0.07910449807652192,0.060833137632233664,-1.1474782698281302e-05,-1.175762346296909e-05,-1.1051572488688249e-05,-1.1216706576481088e-05,-500.0,500.0
2025/05/20 12:52:36.810587337,1747738356,810136593,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.00017914744752603806,0.0011330975515959792,0.0,0.0,0.0,0.0,0.01942146906229425,0.14126068748111803,-1.1475015616735897e-05,-1.1757856542210432e-05,-1.1051219821554144e-05,-1.1216319175276765e-05,500.0,500.0
2025/05/20 12:52:36.821426854,1747738356,820846275,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.0006790676844034243,0.0016156406622439535,0.0,0.0,5.421010862427522e-20,0.0,0.08582151319294624,0.048254311064797425,-1.1146125623211223e-05,-1.1006334888486868e-05,-1.198018762537321e-05,-1.3220578167981892e-05,500.0,-500.0
2025/05/20 12:52:36.831619842,1747738356,830255264,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.0005160374008104143,0.0011255304574259695,0.0,0.0,0.0,0.0,-0.016303028359301003,-0.04901102048179841,-1.1072833159217895e-05,-1.0937398213615723e-05,-1.1896918441228477e-05,-1.3121070385552543e-05,-500.0,-500.0
2025/05/20 12:52:36.831964182,1747738356,831051793,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.0005057830771734369,-0.00018105535915386708,0.0,0.0,0.0,0.0,-0.1021820477983851,-0.13065858165798366,-1.2107087894029006e-05,-1.1720547479369143e-05,-1.0737033027509154e-05,-1.0930961789086245e-05,-500.0,-500.0
2025/05/20 12:52:36.840608976,1747738356,840327001,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,-0.00048017971767155696,-0.0004033710095551581,0.0,0.0,0.0,0.0,0.0025603359501879946,-0.022231565040129103,-1.2155586280445808e-05,-1.1764059291180889e-05,-1.0776876389958474e-05,-1.0968036077350768e-05,500.0,500.0
2025/05/20 12:52:36.851451672,1747738356,850963524,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,2.670353755551324,-2.6179938779914944,-1.239183768915974,1.0821041362364843,0.0004252151808390589,0.000286116648362593,0.0,5.421010862427522e-20,0.0,0.0,0.09053948985106158,0.06894876579177511,-1.142147367008797e-05,-1.2022698724159296e-05,-1.1200485082190237e-05,-1.1182757415983274e-05,500.0,500.0
