time,header_stamp_secs,header_stamp_nsecs,header_frame_id,orientation_x,orientation_y,orientation_z,orientation_w,orientation_covariance_0,orientation_covariance_1,orientation_covariance_2,orientation_covariance_3,orientation_covariance_4,orientation_covariance_5,orientation_covariance_6,orientation_covariance_7,orientation_covariance_8,angular_velocity_x,angular_velocity_y,angular_velocity_z,angular_velocity_covariance_0,angular_velocity_covariance_1,angular_velocity_covariance_2,angular_velocity_covariance_3,angular_velocity_covariance_4,angular_velocity_covariance_5,angular_velocity_covariance_6,angular_velocity_covariance_7,angular_velocity_covariance_8,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,linear_acceleration_covariance_0,linear_acceleration_covariance_1,linear_acceleration_covariance_2,linear_acceleration_covariance_3,linear_acceleration_covariance_4,linear_acceleration_covariance_5,linear_acceleration_covariance_6,linear_acceleration_covariance_7,linear_acceleration_covariance_8
2025/05/20 12:54:11.667373376,1747738451,665684541,mA1/imu,0.9786341133836793,0.20560640658763865,-0.0005854384599151424,0.0009669300223276375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001835230349086208,-0.0008751266530230907,0.0007557327182888783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047668305055676985,0.49514101295902774,9.809937837672795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:11.718199357,1747738451,716684863,mA1/imu,0.9786383547943872,0.20558616187430526,-0.0006029754314076711,0.0009679833450696347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006202397753314432,-0.0005127543735911665,0.0008728716294608746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272236338312015,0.5775254336372913,9.810628836753178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:11.767524359,1747738451,767127089,mA1/imu,0.9786431817734892,0.2055631349817533,-0.0006085912587594756,0.0009746391202450323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61619066177164e-06,-0.00011303552932414032,0.0009868028055310136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912684067147593,0.6187128200005825,9.81282834618696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:11.818705268,1747738451,818164141,mA1/imu,0.9786486040479239,0.20553731042938309,-0.0006042786196457476,0.000979113811189088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003427697150210481,0.0002944130814126631,0.0011012281496424023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007231592652581404,0.014179103756753256,9.810857504150501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:11.869040038,1747738451,868566884,mA1/imu,0.9786546015316193,0.20550879524756976,-0.0005906656469946508,0.0009783102643114133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007811490511724702,0.0006850288307972952,0.0012089937026330403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009626460373791244,0.04120611210824177,9.809601395979282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:11.920965506,1747738451,919495222,mA1/imu,0.978661121958169,0.20547774315032752,-0.0005634495569500242,0.000993962787304816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7845903438348104e-05,0.0010447910297432484,0.001312139737573162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011944698525008377,-0.643648217645935,9.80920016127266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:11.970697800,1747738451,970034032,mA1/imu,0.9786682073659745,0.20544414862983582,-0.0005340792457471646,0.00097797964761692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021749321188281206,0.0014570728557118614,0.0014146714038243103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074624057053965884,0.4658957404531326,9.809674535609624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.12320984,1747738452,10982743,mA1/imu,0.9786758279928717,0.205408000997793,-0.0004977943184306108,0.0009638616988681262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063087363898604,0.0016427643812847266,0.0015202983266090948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339961569704173,0.18677199195627628,9.80900709975241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.61143031,1747738452,60824615,mA1/imu,0.9786839676124618,0.20536934191581602,-0.00045439830366811123,0.0009583640102325066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007760341929254403,0.001767673395860862,0.0016223220514821398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011469291660562441,0.03140228238466927,9.81163949396871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.112804763,1747738452,111989668,mA1/imu,0.9786926159716579,0.2053282611365572,-0.00041020545204475354,0.00094886915743568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014375481698110316,0.001791795735284769,0.0017211855225504516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009593663891746497,-0.4306789358508081,9.809137137585333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.162503326,1747738452,161866259,mA1/imu,0.9787017614615471,0.20528475149922829,-0.0003650456861347492,0.0009485017723288117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003506153359860126,0.0017255155205891258,0.0018193965675881078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012132068291808842,-0.04792620859730001,9.807624546381797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.213364640,1747738452,212745528,mA1/imu,0.9787114039029381,0.20523889739438875,-0.00032526900336936186,0.0009365184200322149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003023284773837668,0.00158667114456456,0.0019129423002241866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014762661285174842,-0.6357306683990182,9.808246658188278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.263129194,1747738452,262677598,mA1/imu,0.9787215161986659,0.20519077347407946,-0.0002896794002540523,0.0009253630308295422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006412134011107032,0.0014661409339277178,0.0020018029836023276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005613214492409228,-0.07118683749603867,9.808304226803726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.314428425,1747738452,313591132,mA1/imu,0.978732060799059,0.20514056200114658,-0.0002568289709384742,0.0009148905730372131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00046634202064829575,0.0013118104328325377,0.0020858343618988602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009327576361363759,-0.06479089280100404,9.81010828803072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.363838988,1747738452,363505571,mA1/imu,0.9787430252258521,0.20508834730481304,-0.00023027343814297356,0.0008985241628307854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006760095641605072,0.0011097097958603565,0.0021669179997587727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005285270035426377,0.5505015302017576,9.809356007152864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.414757537,1747738452,414565541,mA1/imu,0.9787543264383344,0.20503446638111006,-0.0002087528786574664,0.0008902226077555666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005561459659508274,0.000786147457410268,0.00222618102344034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006887021222340564,0.006347738329345421,9.809262640127457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.466093899,1747738452,465773178,mA1/imu,0.978765758860374,0.20497991178850433,-0.0001957476214864374,0.0008869771822409332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040586855082002526,0.00022532718645005312,0.002182584694110084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566990665617918,-0.008501702767153941,9.807981312667046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.517869113,1747738452,516799536,mA1/imu,0.9787766748745228,0.20492777859300781,-0.00019764935727221777,0.0008872526355397928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008854936181921216,-0.0002317607176593844,0.002140449956989708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010874559337513023,-0.09507289878972769,9.809498609820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.568315223,1747738452,567346270,mA1/imu,0.9787877937528833,0.20487467082785288,-0.00020948753381137388,0.0008832714843806322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009120868025627328,-0.0005471626584828242,0.002189408799311129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007826370640541862,-0.09412895376431565,9.810046224954531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.619478609,1747738452,618446545,mA1/imu,0.9787991648549991,0.2048203608306793,-0.00023080171449438874,0.0008725817527674603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000475571437041522,-0.0008449246404667867,0.0022376521012036675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070417151056607384,0.0005872961613562072,9.809875481766131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.669746783,1747738452,668665235,mA1/imu,0.9788107646410273,0.20476489627273792,-0.0002568662671327079,0.0008708024936885945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037613801488606627,-0.0010924788158528094,0.0022840641331855443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006892460824269005,0.6222497596254697,9.811959883190164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.720551557,1747738452,719660822,mA1/imu,0.9788225904267178,0.20470828725181853,-0.0002860229306110742,0.000878516727274137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004095956094251932,-0.0012757994308667739,0.0023309952368747943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006105431647773123,0.05866899839233725,9.81119994164463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.770377244,1747738452,769793218,mA1/imu,0.9788350403336412,0.20464866451854533,-0.00031535346862342955,0.0008879628397269931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007232297435997166,-0.0010487126221695204,0.0026345473388710303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02040125290435013,-0.6053540714834909,9.806813479979912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.821917184,1747738452,820710577,mA1/imu,0.9788496367120914,0.20457882340412853,-0.00033363858205193983,0.0008845385722918279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007859955821008973,-0.0006501409221314347,0.002892629184800545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00836823969734771,-0.5156956564537076,9.809966176302996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.862549262,1747738452,861791819,mA1/imu,0.9788645671084742,0.2045073585647878,-0.0003500765890510149,0.0008814753396605153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000819766164825563,-0.0006058744810411089,0.0029367295901547618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008888461979685501,0.059022291964147454,9.811506597676416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.913593490,1747738452,912759454,mA1/imu,0.9788796980529879,0.20443488158383735,-0.00036269694695438364,0.0008856536673081246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002446268266739262,-0.0004956180892372553,0.002977295783682022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006665328347148014,-0.0035180203202954587,9.811377363631513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:12.962759924,1747738452,962544287,mA1/imu,0.9788950216891578,0.2043614486960153,-0.0003723129850137049,0.0008922903620738631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007062075995942949,-0.0004168862736157069,0.0030161430860960563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009488567876481325,-0.5987913086072638,9.80971664786783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.16528190,1747738453,13615944,mA1/imu,0.9789105434472609,0.20428707544718963,-0.0003803182791088947,0.0008911178536221195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005646009560392164,-0.000258235378941433,0.0030543267000511768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009131954681638412,-0.6065881334068756,9.809862046179552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.63770338,1747738453,63409251,mA1/imu,0.9789262538694098,0.2042117561734261,-0.0003838637510652289,0.0008948599833674386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014758114715751939,-0.00010234790167118985,0.0030926206355926045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007871125404826202,0.5131588294347201,9.811994744789235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.119057126,1747738453,115824166,mA1/imu,0.9789421605527758,0.2041354977499379,-0.0003859212838755139,0.0008921409142920804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00030365058005067794,5.318946427670762e-07,0.00313080205363311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007823636515113887,0.04178579982884894,9.810603171741025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.166240678,1747738453,165792120,mA1/imu,0.9789582434178494,0.2040583341124772,-0.00038342014450444523,0.000898283068964705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005669998574915003,8.937715402710075e-05,0.0031681532384780736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007983806864410354,0.5803857505352419,9.812182670181132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.218185533,1747738453,216631671,mA1/imu,0.9789744974375312,0.20398034831778347,-0.00037837510003044066,0.0008987209649562361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004846412444069524,0.00026994348239817986,0.0031988019033350585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008370717517202112,-0.39750094883993736,9.810329635465697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.267393527,1747738453,266486747,mA1/imu,0.9789909013405402,0.20390159475618483,-0.0003679978295759419,0.0009051662380580435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007869728461047093,0.0003862077471437389,0.0032328275917210825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009239585135319094,-0.5662670128053737,9.80698126084032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.318289693,1747738453,317468139,mA1/imu,0.9790074816031018,0.20382201708577116,-0.00035654270328542946,0.0008995518555153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001166876782689019,0.0005330030886258935,0.0032650822215077495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007636961435979396,-0.5559870905237473,9.807326351138029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.368393615,1747738453,367894039,mA1/imu,0.9790241959684678,0.2037417256132644,-0.00034038622874767426,0.0009039301078413722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111841937490846,0.0005843054781381107,0.003290036316006336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011591189555236234,-0.5632274191327986,9.808774154116788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.419874414,1747738453,418884033,mA1/imu,0.9790410097059425,0.20366093642941194,-0.0003224504509904689,0.0009057109749241287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004925378410623379,0.0006965156093520147,0.0033101584321463856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010588209914939105,-0.38306398324942953,9.808518355493472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.469686224,1747738453,468820980,mA1/imu,0.979057930945534,0.20357964043815516,-0.0003065620026721559,0.0008965887910082988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.714583638142775e-06,0.0007334081494721819,0.0033297297412381646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004602221697871977,-0.008717940833871398,9.808738448344593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.521173840,1747738453,520550778,mA1/imu,0.9790749253780524,0.20349789995187048,-0.0002870906374221876,0.000901548725948305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00036294988818011517,0.0006950481574182545,0.003347740131212333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00837144643934364,0.043178332131201626,9.808985938540786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.561485107,1747738453,560313287,mA1/imu,0.9790920086158474,0.20341570893226912,-0.0002702854470329417,0.0009027568581767317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00042342200737267887,0.0005962516280326334,0.003365683547556405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098364561172344,-0.04346408961639289,9.80876744896182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.612687692,1747738453,612393641,mA1/imu,0.9791091738149579,0.20333309353158494,-0.0002561832097606472,0.0009017740455726296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011922276266734687,0.0005318980963244195,0.0033821937952756807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011805837965623239,-0.10122097874127711,9.80983625066063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.665799718,1747738453,664206157,mA1/imu,0.979126408968886,0.20325010622498613,-0.0002452753349156121,0.0008996772952319797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011416635693054095,0.0003974378429099593,0.0033964257192693765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008203393768193333,-0.09584649306370659,9.808282039251013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.716004294,1747738453,715167377,mA1/imu,0.9791437168494715,0.20316675249302768,-0.00023908174067682872,0.0008917822380627153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000603994063267165,0.00026899579529701245,0.0034116290348305102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010590940284423787,-0.06504416511873592,9.809250845117017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.769530688,1747738453,766501558,mA1/imu,0.9791610865247016,0.20308303637859768,-0.00023526990738656714,0.0008897297825397256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006300982125958315,8.439631684566466e-05,0.0034256899330117785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009670299478836486,-0.6092628709731406,9.809449946184703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.818076558,1747738453,817383518,mA1/imu,0.9791785287058866,0.20299894380674974,-0.00023673079157174407,0.0008841341819120863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009070291190671634,-9.287623391433522e-05,0.0034418719012216316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886554461766167,-0.25500370905392894,9.809074488372072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.869596594,1747738453,868895604,mA1/imu,0.9791960398025665,0.20291444103583078,-0.00024085269807573535,0.0008872677525814922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000592198948376622,-0.0002517025153047412,0.0034577321277965696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008496068762399963,-0.06737448212750904,9.808569796815371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.921097531,1747738453,919939901,mA1/imu,0.9792136203510489,0.20282959044944066,-0.00025042356871738525,0.0008833148590033727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000978397571577266,-0.00039233389911379397,0.0034712248539413874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012331879180710057,-0.09937382592823467,9.811718783444615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:13.971079267,1747738453,969801871,mA1/imu,0.9792312646683142,0.20274439095815672,-0.0002640660661092818,0.0008789199126958299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011150475113543333,-0.0005261721321720167,0.0034850160263648644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006769387898142489,0.265022895828563,9.810845055383842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:14.24034141,1747738454,20695483,mA1/imu,0.9792489679865577,0.20265886957911067,-0.0002816147012528533,0.0008729096967654821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000673130792019109,-0.0006744493150315573,0.0034973896318254956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007909009510647637,0.017263736506262773,9.810812527141211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:14.60663235,1747738454,60428447,mA1/imu,0.9792667197423685,0.20257302945059402,-0.00029878426125174725,0.0008775375750847918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009284791074484185,-0.0007609377539728765,0.0035129219019314206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01066343891566816,-0.47286132515255236,9.808826685852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:14.113205082,1747738454,111335442,mA1/imu,0.979284543921472,0.2024868157960064,-0.00031762243205705066,0.0008778276020639224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002329747113093228,-0.0007431920526955348,0.003526812207770844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009853986217345281,-0.04557066798904882,9.810434683005566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:14.161416249,1747738454,161188474,mA1/imu,0.9793024417394908,0.20240023612661023,-0.0003374403920817592,0.0008707197858430007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7927829868329575e-06,-0.0007092780490754062,0.003540806863492826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009618272348313636,-0.02916999418241136,9.812030441060182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:14.213983678,1747738454,212733419,mA1/imu,0.97932038871433,0.20231334552886038,-0.00035484429168289755,0.0008720979657899405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.406678576806314e-05,-0.0006860917471660896,0.0035533886982781764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009510151665342565,0.010024006904313003,9.811485364149359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:14.262686289,1747738454,262460910,mA1/imu,0.9793383869023514,0.2022261595900889,-0.0003705244990391252,0.0008758016554940753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041296839233554154,-0.0006087034210521679,0.0035649455203175715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008073502364198515,-0.5551025791574717,9.809789471734302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:14.314591801,1747738454,313479308,mA1/imu,0.9793564319342,0.20213871333679337,-0.0003825971766607989,0.000879442470328091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014909904155089551,-0.000431355567772146,0.00357630664272313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010146559536822444,0.43136122681343086,9.811171115278448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:14.363661853,1747738454,363296852,mA1/imu,0.9793743592684979,0.20205183781890393,-0.000392185127435167,0.0008748898492823391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008166557120000696,-0.0002931009719067538,0.003469608408185533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014953720066785183,0.5534188926464227,9.813354296468448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:14.414883078,1747738454,414198701,mA1/imu,0.9793913817797184,0.20196929663825802,-0.00039935282529754635,0.0008746590090471123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004203995542064719,-0.00017598281618971416,0.00334812527125961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004632405423631749,-0.2362472070224454,9.811040839936304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025/05/20 12:54:14.466334818,1747738454,464114906,mA1/imu,0.9794081738408258,0.20188782195160027,-0.0003974592897391696,0.0008822627333311447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00033270455185881805,0.00012515919752929662,0.0033146445518230567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004896194252261395,-0.49012467434163004,9.810856105941271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
