time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/21 15:02:51.833056371,1747832571,829389997,piren,-0.01989622486126482,0.03935646375828564,-0.06115609397801533,-0.00015532467853239345,-5.629910697993535e-07,-0.02575680162112921
2025/05/21 15:02:51.985949494,1747832571,982634768,piren,-0.02385054609513164,-0.009700907379043403,-0.07825077885559192,-0.00017857361384385765,-8.797357653501731e-05,-0.02886326489201484
2025/05/21 15:02:52.109528541,1747832572,106331727,piren,-0.025312994941579976,-0.015200761551405137,-0.08603922502105649,0.00011579028859630324,-0.00011028500434572962,-0.025602901274770728
2025/05/21 15:02:52.236289188,1747832572,230459757,piren,-0.02557816124750477,0.21981979883064925,0.0022448154314123037,-0.00016292613514612794,-0.00010299488675870188,0.0
2025/05/21 15:02:52.367131670,1747832572,360614185,piren,-0.02345934153203305,0.13512105857939125,-0.012021679581405351,0.0015946011392804773,-6.94901814284698e-05,-0.027893811420500163
2025/05/21 15:02:52.498072393,1747832572,491337934,piren,-0.02163695377735178,0.2959716830409847,0.07064331333341388,0.00013134681418582318,-1.8686385327098063e-05,-0.022678586049263597
2025/05/21 15:02:52.643542585,1747832572,634768492,piren,-0.021706735491552026,0.4156064219236912,0.07625819741799582,-0.0015936778273447022,3.72345473606361e-05,-0.0241543544241894
2025/05/21 15:02:52.900526813,1747832572,896518266,piren,-0.02212398604406747,0.21730503456585515,0.03255020497801607,0.00015017680907083116,4.7085478976530544e-05,-0.016911411127973834
2025/05/21 15:02:53.26488832,1747832573,22490829,piren,-0.026751074173114356,0.3116438530880019,0.036192862065434636,-0.00012300521657902986,3.0229188832660796e-05,0.0
2025/05/21 15:02:53.150871344,1747832573,145368896,piren,-0.026712479555465587,0.11718974631937028,-0.019298485403474654,0.0016141955763786103,-2.6793545408966206e-05,-0.026374014579022824
2025/05/21 15:02:53.277939573,1747832573,269891769,piren,-0.02252682051852988,0.21273502410924788,0.004709893709341386,-0.001598739059151361,-5.5997844669546194e-05,0.0
2025/05/21 15:02:53.398474619,1747832573,394279727,piren,-0.018046889969973622,0.0715319418371439,-0.0462544869645347,-0.00011796122818161789,-8.628544639275904e-05,-0.028952930585169616
2025/05/21 15:02:53.521519644,1747832573,518826535,piren,-0.017546847733200897,-0.01922450926716522,-0.08552442962003942,0.00012519806008480725,-8.874790013352877e-05,0.0
2025/05/21 15:02:53.646368740,1747832573,642021330,piren,-0.01631139700164791,0.17055484374692437,-0.011953094397426664,-0.0016370443760256937,-5.8875470619186716e-05,-0.026252347156388064
2025/05/21 15:02:53.769586022,1747832573,766157052,piren,-0.01645234976735925,0.08282478439919563,-0.03540587322938554,0.001590523629269214,-2.8712193002636224e-05,0.0
2025/05/21 15:02:53.890886995,1747832573,888646990,piren,-0.017107013520872606,0.22951816350305304,0.03802343027648848,7.012291060406746e-05,1.3913297547294573e-05,-0.05600850634006723
2025/05/21 15:02:54.20316237,1747832574,12923477,piren,-0.022412975755209674,0.3467201407068517,0.047135521171014626,-7.016558743640179e-05,4.7083899823422773e-05,-0.025030475235146538
2025/05/21 15:02:54.208806509,1747832574,200726461,piren,-0.02545198472207831,0.15093046091241807,-0.01620729982700676,-0.0004959983638919626,4.5990007843665704e-05,-0.013778414432095125
2025/05/21 15:02:54.333955369,1747832574,327431170,piren,-0.02758880673350467,0.09345848084165398,-0.033499300627085414,0.0003574165613770533,6.01953883363062e-05,0.0
2025/05/21 15:02:54.493479414,1747832574,484932429,piren,-0.026383945666150103,0.11686205228153826,-0.0201662261442494,-0.0008203552215713031,-1.294172514357863e-05,-0.025719414556335564
2025/05/21 15:02:54.619387129,1747832574,616682440,piren,-0.022281658650913062,0.15450361318301625,-0.010257179531433796,-0.00010426598665634607,-8.268479848988063e-05,-0.018172119151779645
2025/05/21 15:02:54.744915227,1747832574,741306227,piren,-0.02272708364371789,0.09408709413655258,-0.029356062621870793,0.0008685804875601788,-9.776561220283631e-05,0.0
2025/05/21 15:02:54.869133863,1747832574,866641758,piren,-0.021563783450852136,0.1807233135301227,0.01376630442763248,-0.0001541077425556665,-9.738692506986575e-05,-0.04853614741831191
2025/05/21 15:02:54.992233622,1747832574,989950259,piren,-0.019746766488697498,0.28662048905225807,0.02957400646711999,-0.00015904534987301955,-0.00010816870601495303,-0.023582612812186692
2025/05/21 15:02:55.118168891,1747832575,114265421,piren,-0.020063025649104137,0.1457557556107124,-0.00768836912302747,0.0006733505786575547,-9.390616838041228e-05,-0.026237683974477108
2025/05/21 15:02:55.240817647,1747832575,237030636,piren,-0.019687090597725186,0.2570869432192214,0.046708385982627935,0.0009475370702883603,5.821284083249529e-05,0.0
2025/05/21 15:02:55.365847710,1747832575,361607405,piren,-0.01916602480349039,0.34083168066903896,0.06339428534591371,-0.00026251775322979227,0.0001139439230463448,-0.047852454401804835
2025/05/21 15:02:55.488215345,1747832575,485685037,piren,-0.019244661261119046,0.2550601904331017,0.05069355478094263,-0.00046622426074378247,0.0001901353033189891,-0.024161143445854245
2025/05/21 15:02:55.733144706,1747832575,728597680,piren,-0.01955972300937156,0.3223838246739928,0.07958136500285846,0.0003332125870217293,2.817586089408808e-05,-0.02616720084230061
2025/05/21 15:02:55.854277944,1747832575,851565841,piren,-0.021638016921930597,0.342405012996076,0.061598006589275826,-0.0007297371574136918,-0.00014369353350170266,-0.026122520845775925
2025/05/21 15:02:55.981634854,1747832575,974932113,piren,-0.02246814235058433,0.20245992204771177,0.023125822384000058,0.0005974536763873625,-0.00021349264332272907,-0.028063761452397328
2025/05/21 15:02:56.103183475,1747832576,100035906,piren,-0.021459457485722692,0.2441505922971948,0.028784928644963195,-0.0012599102579489607,-0.00020205558270692885,-0.01809978508329966
2025/05/21 15:02:56.231401351,1747832576,224020885,piren,-0.02345958924365677,0.16722026330054818,-0.013190700760899968,0.00018873638010440856,-0.00017242838487019203,0.0
2025/05/21 15:02:56.354909382,1747832576,348052220,piren,-0.02274117486119666,-0.016646480960888797,-0.08210230899179616,-9.889519063992033e-05,-5.2469244161398465e-05,-0.026382986879105355
2025/05/21 15:02:56.474383392,1747832576,471651175,piren,-0.020398238969565455,0.0016820294688900204,-0.07134911712017228,-4.202556499095325e-05,4.446018701030167e-05,-0.02400623045274406
2025/05/21 15:02:56.599748147,1747832576,597078567,piren,-0.018388673217825103,0.034062733258927294,-0.05602707818414059,3.083539772872186e-05,0.0001462555969150561,-0.024036739038564583
2025/05/21 15:02:56.723823491,1747832576,721198835,piren,-0.018299810395158263,0.06495808935025478,-0.0431613614040154,-0.0005256439472982156,0.00015674784385761166,-0.0264560191258561
2025/05/21 15:02:56.878768422,1747832576,875222433,piren,-0.01943742374510575,0.06501696281558991,-0.042886339377256326,-0.0006559231909380063,0.0001808338766649331,-0.014372312056783756
2025/05/21 15:02:57.2418459,1747832576,999246941,piren,-0.01913896962370667,0.12341767405871873,-0.01723386978532259,0.00024817764654531,7.12713386199528e-05,-0.01819743581681808
2025/05/21 15:02:57.146755622,1747832577,142757137,piren,-0.020141589145289594,0.18992635499525562,0.018807729969288613,0.0009676407028090387,-0.00017641522139865844,0.0
2025/05/21 15:02:57.275153166,1747832577,270734097,piren,-0.020255192696020212,0.30528838079450976,0.06823657538674636,0.0004219126414493612,-0.00032226467760623095,-0.049484330715527027
2025/05/21 15:02:57.401890461,1747832577,396126572,piren,-0.021184211446847748,0.3526999385574898,0.06850560863888878,0.000615395573169973,-0.00032112657685778276,-0.022862451650883426
2025/05/21 15:02:57.528698172,1747832577,524775786,piren,-0.022878153139953686,0.2651179069498891,0.02529449766698427,-0.001007248900696672,-0.0001480505002530412,-0.026223203601672268
2025/05/21 15:02:57.652954642,1747832577,649220105,piren,-0.023142003648033847,0.13678578486515736,-0.019506875776794896,-0.0001631373709516748,6.675823021202005e-05,0.0
2025/05/21 15:02:57.776025556,1747832577,773205007,piren,-0.02194061936572483,0.11380191045249029,-0.020477859590223822,0.000630034392119383,0.00016157050057147892,-0.04791111261442449
2025/05/21 15:02:57.901017341,1747832577,898350037,piren,-0.022570188581438104,0.2340934018059235,0.008737625532116962,-0.0015899433394745764,0.0002452668834154079,-0.01819546497092151
2025/05/21 15:02:58.25108854,1747832578,22424833,piren,-0.027160038513555605,0.09967103780428567,-0.03861067865824601,-0.0004337996565169503,0.00016514280363707305,0.0
2025/05/21 15:02:58.148568048,1747832578,145835210,piren,-0.027457938195682523,0.059647195944118686,-0.05075958729439332,-0.00042713176303836364,-1.2422418793653501e-05,-0.026339659404956264
2025/05/21 15:02:58.272868052,1747832578,269408216,piren,-0.022904421180501032,0.10585868054932115,-0.031174851253791047,-0.00029236933249885327,-0.00013429119883821822,0.0
2025/05/21 15:02:58.396778207,1747832578,393750382,piren,-0.01878927953433592,0.09877473420439611,-0.02641740618490993,0.0018408348588121028,-0.0002456083033113107,-0.04811992412571125
2025/05/21 15:02:58.521844994,1747832578,518533045,piren,-0.0202791451988166,0.23743249235551703,0.023926205694283487,0.0006991631412716181,-0.00021292037454228354,-0.028429275455142625
2025/05/21 15:02:58.659066731,1747832578,645728140,piren,-0.021546775289211728,0.2146142137356831,0.004376065221914906,-0.0007177102304238869,-9.726694016696296e-05,0.0
2025/05/21 15:02:58.785556018,1747832578,783284410,piren,-0.02895263195447849,0.09543952511753866,-0.0347077078879012,0.005726733770770552,0.0206437333328025,-0.08175253919672386
2025/05/21 15:02:58.910647132,1747832578,907806025,piren,-0.038818294583331844,0.1399409228195856,-0.01189410686481658,0.004506096100762632,0.0038406302009238013,-0.057619976946476505
2025/05/21 15:02:59.37822103,1747832579,32603564,piren,-0.0645081545455047,0.15161741737401666,-0.006624146320061162,0.0013324186966042555,-0.00800351688158503,0.0
2025/05/21 15:02:59.159490889,1747832579,156404378,piren,-0.08229786958522228,0.08113029966885765,-0.027498791638609008,-0.0017959132966641948,-0.020022816757680712,-0.07275512639162618
2025/05/21 15:02:59.315391483,1747832579,310053570,piren,-0.09344771648680357,-0.008930475202996127,-0.05296186678930744,-0.004467475786889501,-0.02094065978752507,-0.05060187501902604
2025/05/21 15:02:59.437587855,1747832579,435019294,piren,-0.10926548663252066,0.02031698023845035,-0.0297980040991858,-0.006448284007037448,-0.011366944613487423,0.0
2025/05/21 15:02:59.562702719,1747832579,560087113,piren,-0.11452496230941459,0.07632538747375005,0.002664640803792023,-0.002762368050115933,-0.0027074024618580672,-0.1153242810796885
2025/05/21 15:02:59.691820658,1747832579,688349966,piren,-0.10829988770061649,0.13920082472571968,0.029651644929486406,-0.001956123568937809,0.009468347131571605,-0.06215411348901729
2025/05/21 15:02:59.827832540,1747832579,820705622,piren,-0.10659565508950505,0.12764063148812524,0.02510698116976175,-0.000959993511867884,0.014553145300966904,-0.05917917725004011
2025/05/21 15:03:00.65656391,1747832579,984596516,piren,-0.10454267561271224,0.12056723791116294,0.018657697569438417,0.0019844609904451638,0.015196529230085168,0.0
2025/05/21 15:03:00.269367746,1747832580,248874416,piren,-0.08469245871159156,0.1241989979261674,0.02233327407597002,0.004844411526327415,-0.0011286333345414026,-0.051442932938588454
2025/05/21 15:03:00.495050279,1747832580,468207313,piren,-0.08241328659724907,0.23239397145203108,0.04467042608830859,5.658990831876877e-05,-0.011139558062326747,-0.04475712633997431
2025/05/21 15:03:00.699165121,1747832580,695035151,piren,-0.0957095154154658,0.07762729167386251,-0.007740132893437017,-0.002063842827475147,-0.00831864674870629,-0.04042852369044595
2025/05/21 15:03:00.829944358,1747832580,826014144,piren,-0.09688429667834812,0.04731878258948024,-0.014672382771987845,-0.004040697576762592,-0.004648690156562246,0.0
2025/05/21 15:03:00.961544603,1747832580,954418053,piren,-0.08971692757884511,0.08252574376464347,0.0003146244907812573,-0.004587209231471216,0.002809997598789975,-0.05855153121782626
2025/05/21 15:03:01.87142705,1747832581,83175238,piren,-0.08065473995003007,0.032688050052793245,-0.017082752849459835,-0.002911228356168761,0.006602214499839918,-0.05204607306993992
2025/05/21 15:03:01.217286821,1747832581,214345052,piren,-0.06812170209382297,0.10577091224689762,0.010942525983744409,-0.0009230185894478613,0.008743177053830667,-0.0397834038688832
2025/05/21 15:03:01.344940788,1747832581,342093043,piren,-0.06662965933585902,0.08387914781419298,0.0035633666300403715,0.001739396201649283,0.006190380760940805,0.0
2025/05/21 15:03:01.473580085,1747832581,469558299,piren,-0.06447001888525804,0.13262396962362255,0.02328100690050882,0.0038246307187269433,0.0026290323366538284,-0.09887714872854439
2025/05/21 15:03:01.600344967,1747832581,597400985,piren,-0.06359290757110915,0.15139568209684448,0.03490578573048289,0.0065886969142142995,-0.0025976702615211436,-0.03830192751659933
2025/05/21 15:03:01.730750397,1747832581,726921765,piren,-0.0751426193175651,0.19644371725855364,0.045155267332989225,0.004447857437056035,-0.004897196425128748,0.0
2025/05/21 15:03:01.863774915,1747832581,861017240,piren,-0.08532271783324265,0.12164221046410541,0.014485997724575398,0.003797226608068269,-0.006216003920255141,-0.05488798356787977
2025/05/21 15:03:02.3101045,1747832581,995339062,piren,-0.07608567827568552,0.03826269574807908,-0.013888207200858057,0.0008149903073472138,-0.0036595887417907257,-0.039821330518948296
2025/05/21 15:03:02.159860825,1747832582,156025526,piren,-0.07485851489189942,0.10639221664047137,0.01663832362225761,-0.0033045873090251626,0.0003839790270473854,0.0
2025/05/21 15:03:02.289353358,1747832582,283662078,piren,-0.0720095331054608,0.1223927672532349,0.021337628999541378,-0.005354019091840356,0.003264573271581153,-0.09774493368565826
2025/05/21 15:03:02.542305285,1747832582,535355480,piren,-0.0716725900909488,0.04252197863685246,-0.009419727360147147,-0.0007072811599922376,0.0026838715224799413,-0.05269847569489888
2025/05/21 15:03:02.669932895,1747832582,667175217,piren,-0.07151924671274791,0.09699584107704975,0.01671181639750944,0.0002986722453556267,0.00018983693417243898,-0.09584749892036576
2025/05/21 15:03:02.796132824,1747832582,793318063,piren,-0.06637370656450167,0.18458892137950822,0.042929006478413134,0.002583534942142368,-0.0022365364396574982,-0.047713695002475756
2025/05/21 15:03:02.926321482,1747832582,920567345,piren,-0.06959782019024209,0.11114372902241874,0.012265188770196948,0.0053344118495461555,-0.003437555907326129,-0.05787533820904735
2025/05/21 15:03:03.51887656,1747832583,48293087,piren,-0.06842939294390142,0.02417914647684343,-0.019352371155218078,0.004921466109437312,-0.0026597591565680847,0.0
2025/05/21 15:03:03.177771334,1747832583,174629508,piren,-0.06566115182241831,0.09579700892101096,0.00356770431161851,0.0021161459926673045,-0.0010425692235831974,-0.09536589341033364
2025/05/21 15:03:03.304293280,1747832583,302096398,piren,-0.07079264552601616,-0.06369455913444412,-0.0608408477731876,0.001205335231181098,0.0018081691008859022,-0.035382582000173045
2025/05/21 15:03:03.432007398,1747832583,428202548,piren,-0.07865021772458347,-0.0012814036361557197,-0.030170107443609002,-0.001742617029719201,0.0036061846726255656,0.0
2025/05/21 15:03:03.557789963,1747832583,555058633,piren,-0.0805111446087714,-0.006041473199469934,-0.032225306013232584,-0.003200655062929301,0.003934959506144825,-0.050134087041688424
2025/05/21 15:03:03.685678791,1747832583,682715177,piren,-0.07054711793039845,0.10961967215185188,0.013182012188221324,-0.00307904260188872,0.0027700057085032004,-0.04580661020970304
2025/05/21 15:03:03.814021614,1747832583,810466296,piren,-0.06341566043205978,0.05199762817200238,-0.010609781786079303,-0.003636352379992343,0.00017897047079660982,-0.03632479388585468
2025/05/21 15:03:03.939991743,1747832583,936986444,piren,-0.0671593001101988,-0.06733987622936194,-0.05470591772324562,-0.0011518695283636324,-0.002788547270764182,0.0
2025/05/21 15:03:04.67511641,1747832584,64374908,piren,-0.06699516071125082,-0.12826105077751068,-0.09519586497906743,0.0020867191945711065,-0.0038371027823739536,-0.08691417500724269
2025/05/21 15:03:04.195062121,1747832584,192033746,piren,-0.0589358163915907,0.04861248062815998,-0.011549981827347287,-0.0021888371356352486,0.010059164001953298,-0.04477174777351511
2025/05/21 15:03:04.321612790,1747832584,319066398,piren,-0.032252979534058465,0.04212970981598392,-0.009435253065965293,-0.0019017005819657088,-0.0009104312835457133,0.0015517740772826596
2025/05/21 15:03:04.448404764,1747832584,445641580,piren,-0.016919665522218904,-0.06893600164972472,-0.04978549430756857,-0.0017490634736685772,-0.0061040158941543,0.0
2025/05/21 15:03:04.604381888,1747832584,601743881,piren,-0.00626747062225185,-0.011485371087363224,-0.0157401688272624,-0.00010336824043841443,-0.008701616664622403,0.002759676647337883
2025/05/21 15:03:04.734945464,1747832584,732082828,piren,0.006198843344603603,0.13401594108937329,0.0501629226434319,0.0022924417315582065,-0.0065674304243478684,0.0
2025/05/21 15:03:04.991608888,1747832584,987910109,piren,0.01039648330300816,0.06726260813046508,0.03031994842083504,0.0017976760697503843,0.002988078163804348,-0.0005540361766226068
2025/05/21 15:03:05.119206549,1747832585,116476099,piren,0.00773098824264555,-0.009493072044721716,0.00462140558304841,0.001560168990990173,0.0065991719651736416,-0.001376500156557047
2025/05/21 15:03:05.249759311,1747832585,246352827,piren,0.0036996055767752147,-0.1097060969046222,-0.034019933914815975,2.9454046395574116e-05,0.009690876351126186,0.0
2025/05/21 15:03:05.378246531,1747832585,373731878,piren,-0.0002626327605008397,-0.1541967238650981,-0.06057411253412692,0.0015712897325857328,0.008730560054663616,-0.002838497132002511
2025/05/21 15:03:05.507199313,1747832585,504754460,piren,-0.002528334946248338,-0.07913004075803562,-0.03592594902538681,0.0004530134882288769,0.0024100925271127328,-0.002947248796717702
2025/05/21 15:03:05.636329301,1747832585,632560878,piren,-0.009229040650616641,0.08851905382822808,0.030298540848255937,-0.0026788067613221305,-0.001031153420118635,0.0
2025/05/21 15:03:05.767472801,1747832585,764342660,piren,-0.003682990950591858,-0.0163946306299665,-0.008403090213452823,-0.0020378483732464547,-0.006854736926220366,-0.002390773433564724
2025/05/21 15:03:05.895019748,1747832585,891545162,piren,-0.002949385953733066,-0.1007901649201517,-0.03925914530940386,-0.002099636056959176,-0.0064006236752435115,0.0010725811277021583
2025/05/21 15:03:06.26296728,1747832586,22261707,piren,-0.0056570577145317455,-0.12710134560784173,-0.062380481708839426,0.0006573111777572051,-0.004135726260268074,0.00043143328361264
2025/05/21 15:03:06.153082087,1747832586,149961134,piren,-0.00507902824498545,0.05266015437681381,0.022515060816473326,-0.0006919447357318471,0.0013186870200447504,0.0
2025/05/21 15:03:06.284121390,1747832586,281898952,piren,-0.004314056160911575,0.08165599118750021,0.03909868262659033,0.0009515969912210036,0.0041877515587078066,0.004069253687790012
2025/05/21 15:03:06.413089331,1747832586,410164248,piren,-0.013637632928123868,0.10469249936496973,0.04878974525791074,0.000669083177666698,0.006699570357441163,0.0033494368750356996
2025/05/21 15:03:06.543077116,1747832586,539786167,piren,-0.008047121004532243,0.09038716693147231,0.0372897298655394,-0.0010034588800022506,0.006398294199237672,0.0
2025/05/21 15:03:06.670401107,1747832586,667732316,piren,-0.005507651314506339,-0.01590564655964326,-0.005575223254012036,0.0013212426075875938,0.004897352741968977,0.011867412248342877
2025/05/21 15:03:06.802827576,1747832586,798987605,piren,-0.002362568240823608,0.00136448706226008,0.001782274701579076,2.2359137289514613e-05,0.0009516721301727667,0.005144642489729258
2025/05/21 15:03:06.930289237,1747832586,926408929,piren,0.0017525343865683117,0.06912527071403209,0.029346392889753305,0.001131636713899837,-0.002168191734978046,0.0
2025/05/21 15:03:07.87867912,1747832587,85749173,piren,0.003621151516663566,0.03584141796783521,0.0205565599031622,0.0009623738234567214,-0.005466647626083941,0.008303351067588335
2025/05/21 15:03:07.216499122,1747832587,214396970,piren,0.004400389736326438,0.12538195632066168,0.04920623477220273,-0.0018540231080417858,-0.004852827132701955,0.010420813870379918
2025/05/21 15:03:07.350279834,1747832587,345594217,piren,0.004874277909788237,-0.012460243920398404,-0.0011898281633545183,-0.0007600123719810602,-0.003093392528308709,0.0
2025/05/21 15:03:07.477641603,1747832587,474887930,piren,0.005377013326884577,0.07604954715920836,0.030968701310152388,-0.001096579072647604,-0.0002645265660986866,0.025103093612132154
2025/05/21 15:03:07.611054293,1747832587,608893102,piren,0.005111346240417812,-0.1094780744844586,-0.041628349358221045,-0.0012625235240595813,0.0038163843021813207,0.011691611553046507
2025/05/21 15:03:07.740832740,1747832587,737547620,piren,0.010017666777083467,-0.09208648507126983,-0.029653487357901114,-0.0004915162039856626,0.005613695275108232,0.0
2025/05/21 15:03:07.997017096,1747832587,994034993,piren,0.009376455682887854,-0.06919091823664492,-0.01752572995441883,-0.00020003777195628413,0.0025937135956611876,0.010737711582573093
2025/05/21 15:03:08.128287891,1747832588,125533273,piren,0.011483478148780885,-0.04087824990717527,-0.002215020592809655,0.0009337685752145441,-3.942499421594876e-05,0.0
2025/05/21 15:03:08.257353391,1747832588,254726211,piren,0.01064561194797402,-0.0744654741443552,-0.01550588535963993,0.0006689782245915281,-0.003433693394773042,0.026398586810963992
2025/05/21 15:03:08.389369491,1747832588,386199146,piren,0.011626591017242695,-0.05555630808448205,-0.008307075024149705,0.0020348199698619067,-0.005009632713513039,0.026853015040838465
2025/05/21 15:03:08.518649967,1747832588,515246414,piren,0.013164238005233132,0.061159223462829815,0.042605077916781885,0.0007472905496093793,-0.0047282658832177625,0.03150436923195392
2025/05/21 15:03:08.653082003,1747832588,648040846,piren,0.014953722599543615,0.01350399614255281,0.02641888931646073,9.39926838418951e-05,-0.0025515760776385924,0.0
2025/05/21 15:03:08.780618776,1747832588,777157167,piren,0.01380049369704828,-0.02942486373874056,0.012290265133020731,-0.002204910035663627,-0.0005834223031627064,0.06157521928971676
2025/05/21 15:03:08.912687476,1747832588,909857554,piren,0.013203795961875998,-0.1270326311768601,-0.02075125915718277,-0.0008657721125832104,0.0033554010853991153,0.025537997939066838
2025/05/21 15:03:09.41433114,1747832589,38043104,piren,0.01681261389547497,-0.21646194608022018,-0.0829679026828652,0.0011950337297629303,0.005460098686475928,0.0
2025/05/21 15:03:09.171714657,1747832589,169416743,piren,0.01872591975756331,-0.052361739337826695,0.0011379714093785155,-0.0016630825883864882,0.005068434713142395,0.06161815663719074
2025/05/21 15:03:09.306906596,1747832589,298532309,piren,0.013358040396955592,-0.14292479374127276,-0.029146562688289433,0.00021201766520818582,0.002202110260927342,0.022413219679314745
2025/05/21 15:03:09.437277417,1747832589,430541431,piren,0.018961263743758436,-0.20781463835108996,-0.08171172112309642,0.000693908581004234,-0.0005299841919348754,0.0
2025/05/21 15:03:09.592361975,1747832589,589613649,piren,0.01840917349916304,-0.004986768023454107,0.021113165161667845,0.0007770539623473732,-0.005076721993860628,0.03100440335396889
2025/05/21 15:03:09.728502979,1747832589,718798686,piren,0.013361323540907492,0.12643886193039972,0.06926371778379654,0.00038645940180500037,-0.005867287625085907,0.02962248196414162
2025/05/21 15:03:09.850596536,1747832589,847569830,piren,0.00983791562433211,-0.05934322110801398,0.0022874949848801,0.0017347954932299978,-0.004723363256521999,0.0
2025/05/21 15:03:09.982493813,1747832589,977264091,piren,0.006060408820656969,0.03879348365572977,0.04824531793619126,-0.0017538378971921743,-0.002781778408888656,0.05334846467796407
2025/05/21 15:03:10.110269200,1747832590,106808402,piren,0.003203973067580604,-0.11515335862514671,-0.0016083137813132239,-0.0006338589744256676,0.0007445411786461234,0.02084997108779791
2025/05/21 15:03:10.239115719,1747832590,235422487,piren,0.00878466052199292,-0.2274652614609377,-0.05405617479512845,-0.0002500966605865036,0.0034590326627074682,0.0
2025/05/21 15:03:10.368431368,1747832590,365489362,piren,0.012740123795985082,-0.1778581963542198,-0.02938452884915575,-0.0007213574168701836,0.00416257576296825,0.04941037923843556
2025/05/21 15:03:10.498067296,1747832590,495367676,piren,0.009751384567461835,-0.12904296785875624,-0.006115213484034402,-2.907147511388362e-05,0.0032804725608517955,0.01882086866205274
2025/05/21 15:03:10.626681531,1747832590,624498669,piren,0.015402186452140726,-0.10138025746211629,0.006874101029770798,0.0009503595876721788,0.0016159238036573785,0.0
2025/05/21 15:03:10.757723141,1747832590,754631591,piren,0.017259370364972396,-0.09407031619157545,0.006452523958807363,0.000756188147021902,-0.0014460713804066644,0.026733740165998183
2025/05/21 15:03:10.888235598,1747832590,884474881,piren,0.013530502405486325,-0.015493415100204544,0.041333405319552,-0.00042304888577698364,-0.003143444602580879,0.024273751614860374
2025/05/21 15:03:11.18164978,1747832591,13862654,piren,0.009216437979713187,-0.10032284337996514,0.010120550417330672,0.0004042225666113942,-0.004241914306511038,0.0179461815786489
2025/05/21 15:03:11.145384393,1747832591,143006128,piren,0.008835283130122705,-0.17941610653593204,-0.026930009063728638,0.0005749329427459931,-0.0033047810936321733,0.0
2025/05/21 15:03:11.276837093,1747832591,273723271,piren,0.007504235344958178,-0.1474053726248813,-0.0033620223064101053,-0.0014323938829720578,-0.0018309950004770943,0.047619731546509725
2025/05/21 15:03:11.414899316,1747832591,404967837,piren,0.0043292803599859,-0.21966778895470937,-0.028057341631285412,-0.00024041011822281138,0.0008259281140817789,0.017850030074128904
2025/05/21 15:03:11.538985030,1747832591,534483269,piren,0.00992095979919174,-0.2662629471062034,-0.07853780475969584,0.0010678592245802533,0.0028099841281472994,0.0
2025/05/21 15:03:11.668047882,1747832591,665360056,piren,0.012980993595620924,-0.08600325104890465,0.011928681237593492,-6.65428537097071e-05,0.0032514561442591973,0.04733666987755537
2025/05/21 15:03:11.801147577,1747832591,797209527,piren,0.010715613786146466,-0.06797741445928498,0.022212905433902554,-0.0010391862434593088,0.002356288020815057,0.01757422273339419
2025/05/21 15:03:11.931945218,1747832591,927036762,piren,0.016152459853972914,-0.04897808766412528,0.032030462857702384,-0.0007418132407793125,0.0009802462507266549,0.0
2025/05/21 15:03:12.90716475,1747832592,86654527,piren,0.017084535292507443,-0.031057990665007106,0.04069672797648645,0.001384449903854091,-0.0013816427657207485,0.02548395949640927
2025/05/21 15:03:12.219193575,1747832592,216791470,piren,0.012866262669197562,0.05001510206473248,0.07024690091042175,-0.0016718734636621904,-0.002980545358545938,0.018777476741261713
2025/05/21 15:03:12.352140574,1747832592,347242827,piren,0.011599630698604145,-0.12345653526803452,-0.003925916730606287,0.0026258610638559225,-0.003140743486148361,0.0
2025/05/21 15:03:12.482867744,1747832592,477250716,piren,0.0092375346227277,-0.04918316533916467,0.03403026291183729,-0.00031924296416906985,-0.002362648597092864,0.046009502873141456
2025/05/21 15:03:12.614696888,1747832592,611883060,piren,0.005503420280778767,-0.09241720993633869,0.02017706193571245,0.0007996531687408674,-0.0003944821328859842,0.017592515048911347
2025/05/21 15:03:12.750124758,1747832592,746629046,piren,0.008842895952127275,-0.14142921037818684,0.0005403560308112488,-0.0008909001295103703,0.0016258628227590948,0.0
2025/05/21 15:03:12.883402228,1747832592,879573505,piren,0.010070118932075793,-0.15232938459560244,-0.0016586655481760115,0.0002799176985615572,0.0024692914696936774,0.04518609012262688
2025/05/21 15:03:13.16695927,1747832593,11301008,piren,0.006015564828926082,-0.17426168559147343,-0.021408014896898375,0.0007953204512376013,0.002424396877683376,0.017584752016987913
2025/05/21 15:03:13.148453543,1747832593,143727383,piren,0.010268379747620442,-0.07389462335955924,0.03097966894379877,-0.0014752221341628627,0.001032997050693807,0.0
2025/05/21 15:03:13.278106257,1747832593,275327755,piren,0.01284249798319458,-0.22698631269800568,-0.05037450654276337,0.0019044916749402798,-0.0002609393263533338,0.04612356340853643
2025/05/21 15:03:13.409968959,1747832593,407207170,piren,0.009356421281504842,-0.12452794101375272,0.0104602632749782,-0.002688976219329623,-0.0019203869382747698,0.01751508855259965
2025/05/21 15:03:13.541366878,1747832593,538332987,piren,0.011847540372394542,-0.23593642641489534,-0.05296726449328301,0.0022388555698899504,-0.0026180053081088675,0.0
2025/05/21 15:03:13.674382264,1747832593,670806500,piren,0.012598103593118946,-0.12746291336180013,-0.0027371786472208054,-0.00045875182526242174,-0.00235169085887546,0.04636816752463549
