time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/21 15:02:48.967669283,1747832568,964747712,piren,vessel_center,-507.2766089002652,-265.26923594165646,2.308113441662453,-0.0030378132521066935,-0.0040646076344561955,0.8101273345520992,0.586231995430934,-0.05490758098003444,-0.039143922876338305,-0.051125149180660245,-0.0013456755881251271,1.2061884972391015e-05,-0.04827711926903188,0
2025/05/21 15:02:49.100775167,1747832569,95987754,piren,vessel_center,-507.31505973181993,-265.28444348286274,2.314810701373017,0.015762645492403606,0.021104283000732405,0.8074397253392382,0.5893617210085853,-0.1228748542105679,-0.06046255843853117,-0.019915143889498867,-0.001563485052018784,-4.295972725494513e-05,-0.019039819797359442,0
2025/05/21 15:02:49.223009443,1747832569,219653670,piren,vessel_center,-507.2978749985582,-265.2840620063557,2.2993373743424432,-0.01734608539677495,-0.023790895555756357,0.8073653313827672,0.5893168318411223,-0.056843403803350345,-0.04591969334133039,-0.04980010531987722,0.0008696036430230179,-0.00016063030289869683,0.0,0
2025/05/21 15:02:49.344041853,1747832569,341152492,piren,vessel_center,-507.3827833611184,-265.3157192777648,2.324690064967505,-0.010016414498898544,-0.013727916168124745,0.8085534178020114,0.5881773425753098,-0.22618119683038476,-0.10062767704494119,0.023522028803567144,-0.00015692146554341962,-0.00011760321073283265,-0.02631588598264997,0
2025/05/21 15:02:49.467993371,1747832569,462053448,piren,vessel_center,-507.4322541361861,-265.3326113669364,2.339563660772962,0.0001859628077177304,4.232567392317596e-05,0.8086699432475676,0.588262599962251,-0.2853440347955713,-0.11557560231499421,0.05129731495144846,0.00027469246027930023,-0.00011246667245986214,0.0,0
2025/05/21 15:02:49.616313804,1747832569,612669734,piren,vessel_center,-507.45822463245486,-265.3426097326819,2.3409699486721607,-0.016322978406456995,-0.022266129627678863,0.8070312620167305,0.5898629688114259,-0.24743352845162025,-0.09906299303784265,0.03723057087813274,0.0015608724675657466,-0.00012019152826132733,-0.027335530157134764,0
2025/05/21 15:02:49.739821103,1747832569,734808381,piren,vessel_center,-507.5236037438641,-265.3657522468859,2.358547431154326,0.017193552097794974,0.023232654569010348,0.807003989983736,0.5898382707812944,-0.3134831021992797,-0.11876630745714549,0.06437126515887193,-0.0006496466161491895,-8.525682458785444e-06,0.0,0
2025/05/21 15:02:49.976779903,1747832569,973774572,piren,vessel_center,-507.50515953880927,-265.36216015709925,2.3349370773278673,-0.01897250337209219,-0.025833123287516323,0.8062890996859592,0.5906526742380951,-0.1313557481548289,-0.05731256839990322,-0.017084725916070062,0.0001917728782820681,6.243500386995078e-05,-0.009045215332383054,0
2025/05/21 15:02:50.100588188,1747832570,95744945,piren,vessel_center,-507.57172350892114,-265.38497212310267,2.3522722557803726,0.019600837200962666,0.026367254290173635,0.8051423470425904,0.5921709010758363,-0.23524868264767085,-0.08879383158887406,0.02717394744137116,0.0003646555216699612,3.3315173454836955e-05,-0.02396502407993479,0
2025/05/21 15:02:50.226606738,1747832570,222554048,piren,vessel_center,-507.51794857605756,-265.37057049676275,2.3210739060141736,0.0003893554973270483,0.0006079221417501021,0.8043804305922774,0.5941141318914648,-0.06524587873882431,-0.03772892074944224,-0.047993101713523105,0.00030982540846483304,-6.979590515795745e-05,-0.026807953967210387,0
2025/05/21 15:02:50.362216121,1747832570,353513465,piren,vessel_center,-507.5350333298417,-265.3796081780874,2.318944832952798,-9.070998408287177e-06,-0.00017544240152378947,0.8043806400468971,0.5941142609426447,-0.08038512113935234,-0.04461248163534122,-0.03592905594577424,4.5236240224279235e-05,-1.1755484502957999e-05,0.0,0
2025/05/21 15:02:50.482967432,1747832570,478953364,piren,vessel_center,-507.55148672817654,-265.38691989089546,2.3209097662216083,0.007922308289201369,0.01051617499586295,0.8034568627180853,0.5952173694088901,-0.10050507900869,-0.05173290076477399,-0.02420211569422776,-0.00035638198608850384,5.454043985999617e-05,-0.05587097278436247,0
2025/05/21 15:02:50.604893322,1747832570,602175831,piren,vessel_center,-507.5547079378446,-265.3916303245465,2.3122751592225472,0.011616265444913003,0.015513816518063835,0.8004529914728229,0.5990821248513147,-0.07339762553824607,-0.04456411140536232,-0.03514170780724925,-0.0007688692454459424,-3.1080842025369223e-06,-0.017918946178950262,0
2025/05/21 15:02:50.729017248,1747832570,724878220,piren,vessel_center,-507.5468417438372,-265.39492757433027,2.3021482125768973,-0.0009832610747063347,-0.0013694175070363354,0.8006021601131674,0.5991939077756723,-0.039395928854583186,-0.041863606977495624,-0.04974161995851198,-0.0003106764901590308,-0.00014858745166394438,0.0,0
2025/05/21 15:02:50.850730323,1747832570,847698261,piren,vessel_center,-507.5835953289131,-265.41120227652965,2.3084956435878126,0.016065802185880038,0.021442742863859648,0.8018544437146283,0.5969183778991083,-0.10773458196663363,-0.0638446108697289,-0.01876641588873,-0.0012972220532805419,-0.0001539213907897737,-0.02539406132329121,0
2025/05/21 15:02:50.973194390,1747832570,970178991,piren,vessel_center,-507.571503512242,-265.4085347650028,2.2950185805930916,-0.01607738245640674,-0.02178728753410113,0.8018453536131512,0.596917800676322,-0.05664912824045154,-0.04356854198022204,-0.044503137100750795,0.0016164652084003312,-0.00012153220409792227,0.0,0
2025/05/21 15:02:51.97511696,1747832571,93082175,piren,vessel_center,-507.65729104512843,-265.43547996418533,2.3213125105621293,-0.01913373138988097,-0.025738146496684735,0.8003364111453609,0.5986928069828289,-0.2300713862736304,-0.08996996264500096,0.02801843847008008,0.00017523794871151865,-5.786128481601852e-05,-0.02911639132027876,0
2025/05/21 15:02:51.218748145,1747832571,215557977,piren,vessel_center,-507.73612817096483,-265.46049795031115,2.3470260056084613,0.018488184974881326,0.02461526514182831,0.8003717426330644,0.598713077636395,-0.3535551000158195,-0.1253417925516723,0.07886892735840134,-9.819435866025524e-05,4.324055381952521e-06,0.0,0
2025/05/21 15:02:51.341695523,1747832571,338209242,piren,vessel_center,-507.7143645509703,-265.4561360896643,2.3254446635366897,-0.016130016283274706,-0.021694194371604893,0.7995948174326731,0.5999310897428792,-0.1847631985354385,-0.07295608912932122,0.004039139500557232,0.0016203376738462432,6.712153956897266e-05,-0.02608870628930215,0
2025/05/21 15:02:51.463760671,1747832571,459683006,piren,vessel_center,-507.77644054319654,-265.47599149831535,2.3450886435523373,0.01548145832389715,0.020576561894057217,0.799624509075364,0.5999479761069028,-0.28109875316449706,-0.10064727420290266,0.046787778496160955,-0.00159189384908828,9.449349129993565e-05,0.0,0
2025/05/21 15:02:51.589749869,1747832571,585577015,piren,vessel_center,-507.7547009248216,-265.47149735646417,2.3248645019297185,0.01859293878657491,0.024539896286800034,0.7978215775959066,0.602106989197012,-0.14126051978578308,-0.05789057878741998,-0.013398478007585847,-0.00015485406877689263,8.537482495342648e-05,-0.04552018439216837,0
2025/05/21 15:02:51.833135857,1747832571,829389997,piren,vessel_center,-507.7366088625005,-265.4712201003444,2.3017599083290468,0.01872624817101874,0.02453384535456698,0.7957556078780786,0.6048309107446024,-0.03616040641977654,-0.030687140629152895,-0.058613848547065084,-0.00015532467853239345,-5.629910697993535e-07,-0.02575680162112921,0
2025/05/21 15:02:51.985974256,1747832571,982634768,piren,vessel_center,-507.7223007090813,-265.47304620561033,2.281495299940786,0.018690079699701455,0.024473505917025594,0.7955798802048991,0.6050656019326389,0.011056457468157324,-0.021675229890207377,-0.07870247583132958,-0.00017857361384385765,-8.797357653501731e-05,-0.02886326489201484,0
2025/05/21 15:02:52.109536184,1747832572,106331727,piren,vessel_center,-507.7141309872848,-265.47403904784375,2.2705326230066016,-0.019307972434250812,-0.02553320010396689,0.7953069699238879,0.6053611165935693,0.026665557755950222,-0.018875752449776812,-0.08489530673657968,0.00011579028859630324,-0.00011028500434572962,-0.025602901274770728,0
2025/05/21 15:02:52.236369793,1747832572,230459757,piren,vessel_center,-507.8153918993581,-265.5048519265991,2.30708050567661,0.01870684904513154,0.024463696569310838,0.7953403895545027,0.6053802491758871,-0.20453244530831416,-0.08305307920227362,0.015769918778926015,-0.00016292613514612794,-0.00010299488675870188,0.0,0
2025/05/21 15:02:52.367364828,1747832572,360614185,piren,vessel_center,-507.80880695494704,-265.5058639921639,2.293617382045306,-0.01625494918556996,-0.021547010637448565,0.7951044943083388,0.6058715590702743,-0.12324076514405552,-0.058238523980072315,-0.019301556621685242,0.0015946011392804773,-6.94901814284698e-05,-0.027893811420500163,0
2025/05/21 15:02:52.498160468,1747832572,491337934,piren,vessel_center,-507.89931092012574,-265.5332225122014,2.3224815149471163,-0.019384594603124666,-0.025538459796530643,0.7941902188567171,0.6068228084339062,-0.28366275169833005,-0.09969219356039585,0.05152458143107394,0.00013134681418582318,-1.8686385327098063e-05,-0.022678586049263597,0
2025/05/21 15:02:52.643638611,1747832572,634768492,piren,vessel_center,-507.9900876697083,-265.56053278745736,2.350866293149485,0.015715056646090797,0.02040108763678743,0.7930898590312281,0.6085600283617658,-0.39149993907244623,-0.12738270752402142,0.09755324963052678,-0.0015936778273447022,3.72345473606361e-05,-0.0241543544241894,0
2025/05/21 15:02:52.901400460,1747832572,896518266,piren,vessel_center,-508.0052648850798,-265.56955123413593,2.339890274782996,-0.01954996220999553,-0.025421171250035023,0.7903032695609766,0.6118760537487103,-0.2064248385819157,-0.07625754090208914,0.018548264669577236,0.00015017680907083116,4.7085478976530544e-05,-0.016911411127973834,0
2025/05/21 15:02:53.26506275,1747832573,22490829,piren,vessel_center,-508.06475299715026,-265.58940229601836,2.3583009659946765,0.01890214595061323,0.024306108184708537,0.7903384082612288,0.6118963330585356,-0.2922810030915117,-0.10325122112858565,0.05530311897818029,-0.00012300521657902986,3.0229188832660796e-05,0.0,0
2025/05/21 15:02:53.150878351,1747832573,145368896,piren,vessel_center,-508.0250444825119,-265.5834968050712,2.3302953061101714,-0.01639259166102025,-0.021457214402556393,0.7915257625460225,0.6105389734608722,-0.10539317530879103,-0.05528259889783924,-0.025603468567729458,0.0016141955763786103,-2.6793545408966206e-05,-0.026374014579022824,0
2025/05/21 15:02:53.278016507,1747832573,269891769,piren,vessel_center,-508.07823632353495,-265.5983584665215,2.3462264585653037,0.01577082200279894,0.02036856904934417,0.79155443666999,0.610555465421687,-0.1995325003611016,-0.07567982278251377,0.01565812720103934,-0.001598739059151361,-5.5997844669546194e-05,0.0,0
2025/05/21 15:02:53.398545638,1747832573,394279727,piren,vessel_center,-508.0471142164974,-265.5912489248687,2.322619870902284,0.018998760338082836,0.0243829440974416,0.7900485028444146,0.612264552539224,-0.0674025416028145,-0.03599876437620053,-0.04174892637902006,-0.00011796122818161789,-8.628544639275904e-05,-0.028952930585169616,0
2025/05/21 15:02:53.521607382,1747832573,518826535,piren,vessel_center,-508.01109821463064,-265.5836707055791,2.29920520962736,-0.019522694748996608,-0.025373128641263266,0.7900175024549251,0.6122478375197205,0.028252232783188322,-0.010820279101199894,-0.0841227352545387,0.00012519806008480725,-8.874790013352877e-05,0.0,0
2025/05/21 15:02:53.646465258,1747832573,642021330,piren,vessel_center,-508.09223909176035,-265.6065401810318,2.3228475037926968,0.01584789208074747,0.02030028306440339,0.7892914544657003,0.6134783963038319,-0.16163141954643845,-0.057993187692955805,-0.003157096762810105,-0.0016370443760256937,-5.8875470619186716e-05,-0.026252347156388064,0
2025/05/21 15:02:53.769608892,1747832573,766157052,piren,vessel_center,-508.06920376008145,-265.6024299686879,2.306035866969198,-0.0164042788879882,-0.021334899013076603,0.789264211098427,0.6134637126981877,-0.07424321982439336,-0.03587289780912299,-0.039815576043291265,0.001590523629269214,-2.8712193002636224e-05,0.0,0
2025/05/21 15:02:53.890911454,1747832573,888646990,piren,vessel_center,-508.1457031262303,-265.623903616703,2.328676586395111,-0.01972891419219848,-0.025381496518622614,0.7869929800761538,0.6161238502850922,-0.220614251050347,-0.07216996854663277,0.023191947155876982,7.012291060406746e-05,1.3913297547294573e-05,-0.05600850634006723,0
2025/05/21 15:02:54.20249490,1747832574,12923477,piren,vessel_center,-508.2167222101833,-265.64507614826414,2.3514932089753215,0.019314625429490417,0.024411742908181783,0.7857465551365928,0.6177648121604861,-0.3281319665017237,-0.10276347465101109,0.068615126957607,-7.016558743640179e-05,4.7083899823422773e-05,-0.025030475235146538,0
2025/05/21 15:02:54.208839700,1747832574,200726461,piren,vessel_center,-508.19939849550894,-265.64682809982423,2.3292341289923173,0.00891519915075642,0.011107940729695627,0.7854414139808114,0.6187721051248769,-0.14116919478105971,-0.06016586381679273,-0.011908459231014357,-0.0004959983638919626,4.5990007843665704e-05,-0.013778414432095125,0
2025/05/21 15:02:54.334020749,1747832574,327431170,piren,vessel_center,-508.18683723542097,-265.64719004445647,2.318473384737934,0.0005803872396453373,0.000354142032871042,0.7855198723974337,0.6188360589063892,-0.0844489483816689,-0.04869396532094553,-0.03339320139287474,0.0003574165613770533,6.01953883363062e-05,0.0,0
2025/05/21 15:02:54.493505675,1747832574,484932429,piren,vessel_center,-508.2101165489284,-265.6566949740495,2.3188722080117814,-0.0022632134465422372,-0.002857251797882709,0.7858978287013676,0.6183456289321813,-0.10722743514861592,-0.053104541698031346,-0.02101697722698881,-0.0008203552215713031,-1.294172514357863e-05,-0.025719414556335564,0
2025/05/21 15:02:54.619394652,1747832574,616682440,piren,vessel_center,-508.24349254047047,-265.66653514228256,2.3233897991966073,0.012837282125481096,0.015891446049439765,0.7839071588873939,0.620541886076341,-0.14554719050752296,-0.057214404899378596,-0.003946610971423903,-0.00010426598665634607,-8.268479848988063e-05,-0.018172119151779645,0
2025/05/21 15:02:54.745028852,1747832574,741306227,piren,vessel_center,-508.23788099629587,-265.66876959633936,2.3103642130259625,-0.007316670462890357,-0.009505028280611281,0.7840107121904007,0.6206313913599787,-0.08564941606937296,-0.04353794316607574,-0.0316117867022927,0.0008685804875601788,-9.776561220283631e-05,0.0,0
2025/05/21 15:02:54.869140963,1747832574,866641758,piren,vessel_center,-508.2850986269428,-265.68164219126066,2.323574419220184,-0.015380552195030171,-0.019366217008112096,0.7835464827522006,0.6208407989328876,-0.17145329610148125,-0.06241803634957333,0.004814555204549847,-0.0001541077425556665,-9.738692506986575e-05,-0.04853614741831191,0
2025/05/21 15:02:54.992331186,1747832574,989950259,piren,vessel_center,-508.35712524611347,-265.7007086853353,2.3426901707931624,0.017595161420084916,0.021962764450161563,0.7824540964775427,0.6220720490247253,-0.27272540612320895,-0.0833842418677713,0.04564846605199063,-0.00015904534987301955,-0.00010816870601495303,-0.023582612812186692,0
2025/05/21 15:02:55.118226938,1747832575,114265421,piren,vessel_center,-508.32356662747804,-265.6950227825989,2.3199948749135486,-0.015635078019443357,-0.019760093343861793,0.7820179279106002,0.6227463717058328,-0.137006662022077,-0.05205580782158078,-0.015024771054137756,0.0006733505786575547,-9.390616838041228e-05,-0.026237683974477108,0
2025/05/21 15:02:55.240825234,1747832575,237030636,piren,vessel_center,-508.393253224003,-265.7138017413979,2.338838289589385,-0.018111786168160116,-0.022884524400503252,0.7819325818813794,0.6226794513528463,-0.24838124676575732,-0.07726260522272324,0.03162589635716143,0.0009475370702883603,5.821284083249529e-05,0.0,0
2025/05/21 15:02:55.365922851,1747832575,361607405,piren,vessel_center,-508.45442417993786,-265.72927842327266,2.3567700230943456,0.0008994142640017898,0.0009931178973314207,0.7814727375025483,0.6239379498885262,-0.3279609075194459,-0.09412356827197155,0.06430243777448735,-0.00026251775322979227,0.0001139439230463448,-0.047852454401804835,0
2025/05/21 15:02:55.488228997,1747832575,485685037,piren,vessel_center,-508.4676821503103,-265.7349071616328,2.3523965309225443,-0.021515680386733488,-0.026861421245116524,0.7800215353747062,0.6248055248618362,-0.2475201875214681,-0.07509215649875015,0.03302754954364898,-0.00046622426074378247,0.0001901353033189891,-0.024161143445854245,0
2025/05/21 15:02:55.733161479,1747832575,728597680,piren,vessel_center,-508.54823168611125,-265.7564054760913,2.3707749397454756,-0.01984200234444874,-0.024717395978887707,0.7787079070709874,0.6265854616443859,-0.31502198176503965,-0.0890394057330931,0.05899357645437296,0.0003332125870217293,2.817586089408808e-05,-0.02616720084230061,0
2025/05/21 15:02:55.854310410,1747832575,851565841,piren,vessel_center,-508.6029315294901,-265.7721118542219,2.382427042774845,0.0029897082908274413,0.0036485733666551806,0.7784950904491282,0.6276329689423011,-0.329437949825615,-0.09366016249760005,0.06482377875863084,-0.0007297371574136918,-0.00014369353350170266,-0.026122520845775925,0
2025/05/21 15:02:55.981643031,1747832575,974932113,piren,vessel_center,-508.572085513368,-265.7679636907728,2.363996445699669,-0.0191681778042759,-0.02384115592737897,0.7786223874032235,0.6267466458452049,-0.19399667711163615,-0.06542498043595597,0.01070057576891597,0.0005974536763873625,-0.00021349264332272907,-0.028063761452397328,0
2025/05/21 15:02:56.103190393,1747832576,100035906,piren,vessel_center,-508.61982384902666,-265.78071645275406,2.372689614189826,-0.002968251914389286,-0.003829375733388489,0.7769784209093483,0.6295085851704335,-0.23465010622021523,-0.07169539497963424,0.026413824813989465,-0.0012599102579489607,-0.00020205558270692885,-0.01809978508329966,0
2025/05/21 15:02:56.231499561,1747832576,224020885,piren,vessel_center,-508.6096438989743,-265.78169565138256,2.3623977790849473,0.020393555377948062,0.024901572534679926,0.7765883654692775,0.6291856047321036,-0.15920907619415645,-0.05773745069377665,-0.002412512618896894,0.00018873638010440856,-0.00017242838487019203,0.0,0
2025/05/21 15:02:56.354944104,1747832576,348052220,piren,vessel_center,-508.5526782194689,-265.7729129141652,2.3261955729474226,-0.00034581220704356396,-0.0005959343300433908,0.7771031027143305,0.6293729363644044,0.021114026967052113,-0.018745775941807465,-0.08208440323110887,-9.889519063992033e-05,-5.2469244161398465e-05,-0.026382986879105355,0
2025/05/21 15:02:56.474546226,1747832576,471651175,piren,vessel_center,-508.55886471210954,-265.775491258992,2.322747144899489,-0.00025024524435065295,-0.0004801284502997031,0.776620678227215,0.6299682761884836,0.002632785808645923,-0.02027578952002014,-0.07135527092126695,-4.202556499095325e-05,4.446018701030167e-05,-0.02400623045274406,0
2025/05/21 15:02:56.599836942,1747832576,597078567,piren,vessel_center,-508.57295019765235,-265.7806593881713,2.3187990752365364,-0.00015018343377255582,-0.0003724393493880028,0.7758127183315628,0.6309631247615493,-0.029561573042156095,-0.024922083270804165,-0.0560575575132289,3.083539772872186e-05,0.0001462555969150561,-0.024036739038564583,0
2025/05/21 15:02:56.723901348,1747832576,721198835,piren,vessel_center,-508.5899519552945,-265.78595180602935,2.319485612652718,0.0058837781599141645,0.0069545563635036315,0.7747716173110888,0.6321755739583045,-0.060727923328295366,-0.031103057312248807,-0.04197688298154234,-0.0005256439472982156,0.00015674784385761166,-0.0264560191258561,0
2025/05/21 15:02:56.878815425,1747832576,875222433,piren,vessel_center,-508.59809376208955,-265.7907844890535,2.312904934037957,-0.001953524905378322,-0.0024061152435918614,0.7745132494463483,0.6325500934961099,-0.059562397373201896,-0.03197891816908023,-0.043288874005728895,-0.0006559231909380063,0.0001808338766649331,-0.014372312056783756,0
2025/05/21 15:02:57.2431585,1747832576,999246941,piren,vessel_center,-508.6328943811048,-265.80055363266064,2.3170293123760066,-0.005917140293981322,-0.007398119966027576,0.7734432168422868,0.6337947977006163,-0.11690804070199207,-0.04294915334744556,-0.01957316893243708,0.00024817764654531,7.12713386199528e-05,-0.01819743581681808,0
2025/05/21 15:02:57.148384477,1747832577,142757137,piren,vessel_center,-508.68032837222006,-265.8134813776486,2.3262881725924296,-0.0185675867335456,-0.02273763722968,0.7731448201512279,0.6335497862436932,-0.1830244941923867,-0.05723018078078977,0.007627291465408834,0.0009676407028090387,-0.00017641522139865844,0.0,0
2025/05/21 15:02:57.275168762,1747832577,270734097,piren,vessel_center,-508.75045641146875,-265.82923496530685,2.347257753235863,-0.016190310655356192,-0.019758158923765225,0.7723486975056428,0.6346849442504238,-0.2986002046079194,-0.07964576497852333,0.05255443300894895,0.0004219126414493612,-0.00032226467760623095,-0.049484330715527027,0
2025/05/21 15:02:57.402261828,1747832577,396126572,piren,vessel_center,-508.8159091561962,-265.845241053112,2.3630483184666384,0.0011738935804116175,0.0012008823527890923,0.7715465834543976,0.636170613448376,-0.3419682757333704,-0.08798573528993157,0.0696795857156315,0.000615395573169973,-0.00032112657685778276,-0.022862451650883426,0
2025/05/21 15:02:57.528768116,1747832577,524775786,piren,vessel_center,-508.81121365526815,-265.84710228728846,2.3544674095481395,0.011840404356955273,0.01401757091243108,0.7709516051787072,0.6366293544934554,-0.25491715958091854,-0.07241066449942166,0.03499519262354495,-0.001007248900696672,-0.0001480505002530412,-0.026223203601672268,0
2025/05/21 15:02:57.652972747,1747832577,649220105,piren,vessel_center,-508.79154870643924,-265.8467648946038,2.3354260205631254,0.002555170401657195,0.002869798658287353,0.7710737151248803,0.6367342940374692,-0.13008458045405868,-0.04861646918170748,-0.018462457284707634,-0.0001631373709516748,6.675823021202005e-05,0.0,0
2025/05/21 15:02:57.776038294,1747832577,773205007,piren,vessel_center,-508.7939549759122,-265.84892354636276,2.329561772520556,-0.019364739666624484,-0.02343908295074006,0.7699066028188741,0.6374319094491369,-0.10627934825556631,-0.04251867968300842,-0.02735818609796596,0.000630034392119383,0.00016157050057147892,-0.04791111261442449,0
2025/05/21 15:02:57.901027063,1747832577,898350037,piren,vessel_center,-508.8636597898569,-265.86489030112347,2.346863302427805,0.01586142625319122,0.018844590367031764,0.7672595480219206,0.6408635443995169,-0.2256284494777902,-0.0637743463151318,0.020251316498850744,-0.0015899433394745764,0.0002452668834154079,-0.01819546497092151,0
2025/05/21 15:02:58.25291836,1747832578,22424833,piren,vessel_center,-508.8273654873892,-265.8627278455171,2.3238048248663556,0.009893843413584172,0.01166186299184213,0.7674024910238184,0.6409832521872201,-0.09435854288799428,-0.04466958164052896,-0.035550834527562934,-0.0004337996565169503,0.00016514280363707305,0.0,0
2025/05/21 15:02:58.148603375,1747832578,145835210,piren,vessel_center,-508.82328432766724,-265.86641021643214,2.3114580862395675,-0.0012519864544245055,-0.0015904729238854951,0.7686320109149911,0.6396879979510115,-0.05346777140321146,-0.03779014413717134,-0.05100357324263549,-0.00042713176303836364,-1.2422418793653501e-05,-0.026339659404956264,0
2025/05/21 15:02:58.274035995,1747832578,269408216,piren,vessel_center,-508.8498953304872,-265.87206692161465,2.3162407529689237,0.006995544143054815,0.008187927826062598,0.7685899483252454,0.6396510857752484,-0.10057680782510951,-0.04185656207000732,-0.028894256303694955,-0.00029236933249885327,-0.00013429119883821822,0.0,0
2025/05/21 15:02:58.396785879,1747832578,393750382,piren,vessel_center,-508.86165596907165,-265.87564711785274,2.310606736127157,-0.016885878311856034,-0.020146050235952735,0.7663390249831848,0.6418983584348453,-0.0924478211196857,-0.03555265194945689,-0.03157172471833634,0.0018408348588121028,-0.0002456083033113107,-0.04811992412571125,0
2025/05/21 15:02:58.521873162,1747832578,518533045,piren,vessel_center,-508.9322458112804,-265.89031683549797,2.3330011495402623,0.0010550725122837358,0.001245810482618528,0.7655600527320507,0.6433623710158489,-0.23031741340892048,-0.060841122265856876,0.024701060647834214,0.0006991631412716181,-0.00021292037454228354,-0.028429275455142625,0
2025/05/21 15:02:58.659163981,1747832578,645728140,piren,vessel_center,-508.9571561334769,-265.898411121139,2.3331957553130307,0.018658867180839873,0.02188797183845232,0.7652478247503536,0.6430929404675338,-0.20710114488679218,-0.05807666577961839,0.016700026589143976,-0.0007177102304238869,-9.726694016696296e-05,0.0,0
2025/05/21 15:02:58.785585558,1747832578,783284410,piren,vessel_center,-508.9249481505361,-265.8981970831503,2.3115574338042593,-0.0036722227332949865,-0.000774333418994233,0.763729088559787,0.6455259828044031,-0.08905227284317344,-0.04457074888173423,-0.03513863805230692,0.005726733770770552,0.0206437333328025,-0.08175253919672386,0
2025/05/21 15:02:58.910713270,1747832578,907806025,piren,vessel_center,-508.9580812724622,-265.9112158961693,2.3168673176392973,-0.0014580965085875253,0.0018709659714973602,0.7562474573088485,0.6542814048670548,-0.13290567609064974,-0.058597579172374875,-0.011584326915784125,0.004506096100762632,0.0038406302009238013,-0.057619976946476505,0
2025/05/21 15:02:59.37915224,1747832579,32603564,piren,vessel_center,-508.9750780714443,-265.92930081236346,2.320514066180965,0.010321609817651343,0.014970705551968434,0.7560921733721698,0.6542124790245116,-0.14090365600823143,-0.08566447644088925,-0.0008830448037228759,0.0013324186966042555,-0.00800351688158503,0.0,0
2025/05/21 15:02:59.159527538,1747832579,156404378,piren,vessel_center,-508.9645107059475,-265.9458798933543,2.3106053860132865,0.018477541453346947,0.022510071052961426,0.7566288706698082,0.6531957051542525,-0.06968910012310527,-0.09350621294429487,-0.022611189023501628,-0.0017959132966641948,-0.020022816757680712,-0.07275512639162618,0
2025/05/21 15:02:59.315535242,1747832579,310053570,piren,vessel_center,-508.9338299907429,-265.9581694645423,2.293701521365088,0.0051570295937540195,0.005772569393006599,0.7520622135016108,0.6590466671726894,0.02030446670487425,-0.09156691610855971,-0.05310759779877387,-0.004467475786889501,-0.02094065978752507,-0.05060187501902604,0
2025/05/21 15:02:59.437669070,1747832579,435019294,piren,vessel_center,-508.9424614373742,-265.98079322394057,2.2960757845592403,-0.0005763974988497117,-0.0011296958669416962,0.7520849089560501,0.6590650053475312,-0.0057280772465220404,-0.1109589064029032,-0.029915840691444238,-0.006448284007037448,-0.011366944613487423,0.0,0
2025/05/21 15:02:59.562647020,1747832579,560087113,piren,vessel_center,-508.96777288444423,-265.9976474027316,2.30721596377023,-0.005229171875601385,-0.0055958273418260495,0.7519680712746184,0.6591550365895618,-0.060699710084418365,-0.12353853524518939,0.0015516380843487686,-0.002762368050115933,-0.0027074024618580672,-0.1153242810796885,0
2025/05/21 15:02:59.692124210,1747832579,688349966,piren,vessel_center,-509.0057925743621,-266.0169854932483,2.320840256400402,0.003951904014643674,0.004471277016088705,0.749079128080898,0.6624536587641932,-0.1245523683229295,-0.1244639342482523,0.031311211153627505,-0.001956123568937809,0.009468347131571605,-0.06215411348901729,0
2025/05/21 15:02:59.827914520,1747832579,820705622,piren,vessel_center,-509.0137651144929,-266.0281764848251,2.3219474295670226,0.00471303757194013,0.004417672286131675,0.747673322386991,0.6640352960793701,-0.1138271259418617,-0.1209124659951621,0.02662115626510596,-0.000959993511867884,0.014553145300966904,-0.05917917725004011,0
2025/05/21 15:03:00.65680436,1747832579,984596516,piren,vessel_center,-509.0271600518131,-266.0442038072601,2.3227005068472177,0.0006378333315478681,0.0035080718573127657,0.7476823113348782,0.664047022369214,-0.10727245308571592,-0.11796246856088231,0.019779190589609766,0.0019844609904451638,0.015196529230085168,0.0,0
2025/05/21 15:03:00.269652585,1747832580,248874416,piren,vessel_center,-509.06391602682527,-266.0709424478664,2.3270479652974174,-0.018920095951611107,-0.018696286891943942,0.74218900911409,0.6696625669513574,-0.11588491041206918,-0.09701943442592068,0.01596545213554398,0.004844411526327415,-0.0011286333345414026,-0.051442932938588454,0
2025/05/21 15:03:00.495080197,1747832580,468207313,piren,vessel_center,-509.1342120385536,-266.09320336867785,2.3475704902329073,0.016777051436360386,0.014863492253088957,0.7395218446990287,0.6727592796506712,-0.22135810659592617,-0.1039979276735275,0.054583646138720826,5.658990831876877e-05,-0.011139558062326747,-0.04475712633997431,0
2025/05/21 15:03:00.699113318,1747832580,695035151,piren,vessel_center,-509.12064988556233,-266.11769020241854,2.3334013084316476,0.001846872550628761,0.0037547905030805356,0.7345481246564325,0.6785436928995641,-0.0698664024333085,-0.10157481855144482,-0.006889082533858705,-0.002063842827475147,-0.00831864674870629,-0.04042852369044595,0
