time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/21 15:02:50.480626509,1747832570,478953364,piren,-507.55148672817654,-265.38691989089546,2.3209097662216083,0.007922308289201369,0.01051617499586295,0.8034568627180853,0.5952173694088901
2025/05/21 15:02:50.603305794,1747832570,602175831,piren,-507.5547079378446,-265.3916303245465,2.3122751592225472,0.011616265444913003,0.015513816518063835,0.8004529914728229,0.5990821248513147
2025/05/21 15:02:50.725410350,1747832570,724878220,piren,-507.5468417438372,-265.39492757433027,2.3021482125768973,-0.0009832610747063347,-0.0013694175070363354,0.8006021601131674,0.5991939077756723
2025/05/21 15:02:50.848147246,1747832570,847698261,piren,-507.5835953289131,-265.41120227652965,2.3084956435878126,0.016065802185880038,0.021442742863859648,0.8018544437146283,0.5969183778991083
2025/05/21 15:02:50.970620256,1747832570,970178991,piren,-507.571503512242,-265.4085347650028,2.2950185805930916,-0.01607738245640674,-0.02178728753410113,0.8018453536131512,0.596917800676322
2025/05/21 15:02:51.94461690,1747832571,93082175,piren,-507.65729104512843,-265.43547996418533,2.3213125105621293,-0.01913373138988097,-0.025738146496684735,0.8003364111453609,0.5986928069828289
2025/05/21 15:02:51.216023895,1747832571,215557977,piren,-507.73612817096483,-265.46049795031115,2.3470260056084613,0.018488184974881326,0.02461526514182831,0.8003717426330644,0.598713077636395
2025/05/21 15:02:51.339691908,1747832571,338209242,piren,-507.7143645509703,-265.4561360896643,2.3254446635366897,-0.016130016283274706,-0.021694194371604893,0.7995948174326731,0.5999310897428792
2025/05/21 15:02:51.460238545,1747832571,459683006,piren,-507.77644054319654,-265.47599149831535,2.3450886435523373,0.01548145832389715,0.020576561894057217,0.799624509075364,0.5999479761069028
2025/05/21 15:02:51.586165410,1747832571,585577015,piren,-507.7547009248216,-265.47149735646417,2.3248645019297185,0.01859293878657491,0.024539896286800034,0.7978215775959066,0.602106989197012
2025/05/21 15:02:51.829832881,1747832571,829389997,piren,-507.7366088625005,-265.4712201003444,2.3017599083290468,0.01872624817101874,0.02453384535456698,0.7957556078780786,0.6048309107446024
2025/05/21 15:02:51.984348324,1747832571,982634768,piren,-507.7223007090813,-265.47304620561033,2.281495299940786,0.018690079699701455,0.024473505917025594,0.7955798802048991,0.6050656019326389
2025/05/21 15:02:52.106743328,1747832572,106331727,piren,-507.7141309872848,-265.47403904784375,2.2705326230066016,-0.019307972434250812,-0.02553320010396689,0.7953069699238879,0.6053611165935693
2025/05/21 15:02:52.232570020,1747832572,230459757,piren,-507.8153918993581,-265.5048519265991,2.30708050567661,0.01870684904513154,0.024463696569310838,0.7953403895545027,0.6053802491758871
2025/05/21 15:02:52.361041326,1747832572,360614185,piren,-507.80880695494704,-265.5058639921639,2.293617382045306,-0.01625494918556996,-0.021547010637448565,0.7951044943083388,0.6058715590702743
2025/05/21 15:02:52.498052408,1747832572,491337934,piren,-507.89931092012574,-265.5332225122014,2.3224815149471163,-0.019384594603124666,-0.025538459796530643,0.7941902188567171,0.6068228084339062
2025/05/21 15:02:52.635769728,1747832572,634768492,piren,-507.9900876697083,-265.56053278745736,2.350866293149485,0.015715056646090797,0.02040108763678743,0.7930898590312281,0.6085600283617658
2025/05/21 15:02:52.897900686,1747832572,896518266,piren,-508.0052648850798,-265.56955123413593,2.339890274782996,-0.01954996220999553,-0.025421171250035023,0.7903032695609766,0.6118760537487103
2025/05/21 15:02:53.22801606,1747832573,22490829,piren,-508.06475299715026,-265.58940229601836,2.3583009659946765,0.01890214595061323,0.024306108184708537,0.7903384082612288,0.6118963330585356
2025/05/21 15:02:53.147840494,1747832573,145368896,piren,-508.0250444825119,-265.5834968050712,2.3302953061101714,-0.01639259166102025,-0.021457214402556393,0.7915257625460225,0.6105389734608722
2025/05/21 15:02:53.271255295,1747832573,269891769,piren,-508.07823632353495,-265.5983584665215,2.3462264585653037,0.01577082200279894,0.02036856904934417,0.79155443666999,0.610555465421687
2025/05/21 15:02:53.398006980,1747832573,394279727,piren,-508.0471142164974,-265.5912489248687,2.322619870902284,0.018998760338082836,0.0243829440974416,0.7900485028444146,0.612264552539224
2025/05/21 15:02:53.520070394,1747832573,518826535,piren,-508.01109821463064,-265.5836707055791,2.29920520962736,-0.019522694748996608,-0.025373128641263266,0.7900175024549251,0.6122478375197205
2025/05/21 15:02:53.642520803,1747832573,642021330,piren,-508.09223909176035,-265.6065401810318,2.3228475037926968,0.01584789208074747,0.02030028306440339,0.7892914544657003,0.6134783963038319
2025/05/21 15:02:53.766897371,1747832573,766157052,piren,-508.06920376008145,-265.6024299686879,2.306035866969198,-0.0164042788879882,-0.021334899013076603,0.789264211098427,0.6134637126981877
2025/05/21 15:02:53.890227606,1747832573,888646990,piren,-508.1457031262303,-265.623903616703,2.328676586395111,-0.01972891419219848,-0.025381496518622614,0.7869929800761538,0.6161238502850922
2025/05/21 15:02:54.13338637,1747832574,12923477,piren,-508.2167222101833,-265.64507614826414,2.3514932089753215,0.019314625429490417,0.024411742908181783,0.7857465551365928,0.6177648121604861
2025/05/21 15:02:54.202263429,1747832574,200726461,piren,-508.19939849550894,-265.64682809982423,2.3292341289923173,0.00891519915075642,0.011107940729695627,0.7854414139808114,0.6187721051248769
2025/05/21 15:02:54.333004424,1747832574,327431170,piren,-508.18683723542097,-265.64719004445647,2.318473384737934,0.0005803872396453373,0.000354142032871042,0.7855198723974337,0.6188360589063892
2025/05/21 15:02:54.485364101,1747832574,484932429,piren,-508.2101165489284,-265.6566949740495,2.3188722080117814,-0.0022632134465422372,-0.002857251797882709,0.7858978287013676,0.6183456289321813
2025/05/21 15:02:54.617295156,1747832574,616682440,piren,-508.24349254047047,-265.66653514228256,2.3233897991966073,0.012837282125481096,0.015891446049439765,0.7839071588873939,0.620541886076341
2025/05/21 15:02:54.742622664,1747832574,741306227,piren,-508.23788099629587,-265.66876959633936,2.3103642130259625,-0.007316670462890357,-0.009505028280611281,0.7840107121904007,0.6206313913599787
2025/05/21 15:02:54.867080774,1747832574,866641758,piren,-508.2850986269428,-265.68164219126066,2.323574419220184,-0.015380552195030171,-0.019366217008112096,0.7835464827522006,0.6208407989328876
2025/05/21 15:02:54.990377586,1747832574,989950259,piren,-508.35712524611347,-265.7007086853353,2.3426901707931624,0.017595161420084916,0.021962764450161563,0.7824540964775427,0.6220720490247253
2025/05/21 15:02:55.114758019,1747832575,114265421,piren,-508.32356662747804,-265.6950227825989,2.3199948749135486,-0.015635078019443357,-0.019760093343861793,0.7820179279106002,0.6227463717058328
2025/05/21 15:02:55.237470581,1747832575,237030636,piren,-508.393253224003,-265.7138017413979,2.338838289589385,-0.018111786168160116,-0.022884524400503252,0.7819325818813794,0.6226794513528463
2025/05/21 15:02:55.362034374,1747832575,361607405,piren,-508.45442417993786,-265.72927842327266,2.3567700230943456,0.0008994142640017898,0.0009931178973314207,0.7814727375025483,0.6239379498885262
2025/05/21 15:02:55.485995029,1747832575,485685037,piren,-508.4676821503103,-265.7349071616328,2.3523965309225443,-0.021515680386733488,-0.026861421245116524,0.7800215353747062,0.6248055248618362
2025/05/21 15:02:55.733119646,1747832575,728597680,piren,-508.54823168611125,-265.7564054760913,2.3707749397454756,-0.01984200234444874,-0.024717395978887707,0.7787079070709874,0.6265854616443859
2025/05/21 15:02:55.852075990,1747832575,851565841,piren,-508.6029315294901,-265.7721118542219,2.382427042774845,0.0029897082908274413,0.0036485733666551806,0.7784950904491282,0.6276329689423011
2025/05/21 15:02:55.976286120,1747832575,974932113,piren,-508.572085513368,-265.7679636907728,2.363996445699669,-0.0191681778042759,-0.02384115592737897,0.7786223874032235,0.6267466458452049
2025/05/21 15:02:56.100475463,1747832576,100035906,piren,-508.61982384902666,-265.78071645275406,2.372689614189826,-0.002968251914389286,-0.003829375733388489,0.7769784209093483,0.6295085851704335
2025/05/21 15:02:56.224480676,1747832576,224020885,piren,-508.6096438989743,-265.78169565138256,2.3623977790849473,0.020393555377948062,0.024901572534679926,0.7765883654692775,0.6291856047321036
2025/05/21 15:02:56.348443700,1747832576,348052220,piren,-508.5526782194689,-265.7729129141652,2.3261955729474226,-0.00034581220704356396,-0.0005959343300433908,0.7771031027143305,0.6293729363644044
2025/05/21 15:02:56.472386576,1747832576,471651175,piren,-508.55886471210954,-265.775491258992,2.322747144899489,-0.00025024524435065295,-0.0004801284502997031,0.776620678227215,0.6299682761884836
2025/05/21 15:02:56.597568185,1747832576,597078567,piren,-508.57295019765235,-265.7806593881713,2.3187990752365364,-0.00015018343377255582,-0.0003724393493880028,0.7758127183315628,0.6309631247615493
2025/05/21 15:02:56.721751340,1747832576,721198835,piren,-508.5899519552945,-265.78595180602935,2.319485612652718,0.0058837781599141645,0.0069545563635036315,0.7747716173110888,0.6321755739583045
2025/05/21 15:02:56.875925995,1747832576,875222433,piren,-508.59809376208955,-265.7907844890535,2.312904934037957,-0.001953524905378322,-0.0024061152435918614,0.7745132494463483,0.6325500934961099
2025/05/21 15:02:56.999566226,1747832576,999246941,piren,-508.6328943811048,-265.80055363266064,2.3170293123760066,-0.005917140293981322,-0.007398119966027576,0.7734432168422868,0.6337947977006163
2025/05/21 15:02:57.143134017,1747832577,142757137,piren,-508.68032837222006,-265.8134813776486,2.3262881725924296,-0.0185675867335456,-0.02273763722968,0.7731448201512279,0.6335497862436932
2025/05/21 15:02:57.273353287,1747832577,270734097,piren,-508.75045641146875,-265.82923496530685,2.347257753235863,-0.016190310655356192,-0.019758158923765225,0.7723486975056428,0.6346849442504238
2025/05/21 15:02:57.397419694,1747832577,396126572,piren,-508.8159091561962,-265.845241053112,2.3630483184666384,0.0011738935804116175,0.0012008823527890923,0.7715465834543976,0.636170613448376
2025/05/21 15:02:57.528214109,1747832577,524775786,piren,-508.81121365526815,-265.84710228728846,2.3544674095481395,0.011840404356955273,0.01401757091243108,0.7709516051787072,0.6366293544934554
2025/05/21 15:02:57.649775537,1747832577,649220105,piren,-508.79154870643924,-265.8467648946038,2.3354260205631254,0.002555170401657195,0.002869798658287353,0.7710737151248803,0.6367342940374692
2025/05/21 15:02:57.773677882,1747832577,773205007,piren,-508.7939549759122,-265.84892354636276,2.329561772520556,-0.019364739666624484,-0.02343908295074006,0.7699066028188741,0.6374319094491369
2025/05/21 15:02:57.898820253,1747832577,898350037,piren,-508.8636597898569,-265.86489030112347,2.346863302427805,0.01586142625319122,0.018844590367031764,0.7672595480219206,0.6408635443995169
2025/05/21 15:02:58.22922234,1747832578,22424833,piren,-508.8273654873892,-265.8627278455171,2.3238048248663556,0.009893843413584172,0.01166186299184213,0.7674024910238184,0.6409832521872201
2025/05/21 15:02:58.146226630,1747832578,145835210,piren,-508.82328432766724,-265.86641021643214,2.3114580862395675,-0.0012519864544245055,-0.0015904729238854951,0.7686320109149911,0.6396879979510115
2025/05/21 15:02:58.270719906,1747832578,269408216,piren,-508.8498953304872,-265.87206692161465,2.3162407529689237,0.006995544143054815,0.008187927826062598,0.7685899483252454,0.6396510857752484
2025/05/21 15:02:58.394094690,1747832578,393750382,piren,-508.86165596907165,-265.87564711785274,2.310606736127157,-0.016885878311856034,-0.020146050235952735,0.7663390249831848,0.6418983584348453
2025/05/21 15:02:58.519234813,1747832578,518533045,piren,-508.9322458112804,-265.89031683549797,2.3330011495402623,0.0010550725122837358,0.001245810482618528,0.7655600527320507,0.6433623710158489
2025/05/21 15:02:58.648054346,1747832578,645728140,piren,-508.9571561334769,-265.898411121139,2.3331957553130307,0.018658867180839873,0.02188797183845232,0.7652478247503536,0.6430929404675338
2025/05/21 15:02:58.784486659,1747832578,783284410,piren,-508.9249481505361,-265.8981970831503,2.3115574338042593,-0.0036722227332949865,-0.000774333418994233,0.763729088559787,0.6455259828044031
2025/05/21 15:02:58.910641246,1747832578,907806025,piren,-508.9580812724622,-265.9112158961693,2.3168673176392973,-0.0014580965085875253,0.0018709659714973602,0.7562474573088485,0.6542814048670548
2025/05/21 15:02:59.33147007,1747832579,32603564,piren,-508.9750780714443,-265.92930081236346,2.320514066180965,0.010321609817651343,0.014970705551968434,0.7560921733721698,0.6542124790245116
2025/05/21 15:02:59.157588962,1747832579,156404378,piren,-508.9645107059475,-265.9458798933543,2.3106053860132865,0.018477541453346947,0.022510071052961426,0.7566288706698082,0.6531957051542525
2025/05/21 15:02:59.310441357,1747832579,310053570,piren,-508.9338299907429,-265.9581694645423,2.293701521365088,0.0051570295937540195,0.005772569393006599,0.7520622135016108,0.6590466671726894
2025/05/21 15:02:59.435391053,1747832579,435019294,piren,-508.9424614373742,-265.98079322394057,2.2960757845592403,-0.0005763974988497117,-0.0011296958669416962,0.7520849089560501,0.6590650053475312
2025/05/21 15:02:59.560447373,1747832579,560087113,piren,-508.96777288444423,-265.9976474027316,2.30721596377023,-0.005229171875601385,-0.0055958273418260495,0.7519680712746184,0.6591550365895618
2025/05/21 15:02:59.688827591,1747832579,688349966,piren,-509.0057925743621,-266.0169854932483,2.320840256400402,0.003951904014643674,0.004471277016088705,0.749079128080898,0.6624536587641932
2025/05/21 15:02:59.821133546,1747832579,820705622,piren,-509.0137651144929,-266.0281764848251,2.3219474295670226,0.00471303757194013,0.004417672286131675,0.747673322386991,0.6640352960793701
2025/05/21 15:02:59.986907021,1747832579,984596516,piren,-509.0271600518131,-266.0442038072601,2.3227005068472177,0.0006378333315478681,0.0035080718573127657,0.7476823113348782,0.664047022369214
2025/05/21 15:03:00.250130084,1747832580,248874416,piren,-509.06391602682527,-266.0709424478664,2.3270479652974174,-0.018920095951611107,-0.018696286891943942,0.74218900911409,0.6696625669513574
2025/05/21 15:03:00.469396437,1747832580,468207313,piren,-509.1342120385536,-266.09320336867785,2.3475704902329073,0.016777051436360386,0.014863492253088957,0.7395218446990287,0.6727592796506712
2025/05/21 15:03:00.695438937,1747832580,695035151,piren,-509.12064988556233,-266.11769020241854,2.3334013084316476,0.001846872550628761,0.0037547905030805356,0.7345481246564325,0.6785436928995641
2025/05/21 15:03:00.828165538,1747832580,826014144,piren,-509.1139309050971,-266.12741102313686,2.3288876310601285,-0.007234493795862721,-0.006316897871601157,0.7345336268953668,0.6785043182329317
2025/05/21 15:03:00.955223731,1747832580,954418053,piren,-509.1358915843419,-266.1411336563823,2.3343168659710294,0.0070024817578672235,0.007394390906846154,0.7365428884642363,0.6763141738017229
2025/05/21 15:03:01.83716366,1747832581,83175238,piren,-509.1212846322743,-266.14484520781747,2.325569015927081,-0.01167977406972867,-0.01086991263305776,0.7354637657266556,0.677376171104503
2025/05/21 15:03:01.214703745,1747832581,214345052,piren,-509.1588002085728,-266.15343101569,2.336238861277546,0.0011248747540186115,0.0023350829805249785,0.731709381420195,0.6816118126807497
2025/05/21 15:03:01.342371362,1747832581,342093043,piren,-509.164388900119,-266.1635490969684,2.3333710054860624,-0.010352459153163391,-0.009849577345087781,0.7316376473674252,0.6815439570345148
2025/05/21 15:03:01.470072190,1747832581,469558299,piren,-509.194559405175,-266.1712599057192,2.341907930052333,-0.01019047578762001,-0.008575811211049802,0.7309228114382139,0.682330164498501
2025/05/21 15:03:01.598753701,1747832581,597400985,piren,-509.22338604187746,-266.181329741773,2.348532635306312,-0.016988597869926597,-0.01593629508698762,0.7245845543286827,0.6887921643497541
2025/05/21 15:03:01.728638919,1747832581,726921765,piren,-509.2579502776247,-266.1948133759593,2.3590815324310035,9.382513794762807e-05,-0.0001514224020238905,0.724759842839366,0.6890015518673069
2025/05/21 15:03:01.861600773,1747832581,861017240,piren,-509.2521231542144,-266.21059245475567,2.352910694472046,0.003917775597703603,0.0065502190430001715,0.7272919005740792,0.6862858274976968
2025/05/21 15:03:01.996800737,1747832581,995339062,piren,-509.2318100300474,-266.2173231584492,2.3408655747543756,-0.01769974087991918,-0.01645589471630179,0.7229124568603112,0.6905168371720262
2025/05/21 15:03:02.156517751,1747832582,156025526,piren,-509.2681765834567,-266.2299780332639,2.351396388883185,-0.012754874880948133,-0.011644430606543191,0.7230052906902562,0.6906265778526909
2025/05/21 15:03:02.283988617,1747832582,283662078,piren,-509.2918955209653,-266.24055278825614,2.3571713837075667,-0.002019069143423106,-0.0017427482962573686,0.7208079474347344,0.69312970582936
2025/05/21 15:03:02.540445360,1747832582,535355480,piren,-509.2775985277917,-266.2579536561406,2.3445257749195187,-0.015921703164247188,-0.014343628125026169,0.715213211776683,0.6985777132149595
2025/05/21 15:03:02.667495473,1747832582,667175217,piren,-509.30661327419784,-266.26602454117216,2.3528225927619792,-0.025740509041718256,-0.024939963296849516,0.7168966629574504,0.6962575666127421
2025/05/21 15:03:02.794503176,1747832582,793318063,piren,-509.360331037773,-266.2757966103007,2.3685340802698556,-0.002599529405369321,-0.002838869995995543,0.7162113499340292,0.6978728290238072
2025/05/21 15:03:02.921909377,1747832582,920567345,piren,-509.3437890506342,-266.28269007802476,2.3597519374878804,0.003257779622119281,0.004470193687911503,0.7151650006929667,0.6989337779962813
2025/05/21 15:03:03.48726215,1747832583,48293087,piren,-509.3208575474885,-266.2922412417753,2.346470342402281,-0.02032558887784726,-0.01916803953482182,0.7149299293407999,0.6986377121440834
2025/05/21 15:03:03.175153007,1747832583,174629508,piren,-509.35578399518545,-266.2984577816427,2.357495353753899,0.019191456254313306,0.018556917811350368,0.7130861668081273,0.7005679463942619
2025/05/21 15:03:03.302512922,1747832583,302096398,piren,-509.29806716101814,-266.31019395871255,2.328505573725839,-0.011514403197915123,-0.009835148328274,0.707301117401929,0.7067501805435493
2025/05/21 15:03:03.428591926,1747832583,428202548,piren,-509.3203572552401,-266.32085494487455,2.3354617958620327,1.779090098207926e-05,0.0007662170954409205,0.7073692221168212,0.706843827303238
2025/05/21 15:03:03.557261778,1747832583,555058633,piren,-509.3168667346732,-266.33365446718744,2.3301739896035762,-0.021757788209914305,-0.02063947018388222,0.7097005959401212,0.7038648130464955
2025/05/21 15:03:03.684126679,1747832583,682715177,piren,-509.3689801817218,-266.3375425122449,2.347592571264315,0.002493281197172022,0.0032432946716537026,0.7089809355144867,0.7052157809249224
2025/05/21 15:03:03.813203448,1747832583,810466296,piren,-509.3592706400301,-266.34414845417626,2.3396809038307618,0.019185784713728976,0.01809336130845438,0.7051431319501532,0.708574413456349
2025/05/21 15:03:03.937403678,1747832583,936986444,piren,-509.31478075328715,-266.35563933117476,2.3157621714082217,0.020026480367320264,0.01883632790406738,0.7051154317119099,0.7085593558742379
2025/05/21 15:03:04.64917513,1747832584,64374908,piren,-509.2772716902347,-266.36277346740764,2.2965341408036317,-0.019784995249493197,-0.019061345417535902,0.7043562881334778,0.7093147668282962
2025/05/21 15:03:04.193510069,1747832584,192033746,piren,-509.33912126137363,-266.3687876974408,2.318040485953241,-0.0011783554456583627,0.007012245319223536,0.7024150196222563,0.7117320985476854
2025/05/21 15:03:04.319504688,1747832584,319066398,piren,-509.3411187987703,-266.3628148543051,2.318716382389817,0.020552934596719957,0.02385104183955278,0.7046882522415302,0.7088181514573456
2025/05/21 15:03:04.447272622,1747832584,445641580,piren,-509.29728678495127,-266.36113943586264,2.2984489770029333,-0.002862380088397143,-0.00012527603106075261,0.7050931432023995,0.7091089129993404
2025/05/21 15:03:04.602257744,1747832584,601743881,piren,-509.3123532158082,-266.35874626546155,2.3065168979043698,-0.023803502799040283,-0.020897583059443215,0.7068360677604865,0.7066678552118123
2025/05/21 15:03:04.733375433,1747832584,732082828,piren,-509.37630539045006,-266.35393365927376,2.3340870790255046,0.0011216562454543831,0.003914072764073837,0.7071317130311163,0.707070125480736
2025/05/21 15:03:04.988456523,1747832584,987910109,piren,-509.3799684291906,-266.35046249346453,2.338367458061698,0.007432664873426281,0.008862403141513982,0.7067884472983422,0.7073304065774602
2025/05/21 15:03:05.116954895,1747832585,116476099,piren,-509.3523739101032,-266.35065208941995,2.329102376151944,0.017991756285996648,0.019298819906588698,0.7065148723597697,0.7072061844967257
2025/05/21 15:03:05.246964669,1747832585,246352827,piren,-509.3067259553487,-266.3513570430881,2.310156234623678,0.016932012630262037,0.017962924145134996,0.7065758355007044,0.7072066381128831
2025/05/21 15:03:05.377843551,1747832585,373731878,piren,-509.276186667941,-266.3528828654611,2.296660772275085,0.0011952401277764337,0.0025700375109414734,0.7066882727977886,0.7075193646807895
2025/05/21 15:03:05.505285051,1747832585,504754460,piren,-509.285734709241,-266.3539316521663,2.300845529138032,-0.019487348584957896,-0.019750556837833992,0.7060008453426185,0.7076672700678137
2025/05/21 15:03:05.632953604,1747832585,632560878,piren,-509.3530836128962,-266.35698347646724,2.3274774792075306,0.01648937252454883,0.01935588943593335,0.7060099153374612,0.7077453281958713
2025/05/21 15:03:05.766302894,1747832585,764342660,piren,-509.3200422788503,-266.35601648778305,2.3128960737925173,0.020381214701660766,0.021831308100566178,0.706017744366669,0.7075640923006933
2025/05/21 15:03:05.892877793,1747832585,891545162,piren,-509.2803620921342,-266.356309727079,2.295695479731678,0.01823585352857534,0.01814956881214042,0.7062752126604482,0.7074696960149293
2025/05/21 15:03:06.22859630,1747832586,22261707,piren,-509.25626296680844,-266.357866282184,2.2860111240943133,-0.017875443074681623,-0.01745938579707237,0.706386726524041,0.7073849241912938
2025/05/21 15:03:06.151183158,1747832586,149961134,piren,-509.3200946710395,-266.3583036334689,2.313254571811971,-0.0020863737404449223,-0.0018065342111720777,0.7065997872547425,0.7076080300069465
2025/05/21 15:03:06.282373144,1747832586,281898952,piren,-509.33863624079714,-266.3585595039378,2.3226410063171077,-0.002390645275794475,-0.006130007090568414,0.7067548531491746,0.7074279365266286
2025/05/21 15:03:06.410464103,1747832586,410164248,piren,-509.3611796286942,-266.36339627504935,2.333113125001972,-0.0003333790643880068,-0.0007330582612746299,0.7072408547177342,0.7069722235718415
2025/05/21 15:03:06.541570842,1747832586,539786167,piren,-509.36980832255153,-266.36297507833535,2.337246692745643,0.016753033835230798,0.015779221024486804,0.7070809923825376,0.7067579658217528
2025/05/21 15:03:06.668200032,1747832586,667732316,piren,-509.3317654002485,-266.3626010828301,2.320288882168497,0.0009626975453251057,3.3239870571663056e-05,0.7075212070714878,0.7066914557659885
2025/05/21 15:03:06.799396775,1747832586,798987605,piren,-509.3371589218498,-266.36202663223344,2.3227484688304347,-0.009935658273087403,-0.010872419049620856,0.7082552310381646,0.7058028059633696
2025/05/21 15:03:06.927136285,1747832586,926408929,piren,-509.36773589848144,-266.36054507097424,2.3354349805822276,0.0016037917622406283,0.0003636832533093456,0.7083383663391364,0.705871131551984
2025/05/21 15:03:07.86189916,1747832587,85749173,piren,-509.36653496110256,-266.3593661163234,2.3361217818962516,-0.019424334802863874,-0.020951676512688165,0.7079887003123071,0.7056456070145015
2025/05/21 15:03:07.214867517,1747832587,214396970,piren,-509.4092440330781,-266.358929082289,2.3537733416570426,0.013255589815252941,0.011476240283275256,0.7087500714484933,0.7052417468282532
2025/05/21 15:03:07.350188759,1747832587,345594217,piren,-509.3669929076116,-266.35779173752786,2.337692907778368,-0.019679564694760267,-0.021597928220203493,0.708523628690626,0.705081918515209
2025/05/21 15:03:07.476171298,1747832587,474887930,piren,-509.4046329736357,-266.3573835173748,2.3539431695600075,0.023630833448142367,0.02145431074508664,0.7092418127986001,0.7042423923899747
2025/05/21 15:03:07.610617426,1747832587,608893102,piren,-509.33335084902996,-266.35583416625997,2.324747294153173,-0.00016908483720616348,-0.002202884219254053,0.7114556259527735,0.7027275510548748
2025/05/21 15:03:07.738866136,1747832587,737547620,piren,-509.32458501225733,-266.3527471848142,2.3238023176147604,-4.230850695037091e-05,-0.001624826849176337,0.7114564770344081,0.7027282827903608
2025/05/21 15:03:07.994491337,1747832587,994034993,piren,-509.3126090834937,-266.35040687689985,2.322310411844381,-0.002031870419649651,-0.0038510584636264112,0.7120489200039746,0.7021163552948193
2025/05/21 15:03:08.127069169,1747832588,125533273,piren,-509.3184404539089,-266.3486028356647,2.326876027515588,0.007578334693627632,0.0059569780481114635,0.7120343902365995,0.7020784218135461
2025/05/21 15:03:08.256267943,1747832588,254726211,piren,-509.29713426574835,-266.3467691070567,2.3208441305072527,0.00034994158437262753,-0.00136561784202023,0.7136351591028943,0.7005161470808391
2025/05/21 15:03:08.387701669,1747832588,386199146,piren,-509.29431580518167,-266.3445918182039,2.32316676447321,-0.01914531862338737,-0.02154901101104002,0.7144854633380161,0.6990562349181328
2025/05/21 15:03:08.517469397,1747832588,515246414,piren,-509.34140873362776,-266.34392734425063,2.344100065014296,0.0007838709797335612,-0.0010828863750812058,0.716223803422204,0.6978693834198616
2025/05/21 15:03:08.649233100,1747832588,648040846,piren,-509.3292805304043,-266.3408106665142,2.3433199326721836,0.0021827430758741954,0.00010920501277002639,0.7162241723444369,0.6978668631311108
2025/05/21 15:03:08.777488376,1747832588,777157167,piren,-509.31121339905735,-266.33928451983013,2.339105419538578,0.01418787706106752,0.012831337579262574,0.7174325370582135,0.6963652889760101
2025/05/21 15:03:08.910244935,1747832588,909857554,piren,-509.2640948262909,-266.33550501197675,2.3228392918031235,0.022947854640958953,0.02082375732335252,0.7210388963248894,0.6922013269886884
2025/05/21 15:03:09.38388005,1747832589,38043104,piren,-509.2024540151223,-266.3292925644049,2.299350509030807,-0.017420200574413427,-0.020718756196110584,0.7210264587267604,0.6923785926569225
2025/05/21 15:03:09.170616968,1747832589,169416743,piren,-509.25594544383415,-266.329069869449,2.323517384491144,0.018692043267788706,0.0170868648294898,0.7200366014442492,0.6934738200894027
2025/05/21 15:03:09.298935779,1747832589,298532309,piren,-509.20839823702846,-266.326148029031,2.306906129551906,0.022332364231489075,0.021454756594134292,0.7236666918346597,0.6894544785962291
2025/05/21 15:03:09.433753748,1747832589,430541431,piren,-509.1621162758413,-266.3199906579207,2.289455595785968,-0.021187569264166945,-0.024117330236941716,0.7235840418825445,0.6894893586008696
2025/05/21 15:03:09.590393914,1747832589,589613649,piren,-509.21335739824946,-266.31896559098055,2.316026553098944,-0.021156178278614796,-0.02403873125171002,0.7223411366940398,0.6907950765313938
2025/05/21 15:03:09.721994228,1747832589,718798686,piren,-509.2694207845382,-266.32216393486993,2.343163080381277,0.02223323279778333,0.021353670754458768,0.7236585252892921,0.6894693922726352
2025/05/21 15:03:09.848615416,1747832589,847569830,piren,-509.2065633811673,-266.31862603255496,2.3227012434892083,-0.017492967412601496,-0.020533915062722924,0.7236955588107448,0.6895919754325034
2025/05/21 15:03:09.978628617,1747832589,977264091,piren,-509.2434566176377,-266.32121219699536,2.3433604108682546,0.01872233127470711,0.017665456118871492,0.7244932497808797,0.688801086667038
2025/05/21 15:03:10.108398662,1747832590,106808402,piren,-509.18067165125586,-266.31796553367275,2.32392215017129,0.022037434997625994,0.02162772420807635,0.7274338952707964,0.6854826919882522
2025/05/21 15:03:10.235825444,1747832590,235422487,piren,-509.1128431364128,-266.310892755327,2.3020160954210356,0.0013205761705907724,-3.1816469450557145e-05,0.7277556750117632,0.6858352080160823
2025/05/21 15:03:10.366021892,1747832590,365489362,piren,-509.11210256622695,-266.3084189316693,2.307924871484969,-4.0882575875388614e-05,-0.0013581788113316427,0.7267559315362015,0.6868944385099355
2025/05/21 15:03:10.496926775,1747832590,495367676,piren,-509.107352408444,-266.3070653249178,2.313779251937143,0.0009150665188194997,-1.7075497942628992e-05,0.7298118668033068,0.6836474247993377
2025/05/21 15:03:10.624832048,1747832590,624498669,piren,-509.106959272486,-266.3035096220365,2.3187810691343467,0.0025365854268142936,0.0018680915899581627,0.7298098280825394,0.6836429556444786
2025/05/21 15:03:10.755853835,1747832590,754631591,piren,-509.0951859152489,-266.29972265906173,2.3212369307275518,-0.01104751954719307,-0.012533958302095895,0.7284055476088014,0.6849424869387633
2025/05/21 15:03:10.884819396,1747832590,884474881,piren,-509.12034759776947,-266.3012144116422,2.33626223279941,0.011016156312125398,0.010895668415448529,0.7289507269219906,0.684390799492358
