time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/07 10:15:53.652504679,1746605753,650761945,piren,-0.04705531144059036,-0.03865679037662629,0.03245322870358222,0.022706372663378716,0.0048934766091406345,-0.017272066330549177
2025/05/07 10:15:53.702466273,1746605753,700689610,piren,-0.04856642668507915,-0.044180942549610316,0.03070163617080652,0.011757922358810902,0.004162638448178768,-0.01773658152358273
2025/05/07 10:15:53.752518278,1746605753,750623698,piren,-0.044846041006849316,-0.047324166416728965,0.027478711387772133,0.013199802488088608,0.008929490111768246,-0.02140104502998072
2025/05/07 10:15:53.802629722,1746605753,800842360,piren,-0.03897345068594417,-0.04962200867776117,0.025826747964015337,0.0169796422123909,0.005059582646936178,-0.018492830800251263
2025/05/07 10:15:53.852633397,1746605753,850824233,piren,-0.04070432901298785,-0.05122560737454476,0.02116286396007467,0.025510059669613838,-0.002392964204773307,-0.017836054759035876
2025/05/07 10:15:53.902803312,1746605753,900939721,piren,-0.04440924925709181,-0.052845033372614106,0.01803855025590337,0.012164735235273838,0.004762865602970123,-0.02715216708316605
2025/05/07 10:15:53.953362180,1746605753,951501872,piren,-0.04672361968148392,-0.05541116652439085,0.015442534961789527,0.01934020034968853,-0.005690683610737324,-0.023481768926889655
2025/05/07 10:15:54.2752856,1746605754,849457,piren,-0.040813350803182526,-0.053831644782076166,0.009917359430335176,0.01302752923220396,0.011127354577183723,-0.029199574457058838
2025/05/07 10:15:54.52538112,1746605754,50852939,piren,-0.04494529245766911,-0.04902323816004353,0.009682961990250755,0.00900321826338768,0.004916340112686157,-0.03178511789574888
2025/05/07 10:15:54.102437590,1746605754,100656382,piren,-0.04720054894128237,-0.0504396680056743,0.008270175388923912,0.015607458539307117,-0.001639082795009017,-0.026664389389368763
2025/05/07 10:15:54.152519910,1746605754,150714085,piren,-0.044124946411693726,-0.044899692305989426,0.0056024170220780375,0.01513717696070671,0.006620455998927355,-0.03822399689743689
2025/05/07 10:15:54.205583760,1746605754,201734590,piren,-0.03525750861142582,-0.04652743060541977,0.0022043092423245925,0.014655477367341518,-0.0025244709104299545,-0.039198300138846905
2025/05/07 10:15:54.253039381,1746605754,251039376,piren,-0.044884336251880215,-0.04265777321434141,0.00582855260152541,0.012551305815577507,-0.009956251829862595,-0.03461968917676984
2025/05/07 10:15:54.302641332,1746605754,300941807,piren,-0.05561891535453482,-0.03942807556559271,0.007080862250973035,0.004238966852426529,0.0010127421701326966,-0.04013110428789175
2025/05/07 10:15:54.356050206,1746605754,353776358,piren,-0.05774669558929885,-0.03172750990052007,0.007751003784153448,0.009764794260263443,0.0008745500235818326,-0.03789889079261144
2025/05/07 10:15:54.402738258,1746605754,400905389,piren,-0.046634201954066284,-0.029325680874717343,0.004954452679373838,0.015800422057509422,0.004512130282819271,-0.046209351545659506
2025/05/07 10:15:54.452573112,1746605754,450845626,piren,-0.04365003333075505,-0.029995034045896297,0.0067304699186536195,0.013022419065237045,0.0036357631906867027,-0.04717401021837641
2025/05/07 10:15:54.503720671,1746605754,501703696,piren,-0.042630510325966625,-0.018583151374514252,0.012966834605873594,0.010570242069661617,0.0029151015914976597,-0.04579959964312158
2025/05/07 10:15:54.555206640,1746605754,553335412,piren,-0.046271843490512894,-0.019274629181745676,0.013300084466698074,0.020422570407390594,0.003921070601791143,-0.05902283668733029
2025/05/07 10:15:54.605179308,1746605754,602337625,piren,-0.04143913617610919,-0.016964512623053433,0.016471890352630674,0.02740180492401123,0.011634902097284794,-0.056261398622251366
2025/05/07 10:15:54.654300898,1746605754,652490983,piren,-0.03892103976679677,-0.02053622595303748,0.016483406248971728,0.013648832216858864,-0.002811472862958908,-0.05990278686717879
2025/05/07 10:15:54.702574774,1746605754,700817432,piren,-0.03404548904661637,-0.02386302767718005,0.012917186306509615,0.01254403404891491,0.006148358341306448,-0.06759806700861344
2025/05/07 10:15:54.754647628,1746605754,752654760,piren,-0.033539046271312274,-0.02055418131312761,0.015413660621248932,0.02115129493176937,0.0029457444325089455,-0.06868433148160104
2025/05/07 10:15:54.802759077,1746605754,801022135,piren,-0.03377358913953698,-0.01971292735197492,0.013719255509619183,0.01616113819181919,0.008929293602705002,-0.0809194448591663
2025/05/07 10:15:54.852731341,1746605754,850920790,piren,-0.029838090235421205,-0.022969097828536157,0.011261795692445271,0.004464119207113981,0.0009964552009478211,-0.07878973112486413
2025/05/07 10:15:54.902930818,1746605754,901129714,piren,-0.031638479020466674,-0.03770227856311974,0.004866821915311444,0.013612930662930012,-0.004623290151357651,-0.08730087666677097
2025/05/07 10:15:54.952748156,1746605754,950871223,piren,-0.030391745825863962,-0.041786700996817645,0.0029236585381113367,0.014412811025977135,0.0014884053962305188,-0.08841373316676802
2025/05/07 10:15:55.2998418,1746605755,1105805,piren,-0.02124508970900946,-0.03973525660039738,0.004143804539813797,0.014504420571029186,0.005642355419695377,-0.09576886521276688
2025/05/07 10:15:55.53503629,1746605755,51607903,piren,-0.012437455952931612,-0.0477076611090524,-0.003319152209627421,0.013207809068262577,0.005332650151103735,-0.10118168232859197
2025/05/07 10:15:55.102824539,1746605755,100872598,piren,-0.013344216074233499,-0.048113251687755085,-0.004135571585806022,0.014450169168412685,0.005611548200249672,-0.11274058732508269
2025/05/07 10:15:55.155978378,1746605755,153940578,piren,-0.016968682986998954,-0.05062185449623937,-0.002844466089794653,0.016455156728625298,-0.0006051348755136132,-0.11122715156577798
2025/05/07 10:15:55.202758516,1746605755,200921334,piren,-0.008932598360525061,-0.05320831307344631,-0.005888657521484222,0.014711511321365833,0.0008213309338316321,-0.12250953644642576
2025/05/07 10:15:55.252699750,1746605755,251052987,piren,-0.0021319300270989877,-0.05501027230184261,-0.006920351755468348,0.018897434696555138,0.0024952285457402468,-0.12021468262418486
2025/05/07 10:15:55.303423282,1746605755,301385704,piren,-0.005474867791395026,-0.05584277886828202,-0.005356152346575984,0.017214521765708923,-0.003555604023858905,-0.1316972795003209
2025/05/07 10:15:55.352849389,1746605755,350906983,piren,-0.006735295893895581,-0.05174662319332127,-0.006582111877793298,0.01191768329590559,0.00922323577105999,-0.13282773747798576
2025/05/07 10:15:55.404971941,1746605755,403086306,piren,0.00013842650337197483,-0.05660905200948035,-0.006583998038644271,0.011079984717071056,0.006556994281709194,-0.1425514301129465
2025/05/07 10:15:55.452847155,1746605755,451094594,piren,0.003748034752902513,-0.061703029338787,-0.003880073492581463,0.013357263058423996,0.003125905990600586,-0.15169298340032256
2025/05/07 10:15:55.505981490,1746605755,503950360,piren,0.004805703075567052,-0.06502050520448391,-0.003320108776819101,0.01450843270868063,-0.004093168303370476,-0.15116579483072223
2025/05/07 10:15:55.553066620,1746605755,551145685,piren,0.0027669443211378706,-0.06035208543798943,-0.00025535558400520495,0.01269668247550726,0.011859584599733353,-0.16193960889297557
2025/05/07 10:15:55.605464188,1746605755,602961140,piren,0.008549352749218869,-0.054692533836168865,-0.0012174315927381977,0.01573082059621811,0.004765420686453581,-0.16124320402987735
2025/05/07 10:15:55.652965676,1746605755,651128817,piren,0.009873370626314553,-0.057091311010117336,-0.0025221438162418546,0.013923660852015018,0.005740507040172815,-0.1587259640710502
2025/05/07 10:15:55.702948122,1746605755,700815102,piren,0.003978522583906724,-0.06579832322713626,-0.00523921942995003,0.014095430262386799,-0.0009525693021714687,-0.1693452081680265
2025/05/07 10:15:55.754632605,1746605755,752936944,piren,0.004391355628194887,-0.06883494865687678,-0.005755726529781673,0.00834118202328682,-0.0011231681564822793,-0.1628691937495116
2025/05/07 10:15:55.806213940,1746605755,804227462,piren,0.007179613794732958,-0.07375054798485506,-0.009359170848739499,0.011821497231721878,0.008551753126084805,-0.16521550308424163
2025/05/07 10:15:55.852906981,1746605755,851102901,piren,0.009382453590364874,-0.07717751320196838,-0.009166493901517473,0.012090792879462242,-0.004232196137309074,-0.1731703011890473
2025/05/07 10:15:55.903304534,1746605755,901316208,piren,0.006304296505527289,-0.0835869081016426,-0.009815322573564348,0.017806977033615112,-0.005925533827394247,-0.1677471236260238
2025/05/07 10:15:55.953162869,1746605755,951237579,piren,0.005589385410485064,-0.08281198232089079,-0.008571710507078483,0.012944445013999939,-0.002061452018097043,-0.17618522692818195
2025/05/07 10:15:56.7092261,1746605756,4861723,piren,0.012095035474021514,-0.08730690964184756,-0.01038184447124309,0.009198271669447422,0.0024758698418736458,-0.16549524977423394
2025/05/07 10:15:56.57012603,1746605756,53162022,piren,0.011427878276663122,-0.09407694760211595,-0.01380739348123257,0.01619931124150753,0.006497333291918039,-0.17829390488785535
2025/05/07 10:15:56.104535745,1746605756,102522487,piren,0.010748640127326197,-0.096581849559152,-0.010088618776700291,0.006421549711376429,0.004657520912587643,-0.17322086934194264
2025/05/07 10:15:56.152978644,1746605756,151214053,piren,0.012500731140607839,-0.09775074766712347,-0.012130114566525668,0.015372014604508877,0.005589509382843971,-0.1815762598775677
2025/05/07 10:15:56.203028111,1746605756,201118286,piren,0.015270471299549952,-0.09730778768498563,-0.011877859116737005,0.0112574128434062,0.009237883612513542,-0.1825519239508043
2025/05/07 10:15:56.252917870,1746605756,251198867,piren,0.016995116444149843,-0.1039633280386624,-0.013382924714500182,0.014545517973601818,0.005987150128930807,-0.18322265338118787
2025/05/07 10:15:56.302931433,1746605756,301038020,piren,0.008686555965482384,-0.10721503532386119,-0.013108718487211495,0.003965925425291061,0.0031592596787959337,-0.18653446536413842
2025/05/07 10:15:56.353479310,1746605756,351519634,piren,0.00720833760929041,-0.11319176148481343,-0.013515186443356702,0.002979094395413995,0.009573578834533691,-0.18011333092637216
2025/05/07 10:15:56.402812824,1746605756,401124856,piren,0.00845573719766422,-0.10939128793725099,-0.01661075767094076,0.010064195841550827,0.007798942271620035,-0.18700367245419053
2025/05/07 10:15:56.454353666,1746605756,452455071,piren,0.006843100313198973,-0.1036360900754516,-0.021036024002648906,0.0014420656953006983,-0.0020028939470648766,-0.18141963625588603
2025/05/07 10:15:56.502838541,1746605756,501066988,piren,0.0010006116174734953,-0.10380216800094781,-0.02593420910443456,0.012767485342919827,-0.0007138140499591827,-0.1828487447886001
2025/05/07 10:15:56.553342704,1746605756,551635293,piren,-0.0016488515754646328,-0.10193382740817465,-0.025819237740847715,0.007992708124220371,0.009974045678973198,-0.17503990783680537
2025/05/07 10:15:56.603040261,1746605756,601239768,piren,-0.0006751456049870654,-0.09332777818144673,-0.02395571686064955,0.009434279054403305,0.001403459464199841,-0.17331647834501848
2025/05/07 10:15:56.654213719,1746605756,652423508,piren,-0.007239288634036839,-0.09235520854417696,-0.02338621311430416,-0.005212866235524416,0.003337830537930131,-0.16056098526346116
2025/05/07 10:15:56.703205503,1746605756,701255695,piren,-0.01345479285148498,-0.08693185517695379,-0.02276355273059494,0.016488641500473022,0.002515495056286454,-0.15741365848639752
2025/05/07 10:15:56.752979142,1746605756,751178743,piren,-0.022563638232645768,-0.08466887028062042,-0.020175623631809008,0.010293942876160145,0.007906492799520493,-0.15979960420029496
2025/05/07 10:15:56.804786451,1746605756,802908476,piren,-0.025128169829054182,-0.07496084733393213,-0.016739888442737088,0.006232697982341051,0.006136830896139145,-0.15187866223979796
2025/05/07 10:15:56.853300554,1746605756,851303251,piren,-0.025331850264592625,-0.07297022957645817,-0.013928919035896575,0.012582222931087017,0.009692233987152576,-0.14633192488985375
2025/05/07 10:15:56.904030423,1746605756,901936470,piren,-0.036485109326463434,-0.06776140924157512,-0.012306076480479083,0.009207764640450478,0.002665354171767831,-0.14712155144168088
2025/05/07 10:15:56.953184612,1746605756,951363545,piren,-0.045442461819948335,-0.06692259488136182,-0.008252954026528418,0.016010964289307594,-0.00682147778570652,-0.12689476097477784
2025/05/07 10:15:57.3193885,1746605757,1314258,piren,-0.048705248730812056,-0.06318332127739262,-0.007501449693893396,0.0128986407071352,0.011441460810601711,-0.12712840593231423
2025/05/07 10:15:57.54848049,1746605757,52911066,piren,-0.05299168590088368,-0.05801937953419832,-0.004844895826823863,0.012668231502175331,-0.0024917838163673878,-0.1258127371721567
2025/05/07 10:15:57.104745764,1746605757,102651629,piren,-0.06218689982210901,-0.050757048585910465,-0.00052713730404435,0.002605991205200553,0.004106421954929829,-0.11520963060192789
2025/05/07 10:15:57.158799472,1746605757,157019279,piren,-0.07322351225066097,-0.04725757906853681,0.0006643348130751241,0.01414741575717926,0.009241043590009212,-0.11293068577513564
2025/05/07 10:15:57.203697034,1746605757,201852492,piren,-0.07429992526692797,-0.0428306259287637,0.002516986578854125,0.010025495663285255,0.001966155832633376,-0.10931150512701715
2025/05/07 10:15:57.257011845,1746605757,255197663,piren,-0.07937738237112638,-0.03770389020828582,0.003487996744183869,0.013687106780707836,0.0004075711767654866,-0.10771115047154535
2025/05/07 10:15:57.305615912,1746605757,303836813,piren,-0.08517929689189725,-0.03229413082881359,0.008375612741059506,0.00986001081764698,0.0056480481289327145,-0.10580201565192371
2025/05/07 10:15:57.355061457,1746605757,353283128,piren,-0.08985289090981052,-0.02810642439126235,0.00581053935071622,0.012277504429221153,-0.00290766847319901,-0.1090067050937394
2025/05/07 10:15:57.405106177,1746605757,402911488,piren,-0.09041885937494964,-0.025850978904963937,0.00401109358594453,0.012891414575278759,0.0028849299997091293,-0.10575049099837676
2025/05/07 10:15:57.458164425,1746605757,456120165,piren,-0.087529717379016,-0.024583166515003484,0.00785823333799271,0.006669242400676012,0.005060015711933374,-0.10556944818318147
2025/05/07 10:15:57.503271866,1746605757,501374505,piren,-0.09167028551864871,-0.020761453592785927,0.011253527612149122,0.016918087378144264,0.012021610513329506,-0.1075114161065618
2025/05/07 10:15:57.554217279,1746605757,552429416,piren,-0.09417631140777315,-0.019405299892241545,0.01980884294512179,0.0072359913028776646,0.006943050771951675,-0.10265762930559834
2025/05/07 10:15:57.603137744,1746605757,601270365,piren,-0.09048072393445648,-0.01827697306107433,0.023291638512552018,0.013641436584293842,0.007723824121057987,-0.1003850036206672
2025/05/07 10:15:57.654326205,1746605757,652471462,piren,-0.09178569157174946,-0.01240591338864755,0.026660155456454497,0.0018869769992306828,0.00876458641141653,-0.1016509658445032
2025/05/07 10:15:57.703418936,1746605757,701565329,piren,-0.09509830927424912,-0.009976984775130348,0.02795380175519994,0.009363311342895031,0.0033292914740741253,-0.0987430589839145
2025/05/07 10:15:57.755034857,1746605757,753103291,piren,-0.09438650327210792,-0.005870484636943674,0.027200984117496312,0.013101853430271149,0.004665782209485769,-0.10288897989202961
2025/05/07 10:15:57.803336672,1746605757,801324729,piren,-0.09722455869646195,-0.0026997776598363444,0.026814134427075937,0.006260361522436142,0.0006825386662967503,-0.0878084608353327
2025/05/07 10:15:57.855092506,1746605757,853200352,piren,-0.09632898394420421,0.008194635699146656,0.030835125798876102,0.004473267123103142,0.0064256442710757256,-0.09450356233340158
2025/05/07 10:15:57.908424200,1746605757,906175508,piren,-0.09691157581751225,0.010130944321645128,0.030304833539940998,0.013912033289670944,0.0027260466013103724,-0.08741768814119741
2025/05/07 10:15:57.957278444,1746605757,955418088,piren,-0.09929920846536801,0.012640547881346774,0.026986679550958566,0.009928162209689617,0.001284620724618435,-0.09030945555710534
2025/05/07 10:15:58.4396242,1746605758,2559262,piren,-0.09831506689811262,0.017665566877440197,0.027135039049261418,-0.0006417475524358451,0.003610934130847454,-0.0854564607975072
2025/05/07 10:15:58.55438135,1746605758,53471840,piren,-0.09438934244831229,0.02283955632228759,0.02347407632984186,0.015204609371721745,0.0026119404938071966,-0.07906482788568779
2025/05/07 10:15:58.104237969,1746605758,102312576,piren,-0.09872083562606816,0.02770852028170344,0.025461891775773886,0.006227788515388966,-0.00468479422852397,-0.08399505165519357
2025/05/07 10:15:58.153066203,1746605758,151277378,piren,-0.09846038548796526,0.03188768722866376,0.021769973753640665,0.008774199523031712,-0.005140969529747963,-0.07760673648990385
2025/05/07 10:15:58.207657529,1746605758,205640528,piren,-0.09809745683021459,0.03484752009735535,0.020828591353085808,0.014912783168256283,0.012428153306245804,-0.0709543031670174
2025/05/07 10:15:58.258547791,1746605758,256834048,piren,-0.0971565810133144,0.03265082977814023,0.01911353573610199,0.009081153199076653,0.004495102912187576,-0.0804491266479756
2025/05/07 10:15:58.303518361,1746605758,301659059,piren,-0.10031243103633199,0.03619087934621353,0.020822949905954142,0.002127152867615223,0.011817620135843754,-0.069860770667324
2025/05/07 10:15:58.357811694,1746605758,355958880,piren,-0.09899884372696317,0.035234545071762165,0.018686376611316287,0.0063816457986831665,-0.0019192456966266036,-0.07552228232382793
2025/05/07 10:15:58.409270735,1746605758,407426010,piren,-0.09871915990065656,0.04201281174082401,0.019254367604520435,0.0086386539041996,0.004428145010024309,-0.06702044848593511
2025/05/07 10:15:58.454337212,1746605758,452444756,piren,-0.09767651796933034,0.04123708259539858,0.01681766621024394,0.00859350711107254,0.010911891236901283,-0.06458029809972615
2025/05/07 10:15:58.506431505,1746605758,504603373,piren,-0.099980681540933,0.042930372958835554,0.012875046035014746,0.005186537746340036,-0.003706820774823427,-0.05622930010371421
2025/05/07 10:15:58.560877868,1746605758,558604481,piren,-0.09879872504327533,0.04033254384703473,0.01279837654727771,0.005616581067442894,0.005589593667536974,-0.05482510457300485
2025/05/07 10:15:58.604139344,1746605758,602171245,piren,-0.10056716950957717,0.0375514575556736,0.011568608595956672,0.013100679032504559,0.005722695030272007,-0.05246725626384423
2025/05/07 10:15:58.659757196,1746605758,657230000,piren,-0.09895166201315543,0.030560263343250023,0.009302241280050791,0.01591562293469906,0.0019054542062804103,-0.05096713958494778
2025/05/07 10:15:58.703064601,1746605758,701357619,piren,-0.09879511463175288,0.02472198341947665,0.008009645987067413,0.00788247212767601,0.0008651334210298955,-0.04189273624308145
2025/05/07 10:15:58.759340226,1746605758,757369675,piren,-0.10011768115812185,0.021198963982169566,0.00890674409778853,0.0022142950911074877,0.009410453960299492,-0.04460445980620921
2025/05/07 10:15:58.803718491,1746605758,801722064,piren,-0.1010070851782076,0.014603742471990748,0.006384527487921329,0.012934845872223377,0.004406400956213474,-0.04395143696895463
2025/05/07 10:15:58.855526626,1746605758,853507579,piren,-0.09858543928594383,0.0070481260587258055,0.005240273645989643,0.00653819739818573,0.0027371998876333237,-0.04025363580475564
2025/05/07 10:15:58.907649538,1746605758,904760984,piren,-0.1015263061851557,0.006272534547679291,0.00660127300303088,0.005628448445349932,0.00756885576993227,-0.03103469080122286
2025/05/07 10:15:58.953917133,1746605758,952060940,piren,-0.1002851075508944,-0.002304671175988866,0.006768289453464146,0.011823800392448902,0.009269079193472862,-0.0315672335616903
2025/05/07 10:15:59.3535065,1746605759,1647450,piren,-0.10034668627392887,-0.006215776433418747,0.004831509246758966,0.014541922137141228,0.001812692848034203,-0.030178054057331892
2025/05/07 10:15:59.54212114,1746605759,51811829,piren,-0.09761111678421924,-0.015795096107467495,0.002145248657245699,0.00665793614462018,-0.008093156851828098,-0.03015718587611704
2025/05/07 10:15:59.107535561,1746605759,105701648,piren,-0.09985165805107966,-0.023478778753633328,0.0021660807356568028,0.010603504255414009,-0.002472926629707217,-0.022333333922494703
2025/05/07 10:15:59.162922314,1746605759,160967828,piren,-0.09572779578131771,-0.0326575465198402,0.00021513854146064382,0.010072401724755764,0.006132151000201702,-0.033030291001905375
2025/05/07 10:15:59.209864100,1746605759,207864717,piren,-0.09687342044203445,-0.038949803048853884,0.00037987482097036893,0.004345655906945467,0.00757190864533186,-0.029713029247766483
2025/05/07 10:15:59.254401214,1746605759,252411957,piren,-0.0926413147657969,-0.04876221221693408,-0.0037141905850489845,0.01728137955069542,0.012954339385032654,-0.027783994808607073
2025/05/07 10:15:59.304090878,1746605759,302268619,piren,-0.09220756049810473,-0.05249158536953468,-0.004304295776523762,0.009012559428811073,-0.0053724427707493305,-0.03031974669738211
2025/05/07 10:15:59.354181568,1746605759,351782565,piren,-0.09066852857306469,-0.06199441515946086,-0.008136370681711472,0.007190433330833912,0.008370420895516872,-0.0265002948992083
2025/05/07 10:15:59.411559065,1746605759,409611183,piren,-0.09038130239662234,-0.06533252174067451,-0.008587305645869495,0.010339058004319668,0.005582611076533794,-0.03023726337446101
2025/05/07 10:15:59.455955559,1746605759,453838279,piren,-0.08474401093797053,-0.07281894977459155,-0.007857510088348367,0.016103148460388184,-0.0011294882278889418,-0.030849337715897235
2025/05/07 10:15:59.513224822,1746605759,509705794,piren,-0.08583566587176404,-0.07849197904633906,-0.005808242734303807,0.0077544525265693665,-0.00037067491211928427,-0.032354589019653594
2025/05/07 10:15:59.555744569,1746605759,554021822,piren,-0.0859580262132796,-0.07818082363119169,-0.009362638544178029,0.009902681224048138,0.011817891150712967,-0.03769125618672644
2025/05/07 10:15:59.608671849,1746605759,606160291,piren,-0.0854415231903887,-0.0815116392624986,-0.014764863344970538,0.01213304977864027,0.005302835255861282,-0.035331349383917486
2025/05/07 10:15:59.656847647,1746605759,654993191,piren,-0.08647199312545138,-0.08443034254250956,-0.019392240761709447,0.012512994930148125,0.008943960070610046,-0.03360457427514235
2025/05/07 10:15:59.708167900,1746605759,706083848,piren,-0.08737434132008287,-0.08725996171669971,-0.020980007709573558,0.009756001643836498,0.004715652205049992,-0.0316559630830596
2025/05/07 10:15:59.763460863,1746605759,761517776,piren,-0.08567543331732862,-0.08913456079390011,-0.021440416072545078,0.008336374536156654,0.0031199113000184298,-0.034544642071401795
2025/05/07 10:15:59.806427545,1746605759,804680518,piren,-0.08385388391679965,-0.08945760081896874,-0.02342255378450773,0.019146088510751724,-0.001959351124241948,-0.03671234434783033
2025/05/07 10:15:59.858986119,1746605759,856902075,piren,-0.0763535711696933,-0.08698900334911737,-0.0210681018682692,0.013755738735198975,0.013502450659871101,-0.046002160390946
2025/05/07 10:15:59.904356816,1746605759,902442512,piren,-0.0766931361303706,-0.08644883365068377,-0.02362904403558446,0.017801588401198387,0.004934289492666721,-0.04579569260530136
2025/05/07 10:15:59.957708449,1746605759,955894965,piren,-0.07351722385201367,-0.08827796710447725,-0.022407077877403484,0.007823166437447071,0.005554604344069958,-0.04889506422186863
2025/05/07 10:16:00.4070468,1746605760,2231906,piren,-0.0697372642180427,-0.08533571177085829,-0.022039188591168116,0.0021863062866032124,0.011685279197990894,-0.056311921193174526
2025/05/07 10:16:00.61621562,1746605760,59442869,piren,-0.06516135126946677,-0.08411403872160005,-0.0199968684778753,0.01258493959903717,-0.002200709655880928,-0.058741250687556076
2025/05/07 10:16:00.106960913,1746605760,105035864,piren,-0.06903825072718077,-0.07732143699104195,-0.01803861632292865,0.0043616024777293205,0.0026028177235275507,-0.06344200296623011
2025/05/07 10:16:00.155791834,1746605760,154163097,piren,-0.06873740768949133,-0.07788049738046535,-0.017039805605548967,0.01909983716905117,0.001768534304574132,-0.0671263347846175
2025/05/07 10:16:00.210406696,1746605760,208393103,piren,-0.06714151781613978,-0.07287816392508827,-0.018441486875985905,0.009124009869992733,0.006687205284833908,-0.07244059249982833
2025/05/07 10:16:00.254237138,1746605760,252240520,piren,-0.06627973127917826,-0.07141238607018746,-0.015022733152363802,0.019457880407571793,0.00573691725730896,-0.07622122877122331
2025/05/07 10:16:00.313536736,1746605760,308672993,piren,-0.06443254540445209,-0.0617255471541284,-0.014283758450221742,0.00716035021468997,0.0023396704345941544,-0.0807386009149463
2025/05/07 10:16:00.358691358,1746605760,356881756,piren,-0.0677277761843699,-0.060142586943584285,-0.013239615772926075,0.009110445156693459,0.008670761249959469,-0.08700789957566274
2025/05/07 10:16:00.410674809,1746605760,408484647,piren,-0.06849681823930509,-0.05651884858962145,-0.010775966170683663,0.009782846085727215,0.010379498824477196,-0.08526952623700783
2025/05/07 10:16:00.461046848,1746605760,459109126,piren,-0.06837334268543613,-0.04855130961477695,-0.01290703856480491,0.018039291724562645,-0.00037619800423271954,-0.09057016568302506
2025/05/07 10:16:00.508941187,1746605760,507016798,piren,-0.07135832577887426,-0.0437191719003749,-0.015200344239019618,0.007191829849034548,0.00020063520059920847,-0.09515167771495665
2025/05/07 10:16:00.559780673,1746605760,557742402,piren,-0.07062106262108057,-0.039016354769773866,-0.015220238411694712,0.01222195290029049,0.0026544120628386736,-0.09654051706247939
2025/05/07 10:16:00.611251728,1746605760,609546801,piren,-0.06838978952077936,-0.03285896509478331,-0.013099359805249837,0.013968576677143574,0.008261339738965034,-0.09943692112741308
2025/05/07 10:16:00.654064665,1746605760,652162468,piren,-0.07033812065387805,-0.02456443515147836,-0.010449499990392045,0.0027718553319573402,0.0034211366437375546,-0.09775387467747715
2025/05/07 10:16:00.712066591,1746605760,710052996,piren,-0.06850728853639806,-0.020546363593712126,-0.00814267968271452,0.009800349362194538,0.0021261931397020817,-0.10876519520031129
2025/05/07 10:16:00.757845656,1746605760,755959915,piren,-0.06693510601296579,-0.01607099371758519,-0.006120642859247032,0.007286582142114639,0.010366893373429775,-0.10618260948270264
2025/05/07 10:16:00.809715254,1746605760,807924540,piren,-0.058281506871822,-0.007128333930268094,-0.005590918622260692,0.012600758112967014,0.003994951024651527,-0.10991653848284173
2025/05/07 10:16:00.857633829,1746605760,855697943,piren,-0.0557246378062929,0.00037889456471024065,-0.0029280351065267543,0.015788808465003967,0.011627702042460442,-0.11927176673576599
2025/05/07 10:16:00.906290537,1746605760,903533009,piren,-0.0519049703481643,0.009709095163270863,0.003487810503014538,0.009617219679057598,0.004440193995833397,-0.11340896130972879
2025/05/07 10:16:00.958063174,1746605760,956260357,piren,-0.047522268911689154,0.015396627818336159,0.003460108562302361,0.013078344985842705,0.003147327108308673,-0.1122065345225386
2025/05/07 10:16:01.6048376,1746605761,3747868,piren,-0.038603686787405556,0.024000065033760648,0.00790638654711983,0.011980950832366943,0.002923623425886035,-0.11705044856824752
2025/05/07 10:16:01.57729693,1746605761,55738098,piren,-0.028166619707531163,0.03617573694555179,0.010560058964944111,0.006957629229873419,-0.005223248619586229,-0.1112400291774625
2025/05/07 10:16:01.105307213,1746605761,103352826,piren,-0.017931998411700213,0.04294505999132528,0.014353376783668628,0.0016431526746600866,0.006687220651656389,-0.10696727014133904
2025/05/07 10:16:01.157857366,1746605761,156097670,piren,-0.007128806815853886,0.04617854616262778,0.013774434573252838,0.009988057427108288,-0.000575219513848424,-0.10892756630412939
2025/05/07 10:16:01.206782383,1746605761,204868890,piren,0.004781088895629044,0.05367025908744838,0.016378952870201136,0.008146676234900951,-0.005592191591858864,-0.10835837064439452
2025/05/07 10:16:01.271501697,1746605761,268431792,piren,0.018221912745957386,0.059675834381232584,0.017318326470785895,0.009405468590557575,-0.0028399366419762373,-0.1117463702582716
2025/05/07 10:16:01.324364333,1746605761,321095124,piren,0.03047312867470268,0.05898281739046072,0.01733219429743257,0.003535038325935602,0.004317535553127527,-0.11402034437698992
2025/05/07 10:16:01.360488705,1746605761,358057147,piren,0.0416448277743028,0.06289377976518155,0.017059057382192568,0.01225042063742876,0.0011341434437781572,-0.10215947448200387
2025/05/07 10:16:01.409267512,1746605761,407236833,piren,0.05232482242158753,0.06567055449049805,0.015886976124568256,0.012966470792889595,0.0010074992896988988,-0.09672745755818955
2025/05/07 10:16:01.459450668,1746605761,457553120,piren,0.06782827612782953,0.06935604683876592,0.0162330165225569,0.013644426129758358,0.0065929763950407505,-0.08727328948943228
2025/05/07 10:16:01.514264296,1746605761,512238024,piren,0.08051748496591231,0.06767873992339447,0.012843556266170699,0.015547025017440319,0.0004205360892228782,-0.09597605110706765
2025/05/07 10:16:01.554737785,1746605761,552655016,piren,0.0910196142114954,0.06478051753183538,0.0030198439807293115,0.010490990243852139,0.007049890235066414,-0.09148998757919624
2025/05/07 10:16:01.609099910,1746605761,607075264,piren,0.1026037545138705,0.0658713650860591,0.0020698312222748342,0.01329569797962904,0.003575193230062723,-0.08215510835812073
