time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/07 10:16:10.618814655,1746605770,618547906,piren,251.967160113155,1034.9783847896165,-40.890835926620205,0.0032480169902282044,-0.009345984912114825,0.05818380890507408,0.9982568543881637
2025/05/07 10:16:10.662567739,1746605770,662081341,piren,251.9640360527739,1034.9772100227185,-40.89178309118944,0.0037232638233980872,-0.00942482301427995,0.05837457824079858,0.9982433163477028
2025/05/07 10:16:10.708258156,1746605770,707943216,piren,251.9617512661635,1034.9753919690468,-40.89244195653586,0.003909466160993108,-0.009744583294889347,0.058021732335683064,0.9982601052568972
2025/05/07 10:16:10.766869482,1746605770,766558268,piren,251.9584982484179,1034.9734295381934,-40.89379643364567,0.003932540721946888,-0.009753170475651751,0.05801819143412763,0.9982601365635394
2025/05/07 10:16:10.811625120,1746605770,811187850,piren,251.95590039568467,1034.9723820051106,-40.8955164538,0.0031199431015138924,-0.00921261086379294,0.05800541052557141,0.9982688846727998
2025/05/07 10:16:10.860063438,1746605770,859697414,piren,251.9545565199605,1034.9727928533266,-40.8961206661966,0.003253623237511544,-0.008482677233940361,0.05809977835749331,0.9982694395190025
2025/05/07 10:16:10.906571195,1746605770,906202202,piren,251.95533692677913,1034.9727994023588,-40.89812235517087,0.004026381239318427,-0.009152122653602707,0.058009490839761105,0.9982659594905361
2025/05/07 10:16:10.963060254,1746605770,962665202,piren,251.95419625446408,1034.9723359403934,-40.89932477134495,0.0030597881115243127,-0.00837898800859263,0.05811150227839599,0.9982702457549321
2025/05/07 10:16:11.9307387,1746605771,8972193,piren,251.9547943270251,1034.9732017785363,-40.900173840720136,0.003888309501731882,-0.009290482171464066,0.05817523832025462,0.9982555833235405
2025/05/07 10:16:11.63111946,1746605771,62777889,piren,251.95438083944273,1034.9723911198225,-40.902808981418886,0.0038103967765221857,-0.009469837543193249,0.05822880058265165,0.9982510755496419
2025/05/07 10:16:11.109204594,1746605771,108872842,piren,251.95326971549747,1034.9731860334225,-40.90307759405359,0.0037406106615258195,-0.0084123608011148,0.05848565797744351,0.9982457952972185
2025/05/07 10:16:11.163151203,1746605771,162832191,piren,251.9550810696081,1034.9741818725433,-40.905021125951215,0.0030942530600011624,-0.00893805191984439,0.05869771259958243,0.9982309929878233
2025/05/07 10:16:11.210213748,1746605771,209871600,piren,251.95562845265684,1034.977033011703,-40.90621393595469,0.003723482556920504,-0.009617618803915895,0.058810621128556624,0.9982158824265742
2025/05/07 10:16:11.270873858,1746605771,269412900,piren,251.9548788824022,1034.9784202918188,-40.90670558438987,0.0037769671790380973,-0.009290591109871448,0.05896482549528211,0.9982096817753616
2025/05/07 10:16:11.318507071,1746605771,318190013,piren,251.95503657038805,1034.9800846705507,-40.907759245995074,0.0030890517448586385,-0.008618720365720454,0.059244043102469335,0.9982015421624273
2025/05/07 10:16:11.356818534,1746605771,356444333,piren,251.95722881223824,1034.9834417502914,-40.90756160357766,0.003983514061637196,-0.008711647950015623,0.05950835022016949,0.998181844685521
2025/05/07 10:16:11.406132416,1746605771,405753134,piren,251.95796371708343,1034.985427627429,-40.90873491887029,0.003542571372008717,-0.008622641951976524,0.059635347692306336,0.9981767005593049
2025/05/07 10:16:11.466778253,1746605771,466443737,piren,251.95940941200178,1034.9881166364469,-40.91031360798275,0.003815556963656762,-0.009136580319429585,0.0599212964889524,0.9981539974634209
2025/05/07 10:16:11.513483448,1746605771,513108907,piren,251.95958856104005,1034.9911604649942,-40.912307360810914,0.0037613130367955753,-0.008567544993688034,0.06011113959881263,0.9981478350390549
2025/05/07 10:16:11.561405260,1746605771,560992560,piren,251.9591457438188,1034.9948089433713,-40.909503415764554,0.0031347638677077534,-0.009100044246081155,0.06051105341782509,0.9981211223416115
2025/05/07 10:16:11.607318018,1746605771,606958272,piren,251.95882385477404,1034.999375457036,-40.90771295898786,0.003915712029011271,-0.009614398771120126,0.060610204843338684,0.9981075260734308
2025/05/07 10:16:11.666702584,1746605771,666385630,piren,251.95747370471787,1035.0023367608042,-40.90733732613547,0.004399717561657109,-0.009552398391755403,0.06084631330232965,0.9980917394347364
2025/05/07 10:16:11.712670975,1746605771,712198347,piren,251.9565608461196,1035.0058009726176,-40.907404529967366,0.0032963852486989943,-0.008860110690134112,0.061188592159265864,0.998081453826499
2025/05/07 10:16:11.758867276,1746605771,758495749,piren,251.95682937678663,1035.011624353772,-40.906987861227165,0.0032402485366029403,-0.008876338218159889,0.06138321029311201,0.9980695431198016
2025/05/07 10:16:11.820819707,1746605771,820481986,piren,251.95730975642232,1035.0174099159979,-40.90513955202104,0.0035884878504095943,-0.009580664457008283,0.061656257620037805,0.9980450087645353
2025/05/07 10:16:11.879841242,1746605771,879365267,piren,251.95643276466922,1035.0232059616549,-40.90480784702891,0.003970312523995082,-0.009272742703645814,0.062334229316373724,0.9980043570630078
2025/05/07 10:16:11.915103323,1746605771,914791637,piren,251.95718459416324,1035.0281970458286,-40.9037411678226,0.003823603753658252,-0.009198479157768506,0.06233332333937723,0.998005673749898
2025/05/07 10:16:11.965532406,1746605771,965186799,piren,251.95789914106103,1035.0334170241065,-40.90362870084838,0.003958953757643437,-0.008833465018493573,0.06223383680280556,0.9980146522660445
2025/05/07 10:16:12.13690654,1746605772,13337637,piren,251.95933717585038,1035.0393776839633,-40.90441475368254,0.0037782113856971175,-0.008888663857763216,0.0627226045463469,0.9979842642308903
2025/05/07 10:16:12.63199537,1746605772,62696526,piren,251.96080054702279,1035.0461780953665,-40.90298100287173,0.004308945949444396,-0.009353970822087863,0.06301889768494474,0.9979591949319565
2025/05/07 10:16:12.112907370,1746605772,112549295,piren,251.96248140083134,1035.0515918459694,-40.903102944237226,0.002884506792214757,-0.009299455122443715,0.06317613239702712,0.9979548968016264
2025/05/07 10:16:12.162175428,1746605772,161723608,piren,251.96467971368125,1035.0601020064846,-40.90290133977355,0.004283330873263703,-0.009408318974786804,0.06345695096774481,0.997931035685621
2025/05/07 10:16:12.208455556,1746605772,208078415,piren,251.96833841229696,1035.0656204165239,-40.903427733818745,0.003342179549765847,-0.009285460541805577,0.06361715177784164,0.9979255824248915
2025/05/07 10:16:12.269938747,1746605772,269602524,piren,251.97291156219038,1035.0731714491715,-40.90274814576556,0.0034964629330695406,-0.009306443777881507,0.06395605501729774,0.9979031956446434
2025/05/07 10:16:12.316730445,1746605772,316420497,piren,251.97846634824236,1035.0801597301079,-40.902757770249956,0.002954650406467554,-0.008614625186717108,0.06417952861669449,0.9978968114892476
2025/05/07 10:16:12.360720617,1746605772,360387413,piren,251.9854425224087,1035.0884662461901,-40.90276079310568,0.0037172020491557742,-0.00876159877575157,0.06457349812535804,0.9978675664313742
2025/05/07 10:16:12.411946417,1746605772,411284732,piren,251.99297406180338,1035.0943380745578,-40.90110725856063,0.003592133734657349,-0.009046372857794223,0.06501651858605892,0.9978367161135627
2025/05/07 10:16:12.464672530,1746605772,464334892,piren,252.0007205378174,1035.1001824738107,-40.89909281934805,0.003632703769245719,-0.009110598881295007,0.06523287753928109,0.9978218639312803
2025/05/07 10:16:12.517712753,1746605772,517424755,piren,252.00805207834964,1035.1067528292658,-40.895487987907885,0.0038521628855023083,-0.008957008990476557,0.06578090364618694,0.9977864528778386
2025/05/07 10:16:12.574121571,1746605772,573715740,piren,252.0169075725442,1035.1128091877558,-40.894619765098085,0.00386599046827199,-0.009519641109950835,0.0661321665173588,0.9977579702024723
2025/05/07 10:16:12.606653810,1746605772,606322039,piren,252.0247898871709,1035.1184787617194,-40.89258182804935,0.004030839189463953,-0.009113181370620105,0.06666445186142894,0.9977256903171082
2025/05/07 10:16:12.677297613,1746605772,676073949,piren,252.03332361744538,1035.1244135667928,-40.88983513963085,0.0033961850374142227,-0.009313822160168066,0.06793951905672936,0.9976401858357054
2025/05/07 10:16:12.713269866,1746605772,712838210,piren,252.04244578192927,1035.1316158113725,-40.8882372801935,0.004311340344734913,-0.009463860619296464,0.06794957653269125,0.9976345536997194
2025/05/07 10:16:12.761054113,1746605772,760608846,piren,252.05025253862956,1035.1358559413452,-40.88749473505114,0.003901037108038627,-0.00919630105705429,0.06765582513076895,0.9976587088189149
2025/05/07 10:16:12.818440035,1746605772,818079666,piren,252.0583946882224,1035.1418855803954,-40.88676673762663,0.0034452830539605686,-0.008736004420950058,0.06867480877232357,0.9975948991908088
2025/05/07 10:16:12.869188378,1746605772,868876551,piren,252.06716377437033,1035.1480925283975,-40.884894016542745,0.0038011984985190208,-0.008335374572079323,0.06898798011740516,0.9975754262310388
2025/05/07 10:16:12.907017092,1746605772,906665633,piren,252.07547093678062,1035.153269295857,-40.885418443342175,0.004085615206131371,-0.009082967944035087,0.06968302113953646,0.9975194654775325
2025/05/07 10:16:12.959992297,1746605772,959646723,piren,252.08223384094222,1035.1576082417193,-40.88458362328226,0.00398095645732775,-0.009253471748084531,0.06997700862506656,0.9974977411053018
2025/05/07 10:16:13.10177695,1746605773,9867936,piren,252.08745047515356,1035.162632971542,-40.88175100668899,0.0034016432892151355,-0.00882918337131891,0.07058997156869835,0.9974605407021668
2025/05/07 10:16:13.60531191,1746605773,60151934,piren,252.0925720164759,1035.16783114285,-40.87977856452976,0.004120907645732983,-0.008832979411958403,0.07124027345228012,0.9974115600058622
2025/05/07 10:16:13.109631832,1746605773,109268358,piren,252.09731839993088,1035.1715219011758,-40.87826743769085,0.0029832256994240304,-0.008806206474493348,0.0718741474377168,0.9973703715381044
2025/05/07 10:16:13.158901052,1746605773,158525968,piren,252.10077184433402,1035.1771234557164,-40.87534668312071,0.004189899964411791,-0.009216812975030925,0.07253441222111531,0.9973145211720368
2025/05/07 10:16:13.206553325,1746605773,206206756,piren,252.10367514836787,1035.1794877859038,-40.87498956944774,0.004418351575926006,-0.009735887641404612,0.07323641512590513,0.9972572978728668
2025/05/07 10:16:13.258456342,1746605773,258015463,piren,252.10569353391122,1035.180928449801,-40.873890887384654,0.0033020372739469505,-0.008455342015439868,0.0736036360931047,0.9972462627130358
2025/05/07 10:16:13.307452296,1746605773,307036388,piren,252.11015869876834,1035.1838323731272,-40.872047660082245,0.0036454789871536502,-0.009193147653697706,0.07417365429888094,0.9971963024034544
2025/05/07 10:16:13.368411391,1746605773,368020490,piren,252.11208284796427,1035.1847249522434,-40.87183701518868,0.0038926873582254234,-0.009004821741768155,0.07500990979634212,0.9971345313461343
2025/05/07 10:16:13.422743729,1746605773,422138384,piren,252.11464832756465,1035.1851289007639,-40.87088034368928,0.003572519044778107,-0.009384000304347393,0.07677123726669112,0.9969981719012849
2025/05/07 10:16:13.468505347,1746605773,468155667,piren,252.11858613777193,1035.184504864044,-40.869281726912924,0.0036133260767599222,-0.008654041640534198,0.07677169692809013,0.9970045927621038
2025/05/07 10:16:13.521178651,1746605773,520841509,piren,252.12126376504992,1035.18330865389,-40.86791856379856,0.003874820288439813,-0.008713378977845836,0.07619997359537498,0.9970469531664921
2025/05/07 10:16:13.566484436,1746605773,566141720,piren,252.12531864951205,1035.180441301564,-40.867990526100726,0.0037534641616330344,-0.008996339050587466,0.07740646226292287,0.9969519632311343
2025/05/07 10:16:13.614453662,1746605773,613985914,piren,252.12851431511106,1035.177053155745,-40.86617658824918,0.004213022575531334,-0.008906247156786501,0.07830025384689583,0.9968811360688254
2025/05/07 10:16:13.666206622,1746605773,665902143,piren,252.13171339153786,1035.1723284858272,-40.86680812863759,0.004258632841799701,-0.008986494507142645,0.07895455671040016,0.9968286136229519
2025/05/07 10:16:13.715455707,1746605773,715088272,piren,252.13528504676555,1035.1671180591181,-40.86700897912403,0.00396153458047444,-0.008759826358243733,0.07957267173572624,0.9967827053068185
2025/05/07 10:16:13.766601028,1746605773,766281799,piren,252.13943191951387,1035.1620379492363,-40.86663935252952,0.003890674367064949,-0.008785210082959979,0.08031540514905343,0.9967231904759271
2025/05/07 10:16:13.814658210,1746605773,814277573,piren,252.14332670324382,1035.1570094140843,-40.86713720169777,0.004320632004895344,-0.008726281030664203,0.08108984751055189,0.9966592300225627
2025/05/07 10:16:13.869434530,1746605773,869084404,piren,252.14753672757254,1035.1507197214903,-40.86861358271677,0.0034223038613300396,-0.008848982700139738,0.08188718826291491,0.9965964437724265
2025/05/07 10:16:13.918170846,1746605773,917853024,piren,252.1516640552794,1035.1452689087305,-40.86717385845649,0.0038720456596020893,-0.009152145209661582,0.0826233856425932,0.9965312948650568
2025/05/07 10:16:13.968122897,1746605773,967816309,piren,252.15532570697135,1035.139155871298,-40.868749435506196,0.004699060243448577,-0.009396691253849043,0.08330996925602455,0.9964682985669281
2025/05/07 10:16:14.19169079,1746605774,18840394,piren,252.1594787424698,1035.1314351658473,-40.87050828949103,0.003775891010845005,-0.008775682514586785,0.08404851069338813,0.9964158659383645
2025/05/07 10:16:14.71938093,1746605774,71594386,piren,252.1651888918345,1035.1255259299342,-40.87185259872104,0.004102098037235892,-0.008832585672436256,0.08474611068465583,0.996354984403579
2025/05/07 10:16:14.107902545,1746605774,107642252,piren,252.17213265660516,1035.1196235194186,-40.87118354583839,0.0037888482539214156,-0.008912838035341921,0.08523665810966137,0.9963136644959565
2025/05/07 10:16:14.157355104,1746605774,157009789,piren,252.17836118871494,1035.1135274683097,-40.87344674417739,0.004331846549530091,-0.009418980054256176,0.08578491182394904,0.996259738634241
2025/05/07 10:16:14.207936280,1746605774,207164312,piren,252.18428472871327,1035.1078196505573,-40.87394439329018,0.003698045377774007,-0.009258672510094079,0.08634432724735562,0.9962154679565743
2025/05/07 10:16:14.257322046,1746605774,256976823,piren,252.19092632479604,1035.1032931865536,-40.87418424361971,0.003832175094134221,-0.008706691588778888,0.08668313222461715,0.9961905151843976
2025/05/07 10:16:14.309579539,1746605774,309239675,piren,252.19959359256842,1035.0991436316313,-40.8759402425154,0.004355657770155523,-0.009067465110194278,0.08698753642317718,0.9961586107788716
2025/05/07 10:16:14.362402492,1746605774,361968255,piren,252.20873774497014,1035.094808116626,-40.87790968218481,0.00457359848752401,-0.009728374492833166,0.08681669118889561,0.9961663029121263
2025/05/07 10:16:14.412305377,1746605774,411929139,piren,252.2164415575284,1035.0910933234834,-40.87902159183541,0.0042726876607530875,-0.009407811571478415,0.08693303438639319,0.9961605717724243
2025/05/07 10:16:14.464542157,1746605774,463950630,piren,252.2249614669796,1035.0887113295194,-40.88104892527651,0.004046427477558215,-0.009524800168878906,0.08682626941962426,0.9961697162356837
2025/05/07 10:16:14.517082232,1746605774,516799361,piren,252.2332594733191,1035.087646425836,-40.88226662817179,0.0036170860727301867,-0.00962988916447655,0.08659806534498021,0.9961902212938697
2025/05/07 10:16:14.568977333,1746605774,568647887,piren,252.2423521534751,1035.087334701763,-40.88237964768296,0.0038818513920270627,-0.009126323203317611,0.08601936894591516,0.9962441014232936
2025/05/07 10:16:14.608766633,1746605774,608437096,piren,252.25136647146323,1035.0865600540997,-40.88297075050425,0.004498950311763275,-0.009384298949105542,0.08551080168062289,0.9962828901347566
2025/05/07 10:16:14.656146997,1746605774,655643392,piren,252.2602151691873,1035.0851335435625,-40.88489551186472,0.0040105349883618555,-0.00930702920083863,0.0846143269760823,0.9963622385894333
2025/05/07 10:16:14.707015724,1746605774,706646340,piren,252.26886945823267,1035.0850250922092,-40.88399095638229,0.004618973845449386,-0.009699708526704306,0.08371112531104838,0.9964321493379618
2025/05/07 10:16:14.759181783,1746605774,758793283,piren,252.27632310535532,1035.0828739000585,-40.88447325140967,0.00413976310701984,-0.009213546213299775,0.08271910488687866,0.9965217120636694
2025/05/07 10:16:14.816163329,1746605774,815878256,piren,252.28508193900174,1035.082678381325,-40.884798920276346,0.0038170081505399193,-0.009603756094898701,0.08136934592381177,0.9966304369532266
2025/05/07 10:16:14.866164947,1746605774,865274587,piren,252.2930451795581,1035.0820145858638,-40.8839910421885,0.00432688342483724,-0.00958347119620322,0.08010223995366567,0.9967311905995844
2025/05/07 10:16:14.925092625,1746605774,924006176,piren,252.3006282493058,1035.0810890661603,-40.88375811479627,0.004278918462251312,-0.009314380005866109,0.07718142677422613,0.9969643727551123
2025/05/07 10:16:14.963592061,1746605774,963152762,piren,252.3061630419396,1035.0795355513612,-40.88466160037832,0.0032848705911156096,-0.009244236697708588,0.0771729727439646,0.996969450881488
2025/05/07 10:16:15.14015766,1746605775,13580961,piren,252.31508788597586,1035.079904608813,-40.883422635086845,0.0038581154831968238,-0.009159756895782967,0.0763251956602604,0.9970334389106272
2025/05/07 10:16:15.68180258,1746605775,67816888,piren,252.32203831515815,1035.0782397663857,-40.882568060661214,0.004093428652337253,-0.009461870088065191,0.07403028212701938,0.9972027046616444
2025/05/07 10:16:15.117301463,1746605775,116999309,piren,252.32846682310625,1035.0756772807279,-40.88137829660343,0.0041380919675247175,-0.008927412933347941,0.07242546764172904,0.9973252875216104
2025/05/07 10:16:15.168225940,1746605775,167886548,piren,252.33364989342886,1035.073254459602,-40.880955340377476,0.004255004051805087,-0.009106972398192532,0.07127342256487945,0.9974061646240944
2025/05/07 10:16:15.223562945,1746605775,223188616,piren,252.33716263887015,1035.0703579712597,-40.88111872104384,0.003452592899470555,-0.009361929377490578,0.06829819945080187,0.9976150509251451
2025/05/07 10:16:15.263847792,1746605775,262759826,piren,252.33561349112213,1035.0684293186755,-40.88066067195493,0.004865832208163522,-0.009859577458015207,0.06831442676425467,0.9976032535558126
2025/05/07 10:16:15.318712920,1746605775,318375480,piren,252.3371554112473,1035.0643001598796,-40.881375626681326,0.0037234397681415476,-0.009541542241888785,0.07020369248798532,0.9974800932996065
2025/05/07 10:16:15.358833124,1746605775,357530990,piren,252.3361775759529,1035.0624141796795,-40.87805304557891,0.004310635104265933,-0.010005616584072912,0.06897420742658446,0.9975589530306692
2025/05/07 10:16:15.417811493,1746605775,417497318,piren,252.3335687500143,1035.0594340103994,-40.878374535930725,0.003838188057016898,-0.009142697521806194,0.06904307791562174,0.9975644003203007
2025/05/07 10:16:15.471709919,1746605775,471326393,piren,252.3316161977057,1035.0571154739982,-40.87642549355353,0.004731683299705422,-0.009538723675541887,0.06912094152053773,0.9975514620144202
2025/05/07 10:16:15.512574108,1746605775,512064472,piren,252.32755536037521,1035.0538692354178,-40.87460680222019,0.0034387905999216798,-0.009129993559303216,0.06908844227030703,0.9975628326483899
2025/05/07 10:16:15.564229531,1746605775,563800050,piren,252.32485767122475,1035.0533281182616,-40.87464081232262,0.0039781552949964905,-0.009682464500261605,0.06936369792806464,0.9975365164099981
2025/05/07 10:16:15.621354260,1746605775,620996927,piren,252.3207358795862,1035.0520265168082,-40.87324173804064,0.003044258343444613,-0.009503758517376459,0.06956974146995314,0.9975271736333731
2025/05/07 10:16:15.657140172,1746605775,656778085,piren,252.31696029750796,1035.0530494461705,-40.87309414632079,0.003564700111853159,-0.008729581719520674,0.06960418672205804,0.9975301221050298
2025/05/07 10:16:15.710052435,1746605775,709735964,piren,252.3154323995176,1035.0527746211892,-40.87381085679262,0.003173688835373309,-0.009512385220854642,0.06976801100656244,0.9975128404520789
2025/05/07 10:16:15.765420131,1746605775,765107743,piren,252.31268574976886,1035.052774336299,-40.873686581664906,0.004096287004800229,-0.009929481238537506,0.06994651572051977,0.9974929126433266
2025/05/07 10:16:15.819313910,1746605775,818938379,piren,252.3098215632619,1035.0519775930638,-40.87430691977985,0.0038359295587535834,-0.009741467619660181,0.06984575148765124,0.9975028623779286
2025/05/07 10:16:15.861187276,1746605775,860656217,piren,252.30791172720848,1035.0517966360042,-40.87570647456226,0.003622897594179729,-0.009468805731396477,0.06986558029005352,0.9975048957382502
2025/05/07 10:16:15.917511370,1746605775,917197521,piren,252.3069808154529,1035.0526693584206,-40.87582171051139,0.0043418268265438195,-0.009176029048534816,0.06957425983488143,0.9975251231919612
2025/05/07 10:16:15.961296931,1746605775,960859438,piren,252.3069381324336,1035.0524285231409,-40.87719590323631,0.004377417104514534,-0.009482282891734622,0.06940775770583248,0.997533702538868
2025/05/07 10:16:16.21859083,1746605776,21443398,piren,252.3067993377557,1035.052149882154,-40.87819725406727,0.004081354632673321,-0.009300134000802096,0.06901422425109546,0.9975639763458528
2025/05/07 10:16:16.61866334,1746605776,61486616,piren,252.30561622453064,1035.0530827876207,-40.87943084204085,0.004052361364071117,-0.009767544289428562,0.06883677076537008,0.9975718883551826
2025/05/07 10:16:16.111760031,1746605776,111388356,piren,252.30391524331785,1035.0544659044251,-40.879516603969556,0.003023754621016984,-0.00922004842501595,0.06869117233936167,0.99759078306572
2025/05/07 10:16:16.167321402,1746605776,166954562,piren,252.3022748788215,1035.0579056586487,-40.87843534239955,0.0038537301606472525,-0.009397339942484602,0.06846942618518868,0.9976015118491578
2025/05/07 10:16:16.223520009,1746605776,223078007,piren,252.30041626578628,1035.0597991115224,-40.87825820668518,0.0033233673882074395,-0.009745357259874665,0.06834755860443055,0.997608437451235
2025/05/07 10:16:16.262829039,1746605776,262455924,piren,252.29702320325873,1035.062713381002,-40.87847314464996,0.00240000274629581,-0.008595704159438264,0.06830462741232653,0.9976245945900114
2025/05/07 10:16:16.314628100,1746605776,313907744,piren,252.2953751817688,1035.06668177073,-40.8779603113723,0.0036884215370000598,-0.008984111022908942,0.06835117649867023,0.997614052610999
2025/05/07 10:16:16.370444680,1746605776,370102146,piren,252.29274813948902,1035.068210038677,-40.87778395185607,0.003932267174210003,-0.009439171945563178,0.06833332360834446,0.9976101423865387
2025/05/07 10:16:16.408384136,1746605776,408081786,piren,252.28851852218165,1035.0689603486308,-40.878198334620414,0.003126985589772078,-0.00927275034603771,0.06871305180902877,0.9975884695470528
2025/05/07 10:16:16.468335839,1746605776,467907791,piren,252.28534220869446,1035.0713895109532,-40.87864476984211,0.004301932027543427,-0.009349520190944044,0.06853986347061655,0.9975952921743662
2025/05/07 10:16:16.521485750,1746605776,521146242,piren,252.28182079833707,1035.071910279797,-40.88019495146056,0.004309053002158107,-0.008894376438314151,0.06869524831153025,0.997588735396213
2025/05/07 10:16:16.562770613,1746605776,562354463,piren,252.27923811743105,1035.0731639531061,-40.88092637230054,0.00278832726785435,-0.009443247634197979,0.0687662903646572,0.99758420577646
2025/05/07 10:16:16.618781760,1746605776,618394343,piren,252.27526020729616,1035.0773865389099,-40.88028948645133,0.003191976562292023,-0.008773757227287763,0.0685842262486791,0.9976016421295689
2025/05/07 10:16:16.660473494,1746605776,659587435,piren,252.27271484703527,1035.0805148647028,-40.88049807952286,0.003082688006884669,-0.007756775949444266,0.0687693423865772,0.9975976679048724
2025/05/07 10:16:16.716354327,1746605776,716008427,piren,252.27185539588137,1035.0839192250905,-40.87982431472291,0.003483144325342834,-0.008046020087026795,0.06877010445056086,0.9975940065979882
2025/05/07 10:16:16.772506399,1746605776,772131810,piren,252.27030078520573,1035.0865369690791,-40.87999277987585,0.003051562886732993,-0.008145971474164158,0.06871324246274362,0.9975985271756103
2025/05/07 10:16:16.810681778,1746605776,810365277,piren,252.2675872330799,1035.090071655498,-40.87903769740141,0.0035726777554361236,-0.008191037755716505,0.06877946925651601,0.9975918641824082
2025/05/07 10:16:16.865631808,1746605776,865270960,piren,252.26540788880266,1035.0921350745293,-40.87836190063861,0.0034259787207047065,-0.00866905164783049,0.06856099947483814,0.997603377883387
2025/05/07 10:16:16.912095185,1746605776,911540531,piren,252.26168220854515,1035.0947904068712,-40.877020240595634,0.0036267733730462187,-0.007969482062972386,0.06860326248706963,0.9976055965393733
2025/05/07 10:16:16.969561675,1746605776,969239812,piren,252.26029154808,1035.0971759893998,-40.87661391043343,0.0037314733754902915,-0.008306159338372495,0.06841681340165938,0.9976152682609946
2025/05/07 10:16:17.7449789,1746605777,7025087,piren,252.25797599033524,1035.0986418080215,-40.87716053665402,0.0028465030904339596,-0.007835285571113149,0.06840268407088433,0.9976229641162407
2025/05/07 10:16:17.62504657,1746605777,62082108,piren,252.25622458824577,1035.1023566418717,-40.876180513327604,0.0032935136213570896,-0.008314535882291288,0.06840007782991084,0.9976178880783716
2025/05/07 10:16:17.116518760,1746605777,116169955,piren,252.25327173150066,1035.1044364796605,-40.87693322229361,0.003288077206021108,-0.0081513079806313,0.06826344532326244,0.9976286116381637
2025/05/07 10:16:17.157706049,1746605777,157334618,piren,252.25093346322518,1035.1061700402065,-40.87711216105491,0.00304887501844935,-0.008286956571665718,0.06813651303277878,0.9976369311045152
2025/05/07 10:16:17.209088414,1746605777,208824804,piren,252.249054640572,1035.1075394836423,-40.87595456894412,0.003259644545405653,-0.008318098511546957,0.06802080756222975,0.9976439012459165
2025/05/07 10:16:17.266301521,1746605777,265946337,piren,252.24670471344876,1035.107886077071,-40.87641251083946,0.003466943505369655,-0.008045162441013018,0.0679334470100785,0.997651393243831
2025/05/07 10:16:17.320940394,1746605777,320629845,piren,252.245282995859,1035.1069604562929,-40.876915767118454,0.003797506650827559,-0.00829982430897754,0.06764061540998259,0.9976680003922327
2025/05/07 10:16:17.363064519,1746605777,362129333,piren,252.24324255675648,1035.1054030749567,-40.8771491515417,0.0030808554544322258,-0.007973854873859168,0.06763345663822921,0.9976736147214099
2025/05/07 10:16:17.423910479,1746605777,423468165,piren,252.24239428874034,1035.1044214367737,-40.87717169623698,0.0036624980119300205,-0.00813021935427192,0.06729512287566622,0.997693265527393
2025/05/07 10:16:17.462863178,1746605777,462437408,piren,252.23874505650778,1035.1022536275557,-40.879109363464536,0.002738060551269763,-0.0071091065651456824,0.06728660570476029,0.9977046037384989
2025/05/07 10:16:17.519485999,1746605777,519144018,piren,252.23814278456243,1035.101143502333,-40.88019895256517,0.0033998820794297084,-0.00831028350296981,0.06724508374997631,0.9976960853393206
2025/05/07 10:16:17.560664106,1746605777,560272813,piren,252.2353868000831,1035.0977652284253,-40.882904105662895,0.0036903243565885972,-0.007459959150048895,0.06671840572195295,0.997737132141299
2025/05/07 10:16:17.614548802,1746605777,613840013,piren,252.23372831269248,1035.0941551914673,-40.88503396483461,0.0030676377442006427,-0.008474855830220156,0.06666745327021677,0.9977345423968196
2025/05/07 10:16:17.671504519,1746605777,671164105,piren,252.2314281754718,1035.091236503601,-40.885641237033575,0.0036180716714894518,-0.008170333599001746,0.06666283445858764,0.9977355469803649
2025/05/07 10:16:17.714008243,1746605777,713655574,piren,252.2304784554216,1035.086242992786,-40.88866553188288,0.002966864993346212,-0.008056742432593933,0.0664065768705853,0.9977557081579725
2025/05/07 10:16:17.762674089,1746605777,762237751,piren,252.23023235529377,1035.0831084342562,-40.88952253315436,0.003435718415970373,-0.007406462060563481,0.06629426771652347,0.9977667113241661
2025/05/07 10:16:17.818329590,1746605777,817991998,piren,252.23053136671206,1035.0785149059698,-40.89302814525636,0.003942594062771495,-0.0079320383067616,0.06614349406458542,0.9977708037987905
2025/05/07 10:16:17.865325945,1746605777,864994494,piren,252.23043234304126,1035.0733307562768,-40.894675305850086,0.004054235519150486,-0.008271457315671034,0.06583006737821426,0.9977883284530894
2025/05/07 10:16:17.920289426,1746605777,919922497,piren,252.22958260370504,1035.0680772603746,-40.89693217311207,0.003640975289247959,-0.007204893378328536,0.06571947325604183,0.9978054838721315
2025/05/07 10:16:17.963421220,1746605777,962416402,piren,252.23120248041016,1035.06407727841,-40.90004412145946,0.002934457054211745,-0.006309260123280223,0.0654231600050891,0.9978333489783965
2025/05/07 10:16:18.19859958,1746605778,19500314,piren,252.23438459506872,1035.0611337123396,-40.9015823069865,0.003990770448516133,-0.007985814029534717,0.06507454170179681,0.9978404704900549
2025/05/07 10:16:18.64919010,1746605778,64610016,piren,252.23293147187968,1035.0561904455876,-40.90368099404377,0.003400298186751383,-0.007524890220773658,0.06505797469364888,0.9978473199483813
2025/05/07 10:16:18.121249625,1746605778,120851933,piren,252.23330558744803,1035.0520711174015,-40.90647002772199,0.0031276000934987273,-0.007741556870911259,0.06472455251588816,0.9978682371518235
