time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/07 10:14:35.967593839,1746605675,963666359,piren,vessel_center,251.05848238593697,1034.8465380179596,-40.890377692056425,0.001615503668471813,-0.008208497343488823,0.06719471126587352,0.997704806792648,-0.10915960504535194,-0.0020771241368492724,-0.007102195868242262,-0.0003574556903913617,0.0010924141388386488,0.02420041131038956,2
2025/05/07 10:14:36.570070536,1746605676,566559929,piren,vessel_center,250.98711428590346,1034.846368043507,-40.89853342002236,0.002472168621793719,-0.00799091857049229,0.08236252588700473,0.9965673323625542,-0.1221543990361171,0.0003037584694539305,-0.015717576912499025,0.018787916749715805,0.01232028566300869,0.018707861268220966,2
2025/05/07 10:14:37.183379384,1746605677,176997068,piren,vessel_center,250.9567404044304,1034.8505606015935,-40.90648718394095,0.002313270056506626,-0.007821649371080314,0.06517634487318416,0.997840425444737,-0.027047830786546156,0.009185783774410117,-0.01244048140209773,0.015996688976883888,0.0037580018397420645,-0.016071550152866404,2
2025/05/07 10:14:37.837163541,1746605677,808141194,piren,vessel_center,250.96696022246624,1034.8590457777018,-40.90851853601341,0.0016388602970271462,-0.009095217447020175,0.04892841008391262,0.9987595315405899,0.03438801530842268,0.014743699989594494,0.0009392697261034477,0.0009015955147333443,-0.0011773311998695135,-0.015827981541528317,2
2025/05/07 10:14:38.423141071,1746605678,400187505,piren,vessel_center,250.98329469525606,1034.8645476120425,-40.904640771293224,0.0020702313917995963,-0.009199917609166596,0.0604435710101161,0.998127071259724,0.0248225520592767,0.007296702223175123,0.008324812233990968,0.010468348860740662,0.0061570112593472,0.010024377244661702,2
2025/05/07 10:14:39.22403939,1746605679,17492309,piren,vessel_center,251.00483745849618,1034.8693100647047,-40.900621119627246,0.0012530632422843337,-0.009002115689940995,0.07529923005214052,0.9971195603833929,0.03954141654501184,0.0081470999755766,0.006164814753702757,0.01401747576892376,0.0033041860442608595,0.01652210161310659,2
2025/05/07 10:14:39.686297806,1746605679,680720659,piren,vessel_center,251.0579181445308,1034.878798240702,-40.90127462375187,0.002496742544390409,-0.008441370849955386,0.06883615841070648,0.9975891402927844,0.10002008413191545,0.01740831427214292,-0.004130326201885764,0.019870668649673462,0.0038278864230960608,-0.006006667719796408,2
2025/05/07 10:14:40.472534703,1746605680,443184793,piren,vessel_center,251.1489087038855,1034.8880350351988,-40.9062083605667,0.002414749757916871,-0.009164507735864002,0.05813566436182709,0.9982637052957374,0.12430898650782166,0.007013888361143505,-0.007739337394906469,-0.000326804060023278,0.003909916151314974,-0.005976776943349047,2
2025/05/07 10:14:41.120931658,1746605681,116491200,piren,vessel_center,251.2216307241422,1034.8865778715199,-40.90720920943896,0.0026019016182456745,-0.008458943550073195,0.06427296962193677,0.9978931113891725,0.10642210101216261,-0.006294173870446651,0.0011749988496034987,0.007460957393050194,0.016033431515097618,0.005161195135633383,2
2025/05/07 10:14:41.803172791,1746605681,786286013,piren,vessel_center,251.29554811871623,1034.8852854318507,-40.89950897113631,0.0017396964750244774,-0.008463661152716885,0.06828872963139751,0.9976281818901253,0.10516674635186955,0.0005929201703111509,0.01639206336179197,0.009862135164439678,-0.0026147039607167244,0.002800081832437236,2
2025/05/07 10:14:42.550928537,1746605682,546630936,piren,vessel_center,251.37225259169983,1034.8908766836682,-40.88915087959599,0.002638488849347315,-0.007445695081666722,0.06283880477710083,0.9979924271333566,0.10034907643148454,0.011971568744411375,0.012108872104903384,0.008077534846961498,-0.0009695471380837262,-0.005044540729547848,2
2025/05/07 10:14:43.212009740,1746605683,208300630,piren,vessel_center,251.42215199275364,1034.8956996060942,-40.888586030375556,0.0018758948735811594,-0.007910910876508402,0.06239509029357356,0.9980184122624112,0.06645748329967756,0.005426889427872116,-0.004058927801446569,-0.019188787788152695,-0.007429839577525854,0.00044345113588624755,2
2025/05/07 10:14:43.844105211,1746605683,840034471,piren,vessel_center,251.44569924909172,1034.894274202618,-40.8958555571017,0.00032445344753438487,-0.005968603466775233,0.06701077023686097,0.9977343469956718,0.023049410466592063,-0.005511869099609579,-0.014285344132702018,0.028455030173063278,0.011085123755037785,0.004768294825526634,2
2025/05/07 10:14:44.459401289,1746605684,455084583,piren,vessel_center,251.45642655185176,1034.8934709272485,-40.90103420833514,-0.002164859236427068,-0.0062653938488182,0.06772193454122151,0.997682212834528,0.0161894812548324,2.581989319881857e-05,-0.006782726423927013,-0.02693234011530876,0.012192022986710072,0.0017753454715326688,2
2025/05/07 10:14:45.168221994,1746605685,161807396,piren,vessel_center,251.46821788010914,1034.9018504715536,-40.898675574495485,-0.004202469735383433,-0.005764006302476163,0.0649260283047978,0.9978645831614793,0.017077811393482818,0.018423438594618376,0.00890452235877885,-0.005537239369004965,-0.00974744651466608,-0.002183241298004113,2
2025/05/07 10:14:45.809989398,1746605685,787204301,piren,vessel_center,251.4765358983127,1034.91684419334,-40.88836508831478,-0.003612398150120936,-0.005887754149940562,0.06419007940465032,0.9979137831680147,0.011045404435367175,0.025246711976069522,0.01898632325982132,0.03542007505893707,0.010132341645658016,-0.00033431787341694754,2
2025/05/07 10:14:46.523044215,1746605686,518405995,piren,vessel_center,251.48141202245748,1034.9287742888569,-40.87845506388621,-0.0050083652271022605,-0.006298869547792584,0.06723676214645807,0.9977045947254289,0.004731730039520528,0.012551224771777955,0.011514484060535297,-0.02357332594692707,-0.01731599122285843,0.0033006582618092077,2
2025/05/07 10:14:47.137937482,1746605687,106617219,piren,vessel_center,251.49008833515592,1034.9343679173535,-40.875940414717,-0.006449693910663541,-0.003923486477480634,0.06758116080456639,0.9976852180956813,0.017659351714951126,0.008256602757683171,0.0017782591186118885,-0.01613420434296131,-0.009492437355220318,0.0006016102345610427,2
2025/05/07 10:14:47.723281183,1746605687,718873208,piren,vessel_center,251.5141628038016,1034.9403534514202,-40.87752234409794,-0.006730813678591956,-0.004957507386945038,0.06545864183756908,0.9978202671205438,0.04747678968185465,0.01053999853120334,-0.004080451793970521,0.03999241441488266,0.01035812683403492,-0.0017459632511447373,2
2025/05/07 10:14:48.428515514,1746605688,422658103,piren,vessel_center,251.5580610460841,1034.9477918988102,-40.8815337300357,-0.007175125172963677,-0.005866082142805359,0.06532592126149994,0.997820941186535,0.07120776946230745,0.010670975849097916,-0.006651116978724782,0.0009730074089020491,-0.007962890900671482,0.00026259874934782474,2
2025/05/07 10:14:49.72550012,1746605689,47166308,piren,vessel_center,251.61205400122165,1034.9545280974648,-40.88652530896379,-0.007953126115892713,-0.006172116236397374,0.06835386173622805,0.997610345952714,0.08824266321043961,0.010224797667069681,-0.008128049508781056,0.008124318905174732,-0.000890095136128366,0.003686028473694276,2
2025/05/07 10:14:49.696284324,1746605689,687945480,piren,vessel_center,251.6735315669641,1034.9616853265632,-40.88905183638996,-0.006890459883689051,-0.00489516231403736,0.06957286492288561,0.9975410645256327,0.09738678902001521,0.011358868266324892,-0.0020427519380234807,0.02523045241832733,0.003965852782130241,0.0021631911969407177,2
2025/05/07 10:14:50.395663484,1746605690,388994962,piren,vessel_center,251.73834684783677,1034.9673248063666,-40.89004415636346,-0.00783249998358909,-0.005304963767732776,0.06788238924669963,0.9976484804446853,0.08990647451910246,0.00621039521356582,-0.0010681639929828416,-0.004801931791007519,-0.0022774345707148314,-0.0008217202777159925,2
2025/05/07 10:14:51.13450563,1746605691,9809984,piren,vessel_center,251.7786988424204,1034.9702742910165,-40.892058706050555,-0.007725581660901291,-0.005022558802443244,0.06856104275795491,0.9976043668243532,0.05988807023750252,0.004495135188335584,-0.004104205177100108,0.012324010953307152,0.0008323263027705252,0.0022887625752980403,2
2025/05/07 10:14:51.720061631,1746605691,715827104,piren,vessel_center,251.80434629803202,1034.9692690128886,-40.88942093960851,-0.009754490484161063,-0.0054063718288999765,0.07171258198953125,0.9973629864013587,0.02392030887874609,-0.004682113744274798,0.008076800194913834,0.015970680862665176,0.010597269982099533,0.004019697755682246,2
2025/05/07 10:14:52.399925452,1746605692,395482259,piren,vessel_center,251.81014891481192,1034.9692132675607,-40.88092794318572,-0.008318324545598447,-0.005194068421780007,0.07155210644224284,0.9973886520277149,-0.000458836144480463,0.002495936563536847,0.014400858080568898,0.014720526523888111,0.007527117617428303,0.0010780158938296922,2
2025/05/07 10:14:53.18717057,1746605693,15343850,piren,vessel_center,251.80444641698676,1034.972199103645,-40.87490204436242,-0.007951535531910968,-0.0043211737316273405,0.06902130553725895,0.9975741375568025,-0.01245920165847581,0.005787035013054296,0.008621362101695215,0.007990369573235512,-0.001526968670077622,-0.001996185363678128,2
2025/05/07 10:14:53.645555201,1746605693,641836771,piren,vessel_center,251.79323062264453,1034.9766478736915,-40.87328555717616,-0.00821387792226128,-0.005428371911863113,0.06897611399072703,0.9975697272304342,-0.019340048868980535,0.007302951944620903,-0.00018756804549868895,0.014835384674370289,0.007868129760026932,0.0005267428094973787,2
2025/05/07 10:14:54.302994808,1746605694,295197000,piren,vessel_center,251.77725459020695,1034.9782706379824,-40.87605900106311,-0.007574722996778558,-0.005606888170220276,0.07146427444488597,0.9973986383861945,-0.026872482311864745,0.00038605533318335303,-0.006056595524921727,0.011276551522314548,0.0006456795963458717,0.0029373144040305563,2
2025/05/07 10:14:55.194266439,1746605695,188542973,piren,vessel_center,251.75861034739916,1034.974788470573,-40.880570704258595,-0.008202388971679183,-0.005092677542140002,0.07244012334974043,0.9973260319372415,-0.014634939099551207,-0.008072187235120477,-0.003982284128727566,0.014791566878557205,0.006192710716277361,0.0009129142996072595,2
2025/05/07 10:14:55.920047477,1746605695,915663376,piren,vessel_center,251.7547145407343,1034.9689897414564,-40.881336015266434,-0.007233413761331189,-0.005318267923360901,0.07082010825075284,0.9974486984396763,-0.000610234646683399,-0.008402649364870708,0.0004853689895184957,0.015603996813297272,0.012423176318407059,-0.00028690080753093403,2
2025/05/07 10:14:56.793546504,1746605696,754615609,piren,vessel_center,251.7580684292458,1034.9637570937564,-40.88115760909432,-0.007938726149591466,-0.005040825224827215,0.071630221142814,0.9973869249830811,0.007942904957258018,-0.004167979669364254,-3.2743451117791134e-05,0.009325237944722176,0.004004614893347025,0.0013884102567971205,2
2025/05/07 10:14:57.649484891,1746605697,605388068,piren,vessel_center,251.76775648613426,1034.9632130028745,-40.88229943214643,-0.006761194176339861,-0.005749619297531494,0.07128476294074305,0.9974165181626609,0.014457112805871314,0.002463006754987905,-0.002498806655142995,0.018278421834111214,0.005657218396663666,-0.0005893348243006858,2
2025/05/07 10:14:58.497898052,1746605698,486258075,piren,vessel_center,251.77993970049107,1034.9626018696988,-40.88486404720075,-0.009945560488996835,-0.006876328387251915,0.0696170881818071,0.9975005077530321,0.012625837762652576,-0.003795873445960719,-0.0031978790056712354,-0.02636621706187725,0.040465403348207474,-0.0007907754330997599,2
2025/05/07 10:14:59.402717406,1746605699,358096645,piren,vessel_center,251.7832591076725,1034.9666439679334,-40.88427428578191,-0.007831438255442177,-0.01157473457995311,0.07037494299064438,0.9974227095335851,-0.003833512147071066,0.012336579479779206,0.004145289407693984,0.04493147134780884,-0.009300419129431248,0.0004415845492704999,2
2025/05/07 10:15:00.227059183,1746605700,223175719,piren,vessel_center,251.76811398252167,1034.9752014305673,-40.879064335852895,-0.00580818248507705,-0.01577816614591043,0.07044749614968324,0.9973737838822175,-0.030143091538298153,0.008081771488832632,0.007881925528238274,0.02681361697614193,-0.00604085810482502,-0.0007341893682579196,2
2025/05/07 10:15:00.860626762,1746605700,854898655,piren,vessel_center,251.74066484740376,1034.9722502777574,-40.87607257594198,-0.004751406769564277,-0.012233637246431733,0.07048127206191701,0.9974267655030955,-0.04754020753669026,-0.01008623614652603,0.0031618675507047314,-0.0064896587282419205,0.022512437775731087,0.0004154988445604233,2
2025/05/07 10:15:01.493179494,1746605701,467560562,piren,vessel_center,251.7231659191799,1034.9616904113118,-40.87804226428719,-0.004956612527472084,-0.011448075698609677,0.07124460168632134,0.9973808601961484,-0.02312803628490217,-0.020062145708470747,-0.005397313601054088,0.020927228033542633,-0.003801327431574464,0.000886860636100188,2
2025/05/07 10:15:02.77784995,1746605702,49967339,piren,vessel_center,251.7264071394923,1034.9500848681332,-40.8835289150087,-0.0007335883548609882,-0.012404407695402232,0.0705419666007321,0.9974314129131653,0.014773922004360264,-0.019107004229408597,-0.010375659219101885,0.04603668674826622,0.013349225744605064,-0.0011436219483253337,2
2025/05/07 10:15:02.672092227,1746605702,668475589,piren,vessel_center,251.75252418087936,1034.9344015854292,-40.892597518043075,-0.001996159089156673,-0.011191538108434576,0.06727481686003257,0.9976697168101814,0.05291652451735428,-0.028429622700605214,-0.01665891295260169,-0.014758172444999218,0.008053570985794067,-0.004817354920594853,2
2025/05/07 10:15:03.271400458,1746605703,267647292,piren,vessel_center,251.79570348688847,1034.9224235134507,-40.89814017461741,-0.004147667447229064,-0.010357167917519422,0.06695646458160988,0.9976935189617135,0.07824401435539113,-0.017201407256652566,-0.00681213249461623,-0.0023264391347765923,0.0019979376811534166,-0.0009692970455378438,2
2025/05/07 10:15:03.849074864,1746605703,841180401,piren,vessel_center,251.8441357080555,1034.9207850777611,-40.89895142776947,-0.003403230493602769,-0.011577123662422523,0.0720036899231178,0.9973313676343325,0.08150459853104605,0.0019931005257604155,0.00043039048272814837,0.04417711868882179,0.006274993531405926,0.005987554633853787,2
2025/05/07 10:15:04.468750888,1746605704,453580256,piren,vessel_center,251.89320280154593,1034.9296760636691,-40.89968357223715,-0.007922263618992752,0.0034388850044921202,0.07470593341995778,0.9971682081378899,0.08188101591820197,0.01902852394814548,-0.001761997767636126,0.003039846196770668,-0.020305534824728966,0.003907626063987362,2
2025/05/07 10:15:05.51015923,1746605705,36830026,piren,vessel_center,251.9711472746032,1034.9511556094396,-40.89882723522926,-0.0018651794491453702,-0.020205816776981477,0.07007192596504945,0.9973355359484322,0.14564244548998867,0.041294982662293506,0.0024729621239032206,-0.009446283802390099,0.027923131361603737,-0.004604478994769872,2
2025/05/07 10:15:05.714469341,1746605705,709572142,piren,vessel_center,252.02408059644418,1034.9644986252367,-40.901315506560415,-0.0032466127929434295,-0.01888372560695989,0.06645759219578466,0.997605259033909,0.05352607941415481,0.01149922015847554,-0.006569594187249118,0.029826972633600235,0.002346036024391651,-0.00360408980514008,2
2025/05/07 10:15:06.303703260,1746605706,279628722,piren,vessel_center,252.02641216796013,1034.9664314609972,-40.90530235602692,-0.003909333372296473,-0.013292459479046208,0.07001519371170038,0.9974496981217125,-0.006481998241179274,0.001776284457446339,-0.007393941753366585,0.024352509528398514,-0.02498222328722477,0.0032520507259016515,2
2025/05/07 10:15:06.886208102,1746605706,882604055,piren,vessel_center,252.02960431023874,1034.9671584719754,-40.905672782890385,-0.0033752933432874012,-0.014466965264393075,0.07428051653091826,0.9971267317521808,0.009194546383855418,0.001027100933060895,0.0016052636062852113,-0.006702462211251259,0.005173494573682547,0.005046209231956754,2
2025/05/07 10:15:07.458930412,1746605707,455214094,piren,vessel_center,252.04607670195668,1034.967424821046,-40.90386230305112,-0.0036512757583383507,-0.007887091782182604,0.07370375573761252,0.9972423067433143,0.033429907830168124,0.0002524757543142488,0.003479260571037889,0.012234057299792767,0.013313964009284973,0.0009628382896455287,2
2025/05/07 10:15:08.34347579,1746605708,13767755,piren,vessel_center,252.0836418037064,1034.9727387148507,-40.904177870984135,-0.004970812303206448,-0.009649094396413316,0.07448018827373933,0.9971634206874437,0.07586213335875963,0.011698725503447378,-0.0014498713105979507,0.040938690304756165,0.0043546357192099094,0.004253032463835889,2
2025/05/07 10:15:08.573725918,1746605708,569066264,piren,vessel_center,252.1216246944203,1034.9976158527372,-40.90407479490177,-0.0037091893861674803,-0.00906598440973172,0.07569645484162735,0.9970827932349398,0.06757498710464896,0.052497167727415237,0.0005424673164099881,-0.006012903526425362,0.018674207851290703,0.0024963931989977223,2
2025/05/07 10:15:09.136469169,1746605709,132704245,piren,vessel_center,252.14554381419245,1035.0442850568245,-40.90273642247904,-0.0021222428301460755,-0.008728264875185113,0.07120426219068778,0.9974213084366698,0.038239474619058265,0.09193047011503952,0.0028465792303165693,0.02389374189078808,0.0012353485217317939,-0.005900670820885905,2
2025/05/07 10:15:09.728332695,1746605709,694377459,piren,vessel_center,252.14965306010845,1035.1021940432752,-40.90211461582447,-0.004113421059831049,-0.006037787623597712,0.06359911833913426,0.9979487847751916,-0.003387791133582327,0.0979765156949725,0.0004458057273325033,0.008926146663725376,0.0009441750007681549,-0.01161208432094673,2
2025/05/07 10:15:10.315547372,1746605710,308778473,piren,vessel_center,252.13702694374183,1035.1508020891606,-40.90352579889961,0.00411772649029513,-0.005836994776623806,0.05648087742402633,0.9983781269168215,-0.026850505985680867,0.07543901640601691,-0.0032721155528008922,0.026936117559671402,0.019103698432445526,-0.015344654996691263,2
2025/05/07 10:15:10.855493080,1746605710,852076545,piren,vessel_center,252.11193403870817,1035.1710496885194,-40.90977640799559,0.007210221749005928,-0.011984801349095072,0.05389923970479738,0.9984484209002475,-0.04967099897291992,0.028512843256976367,-0.013107849003898787,0.016610344871878624,0.00038666650652885437,-0.012128000723775801,2
2025/05/07 10:15:11.424896247,1746605711,420099936,piren,vessel_center,252.0682041757226,1035.170838475597,-40.91543705059428,0.006947900551203373,-0.01228128160190097,0.05513768162475896,0.9983790526975174,-0.08625227316310902,-0.006902529914259471,-0.009658553595062382,-0.009540990926325321,-0.009883478283882141,-0.004546207284327975,2
2025/05/07 10:15:12.10098953,1746605711,983123928,piren,vessel_center,252.0173212717023,1035.1582607136347,-40.92343562783333,0.0029616547621583575,-0.012687279769806943,0.059265026353283144,0.9981572612491767,-0.09381927611591453,-0.026291344869605347,-0.015586538069237599,-0.006600038148462772,-0.006626653019338846,0.0013239309448965942,2
2025/05/07 10:15:12.542018021,1746605712,537904364,piren,vessel_center,251.9723331198565,1035.1478647116965,-40.92712033531048,-0.012150103662344263,-0.012462917728054813,0.062080695328907205,0.9979193544220784,-0.06883400459526018,-0.014399987735123397,-0.0030562825550987556,0.004736963659524918,0.011827840469777584,0.002918063839406881,2
2025/05/07 10:15:13.121628758,1746605713,116895752,piren,vessel_center,251.94082961519564,1035.1853281240542,-40.91125806804718,-0.0027343573014935816,-0.011758172358198265,0.06409221925246716,0.9978709616499702,-0.05476492093262112,0.0860488177962907,0.035772686340561646,0.02146746776998043,-0.0034275802318006754,0.004061294635276851,2
2025/05/07 10:15:13.703290221,1746605713,666781170,piren,vessel_center,251.9145239138211,1035.2427529775478,-40.889866286612985,-0.0010428832653575745,-0.011342837919807027,0.07051536824761924,0.9974456552932207,-0.04631664990517964,0.10840803521805358,0.03957382730146147,0.010863084346055984,-0.005607766564935446,0.012585802100369615,2
2025/05/07 10:15:14.237344968,1746605714,233389073,piren,vessel_center,251.89668896206854,1035.2760203358416,-40.88069628744985,0.001346032186120081,-0.01222234421278549,0.0790622453548526,0.996793842205472,-0.029410041871347117,0.05008329354059245,0.011703069098473375,-0.0016808826476335526,0.010393035598099232,0.01688234008439924,2
2025/05/07 10:15:34.721587557,1746605734,701102592,piren,vessel_center,252.40480850645247,1036.2026583397387,-40.8687711993516,0.007597962278668658,-0.008057604565937853,0.2824974911158748,0.959204104188002,0.45521666702395563,0.11630815952103146,0.018197765069845672,0.014588319696485996,0.005037781782448292,0.001102020959408914,2
2025/05/07 10:15:34.755344022,1746605734,750374288,piren,vessel_center,252.39318799544574,1036.1830110319463,-40.872025667042706,0.007020566604642216,-0.008306789056574117,0.28346184313124895,0.9589218385190499,0.38073456841286757,0.061534952182410035,0.009241208221232,0.011263922788202763,0.009145405143499374,0.04104566350211585,2
2025/05/07 10:15:34.806359786,1746605734,800153382,piren,vessel_center,252.38351327081128,1036.1685939685194,-40.874318182197705,0.0072302872416853525,-0.007127870355737769,0.28398388262225494,0.9587752973566768,0.31981964958642933,0.024102683299497572,0.003346289698879446,0.019866030663251877,-0.00028657462098635733,0.03967964739642043,2
2025/05/07 10:15:34.854105989,1746605734,850998123,piren,vessel_center,252.37781858273706,1036.1584494592869,-40.87745401171934,0.006872536687853828,-0.008233194407709093,0.28427249589441855,0.9586835405008667,0.2727027520591945,-0.00024072958494799485,-0.003730401265426052,0.018513524904847145,0.007397959474474192,0.03801867450195365,2
2025/05/07 10:15:34.903854351,1746605734,900902416,piren,vessel_center,252.3709550587282,1036.1502372429798,-40.879224010185126,0.006251863755685747,-0.008223958859512008,0.28450516372136436,0.9586188463180437,0.22911944161942288,-0.017802811200090227,-0.007125977176303876,0.015778612345457077,0.009934653528034687,0.03917340732268021,2
2025/05/07 10:15:34.952622763,1746605734,949448095,piren,vessel_center,252.36634262996506,1036.144670489361,-40.87888989991528,0.006981648583513296,-0.00806260204513522,0.2847262291125069,0.958549542531157,0.19484789228181384,-0.027865650812054818,-0.005650593936167069,0.0182538703083992,0.010895355604588985,0.03584004632955633,2
2025/05/07 10:15:35.2841830,1746605734,999319554,piren,vessel_center,252.36269268390686,1036.1396222308385,-40.88254088822949,0.0067974312997898835,-0.007496171470813082,0.28489877989655826,0.9585041927683244,0.1661557986953311,-0.035700935683962605,-0.012870483542775445,0.018178945407271385,-0.0006620882777497172,0.03332168720905786,2
2025/05/07 10:15:35.51188210,1746605735,48746674,piren,vessel_center,252.36142943900032,1036.1355450535373,-40.88281634705906,0.007371035421902423,-0.00865992026871546,0.2851454290999104,0.9584167975787865,0.1457243787127935,-0.04067248847804877,-0.012091509158233291,0.013004656881093979,0.003273396287113428,0.03341141699204596,2
2025/05/07 10:15:35.100770695,1746605735,98689164,piren,vessel_center,252.35962999669562,1036.1299239834048,-40.88466353874086,0.00666535736096098,-0.007672214973944486,0.2853396623192843,0.958372572247433,0.126225912674431,-0.04837397185274313,-0.014759089740243779,0.01787981204688549,0.012554269284009933,0.031120219655761287,2
2025/05/07 10:15:35.152467349,1746605735,149447802,piren,vessel_center,252.35923263082438,1036.1279023883067,-40.88559003043009,0.007012575751283814,-0.00826682553843758,0.28551035896926324,0.9583143108073113,0.11174304321134501,-0.04749167272857449,-0.015154911858292052,0.02341623231768608,0.007648767437785864,0.029489283028695454,2
2025/05/07 10:15:35.205883789,1746605735,200695725,piren,vessel_center,252.35931854101486,1036.1245025681158,-40.886706376981046,0.006931612420697807,-0.007949196290458904,0.28557846016353927,0.9582972952681265,0.09975674244362823,-0.04961608010398778,-0.01590030664083315,0.019863184541463852,0.0060241189785301685,0.02438592110075898,2
2025/05/07 10:15:35.259104368,1746605735,251265039,piren,vessel_center,252.35954359015582,1036.1222515339307,-40.88780022327216,0.006207380928264327,-0.007811841381201322,0.2857929255570678,0.95823945194183,0.08957034788543283,-0.049136025165535106,-0.01654505090756402,0.019716614857316017,0.004316982347518206,0.027177569695698282,2
2025/05/07 10:15:35.306808431,1746605735,300756973,piren,vessel_center,252.35950909475977,1036.1216496902473,-40.88950194192406,0.006956354371137117,-0.008057545010396674,0.286133725790554,0.9581305631632281,0.07988934928675903,-0.04515743731499243,-0.018422372088775774,0.013187948614358902,0.0004706303880084306,0.030497754908250702,2
2025/05/07 10:15:35.357534157,1746605735,351084088,piren,vessel_center,252.3603635942903,1036.1189886205766,-40.89075610892845,0.007144347467405648,-0.007968628902016444,0.28630309343131405,0.9580793275842806,0.07315862257942157,-0.04602955362443027,-0.019140086042745,0.016700809821486473,0.007472973316907883,0.02792441584635114,2
2025/05/07 10:15:35.407865469,1746605735,401430133,piren,vessel_center,252.36139386322313,1036.116330251773,-40.89134004557153,0.006124276894668643,-0.008038378910042287,0.2864738673866061,0.9580347598086288,0.06742289757635248,-0.04675646902705922,-0.018317593907124775,0.014459183439612389,0.006682283710688353,0.02686203384322754,2
2025/05/07 10:15:35.457143231,1746605735,451175487,piren,vessel_center,252.36249734395025,1036.1148636536293,-40.8905617154101,0.006959578384665913,-0.007903023059586565,0.2866593627686172,0.9579746949853727,0.06260418131296304,-0.044919307653435686,-0.014695675071124015,0.017106108367443085,0.005892809480428696,0.027131168557510972,2
2025/05/07 10:15:35.506843506,1746605735,501120183,piren,vessel_center,252.36374388558335,1036.1119387558615,-40.89131452814208,0.00642375856124732,-0.007816532529413823,0.2869996435233147,0.9578772581926422,0.05858425283249729,-0.04638431656367175,-0.014737799989183032,0.023267602548003197,0.0003258740180172026,0.03158474497084806,2
2025/05/07 10:15:35.558192760,1746605735,551422771,piren,vessel_center,252.36517341147396,1036.1107112720815,-40.89216246707714,0.006780352493992423,-0.007696444543631477,0.2870535002759928,0.9578596345711331,0.055312435329096694,-0.04399905569553084,-0.014962383313167038,0.015163320116698742,0.0036150915548205376,0.02405486283774048,2
2025/05/07 10:15:35.606708982,1746605735,600848513,piren,vessel_center,252.36587364753916,1036.1097990707076,-40.89521759602535,0.007506059881816612,-0.008040595024389476,0.28744181807952857,0.9577349367731344,0.05092800902616531,-0.04127236955064291,-0.01991595476902148,0.022476427257061005,-0.003113639773800969,0.033139164612759696,2
2025/05/07 10:15:35.656583393,1746605735,651231158,piren,vessel_center,252.3673398599554,1036.1068316527117,-40.89664662104145,0.007007472568206193,-0.008241073393506373,0.28741725721888434,0.9577443814976428,0.04862366339773402,-0.043227767499593034,-0.020853298426504806,0.0106991371139884,0.00204230728559196,0.021912568923008427,2
2025/05/07 10:15:35.706616930,1746605735,701210528,piren,vessel_center,252.3676896446571,1036.1055746088487,-40.89644358338373,0.007480423482847801,-0.008370714311043904,0.28757479096785266,0.9576923900743056,0.044145104162634966,-0.04127732648776146,-0.01817461218580547,0.014434995129704475,0.01032137218862772,0.023987148076435677,2
2025/05/07 10:15:35.760632900,1746605735,750703820,piren,vessel_center,252.36783518956008,1036.1037970634695,-40.89840341773635,0.006727210117438395,-0.007552465166680274,0.2879205950123281,0.9576008750422532,0.039730583763230104,-0.04066614653529541,-0.020427414450580272,0.014681041240692139,0.0063357106409966946,0.029230051145941856,2
2025/05/07 10:15:35.818934238,1746605735,803928088,piren,vessel_center,252.36953687495443,1036.103695526243,-40.89783592480368,0.006827929870221048,-0.0074921989106419215,0.2880206305739116,0.9575705523317731,0.039038831543848435,-0.03644169386498106,-0.016979412255506077,0.014054588973522186,0.005096128676086664,0.022920658115833995,2
2025/05/07 10:15:35.852641240,1746605735,849369995,piren,vessel_center,252.37024381341013,1036.103651371195,-40.89926887081194,0.007447163871424897,-0.008591551506988301,0.28839248106472276,0.9574447774458372,0.036495366037388385,-0.03274645395831612,-0.018287659190775685,0.024516267701983452,0.005088691134005785,0.032946869780065655,2
2025/05/07 10:15:35.906651286,1746605735,901452777,piren,vessel_center,252.37007741138584,1036.101874752701,-40.89825408469061,0.006483115885227954,-0.007833314727222762,0.2886074431669039,0.9573935199997258,0.03215154833371785,-0.03297091779477341,-0.01411750603361952,0.010892592370510101,0.014419072307646275,0.02737282700831167,2
2025/05/07 10:15:35.958550965,1746605735,950829380,piren,vessel_center,252.3698773091895,1036.1028390154981,-40.898376326413846,0.00661656849325705,-0.006616095433526583,0.28893465140955404,0.9573030949064294,0.0283112585491152,-0.0274051882825006,-0.012881768677539186,0.01229656208306551,-0.006709348410367966,0.03410143538644994,2
2025/05/07 10:15:36.6641266,1746605736,1272258,piren,vessel_center,252.37294792121165,1036.1032937607495,-40.89835951666505,0.006604253867786621,-0.008001510994731363,0.2890866813439915,0.9572467029570635,0.03185034443604295,-0.02348983837455307,-0.011463235530061412,0.01569667086005211,-0.005608968902379274,0.028656610864056964,2
