time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/05/28 09:59:08.464541244,1748419148,463787155,hemisphere,0.0,0.0,0.03066062904661675,0.9995298523938471
2025/05/28 09:59:08.513884905,1748419148,513412115,hemisphere,0.0,0.0,0.03009365882033097,0.9995470832826263
2025/05/28 09:59:08.563758471,1748419148,563190679,hemisphere,0.0,0.0,0.029596461570353172,0.9995619287780596
2025/05/28 09:59:08.614111005,1748419148,613579794,hemisphere,0.0,0.0,0.02905564221596706,0.9995777956994732
2025/05/28 09:59:08.688302436,1748419148,663316697,hemisphere,0.0,0.0,0.028514814355909714,0.9995933700071484
2025/05/28 09:59:08.714082152,1748419148,713716690,hemisphere,0.0,0.0,0.028000147832217437,0.9996079189969306
2025/05/28 09:59:08.763146279,1748419148,762687892,hemisphere,0.0,0.0,0.02746802718296972,0.9996226825571115
2025/05/28 09:59:08.813730105,1748419148,813090087,hemisphere,0.0,0.0,0.02697951612398541,0.9996359866019808
2025/05/28 09:59:08.863280461,1748419148,862792825,hemisphere,0.0,0.0,0.02648227503708289,0.9996492830532419
2025/05/28 09:59:08.912886856,1748419148,912496792,hemisphere,0.0,0.0,0.026011198487539144,0.9996616515367797
2025/05/28 09:59:08.964079600,1748419148,963624632,hemisphere,0.0,0.0,0.025513944754208363,0.999674466325453
2025/05/28 09:59:09.13827373,1748419149,13304921,hemisphere,0.0,0.0,0.024999236874039057,0.9996874702404326
2025/05/28 09:59:09.63855896,1748419149,63028817,hemisphere,0.0,0.0,0.024510694448619436,0.9996995677990695
2025/05/28 09:59:09.114279352,1748419149,113532160,hemisphere,0.0,0.0,0.02403087029662175,0.9997112169385652
2025/05/28 09:59:09.163923369,1748419149,163231157,hemisphere,0.0,0.0,0.023533592153519328,0.9997230466686021
2025/05/28 09:59:09.213662078,1748419149,212899793,hemisphere,0.0,0.0,0.023045032517190457,0.9997344279738903
2025/05/28 09:59:09.263949840,1748419149,263311844,hemisphere,0.0,0.0,0.022591365067272138,0.9997447825442237
2025/05/28 09:59:09.313481184,1748419149,312956047,hemisphere,0.0,0.0,0.022050447804809137,0.9997568593171079
2025/05/28 09:59:09.363148402,1748419149,362675884,hemisphere,0.0,0.0,0.02156187182160596,0.9997675158173267
2025/05/28 09:59:09.413592484,1748419149,413065089,hemisphere,0.0,0.0,0.021047116556682788,0.9997784849078567
2025/05/28 09:59:09.463827788,1748419149,463446038,hemisphere,0.0,0.0,0.020549805322355078,0.9997888304543181
2025/05/28 09:59:09.513791360,1748419149,513204063,hemisphere,0.0,0.0,0.020017589424947118,0.9997996279823343
2025/05/28 09:59:09.564268994,1748419149,563647760,hemisphere,0.0,0.0,0.019520267801021954,0.9998094614200129
2025/05/28 09:59:09.614192182,1748419149,613445143,hemisphere,0.0,0.0,0.019101466892894627,0.9998175503373301
2025/05/28 09:59:09.664152994,1748419149,663684413,hemisphere,0.0,0.0,0.018604136467388895,0.999826928076206
2025/05/28 09:59:09.713852550,1748419149,713375092,hemisphere,0.0,0.0,0.018115526653655838,0.9998359003826882
2025/05/28 09:59:09.763658447,1748419149,763142610,hemisphere,0.0,0.0,0.017705440073040632,0.999843246410066
2025/05/28 09:59:09.813985601,1748419149,813528627,hemisphere,0.0,0.0,0.017225547744115603,0.9998516292455172
2025/05/28 09:59:09.863651725,1748419149,863227443,hemisphere,0.0,0.0,0.016771827709127243,0.9998593430054526
2025/05/28 09:59:09.914115155,1748419149,913628398,hemisphere,0.0,0.0,0.016326829704154288,0.9998667084325848
2025/05/28 09:59:09.963979153,1748419149,963361095,hemisphere,0.0,0.0,0.01588182846520415,0.9998738758086451
2025/05/28 09:59:10.14298586,1748419150,13781452,hemisphere,0.0,0.0,0.015497903296644945,0.9998799002847332
2025/05/28 09:59:10.77801117,1748419150,63944424,hemisphere,0.0,0.0,0.015052896268638835,0.9998866987383749
2025/05/28 09:59:10.113678478,1748419150,113206136,hemisphere,0.0,0.0,0.014686417649931486,0.9998921487523601
2025/05/28 09:59:10.163925412,1748419150,163535391,hemisphere,0.0,0.0,0.014337388559060379,0.9998972143622097
2025/05/28 09:59:10.214136185,1748419150,213361738,hemisphere,0.0,0.0,0.013944728745776635,0.9999027675430281
2025/05/28 09:59:10.265056629,1748419150,264365994,hemisphere,0.0,0.0,0.013630599343917341,0.999907099065471
2025/05/28 09:59:10.313982580,1748419150,313404331,hemisphere,0.0,0.0,0.013237935703417688,0.9999123746900587
2025/05/28 09:59:10.364010972,1748419150,363118194,hemisphere,0.0,0.0,0.012897625561496597,0.9999168221681619
2025/05/28 09:59:10.414056008,1748419150,413478962,hemisphere,0.0,0.0,0.012635847510598569,0.9999201644919903
2025/05/28 09:59:10.463840203,1748419150,463227823,hemisphere,0.0,0.0,0.012269356788400833,0.9999247286091083
2025/05/28 09:59:10.515228736,1748419150,514016901,hemisphere,0.0,0.0,0.011955220569945562,0.999928533796853
2025/05/28 09:59:10.563946529,1748419150,563348467,hemisphere,0.0,0.0,0.011658535279673397,0.9999320369680794
2025/05/28 09:59:10.613478381,1748419150,613024330,hemisphere,0.0,0.0,0.011309492449657772,0.9999360456451858
2025/05/28 09:59:10.664012164,1748419150,663479816,hemisphere,0.0,0.0,0.01106516164619003,0.9999387792248803
2025/05/28 09:59:10.713606599,1748419150,713136800,hemisphere,0.0,0.0,0.010759747214531946,0.9999421122444436
2025/05/28 09:59:10.783148426,1748419150,762882448,hemisphere,0.0,0.0,0.01048051028361937,0.9999450779438814
2025/05/28 09:59:10.813744788,1748419150,813236383,hemisphere,0.0,0.0,0.010279808233443663,0.9999471613753818
2025/05/28 09:59:10.863405142,1748419150,862995797,hemisphere,0.0,0.0,0.00995693885242002,0.9999504284556756
2025/05/28 09:59:10.913179809,1748419150,912628356,hemisphere,0.0,0.0,0.00974750950757166,0.9999524919006902
2025/05/28 09:59:10.964404803,1748419150,963802767,hemisphere,0.0,0.0,0.009520627235102292,0.9999546778014743
2025/05/28 09:59:11.14141263,1748419151,13311082,hemisphere,0.0,0.0,0.009302470741529305,0.9999567310829519
2025/05/28 09:59:11.63724425,1748419151,63206348,hemisphere,0.0,0.0,0.009066861231468075,0.9999588951689011
2025/05/28 09:59:11.115393633,1748419151,114304898,hemisphere,0.0,0.0,0.008883609041637075,0.9999605399666506
2025/05/28 09:59:11.163875532,1748419151,163318503,hemisphere,0.0,0.0,0.008639272325496291,0.9999626807904813
2025/05/28 09:59:11.213562547,1748419151,213057499,hemisphere,0.0,0.0,0.008508377443027825,0.9999638031015358
2025/05/28 09:59:11.267306299,1748419151,266516638,hemisphere,0.0,0.0,0.00831639801898953,0.9999654181640432
2025/05/28 09:59:11.314022527,1748419151,313178745,hemisphere,0.0,0.0,0.008089512850481125,0.9999672793556007
2025/05/28 09:59:11.363630555,1748419151,363029187,hemisphere,0.0,0.0,0.007932438258394018,0.9999685377167008
2025/05/28 09:59:11.413768895,1748419151,413219334,hemisphere,0.0,0.0,0.007757910704467047,0.9999699069579552
2025/05/28 09:59:11.464164615,1748419151,463682414,hemisphere,0.0,0.0,0.007592109309263441,0.9999711795228081
2025/05/28 09:59:11.513773960,1748419151,513335980,hemisphere,0.0,0.0,0.007531024531859178,0.9999716414326462
2025/05/28 09:59:11.563606792,1748419151,563106017,hemisphere,0.0,0.0,0.007408854892971106,0.9999725540579476
2025/05/28 09:59:11.614731888,1748419151,614143951,hemisphere,0.0,0.0,0.007269232313221949,0.9999735787817479
2025/05/28 09:59:11.663674324,1748419151,663211815,hemisphere,0.0,0.0,0.007129609591755366,0.9999745840105484
2025/05/28 09:59:11.715534482,1748419151,714283131,hemisphere,0.0,0.0,0.0070248924592908315,0.9999753251385434
2025/05/28 09:59:11.763925712,1748419151,763307690,hemisphere,0.0,0.0,0.006893995935512064,0.9999762361276598
2025/05/28 09:59:11.814298990,1748419151,813764955,hemisphere,0.0,0.0,0.006902722374130512,0.9999761759281196
2025/05/28 09:59:11.864153473,1748419151,863472020,hemisphere,0.0,0.0,0.006806731520561792,0.9999768339346702
2025/05/28 09:59:11.913929980,1748419151,913172950,hemisphere,0.0,0.0,0.006658381896538066,0.999977832729566
2025/05/28 09:59:11.964342262,1748419151,963587245,hemisphere,0.0,0.0,0.006597296714454661,0.9999782376012297
2025/05/28 09:59:12.13709053,1748419152,13226986,hemisphere,0.0,0.0,0.006553664426452267,0.9999785245106945
2025/05/28 09:59:12.64250735,1748419152,63721400,hemisphere,0.0,0.0,0.006466399813098788,0.9999790926181693
2025/05/28 09:59:12.113918341,1748419152,113404332,hemisphere,0.0,0.0,0.006396588086928104,0.9999795416211504
2025/05/28 09:59:12.164065018,1748419152,163190694,hemisphere,0.0,0.0,0.006326776329581225,0.9999799857503526
2025/05/28 09:59:12.213899654,1748419152,213440150,hemisphere,0.0,0.0,0.006213332158276455,0.9999806970654439
2025/05/28 09:59:12.268944535,1748419152,266606639,hemisphere,0.0,0.0,0.006187152722719899,0.9999808593874113
2025/05/28 09:59:12.314491929,1748419152,313609046,hemisphere,0.0,0.0,0.006178426243257804,0.9999809133424281
2025/05/28 09:59:12.363884379,1748419152,363307468,hemisphere,0.0,0.0,0.006160973282922736,0.9999810210240028
2025/05/28 09:59:12.417003951,1748419152,414939009,hemisphere,0.0,0.0,0.006047528995236845,0.9999817135293284
2025/05/28 09:59:12.464025278,1748419152,463423827,hemisphere,0.0,0.0,0.006021349533126148,0.9999818715105789
2025/05/28 09:59:12.514661825,1748419152,513362934,hemisphere,0.0,0.0,0.005960264105516215,0.9999822374681425
2025/05/28 09:59:12.563485359,1748419152,562870818,hemisphere,0.0,0.0,0.005934084629718736,0.9999823931648033
2025/05/28 09:59:12.613862936,1748419152,613285873,hemisphere,0.0,0.0,0.005872999170405578,0.9999827537916564
2025/05/28 09:59:12.664253113,1748419152,663681673,hemisphere,0.0,0.0,0.005785734190569493,0.9999832624998661
2025/05/28 09:59:12.713785973,1748419152,713357018,hemisphere,0.0,0.0,0.005742101684087083,0.9999835139982307
2025/05/28 09:59:12.763881055,1748419152,763156472,hemisphere,0.0,0.0,0.005663563144925549,0.9999839618976414
2025/05/28 09:59:12.813582214,1748419152,812838699,hemisphere,0.0,0.0,0.0056373836240842905,0.9999841098266887
2025/05/28 09:59:12.865052079,1748419152,863614214,hemisphere,0.0,0.0,0.005646110131461574,0.9999840605931594
2025/05/28 09:59:12.914783100,1748419152,913007557,hemisphere,0.0,0.0,0.005593751080771493,0.9999843548520378
2025/05/28 09:59:12.965618611,1748419152,963696458,hemisphere,0.0,0.0,0.0056199306080424545,0.9999842080652879
2025/05/28 09:59:13.13860744,1748419153,13104086,hemisphere,0.0,0.0,0.00558502457082831,0.9999844036286483
2025/05/28 09:59:13.63239255,1748419153,62686041,hemisphere,0.0,0.0,0.005593751080771493,0.9999843548520378
2025/05/28 09:59:13.116141828,1748419153,115009607,hemisphere,0.0,0.0,0.005567571549666636,0.9999845009534095
2025/05/28 09:59:13.163391575,1748419153,162816203,hemisphere,0.0,0.0,0.0055064859622798315,0.9999848391912486
2025/05/28 09:59:13.214796458,1748419153,213522644,hemisphere,0.0,0.0,0.00547157990310435,0.9999850307946434
2025/05/28 09:59:13.263641032,1748419153,262905672,hemisphere,0.0,0.0,0.005427947319764578,0.9999852685854397
2025/05/28 09:59:13.314151451,1748419153,313425412,hemisphere,0.0,0.0,0.005436673837261915,0.9999852211795869
2025/05/28 09:59:13.363612247,1748419153,363011962,hemisphere,0.0,0.0,0.005401767764795058,0.9999854103460787
2025/05/28 09:59:13.413810727,1748419153,413422332,hemisphere,0.0,0.0,0.005384314726090761,0.9999855044724051
2025/05/28 09:59:13.463771536,1748419153,463154267,hemisphere,0.0,0.0,0.005427947319764578,0.9999852685854397
2025/05/28 09:59:13.514008542,1748419153,513541806,hemisphere,0.0,0.0,0.005419220801853881,0.9999853159151393
2025/05/28 09:59:13.563771864,1748419153,563235196,hemisphere,0.0,0.0,0.005384314726090761,0.9999855044724051
2025/05/28 09:59:13.614268778,1748419153,613681459,hemisphere,0.0,0.0,0.005349408643767017,0.9999856918112189
2025/05/28 09:59:13.663934910,1748419153,663404498,hemisphere,0.0,0.0,0.0053581351649606875,0.9999856450907454
2025/05/28 09:59:13.713644261,1748419153,713131825,hemisphere,0.0,0.0,0.005427947319764578,0.9999852685854397
2025/05/28 09:59:13.763981214,1748419153,763513871,hemisphere,0.0,0.0,0.00547157990310435,0.9999850307946434
2025/05/28 09:59:13.815709919,1748419153,813373209,hemisphere,0.0,0.0,0.005480306418524908,0.9999849830080245
2025/05/28 09:59:13.863524134,1748419153,862921523,hemisphere,0.0,0.0,0.005436673837261915,0.9999852211795869
2025/05/28 09:59:13.913880773,1748419153,913326740,hemisphere,0.0,0.0,0.005410494283530485,0.9999853631686856
2025/05/28 09:59:13.964228116,1748419153,963738559,hemisphere,0.0,0.0,0.005393041245648262,0.9999854574473185
2025/05/28 09:59:14.13897181,1748419154,13449184,hemisphere,0.0,0.0,0.005419220801853881,0.9999853159151393
2025/05/28 09:59:14.63678603,1748419154,63160378,hemisphere,0.0,0.0,0.005410494283530485,0.9999853631686856
2025/05/28 09:59:14.114053857,1748419154,113534348,hemisphere,0.0,0.0,0.005410494283530485,0.9999853631686856
2025/05/28 09:59:14.163818588,1748419154,163261797,hemisphere,0.0,0.0,0.005436673837261915,0.9999852211795869
2025/05/28 09:59:14.214090945,1748419154,213630797,hemisphere,0.0,0.0,0.005454126871013843,0.9999851261394216
2025/05/28 09:59:14.264213002,1748419154,263508220,hemisphere,0.0,0.0,0.005480306418524908,0.9999849830080245
2025/05/28 09:59:14.314718134,1748419154,313804667,hemisphere,0.0,0.0,0.005515212476027005,0.9999847911000168
2025/05/28 09:59:14.364042497,1748419154,363518857,hemisphere,0.0,0.0,0.005515212476027005,0.9999847911000168
2025/05/28 09:59:14.413690845,1748419154,413203828,hemisphere,0.0,0.0,0.0055064859622798315,0.9999848391912486
2025/05/28 09:59:14.464032577,1748419154,463644662,hemisphere,0.0,0.0,0.005558845038449474,0.9999845495015603
2025/05/28 09:59:14.514918604,1748419154,514246358,hemisphere,0.0,0.0,0.00558502457082831,0.9999844036286483
2025/05/28 09:59:14.564252747,1748419154,563780392,hemisphere,0.0,0.0,0.005654836638408882,0.9999840112834769
2025/05/28 09:59:14.613914161,1748419154,613442977,hemisphere,0.0,0.0,0.0056810161566643045,0.9999838628975108
2025/05/28 09:59:14.663821194,1748419154,663246871,hemisphere,0.0,0.0,0.005663563144925549,0.9999839618976414
2025/05/28 09:59:14.713348651,1748419154,712863603,hemisphere,0.0,0.0,0.0056810161566643045,0.9999838628975108
2025/05/28 09:59:14.764099534,1748419154,763292962,hemisphere,0.0,0.0,0.0056810161566643045,0.9999838628975108
2025/05/28 09:59:14.813690677,1748419154,812960403,hemisphere,0.0,0.0,0.0057159221749448885,0.9999836639834123
2025/05/28 09:59:14.864496345,1748419154,863023119,hemisphere,0.0,0.0,0.0056810161566643045,0.9999838628975108
2025/05/28 09:59:14.913567948,1748419154,913081986,hemisphere,0.0,0.0,0.0056722896510109115,0.9999839124356527
2025/05/28 09:59:14.964226717,1748419154,963512804,hemisphere,0.0,0.0,0.005689742661885064,0.999983813283216
2025/05/28 09:59:15.13497206,1748419155,12844127,hemisphere,0.0,0.0,0.005724648678428466,0.9999836140645049
2025/05/28 09:59:15.63546254,1748419155,62987763,hemisphere,0.0,0.0,0.005794460690546806,0.9999832119717339
2025/05/28 09:59:15.135818540,1748419155,113473187,hemisphere,0.0,0.0,0.005864272674423648,0.9999828050051661
2025/05/28 09:59:15.163546522,1748419155,163042681,hemisphere,0.0,0.0,0.0059253581368815455,0.9999824449113843
2025/05/28 09:59:15.214046832,1748419155,213467699,hemisphere,0.0,0.0,0.005951537614036736,0.9999822894431825
2025/05/28 09:59:15.263040448,1748419155,262434571,hemisphere,0.0,0.0,0.006012623044837925,0.9999819240186898
2025/05/28 09:59:15.313260454,1748419155,312804681,hemisphere,0.0,0.0,0.006003896556091816,0.9999819764506477
2025/05/28 09:59:15.363828101,1748419155,363214137,hemisphere,0.0,0.0,0.006012623044837925,0.9999819240186898
2025/05/28 09:59:15.413335504,1748419155,412943872,hemisphere,0.0,0.0,0.006030076020955818,0.999981818926315
2025/05/28 09:59:15.463681691,1748419155,463292536,hemisphere,0.0,0.0,0.006064981967675689,0.9999816078277299
2025/05/28 09:59:15.513608042,1748419155,513101131,hemisphere,0.0,0.0,0.006117340873885962,0.9999812888952637
2025/05/28 09:59:15.564084187,1748419155,563516908,hemisphere,0.0,0.0,0.006187152722719899,0.9999808593874113
2025/05/28 09:59:15.613845042,1748419155,613186046,hemisphere,0.0,0.0,0.006256964541398405,0.9999804250057737
2025/05/28 09:59:15.664003177,1748419155,663552405,hemisphere,0.0,0.0,0.0063093233854130985,0.999980096021125
2025/05/28 09:59:15.713883291,1748419155,713257838,hemisphere,0.0,0.0,0.006344229271822105,0.999979875174969
2025/05/28 09:59:15.764282095,1748419155,763692074,hemisphere,0.0,0.0,0.006352955742218167,0.999979819773048
2025/05/28 09:59:15.814085789,1748419155,813457293,hemisphere,0.0,0.0,0.0064314939539317365,0.9999793177288822
2025/05/28 09:59:15.863583302,1748419155,863111778,hemisphere,0.0,0.0,0.006457673349044031,0.9999791490100767
2025/05/28 09:59:15.914399372,1748419155,913681442,hemisphere,0.0,0.0,0.006466399813098788,0.9999790926181693
2025/05/28 09:59:15.963836706,1748419155,963280345,hemisphere,0.0,0.0,0.006518758587062741,0.9999787526675172
2025/05/28 09:59:16.14141016,1748419156,13622748,hemisphere,0.0,0.0,0.006510032125972619,0.9999788095163411
2025/05/28 09:59:16.64274881,1748419156,63393770,hemisphere,0.0,0.0,0.006518758587062741,0.9999787526675172
2025/05/28 09:59:16.114187259,1748419156,113731374,hemisphere,0.0,0.0,0.00658857025785635,0.9999782951354281
2025/05/28 09:59:16.164016623,1748419156,163525028,hemisphere,0.0,0.0,0.00658857025785635,0.9999782951354281
2025/05/28 09:59:16.213726014,1748419156,213151309,hemisphere,0.0,0.0,0.0066234760812324605,0.9999780645417186
2025/05/28 09:59:16.264254624,1748419156,263757102,hemisphere,0.0,0.0,0.006667108349098467,0.9999777745861462
2025/05/28 09:59:16.313851644,1748419156,313318095,hemisphere,0.0,0.0,0.006702014154256131,0.9999775412509404
2025/05/28 09:59:16.364178109,1748419156,363704603,hemisphere,0.0,0.0,0.006763099293606537,0.9999771299824536
2025/05/28 09:59:16.413932401,1748419156,413398414,hemisphere,0.0,0.0,0.006815457964400415,0.9999767744966558
2025/05/28 09:59:16.463631444,1748419156,463176022,hemisphere,0.0,0.0,0.006876543056700805,0.9999763562982824
2025/05/28 09:59:16.515499305,1748419156,513883459,hemisphere,0.0,0.0,0.00692017524978973,0.9999760553005819
2025/05/28 09:59:16.563686277,1748419156,563241803,hemisphere,0.0,0.0,0.006963807429703617,0.999975752399068
2025/05/28 09:59:16.614627592,1748419156,613627955,hemisphere,0.0,0.0,0.007042345320082361,0.9999752023787354
2025/05/28 09:59:16.663750153,1748419156,663295142,hemisphere,0.0,0.0,0.007085977462664214,0.9999748941465474
2025/05/28 09:59:16.714162886,1748419156,713702812,hemisphere,0.0,0.0,0.00716451528525916,0.9999743345310055
2025/05/28 09:59:16.763414700,1748419156,762768916,hemisphere,0.0,0.0,0.00719942097003321,0.9999740838330243
2025/05/28 09:59:16.812827253,1748419156,812431163,hemisphere,0.0,0.0,0.0072256002278592675,0.9999738950099384
2025/05/28 09:59:16.863342212,1748419156,862885144,hemisphere,0.0,0.0,0.007321590797381595,0.9999731967948919
2025/05/28 09:59:16.913735027,1748419156,913247688,hemisphere,0.0,0.0,0.007356496442345466,0.9999729406139417
2025/05/28 09:59:16.963361200,1748419156,962921444,hemisphere,0.0,0.0,0.007365222852187523,0.9999728763783234
2025/05/28 09:59:17.14196052,1748419157,13506706,hemisphere,0.0,0.0,0.007391402078345671,0.9999726832145548
2025/05/28 09:59:17.63538009,1748419157,63134837,hemisphere,0.0,0.0,0.007435034110675973,0.9999723597518949
2025/05/28 09:59:17.114888792,1748419157,113146291,hemisphere,0.0,0.0,0.007487392530780088,0.9999719690836789
2025/05/28 09:59:17.163760015,1748419157,163218135,hemisphere,0.0,0.0,0.00751357173314345,0.9999717727215158
2025/05/28 09:59:17.217810792,1748419157,214758439,hemisphere,0.0,0.0,0.007539750930357091,0.999971575673983
2025/05/28 09:59:17.263159849,1748419157,262624667,hemisphere,0.0,0.0,0.007539750930357091,0.999971575673983
2025/05/28 09:59:17.313596811,1748419157,313029424,hemisphere,0.0,0.0,0.007583382914220603,0.9999712457383845
2025/05/28 09:59:17.363373279,1748419157,362736827,hemisphere,0.0,0.0,0.007574656518600258,0.9999713118778085
2025/05/28 09:59:17.413525547,1748419157,413132939,hemisphere,0.0,0.0,0.007618288490920261,0.9999709804191665
2025/05/28 09:59:17.464274540,1748419157,463567329,hemisphere,0.0,0.0,0.007609562097613934,0.9999710468631993
2025/05/28 09:59:17.513893150,1748419157,513253718,hemisphere,0.0,0.0,0.007609562097613934,0.9999710468631993
2025/05/28 09:59:17.564226570,1748419157,563672796,hemisphere,0.0,0.0,0.007592109309263441,0.9999711795228081
2025/05/28 09:59:17.613898586,1748419157,613359456,hemisphere,0.0,0.0,0.007574656518600258,0.9999713118778085
2025/05/28 09:59:17.664845213,1748419157,663180720,hemisphere,0.0,0.0,0.007592109309263441,0.9999711795228081
2025/05/28 09:59:17.713989812,1748419157,713470011,hemisphere,0.0,0.0,0.007574656518600258,0.9999713118778085
2025/05/28 09:59:17.763615317,1748419157,763194767,hemisphere,0.0,0.0,0.007618288490920261,0.9999709804191665
2025/05/28 09:59:17.813440848,1748419157,812952342,hemisphere,0.0,0.0,0.007627014883646424,0.9999709138989817
2025/05/28 09:59:17.863904655,1748419157,863283558,hemisphere,0.0,0.0,0.007635741275791754,0.9999708473026447
2025/05/28 09:59:17.914508211,1748419157,913800179,hemisphere,0.0,0.0,0.007618288490920261,0.9999709804191665
2025/05/28 09:59:17.964058827,1748419157,963426644,hemisphere,0.0,0.0,0.007635741275791754,0.9999708473026447
2025/05/28 09:59:18.13688715,1748419158,13159065,hemisphere,0.0,0.0,0.007618288490920261,0.9999709804191665
2025/05/28 09:59:18.63979094,1748419158,63506431,hemisphere,0.0,0.0,0.0076008357037281055,0.9999711132310798
2025/05/28 09:59:18.115335777,1748419158,113331199,hemisphere,0.0,0.0,0.007592109309263441,0.9999711795228081
2025/05/28 09:59:18.165399494,1748419158,164176637,hemisphere,0.0,0.0,0.007583382914220603,0.9999712457383845
2025/05/28 09:59:18.215525991,1748419158,213490036,hemisphere,0.0,0.0,0.007531024531859178,0.9999716414326462
2025/05/28 09:59:18.264150367,1748419158,263729467,hemisphere,0.0,0.0,0.007496118932138959,0.9999719037057767
2025/05/28 09:59:18.313886870,1748419158,313500176,hemisphere,0.0,0.0,0.007452486919649275,0.9999722298337652
2025/05/28 09:59:18.363862783,1748419158,363188769,hemisphere,0.0,0.0,0.007435034110675973,0.9999723597518949
2025/05/28 09:59:18.414248454,1748419158,413637219,hemisphere,0.0,0.0,0.007417581299437831,0.9999724893654156
2025/05/28 09:59:18.464116015,1748419158,463295383,hemisphere,0.0,0.0,0.007408854892971106,0.9999725540579476
2025/05/28 09:59:18.515973750,1748419158,514282207,hemisphere,0.0,0.0,0.007391402078345671,0.9999726832145548
2025/05/28 09:59:18.563807173,1748419158,563345427,hemisphere,0.0,0.0,0.007373949261468686,0.9999728120665529
2025/05/28 09:59:18.614181244,1748419158,613143686,hemisphere,0.0,0.0,0.007312864384745038,0.9999732606497488
2025/05/28 09:59:18.663301266,1748419158,662809496,hemisphere,0.0,0.0,0.007304137971551576,0.9999733244284532
2025/05/28 09:59:18.713771744,1748419158,713268922,hemisphere,0.0,0.0,0.007295411557801871,0.9999733881310053
2025/05/28 09:59:18.763521303,1748419158,762939768,hemisphere,0.0,0.0,0.007260505897253922,0.9999736421796906
2025/05/28 09:59:18.813931202,1748419158,813311619,hemisphere,0.0,0.0,0.007260505897253922,0.9999736421796906
2025/05/28 09:59:18.863487306,1748419158,863038537,hemisphere,0.0,0.0,0.0072256002278592675,0.9999738950099384
2025/05/28 09:59:18.913940301,1748419158,913440152,hemisphere,0.0,0.0,0.0071819681287400615,0.9999742093343197
2025/05/28 09:59:18.962983146,1748419158,962501182,hemisphere,0.0,0.0,0.007190694549660437,0.9999741466217482
2025/05/28 09:59:19.13334969,1748419159,12834616,hemisphere,0.0,0.0,0.0071470624395958225,0.9999744594230817
2025/05/28 09:59:19.65578223,1748419159,63614949,hemisphere,0.0,0.0,0.007112156741743106,0.9999747082934053
2025/05/28 09:59:19.113822486,1748419159,113015618,hemisphere,0.0,0.0,0.007051071749674,0.9999751408846027
2025/05/28 09:59:19.164040648,1748419159,163405857,hemisphere,0.0,0.0,0.007016166028092269,0.9999753864042186
2025/05/28 09:59:19.213723118,1748419159,213124528,hemisphere,0.0,0.0,0.006989986731293374,0.9999755697443296
2025/05/28 09:59:19.263216732,1748419159,262786657,hemisphere,0.0,0.0,0.006955080994778829,0.9999758131316757
2025/05/28 09:59:19.313795274,1748419159,313229161,hemisphere,0.0,0.0,0.006946354559324383,0.9999758737881311
2025/05/28 09:59:19.363430243,1748419159,362935916,hemisphere,0.0,0.0,0.006902722374130512,0.9999761759281196
2025/05/28 09:59:19.413749288,1748419159,413350054,hemisphere,0.0,0.0,0.006815457964400415,0.9999767744966558
2025/05/28 09:59:19.463585235,1748419159,463051928,hemisphere,0.0,0.0,0.00675437284666771,0.9999771889635524
2025/05/28 09:59:19.513935848,1748419159,513450558,hemisphere,0.0,0.0,0.006702014154256131,0.9999775412509404
2025/05/28 09:59:19.563822009,1748419159,563222322,hemisphere,0.0,0.0,0.0066234760812324605,0.9999780645417186
2025/05/28 09:59:19.614109494,1748419159,613571277,hemisphere,0.0,0.0,0.006597296714454661,0.9999782376012297
2025/05/28 09:59:19.663772720,1748419159,663275137,hemisphere,0.0,0.0,0.006562390885053584,0.999978467281107
2025/05/28 09:59:19.714128108,1748419159,713666351,hemisphere,0.0,0.0,0.006510032125972619,0.9999788095163411
2025/05/28 09:59:19.764212565,1748419159,763523588,hemisphere,0.0,0.0,0.006457673349044031,0.9999791490100767
2025/05/28 09:59:19.816085590,1748419159,813980647,hemisphere,0.0,0.0,0.006379135150500861,0.9999796531103678
2025/05/28 09:59:19.864411077,1748419159,863602958,hemisphere,0.0,0.0,0.006300596912607979,0.9999801510422819
2025/05/28 09:59:19.913832620,1748419159,913185288,hemisphere,0.0,0.0,0.006204605680229888,0.9999807512489193
2025/05/28 09:59:19.964160307,1748419159,963612491,hemisphere,0.0,0.0,0.00613479383890291,0.9999811819752181
2025/05/28 09:59:20.13897667,1748419160,13330213,hemisphere,0.0,0.0,0.006117340873885962,0.9999812888952637
2025/05/28 09:59:20.63514096,1748419160,62959695,hemisphere,0.0,0.0,0.006082434938267034,0.9999815018215196
2025/05/28 09:59:20.114219537,1748419160,113505256,hemisphere,0.0,0.0,0.006038802508326273,0.9999817662658982
2025/05/28 09:59:20.163571349,1748419160,163108833,hemisphere,0.0,0.0,0.005968990596541794,0.9999821854169495
2025/05/28 09:59:20.214122510,1748419160,213579938,hemisphere,0.0,0.0,0.0059253581368815455,0.9999824449113843
2025/05/28 09:59:20.263678985,1748419160,263224798,hemisphere,0.0,0.0,0.005890452161027006,0.9999826511361778
2025/05/28 09:59:20.314060653,1748419160,313594816,hemisphere,0.0,0.0,0.005803187190082847,0.9999831613674487
2025/05/28 09:59:20.364613749,1748419160,364087565,hemisphere,0.0,0.0,0.005803187190082847,0.9999831613674487
2025/05/28 09:59:20.413515666,1748419160,413076940,hemisphere,0.0,0.0,0.005785734190569493,0.9999832624998661
