time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/28 09:59:39.632165248,1748419179,631510055,hemisphere,2,1,63.44177367466666,10.418859621,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:39.681946111,1748419179,681572938,hemisphere,2,1,63.44177390716666,10.418859723833334,42.736999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:39.733381034,1748419179,732475511,hemisphere,2,1,63.4417741655,10.418859729333333,42.733,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:39.781845104,1748419179,781403127,hemisphere,2,1,63.44177441466667,10.418859803166667,42.732,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:39.833624738,1748419179,832416271,hemisphere,2,1,63.4417746765,10.418859804666667,42.733999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:39.882404042,1748419179,881967249,hemisphere,2,1,63.441774915833335,10.418859859833333,42.733999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:39.950814709,1748419179,932458785,hemisphere,2,1,63.441775146,10.418859928833333,42.735,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:39.982526927,1748419179,982167458,hemisphere,2,1,63.44177538816667,10.418859976,42.732,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.31760519,1748419180,31349210,hemisphere,2,1,63.44177560883333,10.418860027166666,42.736999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.81376908,1748419180,80990346,hemisphere,2,1,63.441775820833335,10.4188600755,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.133646100,1748419180,133167645,hemisphere,2,1,63.44177605716666,10.418860186333333,42.733999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.183079958,1748419180,182468785,hemisphere,2,1,63.44177630683333,10.418860156,42.727999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.232459285,1748419180,232012048,hemisphere,2,1,63.441776514666664,10.418860233666667,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.282421799,1748419180,282029268,hemisphere,2,1,63.44177671916667,10.418860313666666,42.735,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.333476601,1748419180,333127019,hemisphere,2,1,63.44177696516667,10.418860340166667,42.732,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.382139691,1748419180,381754761,hemisphere,2,1,63.44177718383333,10.418860419833333,42.738,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.435446353,1748419180,434940621,hemisphere,2,1,63.44177743316666,10.418860431,42.735,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.482141730,1748419180,481137158,hemisphere,2,1,63.441777639,10.4188604225,42.736,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.531739493,1748419180,531197505,hemisphere,2,1,63.44177783683333,10.418860459833333,42.732,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.582173326,1748419180,581690949,hemisphere,2,1,63.441778041666666,10.418860569166666,42.739,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.632082017,1748419180,631592051,hemisphere,2,1,63.441778249,10.418860573833333,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.683105240,1748419180,681306989,hemisphere,2,1,63.44177844033333,10.418860664333334,42.742,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.732111039,1748419180,731678501,hemisphere,2,1,63.441778657166665,10.418860692166668,42.733999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.781590671,1748419180,780939565,hemisphere,2,1,63.4417788395,10.418860758,42.741,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.831801522,1748419180,831367715,hemisphere,2,1,63.441779034666666,10.418860776166667,42.739999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.882286466,1748419180,881523585,hemisphere,2,1,63.441779231333335,10.418860793333334,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.931525753,1748419180,931187974,hemisphere,2,1,63.441779446,10.418860818333334,42.736999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:40.981165263,1748419180,980725110,hemisphere,2,1,63.4417796265,10.418860896833333,42.736999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.31500489,1748419181,31065635,hemisphere,2,1,63.44177981333333,10.418860949666666,42.736,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.81745205,1748419181,81074260,hemisphere,2,1,63.441779998,10.4188609925,42.735,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.134865530,1748419181,134324734,hemisphere,2,1,63.4417801825,10.418861054333334,42.744,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.182446620,1748419181,181999459,hemisphere,2,1,63.44178037466666,10.418861074,42.742999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.231544565,1748419181,231146152,hemisphere,2,1,63.4417805455,10.418861146,42.739,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.282716237,1748419181,282302268,hemisphere,2,1,63.441780705666666,10.418861154666667,42.739999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.332369893,1748419181,331791279,hemisphere,2,1,63.44178093083333,10.418861192,42.736999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.381985182,1748419181,381490514,hemisphere,2,1,63.44178109433334,10.4188612315,42.733999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.435103844,1748419181,434654958,hemisphere,2,1,63.44178126133333,10.418861201666667,42.727,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.481835498,1748419181,481036790,hemisphere,2,1,63.4417814485,10.418861301666666,42.735,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.532502658,1748419181,531936014,hemisphere,2,1,63.44178161916667,10.418861397833334,42.739,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.582474606,1748419181,581991091,hemisphere,2,1,63.44178178116667,10.418861367,42.727999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.632450497,1748419181,632056225,hemisphere,2,1,63.44178195283333,10.418861455833333,42.736999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.682333536,1748419181,681891653,hemisphere,2,1,63.441782081,10.418861545,42.742,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.732463971,1748419181,731985679,hemisphere,2,1,63.441782245166664,10.418861562333333,42.739999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.781877717,1748419181,781506854,hemisphere,2,1,63.44178243783333,10.41886157,42.744,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.832725079,1748419181,832294587,hemisphere,2,1,63.4417826105,10.418861577,42.742999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.882538081,1748419181,882061534,hemisphere,2,1,63.44178274483333,10.418861640166666,42.741,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.933910755,1748419181,931995063,hemisphere,2,1,63.44178288383333,10.418861673166667,42.741,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:41.981641536,1748419181,980955162,hemisphere,2,1,63.44178306966667,10.418861694666667,42.742999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.32358949,1748419182,31690263,hemisphere,2,1,63.441783204,10.418861740666667,42.742,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.82164856,1748419182,81549110,hemisphere,2,1,63.44178336633333,10.418861761333334,42.735,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.133847087,1748419182,133382752,hemisphere,2,1,63.441783488333336,10.4188618955,42.745,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.182274469,1748419182,181802564,hemisphere,2,1,63.441783642833336,10.418861880333333,42.747,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.232004144,1748419182,231514252,hemisphere,2,1,63.441783773833336,10.418861917666666,42.741,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.282688353,1748419182,282355429,hemisphere,2,1,63.4417839105,10.418861955,42.745,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.332882516,1748419182,332476878,hemisphere,2,1,63.4417840345,10.418861985666666,42.741,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.382340068,1748419182,381937457,hemisphere,2,1,63.44178415216667,10.418862021833334,42.745999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.435343123,1748419182,434873678,hemisphere,2,1,63.44178427933333,10.418862077,42.745999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.481896582,1748419182,481138723,hemisphere,2,1,63.441784394,10.418862138333333,42.738,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.531927175,1748419182,531191187,hemisphere,2,1,63.44178454033333,10.418862152666666,42.741,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.582154070,1748419182,581459124,hemisphere,2,1,63.441784680666665,10.4188621475,42.736999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.632568937,1748419182,631875030,hemisphere,2,1,63.441784782333336,10.418862204666667,42.739,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.682098063,1748419182,681228633,hemisphere,2,1,63.44178490866667,10.418862222,42.736,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.732287552,1748419182,731875749,hemisphere,2,1,63.441785018,10.418862181666666,42.742,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.782231213,1748419182,781754694,hemisphere,2,1,63.44178515466667,10.4188622175,42.745,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.832462498,1748419182,832018503,hemisphere,2,1,63.441785255166664,10.418862187666667,42.741,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.882209107,1748419182,881717384,hemisphere,2,1,63.44178537166667,10.418862291,42.745,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.932346316,1748419182,931868838,hemisphere,2,1,63.44178547516667,10.4188622765,42.744,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:42.981188132,1748419182,980780268,hemisphere,2,1,63.44178558483333,10.4188622895,42.739999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.32757185,1748419183,32253576,hemisphere,2,1,63.44178569033333,10.418862320666667,42.741,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.82002621,1748419183,81300499,hemisphere,2,1,63.441785785,10.418862323333334,42.744,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.133806389,1748419183,133131352,hemisphere,2,1,63.441785885,10.418862346333333,42.739999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.182146437,1748419183,181027639,hemisphere,2,1,63.441785967,10.4188623705,42.742,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.231647708,1748419183,231277388,hemisphere,2,1,63.44178605916667,10.418862335,42.735,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.283491218,1748419183,282900167,hemisphere,2,1,63.4417861515,10.418862373833333,42.741,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.332399108,1748419183,331900221,hemisphere,2,1,63.4417862435,10.418862358166667,42.736,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.381751630,1748419183,381129846,hemisphere,2,1,63.44178632566667,10.418862412666666,42.739999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.435049531,1748419183,434615717,hemisphere,2,1,63.441786417833335,10.418862405,42.739,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.482068666,1748419183,481398389,hemisphere,2,1,63.441786503833335,10.418862456,42.745999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.532599802,1748419183,532112961,hemisphere,2,1,63.44178658766667,10.418862495833334,42.748,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.607092871,1748419183,581837977,hemisphere,2,1,63.44178664566667,10.418862517,42.745,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.631769780,1748419183,631391279,hemisphere,2,1,63.441786724,10.418862510166667,42.747,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.682043494,1748419183,681690710,hemisphere,2,1,63.4417868245,10.418862508833334,42.744,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.732196081,1748419183,731684522,hemisphere,2,1,63.4417868635,10.418862542333333,42.744,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.782677402,1748419183,782340586,hemisphere,2,1,63.4417869385,10.4188625515,42.745999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.832106713,1748419183,831744071,hemisphere,2,1,63.44178700716667,10.418862549333333,42.742,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.882049442,1748419183,881318994,hemisphere,2,1,63.4417870645,10.4188625635,42.744,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.931375061,1748419183,930904194,hemisphere,2,1,63.44178711683333,10.418862591,42.741,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:43.982685056,1748419183,981874247,hemisphere,2,1,63.4417871745,10.418862587333333,42.742999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.32869394,1748419184,32110133,hemisphere,2,1,63.44178723066667,10.418862658333333,42.742,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.82232771,1748419184,81705988,hemisphere,2,1,63.441787276,10.418862659833334,42.745,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.133852273,1748419184,133305205,hemisphere,2,1,63.44178734616667,10.4188626315,42.738,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.182047006,1748419184,181514099,hemisphere,2,1,63.4417873815,10.418862638666667,42.742,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.232119813,1748419184,231624806,hemisphere,2,1,63.4417874375,10.418862681166667,42.741,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.285605214,1748419184,282900436,hemisphere,2,1,63.441787487,10.418862689833333,42.741,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.332948253,1748419184,332394558,hemisphere,2,1,63.44178753633334,10.418862689000001,42.736999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.382076032,1748419184,381638153,hemisphere,2,1,63.441787559333335,10.4188627335,42.736,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.434896175,1748419184,434419644,hemisphere,2,1,63.4417876105,10.418862701833334,42.736,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.481877237,1748419184,481453197,hemisphere,2,1,63.441787618666666,10.418862684,42.735,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.532349654,1748419184,531847184,hemisphere,2,1,63.441787633666664,10.418862731166668,42.733,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.581988130,1748419184,581112826,hemisphere,2,1,63.44178768366667,10.4188627065,42.732,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.633278264,1748419184,631746618,hemisphere,2,1,63.441787715833335,10.4188627205,42.735,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.680953582,1748419184,680564719,hemisphere,2,1,63.44178772083333,10.418862732333332,42.732,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.732475620,1748419184,732090539,hemisphere,2,1,63.441787763166666,10.418862773666667,42.733999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.782786590,1748419184,782311385,hemisphere,2,1,63.44178777166667,10.418862772,42.732,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.832597540,1748419184,831958760,hemisphere,2,1,63.44178777883333,10.418862791166667,42.73,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.881986083,1748419184,881118874,hemisphere,2,1,63.44178780166666,10.4188627885,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.931554523,1748419184,930961327,hemisphere,2,1,63.441787805666664,10.418862771833334,42.735,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:44.982158870,1748419184,981381979,hemisphere,2,1,63.44178781516667,10.418862770333334,42.733,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.32217968,1748419185,31761974,hemisphere,2,1,63.441787815,10.418862797166666,42.733999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.81856293,1748419185,80912597,hemisphere,2,1,63.441787835166664,10.418862756833333,42.733,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.133516145,1748419185,132864287,hemisphere,2,1,63.441787825333336,10.418862779333333,42.733,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.182731594,1748419185,182257413,hemisphere,2,1,63.441787802,10.418862746166667,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.232547258,1748419185,231945131,hemisphere,2,1,63.441787809833336,10.4188627665,42.733999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.282410463,1748419185,281941314,hemisphere,2,1,63.441787784666666,10.418862726333334,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.332294094,1748419185,331641933,hemisphere,2,1,63.44178778733333,10.418862734666666,42.733999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.381180365,1748419185,380724255,hemisphere,2,1,63.44178775033333,10.418862716833333,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.436181337,1748419185,435033893,hemisphere,2,1,63.44178774383333,10.418862670666666,42.733,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.482745131,1748419185,482320096,hemisphere,2,1,63.441787738833334,10.4188626955,42.726,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.531923955,1748419185,531422812,hemisphere,2,1,63.441787696,10.418862658,42.727,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.582252330,1748419185,581805286,hemisphere,2,1,63.4417876765,10.418862644166667,42.727,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.632210487,1748419185,631758451,hemisphere,2,1,63.44178764666667,10.418862617666667,42.727,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.682851021,1748419185,682359017,hemisphere,2,1,63.441787606666665,10.418862593166667,42.726,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.733424775,1748419185,732137306,hemisphere,2,1,63.441787568,10.418862550166667,42.727999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.781846281,1748419185,781277749,hemisphere,2,1,63.4417875465,10.418862529333333,42.73,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.831611457,1748419185,831297333,hemisphere,2,1,63.44178746866667,10.418862523833333,42.727999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.882169238,1748419185,881656872,hemisphere,2,1,63.441787443833334,10.418862498166666,42.726,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.931780951,1748419185,931385675,hemisphere,2,1,63.44178739183333,10.418862462833333,42.726,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:45.981963481,1748419185,981247126,hemisphere,2,1,63.441787355,10.418862456,42.732,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:46.32253487,1748419186,31838067,hemisphere,2,1,63.441787271833334,10.418862402666667,42.727999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:46.81267575,1748419186,80751302,hemisphere,2,1,63.4417872345,10.4188623865,42.73,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:46.134048575,1748419186,133392317,hemisphere,2,1,63.441787185833334,10.418862363166667,42.727999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:46.182543864,1748419186,182029067,hemisphere,2,1,63.4417871085,10.418862327666666,42.729,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:46.231873989,1748419186,231456945,hemisphere,2,1,63.44178706866666,10.418862289,42.727999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:46.282724397,1748419186,282317397,hemisphere,2,1,63.44178697666667,10.418862301833334,42.727,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:46.332572891,1748419186,332051667,hemisphere,2,1,63.44178694116667,10.418862249333333,42.726,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:46.383805697,1748419186,382422029,hemisphere,2,1,63.441786876,10.418862219833333,42.724999999999994,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:46.438050805,1748419186,434610703,hemisphere,2,1,63.4417868075,10.418862178166666,42.726,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:46.481121341,1748419186,480449971,hemisphere,2,1,63.441786756666666,10.418862236833334,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:46.531260311,1748419186,530902474,hemisphere,2,1,63.441786672333336,10.418862211333334,42.73,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:46.582575323,1748419186,581541188,hemisphere,2,1,63.4417866165,10.418862162833333,42.730999999999995,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:46.632441600,1748419186,632028896,hemisphere,2,1,63.44178651433333,10.418862152333332,42.727,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
2025/05/28 09:59:46.681625355,1748419186,680953549,hemisphere,2,1,63.441786445333335,10.418862105666667,42.729,0.000144,0.0,0.0,0.0,0.000144,0.0,0.0,0.0,0.002304,1
