time,header_stamp_secs,header_stamp_nsecs,header_frame_id,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z
2025/05/28 09:59:10.539631691,1748419150,539344314,hemisphere,-0.04537646678440843,0.7548707377462844,0.0,0.0,0.0,0.0
2025/05/28 09:59:10.589231780,1748419150,589008606,hemisphere,-0.12429376082418202,0.7459490032593631,0.0,0.0,0.0,0.0
2025/05/28 09:59:10.639756104,1748419150,639504003,hemisphere,-0.07537157085770463,0.7524679267250519,0.0,0.0,0.0,0.0
2025/05/28 09:59:10.689169587,1748419150,688825045,hemisphere,-0.07472840091956322,0.7473621512408665,0.0,0.0,0.0,0.0
2025/05/28 09:59:10.739373043,1748419150,738951301,hemisphere,-0.11516504798935642,0.7422072020217669,0.0,0.0,0.0,0.0
2025/05/28 09:59:10.789720942,1748419150,789297915,hemisphere,-0.07836085173849765,0.7418171547702214,0.0,0.0,0.0,0.0
2025/05/28 09:59:10.838997338,1748419150,838678144,hemisphere,-0.09207716184053935,0.7350553967330916,0.0,0.0,0.0,0.0
2025/05/28 09:59:10.888621154,1748419150,888346919,hemisphere,-0.0865580917230707,0.7357257211463468,0.0,0.0,0.0,0.0
2025/05/28 09:59:10.939390877,1748419150,939037529,hemisphere,-0.10340053736467031,0.7283525418995359,0.0,0.0,0.0,0.0
2025/05/28 09:59:10.989071788,1748419150,988745641,hemisphere,-0.1002784782986919,0.7235956814727176,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.39573483,1748419151,39149123,hemisphere,-0.11326957559576212,0.721676164702856,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.88404255,1748419151,88121557,hemisphere,-0.09794181228443939,0.7187240099764592,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.141100514,1748419151,140759928,hemisphere,-0.10496352906170343,0.7125326006217068,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.189433180,1748419151,189087032,hemisphere,-0.09712263667039069,0.7136436385395801,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.239725957,1748419151,239422560,hemisphere,-0.12961873000040242,0.6980002310959428,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.289387766,1748419151,289081700,hemisphere,-0.12010473889553219,0.6997000710817048,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.339119113,1748419151,338805430,hemisphere,-0.12976777579565774,0.6927392743777591,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.389271935,1748419151,388708803,hemisphere,-0.11049625492390597,0.6960732400747549,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.442761077,1748419151,442475253,hemisphere,-0.0967670368245171,0.6929202618089126,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.490423595,1748419151,490139019,hemisphere,-0.13596573174532983,0.6810606212299486,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.539337048,1748419151,539051081,hemisphere,-0.1125896594376218,0.6800990005596302,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.588971989,1748419151,588687476,hemisphere,-0.09971535260861827,0.6769059705906214,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.640162925,1748419151,639875721,hemisphere,-0.13336584116563696,0.671087473417046,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.688835464,1748419151,688563555,hemisphere,-0.1174517848253891,0.668832277942917,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.740380005,1748419151,740055524,hemisphere,-0.13332097311775884,0.6606032695431406,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.788898193,1748419151,788678268,hemisphere,-0.12107159466954125,0.6577274397596501,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.839680257,1748419151,839433302,hemisphere,-0.10493962245504705,0.6500732977352371,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.889071873,1748419151,888756987,hemisphere,-0.13729728412303993,0.6492754861249479,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.938966618,1748419151,938758379,hemisphere,-0.1438626943703705,0.6478523954411587,0.0,0.0,0.0,0.0
2025/05/28 09:59:11.989441731,1748419151,989180182,hemisphere,-0.08934681708566496,0.6472063885364103,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.39694264,1748419152,39366650,hemisphere,-0.10845865973557023,0.6338431719743564,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.88710982,1748419152,88367099,hemisphere,-0.11409624026683216,0.6328526649127132,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.140882623,1748419152,140468335,hemisphere,-0.11033349483597157,0.6282969883706191,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.188990436,1748419152,188748861,hemisphere,-0.13630877338333292,0.6179106510997231,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.239625950,1748419152,239305818,hemisphere,-0.1481127059490919,0.6098953026240796,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.289263903,1748419152,288922944,hemisphere,-0.11119351174087454,0.6124659882583056,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.340012051,1748419152,339677657,hemisphere,-0.08868940727398432,0.6109293195461937,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.394141270,1748419152,389748617,hemisphere,-0.1223745739529377,0.594581719513865,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.443744830,1748419152,443250186,hemisphere,-0.1225742983614106,0.5997922782593758,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.489276461,1748419152,489021215,hemisphere,-0.07551657290543412,0.5919581406674146,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.539092583,1748419152,538769832,hemisphere,-0.13241341914284072,0.5818796091260688,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.588733646,1748419152,588436829,hemisphere,-0.13891195746317464,0.575071451963378,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.639185954,1748419152,638875409,hemisphere,-0.1044586805635267,0.5770888451230398,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.689619344,1748419152,689285554,hemisphere,-0.12863175573170965,0.5616357387326258,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.739276879,1748419152,738996088,hemisphere,-0.13756516880294492,0.5542155646582217,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.789533621,1748419152,788779116,hemisphere,-0.12556444918717655,0.5517823879643757,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.839401123,1748419152,839120103,hemisphere,-0.10545754491089897,0.5507386296566921,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.888558387,1748419152,888142065,hemisphere,-0.11566750125524713,0.5381657252137292,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.938852568,1748419152,938529380,hemisphere,-0.13745622182049846,0.5277025629874794,0.0,0.0,0.0,0.0
2025/05/28 09:59:12.988416394,1748419152,988215187,hemisphere,-0.13350679195767465,0.518097205910513,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.39569546,1748419153,39321822,hemisphere,-0.09492807190200436,0.5265334172073775,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.88693811,1748419153,88394009,hemisphere,-0.1307619735207655,0.5081794736031651,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.140981358,1748419153,140604119,hemisphere,-0.13439190268051712,0.5019077902864568,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.189513341,1748419153,189204823,hemisphere,-0.10941683909693983,0.5026738920426742,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.239179559,1748419153,238886970,hemisphere,-0.12640084034849433,0.488052919012156,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.288820461,1748419153,288557734,hemisphere,-0.12999464430711002,0.4817815702819933,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.339369299,1748419153,339049083,hemisphere,-0.12920743047514274,0.4713330567692293,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.389806812,1748419153,389155108,hemisphere,-0.12054858859504877,0.47362162987046535,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.442424386,1748419153,442069987,hemisphere,-0.12576233676015322,0.46160837199586696,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.489752918,1748419153,489469222,hemisphere,-0.1301372907101111,0.4496926799831757,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.539424949,1748419153,539202969,hemisphere,-0.11208824433544927,0.4492273650184572,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.588881426,1748419153,588572497,hemisphere,-0.11765245211586524,0.44248119763877897,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.639582809,1748419153,639337166,hemisphere,-0.12993993146095592,0.4336622699002355,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.689423358,1748419153,689136965,hemisphere,-0.15126702678432336,0.426691500654669,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.739110034,1748419153,738790211,hemisphere,-0.11316418387100219,0.42770467638841775,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.789388479,1748419153,789135248,hemisphere,-0.09501674880013926,0.4268297932260498,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.839075384,1748419153,838808871,hemisphere,-0.15385368188399035,0.39830711242079614,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.888429162,1748419153,888214421,hemisphere,-0.11597377996975582,0.41093745703425416,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.939370493,1748419153,939013290,hemisphere,-0.0999088561502166,0.40984259877554186,0.0,0.0,0.0,0.0
2025/05/28 09:59:13.988631496,1748419153,988322635,hemisphere,-0.13882305913667495,0.3928957218545847,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.39081745,1748419154,38824568,hemisphere,-0.11556300701174092,0.38963467844211047,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.89042054,1748419154,88796060,hemisphere,-0.10844808956315673,0.3863339871763823,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.141019386,1748419154,140658012,hemisphere,-0.11621155845211512,0.37869207625738766,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.188974138,1748419154,188653363,hemisphere,-0.13581526877119876,0.36113927213674907,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.239457962,1748419154,239252650,hemisphere,-0.11947035492608618,0.3614565871816992,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.291966065,1748419154,291637690,hemisphere,-0.1267176609639234,0.353519821442412,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.339507223,1748419154,339195383,hemisphere,-0.1305641685369665,0.3466253855302775,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.389464053,1748419154,389168741,hemisphere,-0.11924481018259125,0.3506805316014573,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.443619565,1748419154,443151179,hemisphere,-0.13711145054119067,0.3329871806480627,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.489456458,1748419154,489211240,hemisphere,-0.15052054976111354,0.3214730137100762,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.539169970,1748419154,538719904,hemisphere,-0.12319632297225036,0.32741144324290095,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.589615526,1748419154,589355712,hemisphere,-0.1353886005356351,0.3113724639226267,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.639437491,1748419154,639028936,hemisphere,-0.12699390977465255,0.309335539329544,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.688399849,1748419154,688068433,hemisphere,-0.1398734196302013,0.2980559187103943,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.739157404,1748419154,738901507,hemisphere,-0.12203909651396663,0.300245347877154,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.789049286,1748419154,788165266,hemisphere,-0.13459459936883478,0.2891659389352767,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.838479898,1748419154,838270298,hemisphere,-0.11465535622668747,0.29211566672322,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.889383372,1748419154,889034479,hemisphere,-0.1362781398949343,0.2769537501059034,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.939577435,1748419154,939015234,hemisphere,-0.13756014924365098,0.27056042711864076,0.0,0.0,0.0,0.0
2025/05/28 09:59:14.988751414,1748419154,988444089,hemisphere,-0.1265172944617372,0.26453574801850743,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.39142505,1748419155,38834010,hemisphere,-0.1734576634712834,0.22353970033289378,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.88475841,1748419155,88232870,hemisphere,-0.1076071315146421,0.2561123683992188,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.140945782,1748419155,140485518,hemisphere,-0.1309773435721288,0.23913591835182083,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.189974477,1748419155,189280854,hemisphere,-0.12115620793027373,0.23850234348478394,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.239350034,1748419155,239047197,hemisphere,-0.15953700145020588,0.20828877297141063,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.288324567,1748419155,288065808,hemisphere,-0.13351676255644504,0.219855738431522,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.339541831,1748419155,339196831,hemisphere,-0.12998046903435592,0.2159821374995667,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.389078199,1748419155,388853506,hemisphere,-0.13568008080481073,0.20631768412767182,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.442386727,1748419155,442126504,hemisphere,-0.12550575680305834,0.20666439412563067,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.489891409,1748419155,489667987,hemisphere,-0.1257448851634716,0.1943719986395487,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.538903716,1748419155,538649486,hemisphere,-0.12588777189622175,0.18811992562666108,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.589752005,1748419155,589149374,hemisphere,-0.15704037884273447,0.14840189977656687,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.639154948,1748419155,638854021,hemisphere,-0.11626224249823425,0.17598657561406603,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.689220756,1748419155,688923529,hemisphere,-0.13380576273013473,0.1563346144885841,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.739666877,1748419155,739385275,hemisphere,-0.1305935859649663,0.15231234273421784,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.789606759,1748419155,789389805,hemisphere,-0.1250032200092965,0.15030003548320847,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.839452996,1748419155,839121743,hemisphere,-0.1347112514528207,0.13447634090358235,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.888984415,1748419155,888751923,hemisphere,-0.1344505324824987,0.12736598570699043,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.939420697,1748419155,939205223,hemisphere,-0.1069495184134891,0.1448509703021919,0.0,0.0,0.0,0.0
2025/05/28 09:59:15.989022833,1748419155,988817189,hemisphere,-0.16599500082690927,0.03558624469560807,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.39577841,1748419156,39253756,hemisphere,-0.09258576680026483,0.14229756462100218,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.89199689,1748419156,88917362,hemisphere,-0.1389951393803006,0.08820899771557716,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.141552192,1748419156,141294182,hemisphere,-0.12263736981833771,0.09369553512188768,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.189863064,1748419156,189517481,hemisphere,-0.12012754982566615,0.08846861782996762,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.239059769,1748419156,238774350,hemisphere,-0.1321634411992416,0.06921090505286996,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.288834652,1748419156,288554493,hemisphere,-0.11003680006553054,0.09295539041180584,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.339094637,1748419156,338886812,hemisphere,-0.12782020359900895,0.054361802323640525,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.389674264,1748419156,389392026,hemisphere,-0.1301303904737963,0.03092943771040305,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.444687502,1748419156,444333751,hemisphere,-0.11516852692101344,0.057245334378006635,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.488988028,1748419156,488698599,hemisphere,-0.12203624993761414,0.01873956987007983,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.541138999,1748419156,538926553,hemisphere,-0.11826187513439837,0.003778513103949083,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.589196667,1748419156,588881846,hemisphere,-0.10649173973851701,0.051571868679006594,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.639128887,1748419156,638871108,hemisphere,-0.11036523692164316,-0.025074366630554984,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.688490769,1748419156,688263808,hemisphere,-0.10800245150819619,0.002582940051699134,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.738539330,1748419156,738335384,hemisphere,-0.10705415910092618,-0.014512344065812689,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.789377586,1748419156,789077399,hemisphere,-0.10234571196580035,-0.010558347360513427,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.839075773,1748419156,838775578,hemisphere,-0.099261170868159,-0.027080314153531806,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.888815381,1748419156,888513513,hemisphere,-0.09049225873960272,-0.03694763223728109,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.939257241,1748419156,938953830,hemisphere,-0.09501580930764561,-0.02293408819529792,0.0,0.0,0.0,0.0
2025/05/28 09:59:16.990073516,1748419156,989752867,hemisphere,-0.08044731861829192,-0.05551761294277339,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.39294587,1748419157,39085103,hemisphere,-0.09667332621152581,-0.01443067631597675,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.89051198,1748419157,88786556,hemisphere,-0.05907525842861864,-0.07130830135108467,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.140875964,1748419157,140621895,hemisphere,-0.055340088609885395,-0.07424442465690749,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.189519757,1748419157,189066428,hemisphere,-0.08753395176249006,-0.030208728686047768,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.238932549,1748419157,238655553,hemisphere,-0.06077545723622242,-0.06986489674874845,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.288517705,1748419157,288278395,hemisphere,-0.0715756412563019,-0.0587510644902231,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.339647406,1748419157,339400989,hemisphere,-0.052355943175373454,-0.07637810690376037,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.388656611,1748419157,388400895,hemisphere,-0.07880208901412035,-0.048631170734373994,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.442582676,1748419157,442338375,hemisphere,-0.04697019867917489,-0.07980326081072138,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.489462388,1748419157,489211843,hemisphere,-0.06054344272558402,-0.0700660512867616,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.539202273,1748419157,538923955,hemisphere,-0.06120714739723855,-0.0762080148490255,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.589400293,1748419157,589075865,hemisphere,-0.04315474430006251,-0.08770202086686942,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.639506838,1748419157,639135646,hemisphere,-0.05152149954261038,-0.08306329818046822,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.688987248,1748419157,688704332,hemisphere,-0.06078125097603302,-0.0830166428287745,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.739564969,1748419157,739254764,hemisphere,-0.036267824593601776,-0.09628482931396598,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.789191497,1748419157,788871297,hemisphere,-0.06264807773064275,-0.09425724237080808,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.839201222,1748419157,838902203,hemisphere,-0.02622871272210496,-0.11009661217147057,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.889196677,1748419157,888910311,hemisphere,-0.056276913359833175,-0.1040819739160945,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.939637800,1748419157,939348649,hemisphere,-0.06720553145704149,-0.09738359622214285,0.0,0.0,0.0,0.0
2025/05/28 09:59:17.988563273,1748419157,988271758,hemisphere,-0.03303656003112885,-0.11896471526911269,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.38937849,1748419158,38711919,hemisphere,-0.06225371781844778,-0.11254018179737876,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.88770090,1748419158,88470436,hemisphere,-0.06365844679236497,-0.11763566973468563,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.141789615,1748419158,141395291,hemisphere,-0.041754353050282404,-0.12707132895856865,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.190816828,1748419158,190365791,hemisphere,-0.06251148516161868,-0.12977332621984194,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.239211972,1748419158,239006466,hemisphere,-0.052300897708695296,-0.13421407554402548,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.289676194,1748419158,289391982,hemisphere,-0.052734519193555325,-0.13955785557713085,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.339394738,1748419158,339118313,hemisphere,-0.04661439953644295,-0.1471253735206592,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.390129155,1748419158,389649922,hemisphere,-0.05297231917691862,-0.15042305343900245,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.443088671,1748419158,442771140,hemisphere,-0.045403652319878335,-0.15823711450020658,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.490629540,1748419158,490349831,hemisphere,-0.07114275816993017,-0.15978925104663777,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.538893409,1748419158,538660622,hemisphere,-0.03253514592500221,-0.17185854959736335,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.588697350,1748419158,588404016,hemisphere,-0.07816766740954667,-0.1622030174137159,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.639098852,1748419158,638832933,hemisphere,-0.05195152055804882,-0.17239791935539814,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.688728347,1748419158,688446064,hemisphere,-0.06600747993763698,-0.17303772014281504,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.739234541,1748419158,738901298,hemisphere,-0.07102697517138733,-0.17659608242768216,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.788819331,1748419158,788562338,hemisphere,-0.046402983849942354,-0.18460165389460512,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.839427035,1748419158,839052153,hemisphere,-0.06358043213139483,-0.18486058078706613,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.888627455,1748419158,888376798,hemisphere,-0.03401166627517867,-0.197729464171531,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.939400710,1748419158,939135003,hemisphere,-0.08307351382522976,-0.18826387101038977,0.0,0.0,0.0,0.0
2025/05/28 09:59:18.988130616,1748419158,987874856,hemisphere,-0.04270024836179282,-0.20655476904909462,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.38785387,1748419159,38499819,hemisphere,-0.04378117633730168,-0.20632836069141272,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.89161776,1748419159,88947075,hemisphere,-0.07771294085354852,-0.20160729964030727,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.141071226,1748419159,140814252,hemisphere,-0.03907835003650927,-0.21250338115613085,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.189316013,1748419159,189081637,hemisphere,-0.06948806218800037,-0.20458791180741925,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.238591493,1748419159,238189012,hemisphere,-0.0381847528800561,-0.21789052371871714,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.288837128,1748419159,288528286,hemisphere,-0.0567896415098457,-0.21911589204792714,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.339411614,1748419159,339106842,hemisphere,-0.038447601265992525,-0.22828497970037065,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.388972313,1748419159,388638856,hemisphere,-0.05510277365260917,-0.22484646836385203,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.442101094,1748419159,441807038,hemisphere,-0.04686612625074822,-0.22670645383437216,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.488977636,1748419159,488684105,hemisphere,-0.043571661945987286,-0.23259858847720377,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.539575081,1748419159,539197761,hemisphere,-0.0592716886525529,-0.23441146242088345,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.589151829,1748419159,588841157,hemisphere,-0.042858655123445215,-0.2379600858779304,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.639774802,1748419159,639286172,hemisphere,-0.0396152979150282,-0.2385214769389247,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.689224238,1748419159,688918445,hemisphere,-0.05395095457402452,-0.24096756132632724,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.739610580,1748419159,739316230,hemisphere,-0.014945864470288835,-0.2464806123131016,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.789407034,1748419159,789111761,hemisphere,-0.05176422127824192,-0.2467056372374375,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.839782192,1748419159,839515866,hemisphere,-0.034167290573101125,-0.24975148108503015,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.889411604,1748419159,889110729,hemisphere,-0.05559000709848333,-0.24587183075753813,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.938739030,1748419159,938515006,hemisphere,-0.03438522681833239,-0.24972156940465665,0.0,0.0,0.0,0.0
2025/05/28 09:59:19.988853590,1748419159,988548476,hemisphere,-0.052926215148891835,-0.24645896575147375,0.0,0.0,0.0,0.0
2025/05/28 09:59:20.39194339,1748419160,38996676,hemisphere,-0.0062396187170301225,-0.25714653169562685,0.0,0.0,0.0,0.0
2025/05/28 09:59:20.88929532,1748419160,88628856,hemisphere,-0.03895202092062728,-0.2542557996802098,0.0,0.0,0.0,0.0
2025/05/28 09:59:20.141629432,1748419160,140943621,hemisphere,-0.03646903605171621,-0.25981970130672816,0.0,0.0,0.0,0.0
2025/05/28 09:59:20.189052188,1748419160,188781239,hemisphere,-0.04564968265805892,-0.25836480846058996,0.0,0.0,0.0,0.0
2025/05/28 09:59:20.240246375,1748419160,239969980,hemisphere,-0.038689682858461374,-0.25949831640681315,0.0,0.0,0.0,0.0
2025/05/28 09:59:20.289220770,1748419160,288924502,hemisphere,-0.06362896765529867,-0.2598336949721851,0.0,0.0,0.0,0.0
2025/05/28 09:59:20.340481955,1748419160,340117833,hemisphere,-0.01706821280523861,-0.2618108933740037,0.0,0.0,0.0,0.0
2025/05/28 09:59:20.389008437,1748419160,388713516,hemisphere,-0.02061629498777732,-0.2667155093892264,0.0,0.0,0.0,0.0
2025/05/28 09:59:20.441795023,1748419160,441558446,hemisphere,-0.07689065962230326,-0.2615891405200669,0.0,0.0,0.0,0.0
2025/05/28 09:59:20.489529532,1748419160,489186705,hemisphere,-0.022198704474665956,-0.27175038085497993,0.0,0.0,0.0,0.0
2025/05/28 09:59:20.540502387,1748419160,540211348,hemisphere,-0.02300490519039273,-0.2716833199008751,0.0,0.0,0.0,0.0
2025/05/28 09:59:20.588889549,1748419160,588556902,hemisphere,-0.07469650297208656,-0.2622241110556412,0.0,0.0,0.0,0.0
2025/05/28 09:59:20.638848477,1748419160,638599538,hemisphere,-0.04486033628827475,-0.26893977430510924,0.0,0.0,0.0,0.0
2025/05/28 09:59:20.689630394,1748419160,689332624,hemisphere,-0.03502245075202783,-0.27039689332257866,0.0,0.0,0.0,0.0
2025/05/28 09:59:20.739539576,1748419160,739205933,hemisphere,-0.04001864706899483,-0.2697027249805745,0.0,0.0,0.0,0.0
2025/05/28 09:59:20.788671438,1748419160,788118622,hemisphere,-0.056191869355905345,-0.2720575560762015,0.0,0.0,0.0,0.0
