time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/04/09 11:02:48.598483597,1744189368,597489193,mA1/gps,0,1,63.43459191478437,10.392947749594374,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:48.649041618,1744189368,647614639,mA1/gps,0,1,63.43459192305868,10.392947949507972,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:48.699280420,1744189368,698547246,mA1/gps,0,1,63.434591931667384,10.392948145572952,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:48.752409489,1744189368,749799276,mA1/gps,0,1,63.43459193870412,10.392948337278815,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:48.801351078,1744189368,800716203,mA1/gps,0,1,63.43459194833934,10.39294852709052,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:48.851599544,1744189368,850596136,mA1/gps,0,1,63.4345919572245,10.39294871364194,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:48.904253766,1744189368,903175470,mA1/gps,0,1,63.43459196639237,10.392948896648607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:48.953412200,1744189368,951526147,mA1/gps,0,1,63.43459197408326,10.392949075379029,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.3634443,1744189369,2474974,mA1/gps,0,1,63.43459198283967,10.392949252955429,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.54897540,1744189369,53511728,mA1/gps,0,1,63.43459199106479,10.392949426845526,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.105554716,1744189369,104121809,mA1/gps,0,1,63.43459199905477,10.392949597816692,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.156058203,1744189369,154841288,mA1/gps,0,1,63.43459200651835,10.392949766040774,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.205095418,1744189369,204471454,mA1/gps,0,1,63.434592014038365,10.392949932022137,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.256674721,1744189369,254712551,mA1/gps,0,1,63.43459202076823,10.39295009490116,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.298612683,1744189369,298115850,mA1/gps,0,1,63.43459202717784,10.392950255337425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.353165212,1744189369,346988586,mA1/gps,0,1,63.434592034763384,10.392950415328036,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.402504355,1744189369,401257468,mA1/gps,0,1,63.434592041561174,10.39295057232553,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.453210938,1744189369,451036582,mA1/gps,0,1,63.43459204785319,10.39295072722615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.502476236,1744189369,500701326,mA1/gps,0,1,63.434592054105906,10.392950880287303,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.552518641,1744189369,550575109,mA1/gps,0,1,63.434592060608594,10.392951032406502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.602175223,1744189369,601556450,mA1/gps,0,1,63.43459206730001,10.39295118188727,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.656013213,1744189369,653387053,mA1/gps,0,1,63.434592075297815,10.392951331613206,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.707125418,1744189369,704730680,mA1/gps,0,1,63.43459208243811,10.392951478635524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.747405428,1744189369,746497973,mA1/gps,0,1,63.43459209049419,10.392951623133438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.798144018,1744189369,797336787,mA1/gps,0,1,63.43459209823863,10.392951765062726,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.851143664,1744189369,848663145,mA1/gps,0,1,63.4345921062319,10.392951904075392,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.901572291,1744189369,900670822,mA1/gps,0,1,63.434592115545776,10.39295204262001,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:49.952934638,1744189369,950685518,mA1/gps,0,1,63.434592124397554,10.392952176978083,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.3842161,1744189370,1488875,mA1/gps,0,1,63.4345921351048,10.392952311140807,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.52790705,1744189370,51475211,mA1/gps,0,1,63.43459214526588,10.392952440612673,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.103918063,1744189370,102934324,mA1/gps,0,1,63.43459215639421,10.392952569181517,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.157332663,1744189370,154874952,mA1/gps,0,1,63.43459216690952,10.392952693244482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.207802910,1744189370,205786562,mA1/gps,0,1,63.43459217710436,10.392952813749476,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.258914315,1744189370,256655236,mA1/gps,0,1,63.43459218844579,10.392952934036629,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.298562332,1744189370,297266157,mA1/gps,0,1,63.43459220053542,10.392953053217777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.352946243,1744189370,351075779,mA1/gps,0,1,63.43459221162259,10.392953169131687,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.402805290,1744189370,401723483,mA1/gps,0,1,63.434592222137624,10.392953282850591,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.453923750,1744189370,451820372,mA1/gps,0,1,63.43459223274207,10.392953393975587,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.503697756,1744189370,502782507,mA1/gps,0,1,63.43459224384345,10.392953504548291,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.555144779,1744189370,554173468,mA1/gps,0,1,63.43459225339358,10.392953611853352,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.606542137,1744189370,604047496,mA1/gps,0,1,63.43459226344406,10.392953718408624,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.654910237,1744189370,653805088,mA1/gps,0,1,63.43459227341963,10.392953823992784,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.705370124,1744189370,704661037,mA1/gps,0,1,63.43459228329845,10.39295392872365,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.751911993,1744189370,748426778,mA1/gps,0,1,63.43459229217259,10.392954030538586,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.799307378,1744189370,797670469,mA1/gps,0,1,63.43459230133593,10.392954132752207,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.849007538,1744189370,847571500,mA1/gps,0,1,63.434592310631,10.392954233555535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.899215077,1744189370,898447100,mA1/gps,0,1,63.43459231960023,10.39295433478248,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:50.950558697,1744189370,949438527,mA1/gps,0,1,63.43459232872554,10.39295443454026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.169198,1744189370,999258999,mA1/gps,0,1,63.43459233863629,10.392954534577315,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.53265809,1744189371,49067244,mA1/gps,0,1,63.4345923477253,10.392954631172094,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.101377699,1744189371,100085569,mA1/gps,0,1,63.43459235765985,10.392954728243847,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.151166606,1744189371,149967640,mA1/gps,0,1,63.43459236730667,10.392954822344931,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.201826749,1744189371,200872861,mA1/gps,0,1,63.43459237813809,10.392954917037125,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.253343118,1744189371,252278332,mA1/gps,0,1,63.434592390202674,10.392955011423814,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.305070308,1744189371,303579116,mA1/gps,0,1,63.43459240153414,10.392955102408731,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.357744318,1744189371,354298811,mA1/gps,0,1,63.434592413297956,10.392955193035522,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.405974023,1744189371,404844390,mA1/gps,0,1,63.434592425482734,10.392955281370122,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.456279197,1744189371,455069932,mA1/gps,0,1,63.43459243778293,10.39295536924369,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.509557463,1744189371,506143683,mA1/gps,0,1,63.43459245093692,10.39295545633802,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.547765078,1744189371,546151002,mA1/gps,0,1,63.4345924650971,10.392955543305195,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.598560234,1744189371,597333068,mA1/gps,0,1,63.43459247766261,10.392955627084353,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.648325821,1744189371,647387647,mA1/gps,0,1,63.434592491849735,10.392955711725108,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.701962616,1744189371,699155019,mA1/gps,0,1,63.43459250524387,10.392955794166166,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.750720106,1744189371,749104620,mA1/gps,0,1,63.43459251844394,10.392955876009669,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.801169310,1744189371,799881610,mA1/gps,0,1,63.434592532387896,10.392955957992132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.851455665,1744189371,849863757,mA1/gps,0,1,63.434592545707595,10.392956040213898,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.902138871,1744189371,900919673,mA1/gps,0,1,63.43459255833192,10.392956120561376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:51.951844370,1744189371,950742196,mA1/gps,0,1,63.434592571460534,10.392956200570865,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.3655391,1744189372,1691268,mA1/gps,0,1,63.43459258366377,10.392956280704936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.53355683,1744189372,51538782,mA1/gps,0,1,63.43459259624313,10.392956359972684,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.105551278,1744189372,104158260,mA1/gps,0,1,63.43459260857028,10.392956439702383,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.151091083,1744189372,147526971,mA1/gps,0,1,63.43459262071505,10.392956518912031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.200546724,1744189372,199459298,mA1/gps,0,1,63.43459263270969,10.392956597497998,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.253601053,1744189372,250973678,mA1/gps,0,1,63.434592644990204,10.392956676161031,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.302707459,1744189372,301936105,mA1/gps,0,1,63.43459265690193,10.392956754750026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.353780018,1744189372,351829791,mA1/gps,0,1,63.43459266805621,10.39295683104386,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.405149463,1744189372,403019857,mA1/gps,0,1,63.43459268048329,10.392956908066484,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.454524836,1744189372,453069664,mA1/gps,0,1,63.43459269230124,10.392956983869574,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.504922064,1744189372,504011926,mA1/gps,0,1,63.43459270517296,10.392957060281777,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.556385984,1744189372,555214961,mA1/gps,0,1,63.43459271882627,10.39295713652568,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.607183803,1744189372,605164412,mA1/gps,0,1,63.43459273169899,10.392957211045267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.656471720,1744189372,654985408,mA1/gps,0,1,63.434592745177845,10.392957285276916,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.706502701,1744189372,705862207,mA1/gps,0,1,63.43459275880466,10.392957359566482,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.758747293,1744189372,757223565,mA1/gps,0,1,63.434592773856515,10.392957433899142,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.798898038,1744189372,797433876,mA1/gps,0,1,63.43459278803532,10.392957507235385,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.849681139,1744189372,848045925,mA1/gps,0,1,63.43459280292305,10.392957580950107,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.899847188,1744189372,898940848,mA1/gps,0,1,63.4345928173517,10.392957653939296,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:52.953791002,1744189372,950867253,mA1/gps,0,1,63.434592831946034,10.392957727691744,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.2941844,1744189373,1784805,mA1/gps,0,1,63.43459284743095,10.392957802303766,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.54391584,1744189373,52832032,mA1/gps,0,1,63.43459286292906,10.392957877663004,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.104818947,1744189373,102634022,mA1/gps,0,1,63.43459287695208,10.3929579516075,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.155382664,1744189373,153534675,mA1/gps,0,1,63.43459289179057,10.392958026344843,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.204707254,1744189373,203805352,mA1/gps,0,1,63.43459290640938,10.392958101508045,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.257594283,1744189373,256082773,mA1/gps,0,1,63.43459292071231,10.392958176766554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.307844343,1744189373,306037658,mA1/gps,0,1,63.43459293530694,10.39295825283176,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.351336299,1744189373,349857669,mA1/gps,0,1,63.43459294995366,10.39295832848213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.402165590,1744189373,400345601,mA1/gps,0,1,63.4345929635885,10.3929584030441,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.452345868,1744189373,450219050,mA1/gps,0,1,63.43459297727888,10.3929584770417,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.502175430,1744189373,501418938,mA1/gps,0,1,63.434592991735904,10.392958552495633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.556829569,1744189373,553766669,mA1/gps,0,1,63.43459300565579,10.392958626181974,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.607119775,1744189373,605076731,mA1/gps,0,1,63.43459301968257,10.392958700301778,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.656755820,1744189373,654991859,mA1/gps,0,1,63.43459303337096,10.39295877366948,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.709361619,1744189373,705822373,mA1/gps,0,1,63.43459304680564,10.392958846503769,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.749163521,1744189373,746919734,mA1/gps,0,1,63.43459306080103,10.392958919567782,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.798785229,1744189373,797814574,mA1/gps,0,1,63.434593074931236,10.392958992756144,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.849981489,1744189373,847639000,mA1/gps,0,1,63.43459308985458,10.39295906673985,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.900977064,1744189373,899832170,mA1/gps,0,1,63.434593103337555,10.392959138369008,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:53.951199305,1744189373,949804702,mA1/gps,0,1,63.43459311748165,10.39295921135118,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:54.2587201,1744189374,840502,mA1/gps,0,1,63.43459313275418,10.392959285744949,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:54.53548793,1744189374,52161448,mA1/gps,0,1,63.43459314776037,10.392959359903246,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:54.104152588,1744189374,103018184,mA1/gps,0,1,63.434593162079324,10.392959434088818,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:54.155688436,1744189374,152912294,mA1/gps,0,1,63.434593177630546,10.392959509890554,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:54.205637798,1744189374,203779528,mA1/gps,0,1,63.43459319243114,10.392959585828432,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:54.254715817,1744189374,253701121,mA1/gps,0,1,63.43459320793317,10.392959662701772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:54.307203787,1744189374,305782982,mA1/gps,0,1,63.43459322295618,10.392959739183244,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:54.350451909,1744189374,347217229,mA1/gps,0,1,63.43459323634747,10.3929598141042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:54.399329882,1744189374,398432276,mA1/gps,0,1,63.43459325300511,10.392959894217276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:54.452476905,1744189374,448313939,mA1/gps,0,1,63.434593269550405,10.39295997374003,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:54.501883241,1744189374,499796026,mA1/gps,0,1,63.43459328411969,10.392960050482822,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:54.552326296,1744189374,549334500,mA1/gps,0,1,63.4345933011305,10.392960130986397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:54.601537988,1744189374,600589107,mA1/gps,0,1,63.43459331464813,10.392960208497852,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:54.654958668,1744189374,651483415,mA1/gps,0,1,63.43459332932877,10.392960286860944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:54.703285320,1744189374,702474256,mA1/gps,0,1,63.43459334623524,10.392960368938544,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/04/09 11:02:54.753364909,1744189374,752348218,mA1/gps,0,1,63.434593360191755,10.392960447533376,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
