time,header_stamp_secs,header_stamp_nsecs,header_frame_id,quaternion_x,quaternion_y,quaternion_z,quaternion_w
2025/04/09 10:58:43.966798644,1744189123,964993882,,-0.0006632996952565703,-0.00021000282691528566,0.00029734744555838814,0.9999997137583708
2025/04/09 10:58:44.66929285,1744189124,65365907,,-0.00033199705584595,-0.00020674793257402,0.0004474861042908802,0.9999998233947013
2025/04/09 10:58:44.159075492,1744189124,158809537,,6.080724307904844e-07,-0.00017551571216161568,0.0005794699153297907,0.9999998167042243
2025/04/09 10:58:44.259841877,1744189124,259557478,,0.00023653549029255906,-0.00012278538525512203,0.0007065839949127755,0.9999997148568439
2025/04/09 10:58:44.363894361,1744189124,363669424,,0.00032353268681826537,-6.160521131053345e-05,0.0008282991749204723,0.9999996027258587
2025/04/09 10:58:44.463553903,1744189124,462997687,,0.0002355689566896689,-6.578932178971816e-06,0.0009438103382219991,0.9999995268429029
2025/04/09 10:58:44.563375966,1744189124,563139408,,-4.521519583771259e-05,4.343037721868332e-05,0.0010988337721280972,0.9999993943166814
2025/04/09 10:58:44.665618725,1744189124,664981902,,-0.00038219450875663684,7.030906129281947e-05,0.0012507498416849678,0.9999991423040456
2025/04/09 10:58:44.766173250,1744189124,765970672,,-0.0006844058143754899,7.991197713370826e-05,0.0013851430424198308,0.9999988032900385
2025/04/09 10:58:44.869638921,1744189124,866247722,,-0.0009073343523302681,6.085965818564309e-05,0.0015053372174841317,0.9999984534989725
2025/04/09 10:58:44.968297458,1744189124,967198974,,-0.0010051109116166032,3.605992837798864e-05,0.00161324690214244,0.9999981929414521
2025/04/09 10:58:45.59106325,1744189125,58843897,,-0.0009581481510259484,-5.696759648710008e-06,0.0017158194193840127,0.9999980689398293
2025/04/09 10:58:45.163483909,1744189125,160661428,,-0.0007822909095511511,-3.4834691654489676e-05,0.0018187510329564422,0.9999980394741568
2025/04/09 10:58:45.263110241,1744189125,262257707,,-0.000521379878920404,-4.845856151022462e-05,0.0019177561501690316,0.9999980240111168
2025/04/09 10:58:45.364539265,1744189125,364258726,,-0.00023522646937803855,-6.447001679115756e-05,0.0020230458475562416,0.9999979238966568
2025/04/09 10:58:45.458434644,1744189125,458255813,,5.122938547821893e-06,-6.013418320746695e-05,0.00211584689888358,0.9999977597722587
2025/04/09 10:58:45.562737386,1744189125,561648305,,0.00014397068169073082,-3.148746879969973e-05,0.002193823588101989,0.9999975827066016
2025/04/09 10:58:45.660263406,1744189125,660049439,,0.00015593828331658582,1.9711366606007858e-05,0.0022768042154513307,0.999997395725248
2025/04/09 10:58:45.762052708,1744189125,761900533,,4.20703354533395e-05,6.537024613981839e-05,0.0023599684899332602,0.9999972122488864
2025/04/09 10:58:45.866451160,1744189125,866032528,,-0.0001668534801385171,0.00011858663888716123,0.002440469717887461,0.999997001097844
2025/04/09 10:58:45.965102914,1744189125,964478390,,-0.00041716115950142795,0.00015188460303773932,0.0025232517891401987,0.9999967180486359
2025/04/09 10:58:46.66180673,1744189126,65659033,,-0.0006542630224434856,0.00016837186089850025,0.002605568274869075,0.9999963772958275
2025/04/09 10:58:46.159845821,1744189126,157924054,,-0.0008418868955243696,0.00017635344581717454,0.0026988407192145548,0.9999959881842975
2025/04/09 10:58:46.260630660,1744189126,260406962,,-0.0009104549039092591,0.00015246194201703467,0.0027876248434607546,0.9999956884781835
2025/04/09 10:58:46.364700541,1744189126,364217930,,-0.0008344532734029789,0.000126892209484079,0.0028608715973097725,0.9999955514900081
2025/04/09 10:58:46.462546196,1744189126,462133800,,-0.0006544145795487241,8.825440799246659e-05,0.0029320967227612817,0.999995483370563
2025/04/09 10:58:46.563563879,1744189126,563344594,,-0.00041092774299668675,6.119806757461433e-05,0.0029984366997045744,0.9999954183747766
2025/04/09 10:58:46.665738355,1744189126,664470419,,-0.00017067408333933925,3.846585445059997e-05,0.0030644694419657073,0.9999952891977915
2025/04/09 10:58:46.767386419,1744189126,765542609,,1.2756964176934208e-05,3.5397099871749644e-05,0.0031286527796206436,0.9999951050460646
2025/04/09 10:58:46.868199557,1744189126,867407796,,9.839696112043946e-05,3.259156583746353e-05,0.003190241097425206,0.9999949057958086
2025/04/09 10:58:46.960094429,1744189126,958844371,,6.669684802214646e-05,6.558270489377507e-05,0.003244513734625033,0.9999947321766576
2025/04/09 10:58:47.61022667,1744189127,59783821,,-7.11295500766251e-05,9.521515648408906e-05,0.0032967060395366634,0.9999945587871716
2025/04/09 10:58:47.162887385,1744189127,161650194,,-0.0002780455240525398,0.0001441598676231002,0.003351337419029557,0.9999943352070165
2025/04/09 10:58:47.263532358,1744189127,262585214,,-0.000505104936487542,0.00017886372666949584,0.003404384178750365,0.9999940615049341
2025/04/09 10:58:47.364235349,1744189127,363871950,,-0.0006999258750016848,0.00020131964430676778,0.0034549507295505255,0.9999937664253846
2025/04/09 10:58:47.465713550,1744189127,465063435,,-0.0008210740942164261,0.00021739026448785282,0.003499319686844426,0.9999935166492501
2025/04/09 10:58:47.567370452,1744189127,566314030,,-0.0008394495881063543,0.00021744837832343093,0.003547491031432725,0.9999933316517534
2025/04/09 10:58:47.669382997,1744189127,668981113,,-0.0007527118837352881,0.00020827330498818632,0.0035942088011850413,0.999993235832195
2025/04/09 10:58:47.760373231,1744189127,759876082,,-0.0005843071559491087,0.0001815524742659214,0.0036395739515513686,0.9999931895394577
2025/04/09 10:58:47.861940723,1744189127,860368675,,-0.0003760677440991845,0.00016141603216505648,0.003682971694035117,0.9999931340951383
2025/04/09 10:58:47.963142792,1744189127,962931304,,-0.0001793266830895132,0.0001314162349496335,0.0037160973191237667,0.9999930705722059
2025/04/09 10:58:48.68546076,1744189128,67396714,,-4.1971944299856925e-05,0.00010727693005133276,0.003750696310524987,0.9999929594788167
2025/04/09 10:58:48.167152457,1744189128,166932222,,1.0441600337083541e-05,0.00010050608786949556,0.003788935638393594,0.9999928168523149
2025/04/09 10:58:48.264067156,1744189128,261804127,,-3.18656452778821e-05,9.627213252359838e-05,0.0038253854528776665,0.9999926780443915
2025/04/09 10:58:48.364046410,1744189128,363794464,,-0.00015915141314845434,0.00010171446131013112,0.003855834968387329,0.9999925484030832
2025/04/09 10:58:48.464249227,1744189128,462963229,,-0.0003431541018901276,0.00013257126845801198,0.0038775654082078234,0.9999924145495436
2025/04/09 10:58:48.566139670,1744189128,564498297,,-0.0005406607734490257,0.00016019180214619098,0.0038963175401644412,0.9999922503370418
2025/04/09 10:58:48.667113685,1744189128,665675003,,-0.0007032425738310594,0.00018640644451368296,0.003917015347459606,0.9999920638151523
2025/04/09 10:58:48.766988248,1744189128,766576108,,-0.0007917613664220435,0.0002122168041926686,0.003936294107471734,0.999991916800664
2025/04/09 10:58:48.861197356,1744189128,860860256,,-0.0007843439780875697,0.00022323547849326442,0.003960042160441546,0.9999918264848632
2025/04/09 10:58:48.962117740,1744189128,960712873,,-0.0006864412408526039,0.00022607340693466324,0.003983025025588114,0.9999918065668754
2025/04/09 10:58:49.63480410,1744189129,62333623,,-0.0005219500517741204,0.00022533623745008233,0.004005313969427566,0.9999918170923849
2025/04/09 10:58:49.165056853,1744189129,164863917,,-0.0003312917185821143,0.0002208888389508316,0.004026986572085143,0.9999918123830146
2025/04/09 10:58:49.264517211,1744189129,264325396,,-0.0001594178740659236,0.00019711908749954775,0.0040481710594742655,0.9999917739867064
2025/04/09 10:58:49.365319685,1744189129,365069413,,-4.58824571973531e-05,0.00016615318629381164,0.0040680250974695735,0.9999917106955063
2025/04/09 10:58:49.466117197,1744189129,465925428,,-1.677985114989054e-05,0.00015173686122620282,0.004081049082079653,0.9999916608316047
2025/04/09 10:58:49.560993646,1744189129,560733366,,-8.115057656274589e-05,0.00013626573784704396,0.00408804667828744,0.999991631325277
2025/04/09 10:58:49.659711828,1744189129,658401082,,-0.00021987939537498893,0.00012958414897785845,0.004097989484129218,0.9999915706360668
2025/04/09 10:58:49.760064851,1744189129,758993301,,-0.0003996764775833155,0.00012801126618028192,0.0041057045654702825,0.9999914834946596
2025/04/09 10:58:49.862244455,1744189129,862002284,,-0.000579190938818586,0.00013618564925773653,0.0041111471091004785,0.9999913721931668
2025/04/09 10:58:49.964466347,1744189129,964088714,,-0.0007150454467386835,0.0001476035775277546,0.00411436996571345,0.9999912694033775
2025/04/09 10:58:50.68858508,1744189130,67408092,,-0.0007776561019127867,0.00016216628562948273,0.0041163087512714625,0.999991212439063
2025/04/09 10:58:50.166819101,1744189130,165874538,,-0.0007518546596191573,0.00017697138606617268,0.004123147145061221,0.9999912014879528
2025/04/09 10:58:50.261153446,1744189130,260971074,,-0.0006420557095453516,0.00018903788964717014,0.004131353222499988,0.9999912419364947
2025/04/09 10:58:50.364947740,1744189130,364722169,,-0.00045323604130630607,0.00020084072639811162,0.004127251344672202,0.9999913599808907
2025/04/09 10:58:50.460368293,1744189130,458809987,,-0.0001978744754939625,0.00019768182971398034,0.004082834112018815,0.9999916260815387
2025/04/09 10:58:50.560657028,1744189130,559390317,,7.674082862024608e-06,0.00018709460618806544,0.0040395085764893274,0.999991823620162
2025/04/09 10:58:50.662188384,1744189130,660123098,,0.00011807950595074258,0.00017231184017688553,0.003995087776818656,0.9999919977877401
2025/04/09 10:58:50.761908777,1744189130,761587894,,9.652508440884027e-05,0.00015417734821064822,0.003957309109970709,0.9999921532776452
2025/04/09 10:58:50.863852613,1744189130,862922052,,-4.8138596589175446e-05,0.0001339484745336528,0.003925531614323507,0.9999922849412523
2025/04/09 10:58:50.964048856,1744189130,963362745,,-0.0002818365800309929,0.00012734818433778877,0.0038945225392395737,0.9999923684932668
2025/04/09 10:58:51.65062794,1744189131,64877578,,-0.0005438253500427785,0.00012874859339425385,0.0038635340341427694,0.9999923803622482
2025/04/09 10:58:51.166542898,1744189131,166322858,,-0.0007711156988111921,0.00012615843044782777,0.00383115315755671,0.9999923558358398
2025/04/09 10:58:51.269452955,1744189131,267896638,,-0.0009122322385700098,0.00012507743677661802,0.0037966784177252415,0.9999923686813665
2025/04/09 10:58:51.358450665,1744189131,358132693,,-0.0009419133368883574,0.0001365074611043096,0.0037553363140006685,0.9999924957789171
2025/04/09 10:58:51.460260887,1744189131,459084821,,-0.0008549998026712548,0.00014499608403121945,0.003710372229145852,0.9999927405183471
2025/04/09 10:58:51.562403846,1744189131,560650592,,-0.0006770337946138615,0.00015871225049385912,0.003658774798552615,0.99999306487727
2025/04/09 10:58:51.662293021,1744189131,661841570,,-0.00044908921015924397,0.00017141175100670434,0.0036097156986242065,0.9999933694227517
2025/04/09 10:58:51.764183438,1744189131,763143500,,-0.0002237291099144321,0.00017444559999031369,0.003558281633804275,0.9999936290526218
2025/04/09 10:58:51.865424292,1744189131,863599532,,-5.379834717698758e-05,0.0001758899685055609,0.0035056971784304383,0.9999938381088905
2025/04/09 10:58:51.966916721,1744189131,966360436,,2.848246539026415e-05,0.00016585221036115482,0.003462330596183733,0.9999939919562698
2025/04/09 10:58:52.68823617,1744189132,68633356,,1.8703755159622673e-05,0.00014542001388207897,0.0034156437700283556,0.9999941559233361
2025/04/09 10:58:52.164770071,1744189132,163278687,,-7.491326338640668e-05,0.00013094162445939276,0.003361417892152349,0.9999943390400009
2025/04/09 10:58:52.266201932,1744189132,265101666,,-0.00022966448013788258,0.0001065652998895701,0.0033005545168039003,0.9999945211039634
2025/04/09 10:58:52.366815986,1744189132,366612059,,-0.00042435054644650224,0.00010366020123348287,0.0032449922632765424,0.9999946395888268
2025/04/09 10:58:52.467303363,1744189132,467094302,,-0.0006152691351981498,9.501131035550623e-05,0.0031971993789349767,0.999994695152366
2025/04/09 10:58:52.567802601,1744189132,567438845,,-0.000758062371096525,0.0001020158896784159,0.003156223425060759,0.999994726580041
2025/04/09 10:58:52.661397034,1744189132,659541013,,-0.0008144666418247869,0.00011001789109231826,0.003117493384914828,0.9999948028740689
2025/04/09 10:58:52.763384706,1744189132,762809153,,-0.0007725674332488303,0.00012597204931432722,0.0030795665392489803,0.9999949517575247
2025/04/09 10:58:52.862289258,1744189132,861445579,,-0.0006451102406535827,0.00014605131647857825,0.0030425241009826563,0.9999951527626948
2025/04/09 10:58:52.963462822,1744189132,962179296,,-0.0004624243791947635,0.00016736860280565559,0.0030059993511655286,0.9999953610489126
2025/04/09 10:58:53.64955249,1744189133,64759843,,-0.0002613766690189652,0.00016838758871280467,0.0029650258673512018,0.9999955559648567
2025/04/09 10:58:53.166125430,1744189133,165869765,,-8.859199316200158e-05,0.00017473937583500863,0.002919471945535824,0.9999957191414214
2025/04/09 10:58:53.268418280,1744189133,267637907,,1.3696746490135689e-05,0.0001653926829692607,0.0028752394682312133,0.99999585271923
2025/04/09 10:58:53.359884597,1744189133,358375376,,3.49438949472491e-05,0.000150301126224604,0.002825990667766073,0.9999959949746006
2025/04/09 10:58:53.462315527,1744189133,460710836,,-4.060707628967042e-05,0.0001290624549181373,0.002775940355590694,0.9999961379170873
2025/04/09 10:58:53.561999608,1744189133,561023010,,-0.00020713261759183554,0.00010571052389856642,0.002733403291220565,0.9999962372068264
2025/04/09 10:58:53.662893092,1744189133,662735073,,-0.0004224581791270149,8.229763296962364e-05,0.0026982176652465724,0.9999962671818418
2025/04/09 10:58:53.763855687,1744189133,763576173,,-0.000636309578421136,7.548730291949753e-05,0.002670776784296226,0.9999962281744647
2025/04/09 10:58:53.866251571,1744189133,866014187,,-0.0007919391237387122,5.84109670127464e-05,0.0026455702944365627,0.9999961851819238
2025/04/09 10:58:53.962313682,1744189133,962142664,,-0.000852160344435271,6.50447919619223e-05,0.002620182331730394,0.9999962021110235
2025/04/09 10:58:54.63689416,1744189134,62359834,,-0.0008087049495661414,8.709148956632888e-05,0.002589436569868247,0.9999963166080301
2025/04/09 10:58:54.163880642,1744189134,163752360,,-0.0006753089128049958,0.00010701587409035883,0.0025570822379712274,0.9999964969118158
2025/04/09 10:58:54.264514663,1744189134,264211570,,-0.0004844306070371845,0.00012718345020140535,0.00252320515545139,0.9999966912880764
2025/04/09 10:58:54.366258800,1744189134,364929315,,-0.0002810171575019615,0.00014689204882627397,0.002487937436038138,0.9999968548047526
2025/04/09 10:58:54.468591106,1744189134,467559677,,-0.00011013806608787508,0.00016040883245100528,0.002452505673465395,0.9999969736726879
2025/04/09 10:58:54.568364413,1744189134,566448385,,-5.163985937843139e-06,0.0001664412441215987,0.0024232019550737153,0.9999970501771145
2025/04/09 10:58:54.661567689,1744189134,659925191,,1.011490572261925e-05,0.00016068208229522897,0.002394915316789666,0.9999971192256418
2025/04/09 10:58:54.762396036,1744189134,760983032,,-6.741846567075614e-05,0.00015341356441736845,0.0023669123897501507,0.9999971848184214
2025/04/09 10:58:54.862357728,1744189134,862093566,,-0.00022282897436509048,0.00012859080370458112,0.0023306142943643475,0.9999972510205537
2025/04/09 10:58:54.963109141,1744189134,961276238,,-0.0004228556306217638,0.0001115113539156049,0.0022913204149078497,0.9999972793008438
2025/04/09 10:58:55.71277994,1744189135,70069685,,-0.0006158606893782677,6.958516629459545e-05,0.002256021977482191,0.9999972631154312
2025/04/09 10:58:55.160868104,1744189135,159974797,,-0.0007568422361889126,5.4848917109363306e-05,0.002220248455250791,0.9999972473353228
2025/04/09 10:58:55.262582169,1744189135,262378001,,-0.000810504441585823,1.8875510699725583e-05,0.002189685820122419,0.9999972739974217
2025/04/09 10:58:55.364861150,1744189135,363209067,,-0.0007680221718973547,2.251362990018831e-05,0.002160554235543928,0.9999973708167813
2025/04/09 10:58:55.464916751,1744189135,464594418,,-0.0006374163909781328,2.3715989068756085e-05,0.0021335225994300127,0.9999975206065334
2025/04/09 10:58:55.565660256,1744189135,565493994,,-0.000449549783086004,3.5556582403699706e-05,0.002105740608789323,0.9999976812459169
2025/04/09 10:58:55.672575198,1744189135,672341333,,-0.0002557908558319085,6.232201962362798e-05,0.002082391733494968,0.9999977971634099
