time,set_throttle_stop,setup_allowed,in_charge,in_setup,bank_avaiable,no_menu,menu_off,motor_in_temp_limit,battery_charge_valid,battery_nearly_empty,battery_charging,range_miles_valid,range_minutes_valid,master_error_code,motor_voltage,motor_current,motor_power,motor_speed,motor_pcb_temp,motor_stator_temp,battery_charge,battery_voltage,battery_current,range_miles,range_minutes,temperature_motor_power_switches,temperature_reverse_voltage_protection
2025/04/11 12:08:48.748190410,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.714191436767578,0.0,333.2305908203125,nan,nan,0.0,25.360000610351562,3.863410234451294,0.0,0.0,0.0,nan
2025/04/11 12:08:48.867761987,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.714191436767578,0.0,333.2305908203125,nan,nan,0.0,25.360000610351562,3.863410234451294,0.0,0.0,0.0,nan
2025/04/11 12:08:48.968294286,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.714191436767578,0.0,333.2305908203125,nan,nan,0.0,25.360000610351562,3.5887603759765625,0.0,0.0,0.0,nan
2025/04/11 12:08:49.79119916,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.714191436767578,0.0,333.2305908203125,nan,nan,0.0,25.360000610351562,3.5887603759765625,0.0,0.0,0.0,nan
2025/04/11 12:08:49.205129421,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.714191436767578,0.0,333.2305908203125,nan,nan,0.0,25.360000610351562,3.5887603759765625,0.0,0.0,0.0,nan
2025/04/11 12:08:49.317129647,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,335.36669921875,nan,nan,0.0,25.360000610351562,3.5887603759765625,0.0,0.0,0.0,nan
2025/04/11 12:08:49.434400529,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,335.36669921875,nan,nan,0.0,25.360000610351562,3.643690347671509,0.0,0.0,0.0,nan
2025/04/11 12:08:49.556069763,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,335.36669921875,nan,nan,0.0,25.360000610351562,3.643690347671509,0.0,0.0,0.0,nan
2025/04/11 12:08:49.669343078,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,13.146580696105957,0.0,335.36669921875,nan,nan,0.0,25.360000610351562,3.643690347671509,0.0,0.0,0.0,nan
2025/04/11 12:08:49.780251000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,3.643690347671509,0.0,0.0,0.0,nan
2025/04/11 12:08:49.882132408,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,4.009890556335449,0.0,0.0,0.0,nan
2025/04/11 12:08:49.993032000,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,4.009890556335449,0.0,0.0,0.0,nan
2025/04/11 12:08:50.110473365,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,4.009890556335449,0.0,0.0,0.0,nan
2025/04/11 12:08:50.251106154,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,4.009890556335449,0.0,0.0,0.0,nan
2025/04/11 12:08:50.360744359,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,4.009890556335449,0.0,0.0,0.0,nan
2025/04/11 12:08:50.487571930,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,4.009890556335449,0.0,0.0,0.0,nan
2025/04/11 12:08:50.602093856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,4.009890556335449,0.0,0.0,0.0,nan
2025/04/11 12:08:50.735806175,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,4.009890556335449,0.0,0.0,0.0,nan
2025/04/11 12:08:50.839565765,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,4.009890556335449,0.0,0.0,0.0,nan
2025/04/11 12:08:50.947827273,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.035250663757324,0.0,0.0,0.0,nan
2025/04/11 12:08:51.62136413,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.035250663757324,0.0,0.0,0.0,nan
2025/04/11 12:08:51.175927939,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.035250663757324,0.0,0.0,0.0,nan
2025/04/11 12:08:51.297891525,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.035250663757324,0.0,0.0,0.0,nan
2025/04/11 12:08:51.410384990,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:51.517036482,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:51.631796388,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:51.735900236,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:51.840806102,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:51.961255298,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:52.85231601,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:52.207126856,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:52.339530202,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:52.454802965,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:52.564625777,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:52.692487499,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:52.816470765,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:52.951562544,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:53.61939705,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:53.189947155,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:53.307957935,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:53.423827866,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:53.538913336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:53.648912367,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:53.761250874,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:53.881218857,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:53.978530476,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:54.100269122,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:54.215748213,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:54.324501702,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:54.431926131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:54.550574481,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:54.669355392,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:54.784012870,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:54.887364757,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:55.4587504,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:55.131211987,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:55.257806207,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.273280620574951,0.0,0.0,0.0,nan
2025/04/11 12:08:55.358104317,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:55.471152055,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:55.600087417,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:55.715813080,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:55.843403164,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:55.951871336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:56.71546894,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:56.187347599,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:56.319143654,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:56.426776569,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:56.542344854,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:56.657501789,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:56.776576719,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:56.873711976,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:56.987771816,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:57.102633084,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:57.227039687,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:57.340327598,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:57.449435323,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:57.567406428,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:57.677339991,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:57.784894358,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:57.899848144,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:58.17369578,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:58.130543547,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:58.256985152,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:58.374596287,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:58.484056951,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:58.590157943,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:58.696737472,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:58.806435135,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,14.00715160369873,0.0,345.4368591308594,nan,nan,0.0,25.360000610351562,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:58.926880741,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.424072265625,0.0,365.2720031738281,nan,nan,0.0,25.280000686645508,5.584550380706787,0.0,0.0,0.0,nan
2025/04/11 12:08:59.26192721,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.424072265625,0.0,365.2720031738281,nan,nan,0.0,25.280000686645508,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:59.137507249,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.424072265625,0.0,365.2720031738281,nan,nan,0.0,25.280000686645508,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:59.260528775,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.424072265625,0.0,365.2720031738281,nan,nan,0.0,25.280000686645508,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:59.373572608,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.424072265625,0.0,365.2720031738281,nan,nan,0.0,25.280000686645508,4.870460510253906,0.0,0.0,0.0,nan
2025/04/11 12:08:59.486859878,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.424072265625,0.0,365.2720031738281,nan,nan,0.0,25.280000686645508,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:08:59.605523901,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.424072265625,0.0,365.2720031738281,nan,nan,0.0,25.280000686645508,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:08:59.717589674,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.424072265625,0.0,365.2720031738281,nan,nan,0.0,25.280000686645508,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:08:59.830981196,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.039562225341797,0.0,360.6946716308594,nan,nan,0.0,25.280000686645508,4.943700313568115,0.0,0.0,0.0,nan
2025/04/11 12:08:59.939468704,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.039562225341797,0.0,360.6946716308594,nan,nan,0.0,25.280000686645508,4.650740623474121,0.0,0.0,0.0,nan
2025/04/11 12:09:00.52051799,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.039562225341797,0.0,360.6946716308594,nan,nan,0.0,25.280000686645508,4.650740623474121,0.0,0.0,0.0,nan
2025/04/11 12:09:00.174474642,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,16.039562225341797,0.0,360.6946716308594,nan,nan,0.0,25.280000686645508,4.650740623474121,0.0,0.0,0.0,nan
2025/04/11 12:09:00.296336515,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,4.650740623474121,0.0,0.0,0.0,nan
2025/04/11 12:09:00.398091905,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 12:09:00.505479172,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 12:09:00.624597156,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 12:09:00.724526414,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 12:09:00.839171356,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 12:09:00.951670636,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 12:09:01.76495217,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 12:09:01.199414259,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,4.412710189819336,0.0,0.0,0.0,nan
2025/04/11 12:09:01.309208683,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,3.9732704162597656,0.0,0.0,0.0,nan
2025/04/11 12:09:01.424138830,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,3.9732704162597656,0.0,0.0,0.0,nan
2025/04/11 12:09:01.532406996,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,3.9732704162597656,0.0,0.0,0.0,nan
2025/04/11 12:09:01.653430134,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,3.9732704162597656,0.0,0.0,0.0,nan
2025/04/11 12:09:01.762279282,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,3.9732704162597656,0.0,0.0,0.0,nan
2025/04/11 12:09:01.876039858,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,3.9732704162597656,0.0,0.0,0.0,nan
2025/04/11 12:09:01.992198131,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,3.9732704162597656,0.0,0.0,0.0,nan
2025/04/11 12:09:02.96310182,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,3.9732704162597656,0.0,0.0,0.0,nan
2025/04/11 12:09:02.208355635,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,3.9732704162597656,0.0,0.0,0.0,nan
2025/04/11 12:09:02.329461076,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,3.9732704162597656,0.0,0.0,0.0,nan
2025/04/11 12:09:02.438850604,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,3.9732704162597656,0.0,0.0,0.0,nan
2025/04/11 12:09:02.549887542,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,3.9732704162597656,0.0,0.0,0.0,nan
2025/04/11 12:09:02.657649397,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,3.9732704162597656,0.0,0.0,0.0,nan
2025/04/11 12:09:02.763381336,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,3.9732704162597656,0.0,0.0,0.0,nan
2025/04/11 12:09:02.881912394,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,3.9732704162597656,0.0,0.0,0.0,nan
2025/04/11 12:09:02.983897750,False,False,False,False,False,False,False,False,False,False,False,False,False,nan,nan,15.380401611328125,0.0,356.4224853515625,nan,nan,0.0,25.280000686645508,4.266230583190918,0.0,0.0,0.0,nan
