time,header_stamp_secs,header_stamp_nsecs,header_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w
2025/05/28 09:45:23.826564678,1748418323,826020335,piren,353.33445396058727,1011.9721881867456,-40.24630487387198,-0.009976752880447068,-0.0012359961946563653,-0.5087891234379441,0.8608324834638955
2025/05/28 09:45:24.306183533,1748418324,301187252,piren,353.36215104079747,1011.8018507032333,-40.22878272783611,-0.012395513416809688,0.00016389244659770381,-0.5279474053724943,0.8491865881812141
2025/05/28 09:45:24.818687277,1748418324,818129112,piren,353.3813676966455,1011.6226413042477,-40.21028969645091,-0.011525081193571268,-0.000725256222403519,-0.5504001662528574,0.834821120657426
2025/05/28 09:45:25.303012138,1748418325,297750307,piren,353.3837877913826,1011.4364319450111,-40.19964493729587,-0.011749211204709713,2.2025433035632695e-05,-0.565945052670518,0.8243592377772642
2025/05/28 09:45:25.794449134,1748418325,793509117,piren,353.37441324038053,1011.239992211077,-40.19627286828574,-0.012068021142702624,0.0015395609764202632,-0.5849851549920001,0.8109527489667231
2025/05/28 09:45:26.283184736,1748418326,281638129,piren,353.35585573690685,1011.0583111031796,-40.1949041273498,-0.012190700727428583,0.001714236958106491,-0.6032719942099984,0.7974404988519942
2025/05/28 09:45:26.738579212,1748418326,738085914,piren,353.32799505024235,1010.8570161249214,-40.19750398579151,-0.011577689444009009,0.0022356209272820847,-0.6192986573908325,0.7850669602397746
2025/05/28 09:45:27.235001281,1748418327,234645862,piren,353.295821611154,1010.6763046520535,-40.20174654440489,-0.010805188352105493,0.0023769043433374613,-0.6352803450434111,0.7722023578259412
2025/05/28 09:45:27.705948638,1748418327,705455858,piren,353.25176701144517,1010.4731583309297,-40.209114348535266,-0.011525073051891873,0.0016234792462439971,-0.65260341743807,0.7576102669278167
2025/05/28 09:45:28.233877047,1748418328,233238011,piren,353.19831800988,1010.2710217989426,-40.21853211741849,-0.011412496548673417,0.0018688722753786953,-0.672815734560202,0.7397197101383474
2025/05/28 09:45:28.776210953,1748418328,775527993,piren,353.1262311314194,1010.0541754526084,-40.220925156673474,-0.010778498535822946,0.0019767398742900604,-0.6939386794546315,0.7199507105528439
2025/05/28 09:45:29.262104983,1748418329,261245610,piren,353.0450467766684,1009.8637436310995,-40.218025247158096,-0.010782521088977527,0.0016175163726132348,-0.7011901570953113,0.7128909344860564
2025/05/28 09:45:29.726415118,1748418329,725640517,piren,352.9656223033318,1009.6906150697681,-40.21262087189214,-0.010782503891821848,0.002030452611034339,-0.71630645345612,0.6976995625691137
2025/05/28 09:45:30.218842245,1748418330,217975959,piren,352.87344526697046,1009.4948460419879,-40.207862083833724,-0.011119419843492837,0.0021826410134430027,-0.7340782565880042,0.6789703290905038
2025/05/28 09:45:30.707798901,1748418330,707222391,piren,352.7777985513478,1009.3014486407059,-40.207416019138655,-0.010619092583255208,0.001933840809389081,-0.7429396153354316,0.6692714121323823
2025/05/28 09:45:31.173158353,1748418331,172715810,piren,352.68863603712583,1009.125330728582,-40.210106714780146,-0.009615994258802558,0.0020357990905761425,-0.7550376958454161,0.6556077074203159
2025/05/28 09:45:31.645308679,1748418331,644879645,piren,352.5875501808727,1008.9257213292805,-40.21457470070812,-0.010079291119991195,0.0033673881547736074,-0.766784542822103,0.6418165886580309
2025/05/28 09:45:32.156728714,1748418332,156296221,piren,352.48344851261163,1008.7267822478173,-40.2172683503958,-0.010233346254463715,0.0032758486234779915,-0.7778797574292631,0.6283212796189727
2025/05/28 09:45:32.698686885,1748418332,697870397,piren,352.35971857685666,1008.5106593485169,-40.218581068902836,-0.010260664015026155,0.0036020686349091335,-0.7930930356948281,0.6090034323449108
2025/05/28 09:45:33.183808003,1748418333,183384190,piren,352.24864735722775,1008.3435396636842,-40.21788629104905,-0.01076220780912734,0.0032680286464428707,-0.8001414226276647,0.5997059268234858
2025/05/28 09:45:33.675661167,1748418333,675050301,piren,352.1191798202469,1008.1667254554766,-40.21545397480017,-0.01004389718918215,0.00425637082170733,-0.8113133056478097,0.5845098147298341
2025/05/28 09:45:34.144428818,1748418334,143764508,piren,351.9839297807948,1007.9939891357708,-40.20941021997266,-0.010467169917352713,0.00405981103105215,-0.8174753349424835,0.5758541768963632
2025/05/28 09:45:34.644623994,1748418334,643896797,piren,351.84111169742266,1007.8213097578599,-40.205309070876915,-0.01005612259413052,0.004297653438331527,-0.8271020961975307,0.5619453060921024
2025/05/28 09:45:35.184488233,1748418335,183880335,piren,351.6935847176526,1007.6483162898428,-40.20614696810901,-0.01007284508090443,0.004917321466345425,-0.8381700577317797,0.5452937850952256
2025/05/28 09:45:35.656466636,1748418335,655784761,piren,351.5443938335754,1007.4797949389985,-40.2109166107374,-0.009978508958783765,0.005062369270290084,-0.8433463498532425,0.5372538840860464
2025/05/28 09:45:36.143715935,1748418336,143024574,piren,351.3901033729274,1007.316249965711,-40.217379866305315,-0.010069737300738037,0.005399795359913713,-0.8508867515466594,0.5252248838765532
2025/05/28 09:45:36.626397071,1748418336,625750798,piren,351.248188614372,1007.1756532309206,-40.22408451308388,-0.010112708640016418,0.005370247037816147,-0.8579487378205765,0.5136076876788301
2025/05/28 09:45:37.100715880,1748418337,100079745,piren,351.09014533479825,1007.027482274873,-40.22862560103052,-0.010099102106609404,0.005960019748145183,-0.8639044646022931,0.503519177729575
2025/05/28 09:45:37.649898617,1748418337,649307669,piren,350.91135664805324,1006.8725408421683,-40.222540409933245,-0.010183976485720236,0.00575823308227961,-0.8718989210222522,0.4895461172299713
2025/05/28 09:45:38.114886271,1748418338,114462740,piren,350.75988172161044,1006.7604855990372,-40.210377712047354,-0.009907956050838069,0.005339931917855322,-0.874779158776704,0.4843911032460543
2025/05/28 09:45:38.609958221,1748418338,609220730,piren,350.5839538169038,1006.6451954582119,-40.20132177547495,-0.009680210112524332,0.005847961615858975,-0.8810610191800031,0.4728673972252803
2025/05/28 09:45:39.83889437,1748418339,83232253,piren,350.42147880025243,1006.55045783898,-40.19934065727159,-0.010151209311621629,0.004904877355759234,-0.885710637968018,0.4641008090037372
2025/05/28 09:45:39.550387630,1748418339,549839542,piren,350.2289670793291,1006.4649772563812,-40.20553191127467,-0.00935841443338466,0.00558108818895476,-0.890182891750616,0.455473040660401
2025/05/28 09:45:40.45949471,1748418340,45241448,piren,350.0210863643712,1006.4003698033799,-40.21836174976483,-0.009576483801032348,0.006894146231833265,-0.8936944456807642,0.4485209019266486
2025/05/28 09:45:40.556445004,1748418340,556036094,piren,349.8051276720255,1006.347320646612,-40.232731484046234,-0.009158477094176503,0.00626795813375447,-0.8972898003576188,0.4413024463702113
2025/05/28 09:45:41.31609620,1748418341,30702231,piren,349.6006054475023,1006.3152925609311,-40.24141965546567,-0.008810071472130821,0.006702732412502209,-0.8994744836905998,0.43683304500505854
2025/05/28 09:45:41.588893849,1748418341,588449886,piren,349.31726010252027,1006.28914314393,-40.251022435452356,-0.009234938328160686,0.006202298318509999,-0.9027325263366216,0.4300584068513767
2025/05/28 09:45:42.140097075,1748418342,139630395,piren,349.05082067656514,1006.2797022259415,-40.25113820429903,-0.00993056209411673,0.005812543785147402,-0.9034551642872075,0.42852813722556843
2025/05/28 09:45:42.667920140,1748418342,666092230,piren,348.8076470561018,1006.2797822761538,-40.246190706066876,-0.008727366544968859,0.007297799698861848,-0.9050463789585282,0.42516070741168116
2025/05/28 09:45:43.209910419,1748418343,209054485,piren,348.5367364037812,1006.2812056912952,-40.23856606140499,-0.01001878373666757,0.005843129775289096,-0.9070646564132931,0.4208315469314316
2025/05/28 09:45:43.708317528,1748418343,707602316,piren,348.286911975635,1006.2887528573458,-40.23080714266437,-0.008769633384199206,0.005422089734738058,-0.9087937544247305,0.4171182163270001
2025/05/28 09:45:44.198868724,1748418344,198217810,piren,348.02857282824317,1006.3060706609931,-40.22616586687731,-0.008633953301819854,0.0066908881851840945,-0.910530797399314,0.41329693182147503
2025/05/28 09:45:44.696524861,1748418344,693240652,piren,347.75514204526365,1006.3373666209274,-40.22724034394392,-0.01019395441385033,0.005819259873974483,-0.9114122854074058,0.41132695695319677
2025/05/28 09:45:45.187416072,1748418345,186918254,piren,347.49692400417325,1006.3811000257331,-40.23300332527436,-0.009917072089462431,0.006097956247774037,-0.9116099514344674,0.410891424900083
2025/05/28 09:45:45.661100271,1748418345,660595397,piren,347.19660308676924,1006.4421954844981,-40.23919787203768,-0.010737806658810852,0.005796566296859229,-0.9120567144431858,0.4098824818974641
2025/05/28 09:45:46.153652286,1748418346,153001959,piren,346.88298451584126,1006.513527263734,-40.24661621073912,-0.009090883108031269,0.006711521357594383,-0.9140905811752735,0.4053525881649623
2025/05/28 09:45:46.723174104,1748418346,722131909,piren,346.5287035109098,1006.5914301002717,-40.24749088623521,-0.009753110710071232,0.006693271580223567,-0.9190306007559998,0.39400866972834064
2025/05/28 09:45:47.236897175,1748418347,236110458,piren,346.20913860135386,1006.6634951525723,-40.242122401369656,-0.00983453873582929,0.00583222009597426,-0.9228132896781011,0.38507778363609463
2025/05/28 09:45:47.748221649,1748418347,747513378,piren,345.85790565876505,1006.754894889121,-40.23596088300027,-0.008739248248389408,0.005866842971216348,-0.9269449591435899,0.37504966126086897
2025/05/28 09:45:48.256122407,1748418348,255384373,piren,345.52950004015923,1006.8562907076633,-40.2341607202864,-0.009176609441566886,0.007095465011435525,-0.9303834460323523,0.3664042679396538
2025/05/28 09:45:48.769788938,1748418348,768856536,piren,345.18724798492065,1006.9716821600624,-40.23689198839661,-0.008766535642136275,0.008460242748405823,-0.9350239210956475,0.3543752800695806
2025/05/28 09:45:49.307922196,1748418349,307376286,piren,344.79769493147614,1007.1079661012211,-40.23811787816134,-0.009037151925640153,0.007712715929034444,-0.9387099777645903,0.3445031517174746
2025/05/28 09:45:49.810335800,1748418349,809761395,piren,344.4308711570073,1007.2461492065502,-40.239784604063665,-0.008705049611316077,0.008632808477918127,-0.9413455833837142,0.3372212765722576
2025/05/28 09:45:50.335215063,1748418350,325649000,piren,344.0504100460326,1007.3959823825006,-40.24176508500172,-0.00912614662383194,0.008864608906750638,-0.9449133151107602,0.3270733237106385
2025/05/28 09:45:50.849150505,1748418350,848514737,piren,343.6189760192615,1007.5742765910724,-40.24530209504489,-0.00881465526260411,0.007934678888049315,-0.9471866511178956,0.3204633998877424
2025/05/28 09:45:51.357942279,1748418351,357089698,piren,343.21624995820815,1007.7495872950329,-40.24939642307107,-0.009053769149190094,0.0074855313691402055,-0.9488408863257349,0.3155360019409965
2025/05/28 09:45:51.939544399,1748418351,938979008,piren,342.72633281123257,1007.9652273364106,-40.251427399393286,-0.00882162484325251,0.007353540853424422,-0.9526449918660737,0.30386777361959644
2025/05/28 09:45:52.462158818,1748418352,461551078,piren,342.31826979811416,1008.1512169373012,-40.24884339996545,-0.00815424796128351,0.007869264322110658,-0.9535243687288034,0.3011027418665455
2025/05/28 09:45:53.16804573,1748418353,15464277,piren,341.8709401468794,1008.3583357516508,-40.24472319440219,-0.008346317693947392,0.007557366079821493,-0.955441038812242,0.294967195722289
2025/05/28 09:45:53.518887946,1748418353,516995620,piren,341.46591139755037,1008.5511871631518,-40.24330998739106,-0.008426262769516659,0.007131924785676559,-0.9560946901419223,0.2928499227027595
2025/05/28 09:45:54.52137261,1748418354,51455919,piren,341.0206435711375,1008.770024606877,-40.24399649987772,-0.008352323224531728,0.006809521653448692,-0.9571778560629692,0.28929988070219115
2025/05/28 09:45:54.560963257,1748418354,560206385,piren,340.6172133157304,1008.979458180834,-40.24540629326589,-0.007537428247555198,0.007722452964900429,-0.9570268516476972,0.28979847501481854
2025/05/28 09:45:55.83776426,1748418355,83115118,piren,340.21099139217125,1009.1939110766689,-40.24760004175041,-0.007414813448782156,0.007172147095599948,-0.9569995160879274,0.28990603142230703
2025/05/28 09:45:55.602673946,1748418355,602259183,piren,339.76040446070806,1009.4375531228454,-40.25113390824417,-0.008146101582220988,0.006896010740953276,-0.9563363174327096,0.29207350791216335
2025/05/28 09:45:56.108380521,1748418356,107604246,piren,339.3528110722494,1009.6639562056711,-40.255102650459484,-0.008553234664848659,0.007599935189313701,-0.9551001581234252,0.29606210685343454
2025/05/28 09:45:56.601771918,1748418356,600857311,piren,338.95003870899075,1009.8886259915181,-40.25746131831834,-0.00784275469713615,0.007300826128438485,-0.9536552914489778,0.3007104491499559
2025/05/28 09:45:57.125746244,1748418357,125186548,piren,338.5520614927421,1010.1113068831498,-40.25846721473335,-0.008463183277438216,0.006465340162122764,-0.9514842972538734,0.30751293628838344
2025/05/28 09:45:57.632929870,1748418357,632391825,piren,338.15948904995156,1010.3340567246206,-40.256843085056445,-0.008079986974768376,0.0038013737996430213,-0.9491579213217833,0.3146736464336257
2025/05/28 09:45:58.116884708,1748418358,116048864,piren,337.77037692630853,1010.5577979317169,-40.25438586020189,-0.007858246698838051,0.00616595674055832,-0.9476368240810416,0.3191937947108167
2025/05/28 09:45:58.642787693,1748418358,641952360,piren,337.3532206443742,1010.7953926472837,-40.240866760668766,-0.008231391387074898,0.008046719081046531,-0.945496791815393,0.3254278893620871
2025/05/28 09:45:59.148742493,1748418359,148082688,piren,336.98372746418556,1011.005475105893,-40.219610121252146,-0.00887372215991229,0.007776474563373169,-0.943102396256386,0.3322930238116001
2025/05/28 09:45:59.678761518,1748418359,678179478,piren,336.61851515054866,1011.2236652000283,-40.20918550740057,-0.0090357590938379,0.006876939107138651,-0.9391356777519257,0.3433587650542012
2025/05/28 09:46:00.185512695,1748418360,185079777,piren,336.25476120167554,1011.4518343972168,-40.206044064941494,-0.009244567502563627,0.00716392397552284,-0.9345002208021083,0.35577036622767544
2025/05/28 09:46:00.722172784,1748418360,721420395,piren,335.8523969379766,1011.7123241710282,-40.20778714618241,-0.009078815053870018,0.006902486045546632,-0.9273154804222046,0.3741068437932467
2025/05/28 09:46:01.252843817,1748418361,252098777,piren,335.4418413499211,1011.977390877685,-40.212926671987525,-0.008941872550570931,0.006607913105072882,-0.9220632542504177,0.3868794819589361
2025/05/28 09:46:01.807430268,1748418361,806701826,piren,335.0244438163289,1012.244452382938,-40.214014801468196,-0.00951605677531977,0.005444790121642786,-0.9160008070806596,0.4010265830983782
2025/05/28 09:46:02.355026292,1748418362,353967858,piren,334.6101210157114,1012.509846775785,-40.2146055371578,-0.008798044232108443,0.006400709178568798,-0.9097980799406572,0.41490851892434644
2025/05/28 09:46:02.856148195,1748418362,855056192,piren,334.2394443844895,1012.7468419311423,-40.21298817064783,-0.009101729634107054,0.007016785391832861,-0.9055624732535327,0.42405722523661527
2025/05/28 09:46:03.352307754,1748418363,351184723,piren,333.8751955780116,1012.9835976864739,-40.209897702527435,-0.008792377754470755,0.0059998224514569405,-0.9000226417505519,0.4357131402199519
2025/05/28 09:46:03.835602923,1748418363,835076318,piren,333.54942715562146,1013.1989338412137,-40.21245879351288,-0.005328876904617916,-2.9456452745390844e-05,-0.895131155051837,0.4457710370345038
2025/05/28 09:46:04.343481156,1748418364,340740548,piren,333.1437626690633,1013.4673342522352,-40.222570905561035,-0.007228954609944155,0.0027833438506863896,-0.8884974976773333,0.45881607625863896
2025/05/28 09:46:04.853129494,1748418364,851561445,piren,332.77584170661277,1013.7066341704742,-40.231202215700655,-0.009232591822138201,0.007484338300786067,-0.8840163376562818,0.4673048883600726
2025/05/28 09:46:05.350740488,1748418365,349973028,piren,332.4178370542011,1013.9329641562298,-40.23377668205439,-0.009039923027009964,0.005580932828619371,-0.8783987503733973,0.47781038950914645
2025/05/28 09:46:05.879684746,1748418365,879152887,piren,332.06378467119924,1014.147318733004,-40.225442844576605,-0.009969185240300821,0.0062411837646426625,-0.8729232894408594,0.4877156894365921
2025/05/28 09:46:06.399052065,1748418366,398388665,piren,331.68234437945137,1014.3717197774297,-40.20614784643877,-0.009919941952010073,0.005517184408436206,-0.8686932179982972,0.4952204038926859
2025/05/28 09:46:06.933858842,1748418366,933300275,piren,331.34211090368984,1014.5713481536935,-40.187407690046086,-0.010212154255089189,0.005283254026917959,-0.8643965596368807,0.5026792086612316
2025/05/28 09:46:07.478761224,1748418367,476882873,piren,330.95974134817413,1014.79589535085,-40.176573079065705,-0.009634588871961083,0.0057957613758869,-0.859119632170038,0.5116512889335477
2025/05/28 09:46:07.974716579,1748418367,974311221,piren,330.6014725443621,1015.0001030509958,-40.18085543199268,-0.010209285360134462,0.004950540342307752,-0.8575067765677705,0.5143475389103229
2025/05/28 09:46:08.506232274,1748418368,505421449,piren,330.2042873063969,1015.2266980509969,-40.19459906893027,-0.009997535553122334,0.005621815064322654,-0.8545267196600506,0.5192807813363405
2025/05/28 09:46:09.33075021,1748418369,32539360,piren,329.8458296326779,1015.4254693885795,-40.20606440002165,-0.01059424654755764,0.00509332254862065,-0.8525297672230956,0.522546472578315
2025/05/28 09:46:09.576540408,1748418369,576067944,piren,329.4562409754527,1015.6340204041401,-40.21785987596613,-0.009791930866943762,0.005686898415706059,-0.8506536105396378,0.5256046158018257
2025/05/28 09:46:10.83132880,1748418370,82467487,piren,329.10028787606365,1015.8135153425796,-40.22517146188795,-0.009537900726275897,0.005687973309672541,-0.8508359837088789,0.5253140053677502
2025/05/28 09:46:10.595346367,1748418370,594425967,piren,328.7067401835487,1016.0026376089627,-40.227655301622306,-0.010682366079541006,0.005627420065473147,-0.8504628180945302,0.5258965813133412
2025/05/28 09:46:11.246200256,1748418371,241662687,piren,328.246218863578,1016.2190616218205,-40.22396945891092,-0.010441985662571044,0.005462484381072599,-0.8505944239584242,0.5256902625412095
2025/05/28 09:46:11.828730133,1748418371,827999513,piren,327.8581883545001,1016.3935426029316,-40.21702255633484,-0.010365051927912849,0.0065257916956043315,-0.8526156414035055,0.5223950112466295
2025/05/28 09:46:12.353893155,1748418372,352587252,piren,327.46946061892044,1016.5604617704495,-40.209535213143546,-0.01065571962013565,0.006167154881512382,-0.8548091390294256,0.5187964510979395
2025/05/28 09:46:12.940187276,1748418372,939696873,piren,327.04510463573723,1016.7354820612522,-40.20542882641449,-0.010305391572143541,0.0057813168206145476,-0.8585993687250326,0.5125109748145301
2025/05/28 09:46:13.457217369,1748418373,456751950,piren,326.68505361813334,1016.87609685159,-40.2047471047265,-0.010785140519600278,0.0056108488493236035,-0.8620846022345517,0.5066185327337102
2025/05/28 09:46:13.978241015,1748418373,977826418,piren,326.3223097023211,1017.0128044295863,-40.205460196530424,-0.010024467798650512,0.00606037766254864,-0.8668967241806266,0.49835012939984247
2025/05/28 09:46:14.517745637,1748418374,517368546,piren,325.9162847543559,1017.159335556775,-40.207570382452246,-0.010221748054082653,0.00572247058178542,-0.8724539960424738,0.48855582484162313
2025/05/28 09:46:15.63841122,1748418375,62669656,piren,325.5046722347788,1017.3002920735582,-40.20893012411985,-0.009884217676630246,0.00621346296615869,-0.8771555897547823,0.4800643357726436
2025/05/28 09:46:15.554877885,1748418375,554408645,piren,325.1266906147244,1017.4205785203163,-40.209171914964074,-0.009849760411568983,0.006655818091595132,-0.8823359734680761,0.47046988450857186
2025/05/28 09:46:16.102916686,1748418376,102272303,piren,324.7108120312404,1017.5449422301886,-40.21147511540368,-0.009585893612275624,0.006221233408271016,-0.8898365325060772,0.45613633084429395
2025/05/28 09:46:16.653026487,1748418376,652199437,piren,324.2958050653578,1017.6634989335272,-40.21863436644573,-0.009245702400374386,0.0066662369968737015,-0.8959746841277896,0.4439588310570397
2025/05/28 09:46:17.246620383,1748418377,245164444,piren,323.8461216205167,1017.7861003601943,-40.224371024589324,-0.008652281385972713,0.00577348634677997,-0.9035426007837185,0.42837200358008404
2025/05/28 09:46:17.840966663,1748418377,837705176,piren,323.4037270817506,1017.9009682324528,-40.22622552804104,-0.0071763278124854476,-0.00013596565951779765,-0.9101253382957042,0.41427086600990587
2025/05/28 09:46:18.459852009,1748418378,458867000,piren,322.9617682230837,1018.0177014844774,-40.226626441413536,-0.005205415909911144,-0.003957886825589037,-0.9161144131491917,0.4008635937540262
2025/05/28 09:46:19.117154441,1748418379,116724943,piren,322.47704292735733,1018.1467590673383,-40.22991721182156,-0.0036964762680182315,-0.007093248195231556,-0.9234263820995041,0.38369224482110875
2025/05/28 09:46:19.699119362,1748418379,698518773,piren,322.0332818059816,1018.2639286426264,-40.23312348277022,-0.004696956187116067,-0.0032187507386850877,-0.9252157968322974,0.37939861298934086
2025/05/28 09:46:20.292327188,1748418380,291517505,piren,321.60844339438495,1018.3618165604698,-40.23181737640691,-0.009106072393205827,0.007080078350150005,-0.9274612143281551,0.3737414184340151
