time,header_stamp_secs,header_stamp_nsecs,header_frame_id,child_frame_id,pose_position_x,pose_position_y,pose_position_z,pose_orientation_x,pose_orientation_y,pose_orientation_z,pose_orientation_w,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,gps_status
2025/05/28 09:44:51.375080274,1748418291,371090798,piren,vessel_center,342.6978930902354,1010.2889282840221,-40.217296404264246,-0.005873647475255281,-0.007689865408314527,0.33228214635632136,0.9431303947218406,0.44608006616217594,0.3719995586291601,-0.009998963907872945,0.02430947683751583,-0.008132675662636757,-0.016092368179047765,2
2025/05/28 09:44:51.851396111,1748418291,843965223,piren,vessel_center,342.91526008425086,1010.4848395360141,-40.221718047564615,-0.005521460885218065,-0.008620393264270122,0.3292341641880641,0.9441928126294169,0.4334311800185786,0.39359429418000347,-0.008726110453813003,0.02210700325667858,0.0066014183685183525,-0.016758917346306315,2
2025/05/28 09:44:52.401619289,1748418292,398430444,piren,vessel_center,343.152543474356,1010.7043098330832,-40.22882122094526,-0.005103463039311014,-0.008137418600461849,0.32190477567018716,0.9467233241471628,0.43106056124370284,0.40021001722980276,-0.013782743449593321,0.010365712456405163,-7.604234269820154e-05,-0.021044479928874923,2
2025/05/28 09:44:52.872559501,1748418292,867472679,piren,vessel_center,343.3463288351754,1010.8801345332186,-40.2328195261145,-0.005334442681811718,-0.007902316944782516,0.3176104338504009,0.9481733540959368,0.4306772965431263,0.39087498634780915,-0.008947391967802882,0.008773807436227798,0.004441544879227877,-0.020995537002283498,2
2025/05/28 09:44:53.447238944,1748418293,439252504,piren,vessel_center,343.60540676100555,1011.1111519659927,-40.23254792703848,-0.005651520050272826,-0.008604993967100964,0.31004421262397786,0.9506663981746306,0.43226010837106504,0.38327567609694724,0.0034287549932172576,0.004567248746752739,-0.003500912105664611,-0.019813960004366422,2
2025/05/28 09:44:53.943761867,1748418293,935806982,piren,vessel_center,343.7931695281351,1011.279824113581,-40.22578423053984,-0.0053133413957677424,-0.007809879529743976,0.30684615817121663,0.951712251366193,0.4153271025905268,0.3736382722133398,0.016261539597411362,-0.006141454912722111,0.012790113687515259,-0.022924111435156973,2
2025/05/28 09:44:54.526225070,1748418294,507180300,piren,vessel_center,344.03831513589665,1011.500216026973,-40.21375888130826,-0.006045578040752727,-0.007104628076910308,0.2981798975841579,0.9544641030037447,0.40663892547731834,0.36549941605944825,0.021250868210870428,0.0020404430106282234,0.0053373416885733604,-0.020921671506506444,2
2025/05/28 09:44:54.986883099,1748418294,978263862,piren,vessel_center,344.219025065515,1011.6597629962945,-40.20555117316502,-0.005187444690573794,-0.009100635332663276,0.29543443505800226,0.9553055864151968,0.40161385321493964,0.35464802858960087,0.018269842872689332,-0.0032210741192102432,0.004093592520803213,-0.023288440094147888,2
2025/05/28 09:44:55.453559975,1748418295,450367434,piren,vessel_center,344.41529981617396,1011.8303031271314,-40.20118727896931,-0.005999471755338515,-0.00970765862353562,0.2900961419376618,0.9569294624660639,0.39176405528951347,0.3398443430320198,0.007802090222514744,-0.006192927714437246,0.010843679308891296,-0.020935583289558496,2
2025/05/28 09:44:55.942155298,1748418295,934923210,piren,vessel_center,344.58770339403304,1011.9822964370334,-40.20014183239278,-0.00439221166034773,-0.0089150401040148,0.28472247248243693,0.9585584719776684,0.3815063965854732,0.33693007912397793,0.0017366016672723623,0.004091326612979174,0.005583345424383879,-0.024636340429062736,2
2025/05/28 09:44:56.426354124,1748418296,422729899,piren,vessel_center,344.7798367581979,1012.1443984448084,-40.205846084815306,-0.003850367528447089,-0.00730958374775922,0.27735355768199005,0.9607324022309612,0.38500154749299315,0.32338829328682683,-0.012676063628157496,0.009920775890350342,0.010350645519793034,-0.02293405648673956,2
2025/05/28 09:44:56.890890482,1748418296,886488625,piren,vessel_center,344.95694929486325,1012.2857847032408,-40.21416098742223,-0.003955004571257278,-0.009905820584814354,0.27403104928194394,0.9616616955493339,0.3946939951205876,0.3133459327759751,-0.019112478182421542,0.0009038783609867096,0.0070196096785366535,-0.02193586781427204,2
2025/05/28 09:44:57.391924877,1748418297,368960763,piren,vessel_center,345.1544561812891,1012.4395454308258,-40.22087715851733,-0.004645375580899433,-0.007597630887197539,0.26694728082852626,0.9636699879880406,0.39492969397892913,0.306809023353891,-0.01282324462555957,0.0034309648908674717,0.0019340250873938203,-0.023397042361128804,2
2025/05/28 09:44:57.848139942,1748418297,845039590,piren,vessel_center,345.3570828991224,1012.5939219091058,-40.22271858956499,-0.004986138203885916,-0.0075057929490864,0.2609332458265706,0.9653147894445768,0.40641570472607774,0.3090667663182116,-0.0028018989507928357,0.0036602525506168604,0.010887481272220612,-0.025152645979224314,2
2025/05/28 09:44:58.400293420,1748418298,381053936,piren,vessel_center,345.5599565322793,1012.7457378609785,-40.219795263440204,-0.006575650794370481,-0.008482269583255606,0.251759260651674,0.9677303790805939,0.4055581886584149,0.30297463536208075,0.006748892521585415,0.016470614820718765,0.003952201921492815,-0.028545760981195042,2
2025/05/28 09:44:58.847325865,1748418298,842722763,piren,vessel_center,345.7556632435138,1012.8942654418557,-40.215508715963075,-0.006367136623946565,-0.009351539267919883,0.24603321002611916,0.9691953713512957,0.39004558480778534,0.2964793202108935,0.00874798815665363,0.008226120844483376,0.006867735181003809,-0.026368002799603614,2
2025/05/28 09:44:59.357216735,1748418299,333581070,piren,vessel_center,345.9285665180892,1013.0227673012205,-40.21209641614573,-0.006323235885832343,-0.008472715503123712,0.2389437335864088,0.9709758606472781,0.3837420074799865,0.28528573145786273,0.007587333471718604,0.016315987333655357,0.00228334148414433,-0.03112605210434041,2
2025/05/28 09:44:59.816823213,1748418299,812970326,piren,vessel_center,346.12279127125794,1013.1561488164301,-40.20511660562054,-0.006818424405015324,-0.008029664311263377,0.23015913175918648,0.9730959909729046,0.38937296062958915,0.26531198192133293,0.014587362244998212,0.03191918879747391,0.003173824166879058,-0.03066167318087987,2
2025/05/28 09:45:00.274979467,1748418300,267637639,piren,vessel_center,346.30184389192743,1013.2670571763438,-40.19831368186054,-0.007493583513287775,-0.008167701116290327,0.22100849622130778,0.9752088901679479,0.39796164290978586,0.24681472436486862,0.015117496390399674,0.020763101056218147,0.0016528950072824955,-0.03693484007330776,2
2025/05/28 09:45:00.745670627,1748418300,729243080,piren,vessel_center,346.4841624840826,1013.3705929544345,-40.19741671882099,-0.007686920194761512,-0.006209150270176656,0.211742397235909,0.9772755573141243,0.40433478124195965,0.22987426061936408,0.002152995173003002,0.02971472404897213,0.00040125686791725457,-0.03525649297192938,2
2025/05/28 09:45:01.240291602,1748418301,235790073,piren,vessel_center,346.6911400140606,1013.4809280519933,-40.199919147988794,-0.007327586984684427,-0.007928518826149178,0.20104724227198476,0.9795220525506484,0.41599316552096743,0.21847201964910842,-0.006643250495972187,0.016749218106269836,-0.0011918306117877364,-0.035839417854753274,2
2025/05/28 09:45:01.774898803,1748418301,747008622,piren,vessel_center,346.9156150915377,1013.5952399840695,-40.20790835341047,-0.007445078418425931,-0.008012953563167334,0.19017383328645332,0.9816895010723474,0.4072866164570768,0.20604641890113404,-0.016170384477419565,0.022482221946120262,-0.00019856789731420577,-0.037013686074899174,2
2025/05/28 09:45:02.283339387,1748418302,278371010,piren,vessel_center,347.1166979063519,1013.6905233358336,-40.21469277136482,-0.007563192760682748,-0.007285260326407127,0.1790922942437842,0.9837762312841976,0.4017065922643268,0.18908367479325666,-0.013317876746612091,0.018076352775096893,-0.0008315477170981467,-0.04116665088123269,2
2025/05/28 09:45:02.800481751,1748418302,796255856,piren,vessel_center,347.3392058680474,1013.789646448584,-40.21710309474836,-0.006847167420606736,-0.008215103265542312,0.16823614297487854,0.9856887077437719,0.4051020802862239,0.17836924957082506,-0.0025331195944148475,0.022033944725990295,-0.0001813892595237121,-0.03756020810364493,2
2025/05/28 09:45:03.308174121,1748418303,301414135,piren,vessel_center,347.53722994761165,1013.8808212087484,-40.2130272870745,-0.007158476142082934,-0.007249888118350355,0.15899636216978008,0.9872265961563084,0.3951155118393216,0.18272870324071977,0.009211129630386857,0.00951739028096199,0.005314616486430168,-0.04412681763545708,2
2025/05/28 09:45:03.801910028,1748418303,797002458,piren,vessel_center,347.73578204943794,1013.9759852591548,-40.20441453705161,-0.007004688385650313,-0.007152560749290082,0.14649012548092397,0.9891614723349929,0.397241532883845,0.19105461201807106,0.018019575980645096,0.010616536252200603,0.003021541051566601,-0.045273693379311364,2
2025/05/28 09:45:04.284031726,1748418304,278302110,piren,vessel_center,347.9174754412174,1014.0521223198026,-40.20231710408472,-0.0067810688894278355,-0.0075039741390730335,0.1370497598862283,0.9905125293462795,0.4038920766972295,0.1695029746412742,0.00480198879785112,0.008246436715126038,-0.004997600335627794,-0.044525626826426315,2
2025/05/28 09:45:04.808024972,1748418304,803659672,piren,vessel_center,348.1415380041557,1014.1249799634753,-40.20866802562698,-0.006329301839474085,-0.007196426219148464,0.12406993045102904,0.9922271936133247,0.40802818339811875,0.12476211009798266,-0.014934890454975489,-0.0017793579027056694,-0.0011131447972729802,-0.04121732139377133,2
2025/05/28 09:45:05.320703580,1748418305,317065753,piren,vessel_center,348.34149362286684,1014.181290183202,-40.217733098602224,-0.006903845478391924,-0.00739555281019351,0.11090846030995966,0.9937791284525533,0.39893928140018015,0.11137180727864819,-0.018438549585374716,0.0057853879407048225,0.0004429746768437326,-0.0495204317589676,2
2025/05/28 09:45:05.820707771,1748418305,800282602,piren,vessel_center,348.536989870084,1014.2375924583293,-40.216619324764515,-0.007803647538830258,-0.006950262503270601,0.0996688715305833,0.9949657848308381,0.3903005445809411,0.11274834279156624,0.004241412375284793,0.0060054524801671505,0.007822874933481216,-0.046479388441022416,2
2025/05/28 09:45:06.326839077,1748418306,323411975,piren,vessel_center,348.73065689952705,1014.2890666311389,-40.211768074955025,-0.007009574711174617,-0.0068480237290978515,0.08446086400019769,0.9963786092072201,0.3872110583829452,0.10202906979702805,0.010244008109395875,-0.002869239542633295,0.01810809224843979,-0.051441880626689016,2
2025/05/28 09:45:06.873752083,1748418306,868748652,piren,vessel_center,348.9402267623596,1014.338290510846,-40.2106902881803,-0.008601419259905997,-0.006041494346842707,0.07027119670176213,0.9974725434050177,0.3796814484946479,0.08687056401295325,0.00023280309231372802,0.004156948532909155,-0.0018037105910480022,-0.04344111698599319,2
2025/05/28 09:45:07.467638643,1748418307,463759084,piren,vessel_center,349.1635011490905,1014.4026390999992,-40.207408384168666,-0.008573045170962265,-0.0058240927956333954,0.05871003979804328,0.9982212751021272,0.36905135237047926,0.11346609760639824,0.00710912384628264,0.01207354199141264,0.0010474584996700287,-0.044083614525173405,2
2025/05/28 09:45:08.178167267,1748418308,174328768,piren,vessel_center,349.4208166184954,1014.4798395161222,-40.207779305466055,-0.00826796409967131,-0.006540745665768282,0.02965799402352582,0.9995045086473011,0.3675513491239597,0.10880266955555401,-0.004628398830266266,0.011211824603378773,-0.0006649962160736322,-0.054494953387523026,2
2025/05/28 09:45:08.679871875,1748418308,675723018,piren,vessel_center,349.5909817636502,1014.5159350327706,-40.20971363949218,-0.007750177232569738,-0.005974466525567689,0.02326913966227447,0.9996813430498622,0.3376040544027544,0.06859071583130702,-0.0037935493132750676,0.011447841301560402,-0.0034008414950221777,-0.052799090023249215,2
2025/05/28 09:45:09.237048046,1748418309,233199210,piren,vessel_center,349.7796351865594,1014.5393095137274,-40.21312771598376,-0.00806177344895892,-0.006556377003741078,0.007108816944886411,0.9999207400844762,0.34494458237868436,0.033167277146550475,-0.0070709189210504935,0.0011364429956302047,-0.0001766508212313056,-0.050534336344820546,2
2025/05/28 09:45:09.789729521,1748418309,762851210,piren,vessel_center,349.96970663277597,1014.5492083774892,-40.215820100709415,-0.008574087739926082,-0.006041969361423076,-0.00421599921786325,0.9999361004465529,0.3456615749074897,0.014837459890351457,-0.004441576287848735,0.013824333436787128,0.015156790614128113,-0.05023929456360335,2
2025/05/28 09:45:10.327768531,1748418310,323072434,piren,vessel_center,350.164197981544,1014.5551274298859,-40.21484846657384,-0.008712982006176396,-0.005668621606184813,-0.025236390273010417,0.9996274682498647,0.3551858516691025,0.009895875065013972,0.003079713153562036,0.011103268712759018,-0.0013974059838801622,-0.05974458072569244,2
2025/05/28 09:45:10.849923843,1748418310,847035210,piren,vessel_center,350.359561903259,1014.5543607904526,-40.2126569967896,-0.008062897195723362,-0.006411838881048346,-0.04149549035237632,0.9990855830665312,0.35545420105713654,-0.0037579384867045124,0.004176593861342237,0.00933705922216177,0.005183563567698002,-0.05844467105289191,2
2025/05/28 09:45:11.379850163,1748418311,355253740,piren,vessel_center,350.53444854171306,1014.5448989828914,-40.21227778942501,-0.008733681461657664,-0.005499599345830453,-0.05595763816768547,0.998379797444768,0.34911199045395713,-0.020539671661389144,0.00039338581821075696,0.01198300626128912,0.0037889042869210243,-0.06611700089246551,2
2025/05/28 09:45:11.848345927,1748418311,845040324,piren,vessel_center,350.70696005237346,1014.524938294897,-40.211356297576216,-0.00829256643480759,-0.005763733518776075,-0.0743269530961952,0.9971827900446762,0.3447238423912948,-0.04182808479827013,0.001985257108157068,0.008225919678807259,0.0007090910221450031,-0.06790177979173062,2
2025/05/28 09:45:12.385893033,1748418312,369717841,piren,vessel_center,350.87251463058766,1014.4927719311846,-40.21210861280687,-0.008905482004904446,-0.005089664440051869,-0.09460618892654352,0.995461931327835,0.3296130354709474,-0.0666624886338455,-0.0018679006360401646,0.015330515801906586,0.008709889836609364,-0.06837217480691014,2
2025/05/28 09:45:12.940731507,1748418312,936829913,piren,vessel_center,351.05181804381516,1014.4520333215918,-40.21148816471728,-0.0100123991218149,-0.004879983333554094,-0.11442382027573568,0.9933695822703632,0.3247214108780552,-0.07670288288627358,0.002193088593224868,0.011782247573137283,0.006899401545524597,-0.06247053070479183,2
2025/05/28 09:45:13.463707194,1748418313,459328576,piren,vessel_center,351.2269956869113,1014.4122729076505,-40.21100315331979,-0.008031737880330611,-0.004256808752721048,-0.1272147823701368,0.9918335394169645,0.3172125625093939,-0.071379268687359,0.0006112392166527593,0.005713183432817459,0.001786916865967214,-0.06201898702069136,2
2025/05/28 09:45:13.976705523,1748418313,972234341,piren,vessel_center,351.3849908333152,1014.3706367119868,-40.210042998521445,-0.002716709660890119,-0.0053398689632308104,-0.14554692970068062,0.9893332080460957,0.31582409260440714,-0.08440909824957868,0.002046528773070033,0.012270113453269005,0.006954257842153311,-0.06957602492949591,2
2025/05/28 09:45:14.563176758,1748418314,559290943,piren,vessel_center,351.5693589014774,1014.3009477040706,-40.21340488212357,-0.00016718432252597253,-0.005778433043501191,-0.1686378525361201,0.9856611265810222,0.30454494085688555,-0.126286834618712,-0.00804707209636044,0.025008484721183777,0.007054065819829702,-0.06289428343470765,2
2025/05/28 09:45:15.27414221,1748418315,22712381,piren,vessel_center,351.69407841436424,1014.229445916275,-40.22058737601536,0.0010372677643479703,-0.007206632877523643,-0.17755967759271377,0.984083100866652,0.2775100891319652,-0.15844495388473528,-0.015853519374280808,0.029008684679865837,0.008176112547516823,-0.0713169488244062,2
2025/05/28 09:45:15.511976096,1748418315,507563386,piren,vessel_center,351.82974497458474,1014.1407253500367,-40.224613838369066,0.00148032328082596,-0.0073771509499283225,-0.19445811838865648,0.9808819635815461,0.2708682746737849,-0.17935380812859744,-0.007306137441611413,0.043581947684288025,0.011187784373760223,-0.0639872825516804,2
2025/05/28 09:45:16.3423200,1748418315,997993041,piren,vessel_center,351.96391177763337,1014.0507807784255,-40.22486659000241,0.002058023635759822,-0.007626266779809346,-0.21207709093612173,0.9772210149673357,0.2679980546167825,-0.1798836032759014,0.00016241461074733166,0.03903503343462944,0.011359944939613342,-0.0731597506018271,2
2025/05/28 09:45:16.548591193,1748418316,544518530,piren,vessel_center,352.1085736766545,1013.9513809672379,-40.22061530227435,0.0021264931135102543,-0.007667745802705673,-0.23715831068126278,0.9714384279902422,0.2620018149558745,-0.18090613887634258,0.009291919178440279,0.040176600217819214,0.012055967934429646,-0.0742920905458532,2
2025/05/28 09:45:17.172942803,1748418317,166396131,piren,vessel_center,352.25995555391785,1013.8420251926743,-40.21605261651572,0.0018104378417672113,-0.006683410558067876,-0.26423325031618233,0.9644339499237256,0.24920094797553238,-0.18267801091142113,0.007067163358107022,0.03373655304312706,0.004465240985155106,-0.0723503244774756,2
2025/05/28 09:45:17.699796005,1748418317,695735903,piren,vessel_center,352.3940763106568,1013.7442488825423,-40.22634683809289,0.001743954686812572,-0.006647350436470234,-0.27515296538149286,0.9613758978651359,0.24287074661274338,-0.17685018162173813,-0.024022147907283027,0.03158048912882805,0.003557605901733041,-0.0692080082951332,2
2025/05/28 09:45:18.297540910,1748418318,288460021,piren,vessel_center,352.5305531799183,1013.6374222739383,-40.2384039707605,0.0008003434465760484,-0.0068402936610419355,-0.3007405754558612,0.953681118669902,0.24989462857261052,-0.20033053254655764,-0.021162259034770245,0.02462901920080185,0.006928292568773031,-0.07955745558262972,2
2025/05/28 09:45:18.822366607,1748418318,818404064,piren,vessel_center,352.6581911877072,1013.5164319800186,-40.24523915177301,-0.0002165720291588387,-0.006716769620292114,-0.32232171530440173,0.9466063331425859,0.22797063915468235,-0.22365130125235605,-0.010600133019056645,0.01467218715697527,0.006643557921051979,-0.0736731559308113,2
2025/05/28 09:45:19.415357933,1748418319,410895342,piren,vessel_center,352.78386941709385,1013.3662163697493,-40.243023256859566,0.0004456408325140197,-0.00820421403588487,-0.3437119563092627,0.9390391809537881,0.20401908594481022,-0.25921652897741165,0.008197517824191801,-0.0012118101585656404,-0.002261976944282651,-0.07615717971030757,2
2025/05/28 09:45:19.950845711,1748418319,937471032,piren,vessel_center,352.8812258716779,1013.210735945041,-40.241457648956725,-0.0003675300254446681,-0.008240737826127515,-0.3639773427308823,0.9313712735211063,0.17145894268514889,-0.287518289240687,0.0017463833043904302,-0.0019136961782351136,-0.0004946825793012977,-0.08471613905079527,2
2025/05/28 09:45:20.528225180,1748418320,520086583,piren,vessel_center,352.9716599976611,1013.0471984209597,-40.2495872067372,-0.0020990694087376204,-0.00668703007979687,-0.3915566355507548,0.9201273165668449,0.16283437738470632,-0.29920638327257487,-0.01824865110589835,-0.008306699804961681,-0.004539090674370527,-0.08626636927316678,2
2025/05/28 09:45:21.77641977,1748418321,73260039,piren,vessel_center,353.05785565446337,1012.8818327549513,-40.26146018729848,-0.000544837121387405,-0.005997945949636367,-0.41182218345656324,0.9112443234445772,0.15555562273166282,-0.30115631045555213,-0.02229040874145207,-0.011556223034858704,0.00392622547224164,-0.08069318364634258,2
2025/05/28 09:45:21.610630547,1748418321,601142401,piren,vessel_center,353.1377544364062,1012.7097033122204,-40.26987665511402,0.0005884123351207918,-0.006825045101914493,-0.42810174759571007,0.9037045790720437,0.1428770089920817,-0.31478416454165065,-0.01383748500094848,-0.017243562266230583,0.011638253927230835,-0.08122954975601249,2
2025/05/28 09:45:22.171987004,1748418322,168373046,piren,vessel_center,353.2059187718842,1012.5258402627993,-40.274398204446605,0.0006310986085868728,-0.0077784525064671164,-0.45469832101488417,0.8906113261447984,0.12025841853564992,-0.33896879017111,-0.0070761594190231316,-0.013685507699847221,-0.0005531663191504776,-0.08866678761812274,2
2025/05/28 09:45:22.785260996,1748418322,774167628,piren,vessel_center,353.26065284523906,1012.3190867171362,-40.27123342595599,-0.004064164604654781,-0.004026110878248408,-0.4812398332074884,0.8765703029031334,0.08205219165683951,-0.3464391362022966,0.009184943706736615,-0.007620628923177719,0.0028317298274487257,-0.08136078457223511,2
2025/05/28 09:45:23.353095962,1748418323,347922233,piren,vessel_center,353.30323152797456,1012.1160643499882,-40.26108453152242,-0.012156355436890724,0.0002663275850103425,-0.4974397213628782,0.867413324605134,0.06730434015371424,-0.33541696140809885,0.019399323345783072,-0.012826151214540005,0.0021682013757526875,-0.08025099616763554,2
2025/05/28 09:45:23.829338386,1748418323,826020335,piren,vessel_center,353.33445396058727,1011.9721881867456,-40.24630487387198,-0.009976752880447068,-0.0012359961946563653,-0.5087891234379441,0.8608324834638955,0.06942938229167334,-0.3202964126061475,0.032688685676703154,-0.020648948848247528,0.015094666741788387,-0.08981079769875244,2
2025/05/28 09:45:24.313371630,1748418324,301187252,piren,vessel_center,353.36215104079747,1011.8018507032333,-40.22878272783611,-0.012395513416809688,0.00016389244659770381,-0.5279474053724943,0.8491865881812141,0.05403116195889192,-0.34252792300930973,0.035259777493530375,-0.023281672969460487,0.004265912342816591,-0.08243060257567127,2
2025/05/28 09:45:24.821978996,1748418324,818129112,piren,vessel_center,353.3813676966455,1011.6226413042477,-40.21028969645091,-0.011525081193571268,-0.000725256222403519,-0.5504001662528574,0.834821120657426,0.03689295849785589,-0.3597058506149538,0.0371272646490012,-0.024306949228048325,0.008364521898329258,-0.09136703702022395,2
2025/05/28 09:45:25.304028849,1748418325,297750307,piren,vessel_center,353.3837877913826,1011.4364319450111,-40.19964493729587,-0.011749211204709713,2.2025433035632695e-05,-0.565945052670518,0.8243592377772642,0.0017236747017704557,-0.3739817840055353,0.019766109639266373,-0.022141577675938606,0.0071088881231844425,-0.08510936637312533,2
2025/05/28 09:45:25.798916852,1748418325,793509117,piren,vessel_center,353.37441324038053,1011.239992211077,-40.19627286828574,-0.012068021142702624,0.0015395609764202632,-0.5849851549920001,0.8109527489667231,-0.02073876458489399,-0.39476753523158414,0.005481146816219876,-0.0039078365080058575,-0.0003250691806897521,-0.09431936721340693,2
2025/05/28 09:45:26.285656293,1748418326,281638129,piren,vessel_center,353.35585573690685,1011.0583111031796,-40.1949041273498,-0.012190700727428583,0.001714236958106491,-0.6032719942099984,0.7974404988519942,-0.04097732126442684,-0.4035464619129002,0.003071230104660486,-0.010305654257535934,0.004395039286464453,-0.09521671033120589,2
2025/05/28 09:45:26.757840672,1748418326,738085914,piren,vessel_center,353.32799505024235,1010.8570161249214,-40.19750398579151,-0.011577689444009009,0.0022356209272820847,-0.6192986573908325,0.7850669602397746,-0.057170481868252,-0.40259119382553626,-0.0060065108322647515,0.009307409636676311,0.00036892457865178585,-0.08487277494539143,2
2025/05/28 09:45:27.240779024,1748418327,234645862,piren,vessel_center,353.295821611154,1010.6763046520535,-40.20174654440489,-0.010805188352105493,0.0023769043433374613,-0.6352803450434111,0.7722023578259412,-0.07308379693131432,-0.40152887825524747,-0.009805860721473976,0.02024618536233902,0.012962575070559978,-0.09515700868251656,2
2025/05/28 09:45:27.709681453,1748418327,705455858,piren,vessel_center,353.25176701144517,1010.4731583309297,-40.209114348535266,-0.011525073051891873,0.0016234792462439971,-0.65260341743807,0.7576102669278167,-0.08955525822352688,-0.40665527903156407,-0.015213641462850175,0.03233662620186806,0.00561789283528924,-0.085105209701137,2
2025/05/28 09:45:28.238735126,1748418328,233238011,piren,vessel_center,353.19831800988,1010.2710217989426,-40.21853211741849,-0.011412496548673417,0.0018688722753786953,-0.672815734560202,0.7397197101383474,-0.108258140575299,-0.4027451146488588,-0.019130761295537098,0.02757645957171917,0.005709278397262096,-0.09453987378738321,2
2025/05/28 09:45:28.788288489,1748418328,775527993,piren,vessel_center,353.1262311314194,1010.0541754526084,-40.220925156673474,-0.010778498535822946,0.0019767398742900604,-0.6939386794546315,0.7199507105528439,-0.1360958644120274,-0.3937816573635232,-0.0013715287160722192,0.04157579317688942,-0.0005295465234667063,-0.08518195588627836,2
2025/05/28 09:45:29.268105014,1748418329,261245610,piren,vessel_center,353.0450467766684,1009.8637436310995,-40.218025247158096,-0.010782521088977527,0.0016175163726132348,-0.7011901570953113,0.7128909344860564,-0.16501464151187978,-0.3797135659970068,0.006509427319616548,0.043982502073049545,0.007577324286103249,-0.0825076960929135,2
2025/05/28 09:45:29.729218854,1748418329,725640517,piren,vessel_center,352.9656223033318,1009.6906150697681,-40.21262087189214,-0.010782503891821848,0.002030452611034339,-0.71630645345612,0.6976995625691137,-0.1763349449872749,-0.38464050573211217,0.011935484386947252,0.0389828234910965,0.009672660380601883,-0.09205448044487718,2
2025/05/28 09:45:30.238480641,1748418330,217975959,piren,vessel_center,352.87344526697046,1009.4948460419879,-40.207862083833724,-0.011119419843492837,0.0021826410134430027,-0.7340782565880042,0.6789703290905038,-0.1848294419078684,-0.39155491679321,0.009264692532559508,0.033733561635017395,0.003976722713559866,-0.08167418677461583,2
2025/05/28 09:45:30.710656195,1748418330,707222391,piren,vessel_center,352.7777985513478,1009.3014486407059,-40.207416019138655,-0.010619092583255208,0.001933840809389081,-0.7429396153354316,0.6692714121323823,-0.19215124363154248,-0.3868302412222861,9.543203548779099e-05,0.033002324402332306,0.0017912143375724554,-0.07876267853702427,2
2025/05/28 09:45:31.177272629,1748418331,172715810,piren,vessel_center,352.68863603712583,1009.125330728582,-40.210106714780146,-0.009615994258802558,0.0020357990905761425,-0.7550376958454161,0.6556077074203159,-0.19808035358651072,-0.3913387807483546,-0.005911750471204951,0.024352550506591797,0.005225243512541056,-0.08331703847825689,2
2025/05/28 09:45:31.665161898,1748418331,644879645,piren,vessel_center,352.5875501808727,1008.9257213292805,-40.21457470070812,-0.010079291119991195,0.0033673881547736074,-0.766784542822103,0.6418165886580309,-0.20251061746594134,-0.3998691376926204,-0.009220729955353673,0.012945921160280704,0.007990054786205292,-0.07313581550297157,2
2025/05/28 09:45:32.159553297,1748418332,156296221,piren,vessel_center,352.48344851261163,1008.7267822478173,-40.2172683503958,-0.010233346254463715,0.0032758486234779915,-0.7778797574292631,0.6283212796189727,-0.2087857098291352,-0.39774906407037497,-0.005018202335708194,0.004261672031134367,-0.0005419785156846046,-0.07822469870771759,2
2025/05/28 09:45:32.703578474,1748418332,697870397,piren,vessel_center,352.35971857685666,1008.5106593485169,-40.218581068902836,-0.010260664015026155,0.0036020686349091335,-0.7930930356948281,0.6090034323449108,-0.22830089171084186,-0.39196379379918517,-0.001844161098904435,0.007508432026952505,0.005357916932553053,-0.07617183462573848,2
2025/05/28 09:45:33.187543141,1748418333,183384190,piren,vessel_center,352.24864735722775,1008.3435396636842,-40.21788629104905,-0.01076220780912734,0.0032680286464428707,-0.8001414226276647,0.5997059268234858,-0.24880798738413434,-0.36906765535349995,0.0019137860270119814,-0.005882113706320524,0.006812266074120998,-0.07539845863343639,2
2025/05/28 09:45:33.678643920,1748418333,675050301,piren,vessel_center,352.1191798202469,1008.1667254554766,-40.21545397480017,-0.01004389718918215,0.00425637082170733,-0.8113133056478097,0.5845098147298341,-0.2599578071096403,-0.3522664563221938,0.0051440347543859,-0.008768154308199883,0.0016783183673396707,-0.06659476794953838,2
2025/05/28 09:45:34.148489983,1748418334,143764508,piren,vessel_center,351.9839297807948,1007.9939891357708,-40.20941021997266,-0.010467169917352713,0.00405981103105215,-0.8174753349424835,0.5758541768963632,-0.27149281150118443,-0.34473702919967625,0.012771981198522922,-0.005531908478587866,-0.0016374383121728897,-0.06385151734241384,2
2025/05/28 09:45:34.647636580,1748418334,643896797,piren,vessel_center,351.84111169742266,1007.8213097578599,-40.205309070876915,-0.01005612259413052,0.004297653438331527,-0.8271020961975307,0.5619453060921024,-0.28708624558503293,-0.3455081955491537,0.0077596574062226,-0.0065713669173419476,-0.009022355079650879,-0.0688182563664666,2
2025/05/28 09:45:35.200256088,1748418335,183880335,piren,vessel_center,351.6935847176526,1007.6483162898428,-40.20614696810901,-0.01007284508090443,0.004917321466345425,-0.8381700577317797,0.5452937850952256,-0.2969278702094926,-0.34613844943705635,-0.0038536714620932746,-0.00705622648820281,0.005843745544552803,-0.06666149765727657,2
2025/05/28 09:45:35.658940094,1748418335,655784761,piren,vessel_center,351.5443938335754,1007.4797949389985,-40.2109166107374,-0.009978508958783765,0.005062369270290084,-0.8433463498532425,0.5372538840860464,-0.2985638553294848,-0.33622135473533354,-0.010084455387630073,-0.012599636800587177,0.004472238011658192,-0.058206386104387775,2
