time,header_stamp_secs,header_stamp_nsecs,header_frame_id,status_status,status_service,latitude,longitude,altitude,position_covariance_0,position_covariance_1,position_covariance_2,position_covariance_3,position_covariance_4,position_covariance_5,position_covariance_6,position_covariance_7,position_covariance_8,position_covariance_type
2025/05/20 13:41:00.19192924,1747741260,18766291,mA1/gps,0,1,63.43474982576403,10.393209580064495,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:00.68778665,1747741260,68540485,mA1/gps,0,1,63.43474984383071,10.393209870528182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:00.120832837,1747741260,120172629,mA1/gps,0,1,63.43474986227722,10.39321016126079,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:00.170636591,1747741260,170183315,mA1/gps,0,1,63.43474988132248,10.393210452115579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:00.211397088,1747741260,211112524,mA1/gps,0,1,63.434749898344975,10.393210744893867,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:00.263234995,1747741260,260957379,mA1/gps,0,1,63.43474991686861,10.393211036723015,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:00.312677718,1747741260,312409414,mA1/gps,0,1,63.43474993637631,10.393211327754964,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:00.362446032,1747741260,361689166,mA1/gps,0,1,63.43474995489861,10.393211619144356,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:00.414504097,1747741260,412620215,mA1/gps,0,1,63.434749972969456,10.393211910577623,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:00.467030861,1747741260,464116209,mA1/gps,0,1,63.434749992395346,10.393212200880695,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:00.515376338,1747741260,515060867,mA1/gps,0,1,63.434750012102725,10.393212489947002,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:00.567275950,1747741260,564979253,mA1/gps,0,1,63.434750030507196,10.393212779232439,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:00.616862486,1747741260,616041480,mA1/gps,0,1,63.434750049503656,10.393213067820351,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:00.669271685,1747741260,667815466,mA1/gps,0,1,63.43475006850554,10.393213356006944,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:00.719830562,1747741260,719520037,mA1/gps,0,1,63.434750087934646,10.393213643657136,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:00.771483281,1747741260,769383199,mA1/gps,0,1,63.43475010656326,10.39321393233708,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:00.820761882,1747741260,820426455,mA1/gps,0,1,63.43475012664471,10.393214219819995,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:00.861665993,1747741260,860843356,mA1/gps,0,1,63.434750146836556,10.393214508618858,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:00.915079291,1747741260,914405334,mA1/gps,0,1,63.43475016699697,10.393214798370343,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:00.962763307,1747741260,962356134,mA1/gps,0,1,63.43475018681167,10.393215089667533,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.13693817,1747741261,13320073,mA1/gps,0,1,63.43475020775838,10.393215380655434,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.63880754,1747741261,63295571,mA1/gps,0,1,63.434750228612685,10.393215673708939,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.114492018,1747741261,114245493,mA1/gps,0,1,63.43475024979788,10.393215967638332,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.164734995,1747741261,164184525,mA1/gps,0,1,63.43475027131893,10.393216264734631,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.215440833,1747741261,215144042,mA1/gps,0,1,63.434750293104756,10.393216562930313,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.265273149,1747741261,265172235,mA1/gps,0,1,63.43475031508762,10.39321686265838,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.316703415,1747741261,316006444,mA1/gps,0,1,63.43475033725022,10.393217163282042,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.369097915,1747741261,368901989,mA1/gps,0,1,63.43475036047092,10.393217463756521,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.420080971,1747741261,419872319,mA1/gps,0,1,63.434750381916686,10.393217765457306,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.472392785,1747741261,472201641,mA1/gps,0,1,63.434750404556866,10.393218066382705,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.513040155,1747741261,512795549,mA1/gps,0,1,63.43475042788603,10.393218366449466,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.563490548,1747741261,562787980,mA1/gps,0,1,63.43475045045295,10.393218666091787,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.614000313,1747741261,613671021,mA1/gps,0,1,63.43475047266551,10.393218964542857,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.663884049,1747741261,663509740,mA1/gps,0,1,63.43475049533258,10.393219260542606,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.714767272,1747741261,714540713,mA1/gps,0,1,63.43475051783224,10.393219554936588,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.764814193,1747741261,764371861,mA1/gps,0,1,63.43475054042768,10.39321984773459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.815564855,1747741261,815294016,mA1/gps,0,1,63.43475056173228,10.393220141123935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.869387267,1747741261,866524112,mA1/gps,0,1,63.43475058466863,10.393220429850208,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.916341956,1747741261,916200801,mA1/gps,0,1,63.434750607403686,10.393220718703908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:01.969136703,1747741261,967296885,mA1/gps,0,1,63.434750629027356,10.39322100720549,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.19838475,1747741262,19622568,mA1/gps,0,1,63.434750650821506,10.393221295100384,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.68919687,1747741262,68641361,mA1/gps,0,1,63.43475067421026,10.393221582067333,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.120131738,1747741262,119842103,mA1/gps,0,1,63.434750697677934,10.393221870696658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.162789304,1747741262,162559847,mA1/gps,0,1,63.434750719462954,10.39322216244218,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.213988767,1747741262,213629286,mA1/gps,0,1,63.43475074332632,10.393222454865139,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.265140727,1747741262,263470807,mA1/gps,0,1,63.434750766616744,10.393222749285936,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.314767457,1747741262,314397048,mA1/gps,0,1,63.43475079148969,10.393223045201808,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.364607395,1747741262,364270477,mA1/gps,0,1,63.43475081704045,10.393223342475213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.416158495,1747741262,415688896,mA1/gps,0,1,63.43475084204794,10.393223640897451,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.466457730,1747741262,465385424,mA1/gps,0,1,63.434750867050695,10.393223940442022,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.516501420,1747741262,516197774,mA1/gps,0,1,63.4347508922485,10.393224240951357,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.574682407,1747741262,568713662,mA1/gps,0,1,63.43475091751211,10.393224541067271,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.619486433,1747741262,619151393,mA1/gps,0,1,63.434750942859,10.393224840684438,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.671003199,1747741262,668938520,mA1/gps,0,1,63.43475096919753,10.393225138679089,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.721196152,1747741262,720759514,mA1/gps,0,1,63.434750994266615,10.393225436380565,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.770189399,1747741262,769917538,mA1/gps,0,1,63.434751019046594,10.393225732306435,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.820988233,1747741262,820815461,mA1/gps,0,1,63.43475104390848,10.393226026620772,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.868239082,1747741262,862718609,mA1/gps,0,1,63.434751069164406,10.393226318468502,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.914475539,1747741262,914087043,mA1/gps,0,1,63.43475109357056,10.393226609449908,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:02.964561667,1747741262,963990301,mA1/gps,0,1,63.43475111845375,10.393226898047873,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.15291281,1747741263,14953132,mA1/gps,0,1,63.4347511435947,10.393227185641361,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.67095273,1747741263,64716888,mA1/gps,0,1,63.43475116793911,10.393227474505474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.116469219,1747741263,115664234,mA1/gps,0,1,63.434751192668024,10.393227762900535,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.165997726,1747741263,165678621,mA1/gps,0,1,63.434751219216366,10.393228050808982,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.216896173,1747741263,216594457,mA1/gps,0,1,63.434751244143285,10.39322833906563,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.272147671,1747741263,267856482,mA1/gps,0,1,63.434751270041,10.39322862853738,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.319874402,1747741263,319089107,mA1/gps,0,1,63.43475129501704,10.393228918963263,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.371329815,1747741263,369851294,mA1/gps,0,1,63.434751320963514,10.393229208136793,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.421199222,1747741263,420869918,mA1/gps,0,1,63.43475134722759,10.39322949829902,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.463131834,1747741263,462427784,mA1/gps,0,1,63.43475137364477,10.393229788435182,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.513659461,1747741263,513200252,mA1/gps,0,1,63.434751400167585,10.39323007871987,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.563819608,1747741263,563178424,mA1/gps,0,1,63.43475142662872,10.3932303691037,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.615301617,1747741263,615025431,mA1/gps,0,1,63.4347514543455,10.39323065889658,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.665307730,1747741263,664995703,mA1/gps,0,1,63.43475148123574,10.393230948866076,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.716326835,1747741263,715944999,mA1/gps,0,1,63.43475150850681,10.393231238902615,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.767344652,1747741263,765786088,mA1/gps,0,1,63.43475153574734,10.393231528604975,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.818288621,1747741263,818041536,mA1/gps,0,1,63.434751563085285,10.393231818227425,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.867885215,1747741263,867670105,mA1/gps,0,1,63.43475159097846,10.393232108105323,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.920521132,1747741263,918541050,mA1/gps,0,1,63.43475161916117,10.393232396757295,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:03.968500170,1747741263,968393590,mA1/gps,0,1,63.43475164837651,10.393232684484609,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.20453204,1747741264,19999452,mA1/gps,0,1,63.43475167649411,10.393232974133953,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.69869142,1747741264,69493783,mA1/gps,0,1,63.43475170394315,10.393233264940362,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.120389909,1747741264,120204730,mA1/gps,0,1,63.43475173292666,10.393233554475415,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.162050677,1747741264,161243172,mA1/gps,0,1,63.434751761747506,10.393233844952762,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.212649410,1747741264,212370536,mA1/gps,0,1,63.434751791147434,10.39323413522424,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.262497897,1747741264,262183818,mA1/gps,0,1,63.434751820400166,10.393234425239545,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.315756627,1747741264,315315196,mA1/gps,0,1,63.43475184967798,10.39323471461337,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.365844511,1747741264,365082480,mA1/gps,0,1,63.434751878473065,10.393235003126213,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.417191321,1747741264,416989963,mA1/gps,0,1,63.43475190768406,10.393235291284633,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.467403740,1747741264,467185733,mA1/gps,0,1,63.434751937353184,10.393235578259397,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.518270992,1747741264,518092848,mA1/gps,0,1,63.434751966894396,10.393235864049062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.569151893,1747741264,568863115,mA1/gps,0,1,63.43475199644398,10.393236148444933,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.621798626,1747741264,621412980,mA1/gps,0,1,63.43475202543276,10.393236432438085,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.670887076,1747741264,669678186,mA1/gps,0,1,63.43475205493514,10.393236715094478,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.721074971,1747741264,720789273,mA1/gps,0,1,63.43475208501404,10.393236996855599,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.762866789,1747741264,762660407,mA1/gps,0,1,63.43475211583134,10.393237277682935,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.814763818,1747741264,814406998,mA1/gps,0,1,63.434752145671425,10.393237558948524,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.865647409,1747741264,863135316,mA1/gps,0,1,63.43475217475398,10.393237840741683,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.915118818,1747741264,914921732,mA1/gps,0,1,63.434752205300775,10.393238121778472,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:04.965245366,1747741264,964762531,mA1/gps,0,1,63.43475223677792,10.393238402567267,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.17842567,1747741265,15766439,mA1/gps,0,1,63.434752268058475,10.393238684775579,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.65903524,1747741265,65562090,mA1/gps,0,1,63.43475229855772,10.39323896741334,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.116900002,1747741265,116574639,mA1/gps,0,1,63.43475232966252,10.39323925115292,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.173488523,1747741265,172375810,mA1/gps,0,1,63.434752362737825,10.393239535543355,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.211317602,1747741265,211106910,mA1/gps,0,1,63.43475239500214,10.393239821133403,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.264080945,1747741265,262187831,mA1/gps,0,1,63.43475242757468,10.39324010702265,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.316900340,1747741265,315120674,mA1/gps,0,1,63.43475246048648,10.393240393921989,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.367039793,1747741265,363985827,mA1/gps,0,1,63.434752492437035,10.393240681667459,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.415311087,1747741265,414904933,mA1/gps,0,1,63.434752525327404,10.393240970895848,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.466446046,1747741265,465962302,mA1/gps,0,1,63.434752559382254,10.393241258718854,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.516920603,1747741265,516111550,mA1/gps,0,1,63.434752593144154,10.393241546734474,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.567744956,1747741265,567401564,mA1/gps,0,1,63.4347526253293,10.393241835908297,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.618806713,1747741265,618611727,mA1/gps,0,1,63.434752659611036,10.393242123274511,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.668694332,1747741265,668332422,mA1/gps,0,1,63.43475269292574,10.393242410685685,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.719552893,1747741265,719282081,mA1/gps,0,1,63.434752726934256,10.393242698017607,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.770116682,1747741265,769495158,mA1/gps,0,1,63.43475276109057,10.393242983840276,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.821134485,1747741265,820481087,mA1/gps,0,1,63.43475279333462,10.393243270671132,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.872826702,1747741265,871391197,mA1/gps,0,1,63.43475282692274,10.393243556249056,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.912189222,1747741265,911406867,mA1/gps,0,1,63.434752861276955,10.39324384045114,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:05.962263684,1747741265,961860181,mA1/gps,0,1,63.43475289464837,10.393244125131345,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:06.15051094,1747741266,12804949,mA1/gps,0,1,63.43475292857527,10.393244410045062,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:06.64798475,1747741266,64253215,mA1/gps,0,1,63.434752962504476,10.393244695149859,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:06.115623305,1747741266,115274258,mA1/gps,0,1,63.434752997339174,10.393244979233927,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
2025/05/20 13:41:06.167328267,1747741266,166692686,mA1/gps,0,1,63.43475303183672,10.393245264364026,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.4400000000000002e-10,0.0,0.0,0.0,1.0,2
