time,header_stamp_secs,header_stamp_nsecs,header_frame_id,setpoint_0,setpoint_1,setpoint_2,setpoint_3,rpm_0,rpm_1,rpm_2,rpm_3,thrust_0,thrust_1,thrust_2,thrust_3,torque_0,torque_1,torque_2,torque_3
2025/05/20 13:39:13.224225402,1747741153,224079320,mA1,26.284658535034605,62.09881478595824,58.538343111889816,56.339228254376955,251.0,593.0,559.0000000000001,538.0,-51.307764225057674,-187.37577882759547,171.8340373931698,162.234726507201,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.236177392,1747741153,234607653,mA1,26.284658535034605,62.09881478595824,58.538343111889816,56.339228254376955,251.0,593.0,559.0000000000001,538.0,-51.307764225057674,-187.37577882759547,171.8340373931698,162.234726507201,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.244708476,1747741153,244495184,mA1,26.284658535034605,62.09881478595824,58.538343111889816,56.339228254376955,251.0,593.0,559.0000000000001,538.0,-51.307764225057674,-187.37577882759547,171.8340373931698,162.234726507201,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.255308762,1747741153,255079091,mA1,26.284658535034605,62.09881478595824,58.538343111889816,56.339228254376955,251.0,593.0,559.0000000000001,538.0,-51.307764225057674,-187.37577882759547,171.8340373931698,162.234726507201,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.265365159,1747741153,265149169,mA1,26.284658535034605,62.09881478595824,58.538343111889816,56.339228254376955,251.0,593.0,559.0000000000001,538.0,-51.307764225057674,-187.37577882759547,171.8340373931698,162.234726507201,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.276539400,1747741153,276326996,mA1,26.284658535034605,62.09881478595824,58.538343111889816,56.339228254376955,251.0,593.0,559.0000000000001,538.0,-51.307764225057674,-187.37577882759547,171.8340373931698,162.234726507201,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.285335349,1747741153,285193758,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.296256571,1747741153,295852996,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.305774523,1747741153,305440303,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.320735952,1747741153,319034858,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.326738352,1747741153,325573303,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.336541635,1747741153,336254694,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.345954224,1747741153,345718832,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.356687061,1747741153,356378609,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.366341389,1747741153,365860170,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.376697056,1747741153,376565856,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.386108506,1747741153,385993067,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.396929566,1747741153,396638938,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.406444815,1747741153,406147717,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.417205027,1747741153,416902782,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.426652747,1747741153,426359799,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.438133800,1747741153,437924408,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.450107417,1747741153,449950147,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.460903769,1747741153,460575650,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.470592769,1747741153,470281542,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.482961024,1747741153,481634359,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.491160567,1747741153,490389187,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.501345210,1747741153,501197422,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.511431712,1747741153,510538852,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.512703784,1747741153,512494718,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.520896412,1747741153,520561675,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.531933948,1747741153,531377687,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.541171611,1747741153,540851263,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.551610577,1747741153,551406372,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.561415533,1747741153,561050190,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.572773238,1747741153,572218520,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.581506387,1747741153,581158003,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.592766086,1747741153,592350418,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.601408388,1747741153,601246829,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.612139442,1747741153,611964272,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.621658003,1747741153,621418012,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.632217162,1747741153,632072226,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.642248395,1747741153,641866793,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.652543660,1747741153,652288045,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.665168574,1747741153,661861839,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.672635296,1747741153,672459895,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.681986227,1747741153,681836129,mA1,26.284658535034605,60.94689747964198,57.38642580557356,56.2345084992573,251.0,582.0,548.0000000000001,537.0000000000001,-51.307764225057674,-182.3475683635166,166.80582692909093,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.692865446,1747741153,692621443,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.702443267,1747741153,702176106,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.713274784,1747741153,712835232,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.722737054,1747741153,722178940,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.733094974,1747741153,732898844,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.744456954,1747741153,743479646,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.754394611,1747741153,754172527,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.762902929,1747741153,762572475,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.773508784,1747741153,773161729,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.782757849,1747741153,782602734,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.793570000,1747741153,793375053,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.804635098,1747741153,802771933,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.814163945,1747741153,813560545,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.823181440,1747741153,822927962,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.833806075,1747741153,833595413,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.843394709,1747741153,843137848,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.854505494,1747741153,854047173,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.865252624,1747741153,864788495,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.874262146,1747741153,874008848,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.883515268,1747741153,883372028,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.894325316,1747741153,894102645,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.903970275,1747741153,903863230,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.914725868,1747741153,914500802,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.923913054,1747741153,923807243,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.934571764,1747741153,934374111,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.944395027,1747741153,943840137,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.957162219,1747741153,954551907,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.964713245,1747741153,964141312,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.974915700,1747741153,974779191,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.984482457,1747741153,984268405,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:13.995054880,1747741153,994928003,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.5019802,1747741154,4406066,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.15211018,1747741154,15032151,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.25049403,1747741154,24609394,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.35535527,1747741154,35264879,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.44931103,1747741154,44700770,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.57180048,1747741154,55332341,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.65081653,1747741154,64936481,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.76469694,1747741154,75531550,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.85249155,1747741154,85076369,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.96011997,1747741154,95739231,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.106118761,1747741154,105184798,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.118164839,1747741154,117830680,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.125898969,1747741154,125521856,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.137327165,1747741154,136432417,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.146187528,1747741154,145515438,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.156872521,1747741154,156075019,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.166307366,1747741154,165688439,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.176783327,1747741154,176590464,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.186052419,1747741154,185802408,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.196980634,1747741154,196536931,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.206192633,1747741154,206048220,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.216978281,1747741154,216628955,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.226722877,1747741154,226069481,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.238917113,1747741154,237194180,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
2025/05/20 13:39:14.246768011,1747741154,246538027,mA1,26.284658535034605,60.94689747964198,57.49114556069321,56.2345084992573,251.0,582.0,549.0,537.0000000000001,-51.307764225057674,-182.3475683635166,167.26293697127988,161.77761646501202,0.0,0.0,0.0,0.0
