time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,position_0,position_1,position_2,position_3
2025/05/20 13:40:32.71248679,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:32.173539034,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:32.269584760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:32.369977075,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:32.469913928,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:32.570547810,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:32.669503760,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:32.770146787,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:32.870110678,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:32.969497398,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:33.69582268,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:33.169769800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:33.272541498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:33.369934569,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:33.470571132,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:33.569583656,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:33.669363261,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:33.772042800,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:33.869857531,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:33.970123740,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:34.71688470,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:34.170139892,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:34.269554206,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:34.370420018,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:34.472069383,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:34.571499415,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:34.669862693,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:34.773281655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:34.869702615,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:34.970001539,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:35.69484587,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:35.169885985,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:35.269896255,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:35.370209048,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:35.469783655,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:35.569484321,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:35.670426284,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:35.770401511,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:35.870651637,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:35.973650464,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6179938779914944,-0.9075712110370514,1.1519173063162575
2025/05/20 13:40:36.72961035,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:36.172490480,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:36.269645422,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:36.369465792,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:36.470220237,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:36.570228981,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:36.670023427,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:36.770828179,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:36.870342796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4085543677521746,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:36.970379717,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6354471705114375,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:37.69715346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6354471705114375,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:37.170151498,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6354471705114375,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:37.269527820,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6354471705114375,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:37.369597815,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6354471705114375,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:37.469951253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6354471705114375,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:37.571217773,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6354471705114375,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:37.670133138,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6354471705114375,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:37.771021270,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6354471705114375,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:37.869923081,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.443460952792061,-2.6354471705114375,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:37.969496616,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.478367537831948,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:38.69757329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:38.170112819,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4958208303518914,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:38.270042438,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:38.369938134,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:38.469662346,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:38.570420890,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:38.670275804,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:38.769660025,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:38.870546058,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.5132741228718345,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:38.969576101,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:39.69400586,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:39.171019841,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:39.273080171,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:39.369642329,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:39.469936395,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:39.570501796,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:39.670090296,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:39.769522250,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:39.870120377,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.4609142453120048,-2.6179938779914944,-0.9075712110370514,1.117010721276371
2025/05/20 13:40:39.969527088,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.426007660272118,-2.600540585471551,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:40.69655813,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:40.171444897,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:40.269793143,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:40.369596605,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:40.470255333,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:40.572450379,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:40.669540823,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:40.769861619,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:40.869919960,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:40.970200407,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:41.70336641,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.6179938779914944,-0.9075712110370514,1.1519173063162575
2025/05/20 13:40:41.170779478,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.6179938779914944,-0.9075712110370514,1.1519173063162575
2025/05/20 13:40:41.271752788,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.6179938779914944,-0.9075712110370514,1.1519173063162575
2025/05/20 13:40:41.370279404,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.6179938779914944,-0.9075712110370514,1.1519173063162575
2025/05/20 13:40:41.470200524,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.6179938779914944,-0.9075712110370514,1.1519173063162575
2025/05/20 13:40:41.570988373,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.6179938779914944,-0.9075712110370514,1.1519173063162575
2025/05/20 13:40:41.669658936,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.6179938779914944,-0.9075712110370514,1.1519173063162575
2025/05/20 13:40:41.770156003,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.6179938779914944,-0.9075712110370514,1.1519173063162575
2025/05/20 13:40:41.870627884,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.6179938779914944,-0.9075712110370514,1.1519173063162575
2025/05/20 13:40:41.970767712,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:42.69435244,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:42.170811452,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:42.269643448,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:42.369814100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:42.470074117,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:42.570407253,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:42.670629100,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:42.769982141,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:42.870633069,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.6179938779914944,-0.9075712110370514,1.1344640137963142
2025/05/20 13:40:42.970079982,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6354471705114375,-0.8901179185171081,1.117010721276371
2025/05/20 13:40:43.69795308,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3911010752322315,-2.6354471705114375,-0.8901179185171081,1.117010721276371
2025/05/20 13:40:43.169566450,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6354471705114375,-0.8901179185171081,1.117010721276371
2025/05/20 13:40:43.272048467,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6354471705114375,-0.8901179185171081,1.117010721276371
2025/05/20 13:40:43.370216888,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3736477827122884,-2.6179938779914944,-0.8901179185171081,1.117010721276371
2025/05/20 13:40:43.469587630,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.6179938779914944,-0.8901179185171081,1.117010721276371
2025/05/20 13:40:43.572641472,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.356194490192345,-2.6179938779914944,-0.8726646259971648,1.0995574287564276
2025/05/20 13:40:43.669404689,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.3387411976724017,-2.600540585471551,-0.8726646259971648,1.0995574287564276
2025/05/20 13:40:43.770016107,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.600540585471551,-0.8726646259971648,1.0995574287564276
2025/05/20 13:40:43.870153623,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.600540585471551,-0.8726646259971648,1.0995574287564276
2025/05/20 13:40:43.969559349,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.321287905152458,-2.600540585471551,-0.8726646259971648,1.0821041362364843
2025/05/20 13:40:44.70385590,0,0,,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,2.303834612632515,-2.5830872929516078,-0.8726646259971648,1.0821041362364843
