time,header_stamp_secs,header_stamp_nsecs,header_frame_id,name_0,name_1,name_2,name_3,name_4,name_5,position_0,position_1,position_2,position_3,position_4,position_5,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5
2025/05/20 13:41:17.327074181,1747741277,326100812,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0004861961094492573,-0.00022042658568298824,0.0,0.0,0.0,-8.470329472543003e-22,-0.015895047442305174,-0.08742010599373985,7.680006015102417e-06,7.819408734976464e-07,-1.41822645125197e-05,1.912903939290342e-07,-500.0,-500.0
2025/05/20 13:41:17.337107502,1747741277,336771707,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.00035388493395495293,-0.0002466065510116452,0.0,-3.3881317890172014e-21,0.0,0.0,-0.08400810434042102,-0.0026179965328656934,1.1181610075845685e-05,8.987227856665111e-07,-1.3598559959848454e-05,1.1152002030871429e-06,-500.0,500.0
2025/05/20 13:41:17.346953816,1747741277,346248610,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.0001862594893288359,0.0006296428569832249,0.0,-3.3881317890172014e-21,0.0,0.0,0.016762544462611703,0.087624940799487,1.1123548816346435e-05,8.472353701832941e-07,-1.3650294534680218e-05,1.0686841669398982e-06,500.0,500.0
2025/05/20 13:41:17.358570205,1747741277,356913576,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0006629327130719164,0.000659193034030002,0.0,-3.3881317890172014e-21,5.421010862427522e-20,0.0,0.08491922024007523,0.0029550177046777093,7.866627462826398e-06,9.116894856079442e-07,-1.3964856193164654e-05,3.2577730693247297e-07,500.0,-500.0
2025/05/20 13:41:17.369856753,1747741277,369424978,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.000504733762132234,-0.0002127804362709023,0.0,3.3881317890172014e-21,5.421010862427522e-20,0.0,-0.015819895093968236,-0.08719734703009042,7.914101147407013e-06,9.584773778402937e-07,-1.3916004047601542e-05,3.690664393048648e-07,-500.0,-500.0
2025/05/20 13:41:17.382830275,1747741277,380060996,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.0003347232595319116,-0.0002370536966345372,0.0,0.0,0.0,0.0,-0.08394570216641456,-0.002427326036363489,1.1212832893388544e-05,1.1272905558231112e-06,-1.3339609802222256e-05,1.3524809419635224e-06,-500.0,500.0
2025/05/20 13:41:17.390577972,1747741277,390339853,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.00016657802688538193,0.0006408325287068286,0.0,0.0,0.0,0.0,0.016814523264652964,0.08778862253413657,1.1164920405987866e-05,1.0852531024181983e-06,-1.3381652700822675e-05,1.3150585481361607e-06,500.0,500.0
2025/05/20 13:41:17.401157840,1747741277,400823864,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0006830534826845423,0.0006717921252297682,0.0,0.0,0.0,0.0,0.08496315095699242,0.003095959652293964,8.058373213198693e-06,1.065017005175267e-06,-1.3790976494164202e-05,4.4874259685265537e-07,500.0,-500.0
2025/05/20 13:41:17.402139292,1747741277,401850355,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0005252319891885137,-0.000198964187092565,-2.710505431213761e-20,0.0,0.0,1.6940658945086007e-21,-0.015782149349602856,-0.08707563123223332,8.098542778122113e-06,1.1044747838801707e-06,-1.3749890850808061e-05,4.850076608035262e-07,-500.0,-500.0
2025/05/20 13:41:17.413465080,1747741277,411192957,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.00031389787421513143,-0.0002221805540211891,0.0,0.0,0.0,0.0,-0.08391298634036451,-0.0023216366928624083,1.139145367364086e-05,1.187732146455343e-06,-1.3132316105318713e-05,1.4131177083706025e-06,-500.0,500.0
2025/05/20 13:41:17.421152560,1747741277,420429140,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.00014547243581416094,0.0006566230161035023,0.0,0.0,0.0,0.0,0.01684254384009705,0.08788035701246914,1.1349886127489773e-05,1.1512935041163464e-06,-1.3168499901163977e-05,1.3809083500171293e-06,500.0,500.0
2025/05/20 13:41:17.431452124,1747741277,431056389,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0007002241616716754,0.0006879457023911468,0.0,0.0,0.0,0.0,0.08456965974858363,0.0031322686287644508,8.23828058663364e-06,1.2318058986585758e-06,-1.3581815842714889e-05,6.386952661518265e-07,497.39351955316346,-500.0
2025/05/20 13:41:17.441046359,1747741277,440566079,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0005390513719849596,-0.00018242301441094382,0.0,0.0,5.421010862427522e-20,0.0,-0.016117278968671586,-0.08703687168020906,8.2701283310897e-06,1.2629374428679463e-06,-1.354954559773035e-05,6.669956994686016e-07,-500.0,-500.0
2025/05/20 13:41:17.451578644,1747741277,451215379,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.0003029303931993874,-0.00020523492014024866,0.0,0.0,-5.421010862427522e-20,0.0,-0.0841981765184347,-0.0022811905729304832,1.1531739379443547e-05,1.405522896808721e-06,-1.2981377336096774e-05,1.5550562745808612e-06,-500.0,500.0
2025/05/20 13:41:17.461189836,1747741277,460863980,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.0001369325448476028,0.0006739803354596726,0.0,0.0,0.0,0.0,0.01659978483517846,0.08792152555999214,1.149964241444919e-05,1.3777895968114244e-06,-1.3008576841163067e-05,1.5311661818255972e-06,500.0,500.0
2025/05/20 13:41:17.471614459,1747741277,471443307,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0006642080564160152,0.0007012933920884754,0.0,0.0,0.0,3.3881317890172014e-21,0.0801140601263618,0.002731305662880268,8.444497482887197e-06,1.4117906034080652e-06,-1.3302733312388832e-05,8.288865863915982e-07,470.8952426608088,-500.0
2025/05/20 13:41:17.481363860,1747741277,480941471,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0004649779320039288,-0.00017181455697675612,0.0,0.0,0.0,0.0,-0.019923012441208643,-0.08731079490652315,8.46939686634893e-06,1.4360387119746658e-06,-1.3277844512626824e-05,8.508123655842547e-07,-500.0,-500.0
2025/05/20 13:41:17.491959739,1747741277,491567797,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.0004095150794677369,-0.0001963659138509827,0.0,0.0,0.0,0.0,-0.08744930114716656,-0.0024551356874226576,1.2304490462711505e-05,1.373771629314915e-06,-1.3852961206572675e-05,1.4304164331311727e-06,-500.0,500.0
2025/05/20 13:41:17.502499826,1747741277,501076194,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.00027128891950966574,0.0006818896907628756,0.0,0.0,0.0,0.0,0.013822615995807114,0.08782556046138583,1.22811506362384e-05,1.3542755905327391e-06,-1.3871678750092667e-05,1.4147250150247958e-06,500.0,500.0
2025/05/20 13:41:17.512316369,1747741277,511858772,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0005527759350170229,0.0007136910249962754,0.0,0.0,0.0,0.0,0.08240648545266886,0.003180133423339976,8.423040025732176e-06,1.7599805561548413e-06,-1.2258139001090521e-05,1.1032967354846932e-06,500.0,-500.0
2025/05/20 13:41:17.522983727,1747741277,521262569,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0003730738673007217,-0.00015590086242236122,0.0,6.776263578034403e-21,5.421010862427522e-20,0.0,-0.017970206771630123,-0.08695918874186366,8.43577008418308e-06,1.7721556411305738e-06,-1.2246019659228038e-05,1.1135723099618792e-06,-500.0,-500.0
2025/05/20 13:41:17.533154705,1747741277,531925669,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.00048477482431297063,-0.00017772310191922213,-5.421010862427522e-20,0.0,0.0,0.0,-0.08578486916136924,-0.0021822239496860907,1.2145020671902065e-05,1.6753155517653811e-06,-1.3086695060161515e-05,1.7056781304978651e-06,-500.0,500.0
2025/05/20 13:41:17.541812982,1747741277,541464119,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.000332338324459718,0.0007026451213373141,-5.421010862427522e-20,0.0,0.0,0.0,0.015243649985325264,0.08803682232565363,1.213290934533073e-05,1.6659955648153052e-06,-1.309484459612806e-05,1.6995034721061604e-06,500.0,500.0
2025/05/20 13:41:17.552662775,1747741277,552143039,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0005038558463312077,0.0007360630817202306,0.0,-6.776263578034403e-21,0.0,0.0,0.08361941707909257,0.0033417960382916556,8.840705194964545e-06,1.8759462091078092e-06,-1.2468076490010279e-05,1.2259866887399997e-06,500.0,-500.0
2025/05/20 13:41:17.564594430,1747741277,564250805,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0003345016907104096,-0.00013231392081513953,0.0,6.776263578034403e-21,5.421010862427522e-20,0.0,-0.01693541556207981,-0.08683770025353701,8.84448215353322e-06,1.879133820492576e-06,-1.246537708871332e-05,1.2276259333132642e-06,-500.0,-500.0
2025/05/20 13:41:17.575183363,1747741277,574798394,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.0005145028705483459,-0.00015322868594964882,0.0,6.776263578034403e-21,0.0,0.0,-0.08490045612587555,-0.0020914765134509294,1.2136681510049265e-05,1.9200713385140495e-06,-1.2587183652162498e-05,1.9256562451466964e-06,-500.0,500.0
2025/05/20 13:41:17.584554917,1747741277,584245369,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.0003668254709779335,0.0006092341178631486,0.0,0.0,5.421010862427522e-20,0.0,0.01476773995704124,0.07624628038127973,1.2134898568777265e-05,1.92020513302951e-06,-1.258555195027598e-05,1.9284151830755686e-06,500.0,426.0503521033938
2025/05/20 13:41:17.595829201,1747741277,595000846,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0004671013002184119,0.0005418561177045874,0.0,0.0,0.0,0.0,0.08339267711963454,-0.006737800015856124,6.962416027336227e-06,1.2041396407457253e-06,-1.0360253728665468e-05,8.22710735318239e-07,500.0,-500.0
2025/05/20 13:41:17.604653244,1747741277,604414831,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.00029736311067519127,-0.00041270916870008443,2.710505431213761e-20,0.0,0.0,-3.3881317890172014e-21,-0.016973818954322067,-0.09545652864046718,6.957179620545433e-06,1.1985564383904303e-06,-1.0366484934402621e-05,8.164497537395731e-07,-500.0,-500.0
2025/05/20 13:41:17.615527406,1747741277,615115952,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.0005506524631965303,-0.0005074066714675174,0.0,0.0,0.0,0.0,-0.08480155738717216,-0.009469750276743294,1.4473331981207547e-05,2.8406955913143788e-06,-1.3820460530393475e-05,2.845975994586999e-06,-500.0,500.0
2025/05/20 13:41:17.625005209,1747741277,624579928,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.000388676980454268,0.00031038390915098704,0.0,0.0,0.0,0.0,0.01619754827422623,0.08177905806185044,1.4481817352019963e-05,2.850433405279463e-06,-1.3808438219869457e-05,2.858743816194443e-06,500.0,500.0
2025/05/20 13:41:17.635549980,1747741277,635237221,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0004566705865441507,0.0002900836890300637,0.0,0.0,0.0,0.0,0.08453475669984187,-0.0020300220120923335,8.188215810679862e-06,1.6490334858320843e-06,-1.1328599802947789e-05,1.1664046771520457e-06,500.0,-500.0
2025/05/20 13:41:17.645173445,1747741277,644732036,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.00029601129753567296,-0.000624392747775684,-2.710505431213761e-20,6.776263578034403e-21,0.0,0.0,-0.01606592890084778,-0.09144764368057477,8.174778467707434e-06,1.6351482504784761e-06,-1.134369174131148e-05,1.1520006978912324e-06,-500.0,-500.0
2025/05/20 13:41:17.655773068,1747741277,655389508,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.0005448484606886246,-0.0006849889394237242,0.0,0.0,0.0,0.0,-0.08408597582242976,-0.00605961916480402,1.3448686218445258e-05,2.7315611441623664e-06,-1.2719111343132832e-05,2.697452423363191e-06,-500.0,500.0
2025/05/20 13:41:17.665636233,1747741277,665347428,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.00037726694978931026,0.0001618068561471198,0.0,0.0,-5.421010862427522e-20,0.0,0.016758151089931436,0.0846795795570844,1.3466534087233926e-05,2.749788199499528e-06,-1.2698563885857368e-05,2.7178829162716428e-06,500.0,500.0
2025/05/20 13:41:17.676108719,1747741277,675893447,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.000472464437584813,0.0001662248604927748,0.0,0.0,0.0,0.0,0.08497313873741233,0.0004418004345655008,8.802073054639264e-06,1.9664735649728503e-06,-1.175074816606682e-05,1.5078078170489918e-06,500.0,-500.0
2025/05/20 13:41:17.685698700,1747741277,685423166,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.00032091028673980723,-0.0006723432381612047,0.0,0.0,0.0,0.0,-0.015155415084500579,-0.08385680986539794,8.783177847554782e-06,1.9471040476497017e-06,-1.1771833311317022e-05,1.488161120682237e-06,-500.0,-465.812817758081
2025/05/20 13:41:17.698052850,1747741277,696059784,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.0005133041803422438,-0.0006681479463660352,0.0,0.0,0.0,0.0,-0.0834214467082051,0.0004195291795169448,1.1611145255797324e-05,2.4404720697338253e-06,-1.110642887783589e-05,2.2811213598911373e-06,-500.0,500.0
2025/05/20 13:41:17.708118487,1747741277,705589464,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.0003410069822987524,0.00023399177307964068,0.0,0.0,0.0,0.0,0.017229719804349133,0.0902139719445676,1.1634951868917836e-05,2.46427941673779e-06,-1.1080564580920312e-05,2.3061662568551806e-06,500.0,500.0
2025/05/20 13:41:17.716815952,1747741277,716396199,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0005119389264715548,0.0002857138665470814,0.0,0.0,0.0,-6.776263578034403e-21,0.08529459087703072,0.005172209346744075,9.88462644010538e-06,2.5272965450484215e-06,-1.2479026564981326e-05,1.9012268066509733e-06,500.0,-500.0
2025/05/20 13:41:17.726056964,1747741277,725730891,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0003567346320762421,-0.0005672344088992337,0.0,0.0,0.0,0.0,-0.015520429439531275,-0.08529482754463151,9.856145575025157e-06,2.4983543951453533e-06,-1.2510297308649253e-05,1.8720820627594463e-06,-500.0,-500.0
2025/05/20 13:41:17.737362458,1747741277,736473747,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.0004803566385030213,-0.0005752400676707213,-5.421010862427522e-20,0.0,0.0,0.0,-0.08370912705792634,-0.0008005658771487595,1.2187047789803958e-05,2.6573738622015638e-06,-1.1243224294159533e-05,2.5498061347314347e-06,-500.0,500.0
2025/05/20 13:41:17.747272582,1747741277,745910711,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.00031031599079418956,0.00031655121382566885,0.0,0.0,0.0,0.0,0.017004064770883176,0.08917912814963902,1.2216927586748812e-05,2.6867580920313032e-06,-1.121151720859044e-05,2.580296361901761e-06,500.0,500.0
2025/05/20 13:41:17.760030496,1747741277,756584803,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0005408666657164765,0.00035947665063796897,0.0,0.0,0.0,0.0,0.0851182656510666,0.004292543681230013,9.857888673755863e-06,2.6080852370975445e-06,-1.2058573597958392e-05,2.047639138767249e-06,500.0,-500.0
2025/05/20 13:41:17.766656070,1747741277,766248301,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0003843035862565082,-0.0005009525886682509,0.0,0.0,0.0,0.0,-0.01565630794599683,-0.08604292393062199,9.825014529510461e-06,2.574779899597415e-06,-1.2094400821459766e-05,2.014369091747727e-06,-500.0,-500.0
2025/05/20 13:41:17.777003746,1747741277,776805316,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.00045381889726951524,-0.000515309602341569,0.0,0.0,0.0,0.0,-0.08381224835260234,-0.0014357013673318153,1.2520285666719674e-05,2.872360320243371e-06,-1.1191429487152252e-05,2.7504928251324076e-06,-500.0,500.0
2025/05/20 13:41:17.786576794,1747741277,786245161,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.0002845493799006829,0.0003710946532169819,0.0,0.0,0.0,0.0,0.01692695173688323,0.08864042555585509,1.2556942871323807e-05,2.908131922821778e-06,-1.1153177401712193e-05,2.78722316925877e-06,500.0,500.0
2025/05/20 13:41:17.799769556,1747741277,799330958,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0005660621610487785,0.0004094365872987919,0.0,0.0,0.0,0.0,0.08506115409494613,0.0038341934081810025,9.957654859104343e-06,2.7520422920849538e-06,-1.1733729531141744e-05,2.158750917023601e-06,500.0,-500.0
2025/05/20 13:41:17.806819863,1747741277,806419837,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0004090918836195752,-0.0004548941305894507,0.0,0.0,0.0,0.0,-0.015697027742920325,-0.08643307178882426,9.92203986751653e-06,2.7159942848347386e-06,-1.1772443478717228e-05,2.1228528739334e-06,-500.0,-500.0
2025/05/20 13:41:17.820046156,1747741277,817296625,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.00042930623612645114,-0.0004725633781788615,0.0,0.0,0.0,0.0,-0.08383981197460263,-0.0017669247589410797,1.275407995395542e-05,3.063709360661826e-06,-1.1078701223338104e-05,2.9185518784990926e-06,-500.0,500.0
2025/05/20 13:41:17.827331891,1747741277,826611666,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,-0.0002602167212628092,0.00041102768883797457,0.0,0.0,0.0,0.0,0.01690895148636419,0.0883591067016836,1.2790760973193379e-05,3.099264831888236e-06,-1.1040616024156805e-05,2.9549442456348463e-06,500.0,500.0
2025/05/20 13:41:17.837676909,1747741277,837290710,mA1,mA1/azimuth_1_joint,mA1/azimuth_2_joint,mA1/azimuth_3_joint,mA1/azimuth_4_joint,mA1/Hatch1_joint,mA1/Hatch2_joint,1.9547687622336491,-2.478367537831948,-0.6457718232379019,1.0995574287564276,0.0005902844648998723,0.00044697005154396054,0.0,0.0,0.0,0.0,0.08505011861626816,0.0035942362705985997,1.0023838605265147e-05,2.9358379529547645e-06,-1.1469567825235246e-05,2.306811393574815e-06,500.0,-500.0
