time,throttle_reference,angle_reference
2025/05/20 12:51:46.264486375,151,119
2025/05/20 12:51:46.364329589,153,119
2025/05/20 12:51:46.464958069,153,119
2025/05/20 12:51:46.565177026,153,119
2025/05/20 12:51:46.664325204,153,119
2025/05/20 12:51:46.763860205,153,119
2025/05/20 12:51:46.863755955,153,119
2025/05/20 12:51:46.964498542,152,119
2025/05/20 12:51:47.63675127,152,119
2025/05/20 12:51:47.164303581,152,119
2025/05/20 12:51:47.263980816,152,119
2025/05/20 12:51:47.365467978,153,119
2025/05/20 12:51:47.463913922,153,119
2025/05/20 12:51:47.565473025,153,119
2025/05/20 12:51:47.664352179,153,119
2025/05/20 12:51:47.767388019,153,119
2025/05/20 12:51:47.863885321,153,119
2025/05/20 12:51:47.965952352,153,119
2025/05/20 12:51:48.65233918,153,119
2025/05/20 12:51:48.164614818,153,119
2025/05/20 12:51:48.264196712,153,119
2025/05/20 12:51:48.363955998,155,118
2025/05/20 12:51:48.463808764,155,118
2025/05/20 12:51:48.564064787,155,118
2025/05/20 12:51:48.664261820,155,118
2025/05/20 12:51:48.763680965,155,118
2025/05/20 12:51:48.864413003,155,118
2025/05/20 12:51:48.964287148,155,118
2025/05/20 12:51:49.64286559,155,118
2025/05/20 12:51:49.163770625,155,118
2025/05/20 12:51:49.264681592,155,118
2025/05/20 12:51:49.363722576,160,117
2025/05/20 12:51:49.464499532,163,117
2025/05/20 12:51:49.564217137,163,117
2025/05/20 12:51:49.665681247,163,117
2025/05/20 12:51:49.763799726,163,117
2025/05/20 12:51:49.864975210,163,117
2025/05/20 12:51:49.965899272,163,117
2025/05/20 12:51:50.64867091,163,117
2025/05/20 12:51:50.165144009,163,117
2025/05/20 12:51:50.264048910,163,117
2025/05/20 12:51:50.367088600,164,117
2025/05/20 12:51:50.465159520,165,117
2025/05/20 12:51:50.566476933,165,117
2025/05/20 12:51:50.663781186,165,117
2025/05/20 12:51:50.769917229,165,117
2025/05/20 12:51:50.865472567,165,117
2025/05/20 12:51:50.965730208,165,117
2025/05/20 12:51:51.64474468,165,117
2025/05/20 12:51:51.165688848,165,117
2025/05/20 12:51:51.264390336,165,117
2025/05/20 12:51:51.364337624,163,117
2025/05/20 12:51:51.463790816,163,117
2025/05/20 12:51:51.566061400,163,117
2025/05/20 12:51:51.666026258,163,117
2025/05/20 12:51:51.765183262,163,117
2025/05/20 12:51:51.865161324,163,117
2025/05/20 12:51:51.964781690,163,117
2025/05/20 12:51:52.64922215,163,117
2025/05/20 12:51:52.171100021,163,117
2025/05/20 12:51:52.264913556,164,116
2025/05/20 12:51:52.364850059,164,116
2025/05/20 12:51:52.464842415,164,116
2025/05/20 12:51:52.566379739,164,116
2025/05/20 12:51:52.665487990,164,116
2025/05/20 12:51:52.764644304,164,116
2025/05/20 12:51:52.867460360,163,117
2025/05/20 12:51:52.965220699,163,117
2025/05/20 12:51:53.63802553,163,117
2025/05/20 12:51:53.164855774,163,117
2025/05/20 12:51:53.265077115,164,116
2025/05/20 12:51:53.364157742,164,116
2025/05/20 12:51:53.463719683,164,116
2025/05/20 12:51:53.564457161,164,116
2025/05/20 12:51:53.666479483,164,116
2025/05/20 12:51:53.767984355,164,116
2025/05/20 12:51:53.864109735,164,116
2025/05/20 12:51:53.964838139,164,116
2025/05/20 12:51:54.65242646,164,116
2025/05/20 12:51:54.167574366,164,116
2025/05/20 12:51:54.264933104,168,116
2025/05/20 12:51:54.365676202,174,115
2025/05/20 12:51:54.465956900,179,115
2025/05/20 12:51:54.564466066,185,114
2025/05/20 12:51:54.664891972,188,115
2025/05/20 12:51:54.765068539,189,115
2025/05/20 12:51:54.865577465,189,115
2025/05/20 12:51:54.964903722,189,115
2025/05/20 12:51:55.65568802,189,115
2025/05/20 12:51:55.163793419,189,115
2025/05/20 12:51:55.264001733,189,115
2025/05/20 12:51:55.366409696,189,115
2025/05/20 12:51:55.465028352,189,115
2025/05/20 12:51:55.564501011,189,115
2025/05/20 12:51:55.665389866,189,115
2025/05/20 12:51:55.765276148,189,115
2025/05/20 12:51:55.863826195,189,115
2025/05/20 12:51:55.963732858,189,115
2025/05/20 12:51:56.64113713,189,115
2025/05/20 12:51:56.166220113,189,115
2025/05/20 12:51:56.263856916,187,116
2025/05/20 12:51:56.365737471,188,116
2025/05/20 12:51:56.465726054,188,116
2025/05/20 12:51:56.566203066,187,116
2025/05/20 12:51:56.665244537,188,116
2025/05/20 12:51:56.763704981,188,116
2025/05/20 12:51:56.867333806,188,116
2025/05/20 12:51:56.965537782,188,116
2025/05/20 12:51:57.64172907,188,116
2025/05/20 12:51:57.165131638,188,116
2025/05/20 12:51:57.266687508,184,115
2025/05/20 12:51:57.364098333,180,114
2025/05/20 12:51:57.466799844,177,112
2025/05/20 12:51:57.566668589,176,112
2025/05/20 12:51:57.664809146,176,112
2025/05/20 12:51:57.765604925,175,112
2025/05/20 12:51:57.865169119,175,112
2025/05/20 12:51:57.965498378,175,112
2025/05/20 12:51:58.66179251,175,112
2025/05/20 12:51:58.165201888,175,112
2025/05/20 12:51:58.265345266,175,112
2025/05/20 12:51:58.364455482,179,111
2025/05/20 12:51:58.464935233,185,111
2025/05/20 12:51:58.564222728,190,110
2025/05/20 12:51:58.664372915,196,110
2025/05/20 12:51:58.766108419,201,110
2025/05/20 12:51:58.864390524,202,110
2025/05/20 12:51:58.963788808,202,111
2025/05/20 12:51:59.65240313,202,111
2025/05/20 12:51:59.165535760,202,111
2025/05/20 12:51:59.265612783,207,110
2025/05/20 12:51:59.364514075,212,110
2025/05/20 12:51:59.466210332,213,111
2025/05/20 12:51:59.566058102,213,111
2025/05/20 12:51:59.665109535,213,111
2025/05/20 12:51:59.765153836,213,111
2025/05/20 12:51:59.866134675,213,111
2025/05/20 12:51:59.964892599,213,111
2025/05/20 12:52:00.63796378,213,111
2025/05/20 12:52:00.165849546,213,111
2025/05/20 12:52:00.264906911,211,112
2025/05/20 12:52:00.363814862,212,112
2025/05/20 12:52:00.464421518,211,112
2025/05/20 12:52:00.564833979,211,112
2025/05/20 12:52:00.665482703,211,112
2025/05/20 12:52:00.763781857,211,112
2025/05/20 12:52:00.864489991,211,112
2025/05/20 12:52:00.964145120,211,112
2025/05/20 12:52:01.66090164,211,112
2025/05/20 12:52:01.165699681,211,112
2025/05/20 12:52:01.264004286,216,111
2025/05/20 12:52:01.364837358,220,111
2025/05/20 12:52:01.466258790,221,111
2025/05/20 12:52:01.565901995,221,111
2025/05/20 12:52:01.667303681,221,111
2025/05/20 12:52:01.765940052,221,111
2025/05/20 12:52:01.866366291,221,111
2025/05/20 12:52:01.964936567,221,111
2025/05/20 12:52:02.64946773,221,111
2025/05/20 12:52:02.164076988,221,111
2025/05/20 12:52:02.264741844,221,111
2025/05/20 12:52:02.363778275,220,110
2025/05/20 12:52:02.466989369,220,110
2025/05/20 12:52:02.567483212,220,110
2025/05/20 12:52:02.665865261,220,110
2025/05/20 12:52:02.765043111,220,110
2025/05/20 12:52:02.863867570,220,110
2025/05/20 12:52:02.965069073,220,110
2025/05/20 12:52:03.64726614,220,110
2025/05/20 12:52:03.165846170,220,110
2025/05/20 12:52:03.263951994,219,111
2025/05/20 12:52:03.364672198,219,111
2025/05/20 12:52:03.464292877,219,111
2025/05/20 12:52:03.565045286,219,111
2025/05/20 12:52:03.664785320,219,111
2025/05/20 12:52:03.763902767,219,111
2025/05/20 12:52:03.866451520,219,111
2025/05/20 12:52:03.964871075,219,111
2025/05/20 12:52:04.64782720,219,111
2025/05/20 12:52:04.165359129,219,111
2025/05/20 12:52:04.264531312,217,110
2025/05/20 12:52:04.365268724,217,110
2025/05/20 12:52:04.463842748,217,110
2025/05/20 12:52:04.565075708,216,110
2025/05/20 12:52:04.664286529,216,110
2025/05/20 12:52:04.765257667,215,110
2025/05/20 12:52:04.864568716,215,110
2025/05/20 12:52:04.966239596,215,110
2025/05/20 12:52:05.65534436,215,110
2025/05/20 12:52:05.165582310,215,110
2025/05/20 12:52:05.264192509,216,109
2025/05/20 12:52:05.364927663,216,109
2025/05/20 12:52:05.464950840,216,109
2025/05/20 12:52:05.564776331,216,109
2025/05/20 12:52:05.664887976,216,109
2025/05/20 12:52:05.765403498,216,109
2025/05/20 12:52:05.867378735,216,109
2025/05/20 12:52:05.964177322,216,109
2025/05/20 12:52:06.63995789,216,109
2025/05/20 12:52:06.165465395,216,110
2025/05/20 12:52:06.263847993,221,109
2025/05/20 12:52:06.363765138,226,109
2025/05/20 12:52:06.464329956,232,109
2025/05/20 12:52:06.564666589,237,109
2025/05/20 12:52:06.664615348,240,109
2025/05/20 12:52:06.764661565,240,110
2025/05/20 12:52:06.865403797,240,109
2025/05/20 12:52:06.964393215,240,110
2025/05/20 12:52:07.64783150,240,110
2025/05/20 12:52:07.165666313,240,110
2025/05/20 12:52:07.264156877,239,109
2025/05/20 12:52:07.364056182,239,109
2025/05/20 12:52:07.467365464,239,109
2025/05/20 12:52:07.564100261,239,109
2025/05/20 12:52:07.666041568,239,109
2025/05/20 12:52:07.764062917,239,109
2025/05/20 12:52:07.864455692,239,109
2025/05/20 12:52:07.965441880,239,109
2025/05/20 12:52:08.65210231,239,109
2025/05/20 12:52:08.164395647,239,109
2025/05/20 12:52:08.264824603,239,109
2025/05/20 12:52:08.363858013,239,109
2025/05/20 12:52:08.465074847,239,109
2025/05/20 12:52:08.564135342,239,109
2025/05/20 12:52:08.663926262,239,109
2025/05/20 12:52:08.763851079,239,109
2025/05/20 12:52:08.865936253,239,109
2025/05/20 12:52:08.964969044,239,109
2025/05/20 12:52:09.65002393,239,109
2025/05/20 12:52:09.165378322,239,109
2025/05/20 12:52:09.265900127,236,109
2025/05/20 12:52:09.365180257,237,109
2025/05/20 12:52:09.467121661,237,109
2025/05/20 12:52:09.563856041,237,109
2025/05/20 12:52:09.665770918,237,109
2025/05/20 12:52:09.768362789,237,109
2025/05/20 12:52:09.865812395,237,109
2025/05/20 12:52:09.965053481,237,109
2025/05/20 12:52:10.65499112,237,109
2025/05/20 12:52:10.164733082,237,109
2025/05/20 12:52:10.264501088,238,109
2025/05/20 12:52:10.364512183,238,109
2025/05/20 12:52:10.465569125,238,109
2025/05/20 12:52:10.564444576,238,109
2025/05/20 12:52:10.664900199,238,109
2025/05/20 12:52:10.765550200,238,109
2025/05/20 12:52:10.867094403,238,109
2025/05/20 12:52:10.964454785,238,109
2025/05/20 12:52:11.64357107,238,109
2025/05/20 12:52:11.167362453,238,109
2025/05/20 12:52:11.265518952,238,109
2025/05/20 12:52:11.364896746,238,109
2025/05/20 12:52:11.464109320,238,109
2025/05/20 12:52:11.565970701,238,109
2025/05/20 12:52:11.665323997,238,109
2025/05/20 12:52:11.765833410,238,109
2025/05/20 12:52:11.864941731,238,109
2025/05/20 12:52:11.967428512,237,109
2025/05/20 12:52:12.65617200,237,109
2025/05/20 12:52:12.166064672,237,109
2025/05/20 12:52:12.264724187,237,109
2025/05/20 12:52:12.365614002,237,109
2025/05/20 12:52:12.465990792,237,109
2025/05/20 12:52:12.563960826,237,109
2025/05/20 12:52:12.663897949,237,109
2025/05/20 12:52:12.764998750,237,109
2025/05/20 12:52:12.865933481,237,109
2025/05/20 12:52:12.967383224,236,109
2025/05/20 12:52:13.64431744,236,109
2025/05/20 12:52:13.164511550,235,109
2025/05/20 12:52:13.264818781,235,109
2025/05/20 12:52:13.364987285,235,109
2025/05/20 12:52:13.464185808,236,109
2025/05/20 12:52:13.564901214,236,109
2025/05/20 12:52:13.664971695,236,109
2025/05/20 12:52:13.765105540,236,109
2025/05/20 12:52:13.864766287,236,109
2025/05/20 12:52:13.966051234,236,109
2025/05/20 12:52:14.70546319,236,109
2025/05/20 12:52:14.164772628,236,109
2025/05/20 12:52:14.264261476,236,109
2025/05/20 12:52:14.365531463,236,109
2025/05/20 12:52:14.465986744,234,108
2025/05/20 12:52:14.564894341,232,108
2025/05/20 12:52:14.664325887,230,107
2025/05/20 12:52:14.766291410,230,107
2025/05/20 12:52:14.865153342,230,107
2025/05/20 12:52:14.964079354,230,107
2025/05/20 12:52:15.64170718,230,107
2025/05/20 12:52:15.166915263,230,107
2025/05/20 12:52:15.264873462,231,107
2025/05/20 12:52:15.364265722,231,107
2025/05/20 12:52:15.465993964,230,107
2025/05/20 12:52:15.568370492,230,107
2025/05/20 12:52:15.665282321,230,107
2025/05/20 12:52:15.765019579,230,107
2025/05/20 12:52:15.864770536,230,107
2025/05/20 12:52:15.964341078,230,107
2025/05/20 12:52:16.65098858,230,107
2025/05/20 12:52:16.167920410,230,107
2025/05/20 12:52:16.265926778,230,107
2025/05/20 12:52:16.364761508,230,107
2025/05/20 12:52:16.464463556,230,107
2025/05/20 12:52:16.565105761,230,107
2025/05/20 12:52:16.664256451,230,107
2025/05/20 12:52:16.764489328,230,107
2025/05/20 12:52:16.864937320,230,107
2025/05/20 12:52:16.965553838,230,107
2025/05/20 12:52:17.64243288,230,107
2025/05/20 12:52:17.164486534,230,107
2025/05/20 12:52:17.265228335,230,107
2025/05/20 12:52:17.365499028,230,107
2025/05/20 12:52:17.465439902,229,107
2025/05/20 12:52:17.564440422,229,107
2025/05/20 12:52:17.664599260,230,107
2025/05/20 12:52:17.764415216,229,107
2025/05/20 12:52:17.865982492,229,107
2025/05/20 12:52:17.965181022,230,107
2025/05/20 12:52:18.64680172,230,107
2025/05/20 12:52:18.164671981,230,107
2025/05/20 12:52:18.265248922,230,107
2025/05/20 12:52:18.364353157,230,107
2025/05/20 12:52:18.466167683,258,118
2025/05/20 12:52:18.565175742,286,125
2025/05/20 12:52:18.665131616,336,133
2025/05/20 12:52:18.765755712,402,139
2025/05/20 12:52:18.866613041,402,139
2025/05/20 12:52:18.965056545,403,140
2025/05/20 12:52:19.65693232,404,140
2025/05/20 12:52:19.167325606,405,140
2025/05/20 12:52:19.263959697,406,140
2025/05/20 12:52:19.364214473,407,140
2025/05/20 12:52:19.464286974,423,141
2025/05/20 12:52:19.568412847,426,140
2025/05/20 12:52:19.665305924,428,140
2025/05/20 12:52:19.766417193,431,140
2025/05/20 12:52:19.864051705,433,140
2025/05/20 12:52:19.963939772,438,140
2025/05/20 12:52:20.64082604,442,140
2025/05/20 12:52:20.166121934,445,140
2025/05/20 12:52:20.265549033,449,140
2025/05/20 12:52:20.364344343,452,140
2025/05/20 12:52:20.464472986,677,141
2025/05/20 12:52:20.564569082,663,140
2025/05/20 12:52:20.664837813,635,138
2025/05/20 12:52:20.765847892,594,134
2025/05/20 12:52:20.864137115,570,132
2025/05/20 12:52:20.965296408,576,133
2025/05/20 12:52:21.65340560,580,133
2025/05/20 12:52:21.165453249,583,133
2025/05/20 12:52:21.265395009,587,133
2025/05/20 12:52:21.366492204,591,134
2025/05/20 12:52:21.464879572,529,133
2025/05/20 12:52:21.564482774,529,133
2025/05/20 12:52:21.666401714,530,134
2025/05/20 12:52:21.763958552,531,135
2025/05/20 12:52:21.865536036,533,136
2025/05/20 12:52:21.964969614,534,136
2025/05/20 12:52:22.66764224,536,137
2025/05/20 12:52:22.164666795,537,138
2025/05/20 12:52:22.265499979,539,139
2025/05/20 12:52:22.364935609,542,139
2025/05/20 12:52:22.464528201,641,139
2025/05/20 12:52:22.565196950,617,138
2025/05/20 12:52:22.664162922,620,138
2025/05/20 12:52:22.765846023,621,139
2025/05/20 12:52:22.864166323,619,139
2025/05/20 12:52:22.965126612,616,140
2025/05/20 12:52:23.65780365,613,140
2025/05/20 12:52:23.167251644,596,140
2025/05/20 12:52:23.263958558,592,141
2025/05/20 12:52:23.364383363,588,141
2025/05/20 12:52:23.464591812,584,141
2025/05/20 12:52:23.564057285,581,141
2025/05/20 12:52:23.665749639,580,141
2025/05/20 12:52:23.764873500,578,141
2025/05/20 12:52:23.866127100,577,141
2025/05/20 12:52:23.965745085,577,141
2025/05/20 12:52:24.65700687,577,141
2025/05/20 12:52:24.163804211,531,142
2025/05/20 12:52:24.264243311,525,142
2025/05/20 12:52:24.363893605,523,143
2025/05/20 12:52:24.464374576,521,143
2025/05/20 12:52:24.565745852,520,144
2025/05/20 12:52:24.665364685,520,144
2025/05/20 12:52:24.766252674,521,145
2025/05/20 12:52:24.866151718,523,145
2025/05/20 12:52:24.965748674,525,145
2025/05/20 12:52:25.68250599,528,145
2025/05/20 12:52:25.166901221,504,144
2025/05/20 12:52:25.269733078,507,144
2025/05/20 12:52:25.365564901,511,144
2025/05/20 12:52:25.467103733,514,144
2025/05/20 12:52:25.565724305,518,144
2025/05/20 12:52:25.665308494,522,145
2025/05/20 12:52:25.764660113,526,145
2025/05/20 12:52:25.867502591,530,145
2025/05/20 12:52:25.965193889,534,145
2025/05/20 12:52:26.65684601,539,146
2025/05/20 12:52:26.164612707,535,146
2025/05/20 12:52:26.264114516,536,146
2025/05/20 12:52:26.364015934,539,146
2025/05/20 12:52:26.464910190,544,146
2025/05/20 12:52:26.564827267,548,146
2025/05/20 12:52:26.664088629,553,147
2025/05/20 12:52:26.765449144,558,147
2025/05/20 12:52:26.866090986,562,147
2025/05/20 12:52:26.965841320,567,147
2025/05/20 12:52:27.65337065,552,146
2025/05/20 12:52:27.167433455,557,147
2025/05/20 12:52:27.265305782,562,147
2025/05/20 12:52:27.365615915,567,147
2025/05/20 12:52:27.466120799,572,147
2025/05/20 12:52:27.563921304,577,148
2025/05/20 12:52:27.664932477,582,148
2025/05/20 12:52:27.765338544,586,148
2025/05/20 12:52:27.864385596,591,148
2025/05/20 12:52:27.963922709,596,148
2025/05/20 12:52:28.63938789,583,148
2025/05/20 12:52:28.165210830,588,148
2025/05/20 12:52:28.264522324,593,148
2025/05/20 12:52:28.364951042,598,148
2025/05/20 12:52:28.467229067,602,149
2025/05/20 12:52:28.564243716,607,149
2025/05/20 12:52:28.665198885,612,149
2025/05/20 12:52:28.764397837,617,149
2025/05/20 12:52:28.866106995,621,149
2025/05/20 12:52:28.964604074,626,150
2025/05/20 12:52:29.63991893,613,149
2025/05/20 12:52:29.165783435,618,149
2025/05/20 12:52:29.266179367,622,149
2025/05/20 12:52:29.365258717,627,150
2025/05/20 12:52:29.464372149,631,150
2025/05/20 12:52:29.565627328,635,150
2025/05/20 12:52:29.666379190,640,150
2025/05/20 12:52:29.765342566,644,150
2025/05/20 12:52:29.864704548,648,150
2025/05/20 12:52:29.965543634,652,151
2025/05/20 12:52:30.64513919,695,148
2025/05/20 12:52:30.164470998,700,148
2025/05/20 12:52:30.265871538,704,148
2025/05/20 12:52:30.364464293,708,148
2025/05/20 12:52:30.465092932,712,149
2025/05/20 12:52:30.565395148,715,149
2025/05/20 12:52:30.667336777,719,149
2025/05/20 12:52:30.765780928,722,149
2025/05/20 12:52:30.866075129,726,149
2025/05/20 12:52:30.965993788,729,149
2025/05/20 12:52:31.64531175,732,150
2025/05/20 12:52:31.166576628,726,148
2025/05/20 12:52:31.265976214,729,148
2025/05/20 12:52:31.365543683,732,148
2025/05/20 12:52:31.464134821,735,148
2025/05/20 12:52:31.564086645,738,148
2025/05/20 12:52:31.664402016,741,148
2025/05/20 12:52:31.764486093,745,149
2025/05/20 12:52:31.866418377,747,149
2025/05/20 12:52:31.965985071,750,149
2025/05/20 12:52:32.66045378,724,150
2025/05/20 12:52:32.165736262,726,151
2025/05/20 12:52:32.265478188,729,151
2025/05/20 12:52:32.365503526,732,151
2025/05/20 12:52:32.464709323,734,151
2025/05/20 12:52:32.565735697,737,151
2025/05/20 12:52:32.664162379,739,151
2025/05/20 12:52:32.766064555,742,151
2025/05/20 12:52:32.865133029,745,152
2025/05/20 12:52:32.965576682,747,152
2025/05/20 12:52:33.64247156,749,152
2025/05/20 12:52:33.166109454,699,152
2025/05/20 12:52:33.264445168,704,152
2025/05/20 12:52:33.366508398,708,152
2025/05/20 12:52:33.465226452,711,152
2025/05/20 12:52:33.566460304,714,152
2025/05/20 12:52:33.663969237,717,152
2025/05/20 12:52:33.764465046,720,152
2025/05/20 12:52:33.864139679,722,152
2025/05/20 12:52:33.965586128,725,152
2025/05/20 12:52:34.65659038,766,153
2025/05/20 12:52:34.165530228,769,153
2025/05/20 12:52:34.264679338,771,153
2025/05/20 12:52:34.365649131,773,153
2025/05/20 12:52:34.466521618,776,153
2025/05/20 12:52:34.564489637,778,153
2025/05/20 12:52:34.665056868,780,153
2025/05/20 12:52:34.765057492,782,153
2025/05/20 12:52:34.866206811,784,153
2025/05/20 12:52:34.966854899,786,153
2025/05/20 12:52:35.65197016,737,153
2025/05/20 12:52:35.165495834,744,153
2025/05/20 12:52:35.265603320,748,153
2025/05/20 12:52:35.364097227,751,153
2025/05/20 12:52:35.466150514,754,153
2025/05/20 12:52:35.564084491,756,153
2025/05/20 12:52:35.666685865,758,153
2025/05/20 12:52:35.766213459,760,153
2025/05/20 12:52:35.866223476,763,153
2025/05/20 12:52:35.964520003,765,153
2025/05/20 12:52:36.65496904,761,153
2025/05/20 12:52:36.164770242,763,153
2025/05/20 12:52:36.265926313,765,153
2025/05/20 12:52:36.364627799,768,153
2025/05/20 12:52:36.464978595,769,153
2025/05/20 12:52:36.564798156,771,153
2025/05/20 12:52:36.665202557,773,153
2025/05/20 12:52:36.766069164,775,153
2025/05/20 12:52:36.864935980,776,153
2025/05/20 12:52:36.965694838,778,154
2025/05/20 12:52:37.64056918,798,154
2025/05/20 12:52:37.168203517,801,154
2025/05/20 12:52:37.266101849,803,153
2025/05/20 12:52:37.365485066,804,153
2025/05/20 12:52:37.464421854,805,153
2025/05/20 12:52:37.565799564,807,153
2025/05/20 12:52:37.666471931,808,153
2025/05/20 12:52:37.768495323,810,153
2025/05/20 12:52:37.864696680,811,153
2025/05/20 12:52:37.966702750,812,153
2025/05/20 12:52:38.68082431,812,152
2025/05/20 12:52:38.165243673,795,151
2025/05/20 12:52:38.266935723,797,152
2025/05/20 12:52:38.365038846,799,152
2025/05/20 12:52:38.465297958,800,152
2025/05/20 12:52:38.565791438,802,152
2025/05/20 12:52:38.665931331,803,152
2025/05/20 12:52:38.767438471,805,153
2025/05/20 12:52:38.864593808,806,153
2025/05/20 12:52:38.965002353,807,153
2025/05/20 12:52:39.68655610,778,153
2025/05/20 12:52:39.164865991,778,153
2025/05/20 12:52:39.266565004,779,153
2025/05/20 12:52:39.365970172,781,153
2025/05/20 12:52:39.467075832,782,153
2025/05/20 12:52:39.564135850,784,153
2025/05/20 12:52:39.666831293,785,153
2025/05/20 12:52:39.766326381,787,153
2025/05/20 12:52:39.865147253,788,153
2025/05/20 12:52:39.965356854,789,153
2025/05/20 12:52:40.66252798,749,152
2025/05/20 12:52:40.169343599,737,152
2025/05/20 12:52:40.265748654,738,152
2025/05/20 12:52:40.365613330,740,152
2025/05/20 12:52:40.466793787,741,152
2025/05/20 12:52:40.565631812,742,152
2025/05/20 12:52:40.665140962,744,152
2025/05/20 12:52:40.767305431,745,152
2025/05/20 12:52:40.867772284,746,152
2025/05/20 12:52:40.964089033,748,152
2025/05/20 12:52:41.66445287,749,152
2025/05/20 12:52:41.166739722,745,153
2025/05/20 12:52:41.265736444,744,153
2025/05/20 12:52:41.364375524,743,153
2025/05/20 12:52:41.465186890,742,153
2025/05/20 12:52:41.564867114,741,153
2025/05/20 12:52:41.664432967,740,153
2025/05/20 12:52:41.767251233,742,153
2025/05/20 12:52:41.866061756,743,153
2025/05/20 12:52:41.964732797,744,153
2025/05/20 12:52:42.73752318,745,153
2025/05/20 12:52:42.171354301,736,154
2025/05/20 12:52:42.265187694,735,154
2025/05/20 12:52:42.364782093,734,153
2025/05/20 12:52:42.466948036,733,153
2025/05/20 12:52:42.566094805,732,153
2025/05/20 12:52:42.664445794,730,153
2025/05/20 12:52:42.765389903,731,153
2025/05/20 12:52:42.864680951,732,153
2025/05/20 12:52:42.965825004,733,153
2025/05/20 12:52:43.64556200,734,153
2025/05/20 12:52:43.164847699,702,152
2025/05/20 12:52:43.265706556,702,152
2025/05/20 12:52:43.366086428,701,152
2025/05/20 12:52:43.467424768,701,152
2025/05/20 12:52:43.565850303,701,152
2025/05/20 12:52:43.666620760,702,152
2025/05/20 12:52:43.766517210,703,152
2025/05/20 12:52:43.865679011,704,152
2025/05/20 12:52:43.965019412,706,152
2025/05/20 12:52:44.64561406,707,152
2025/05/20 12:52:44.167154907,738,149
2025/05/20 12:52:44.264074064,737,149
2025/05/20 12:52:44.365816169,737,149
2025/05/20 12:52:44.464128719,738,149
2025/05/20 12:52:44.565029947,739,149
2025/05/20 12:52:44.664374221,740,149
2025/05/20 12:52:44.765673736,741,150
2025/05/20 12:52:44.867391788,742,150
2025/05/20 12:52:44.967686269,743,150
2025/05/20 12:52:45.68076003,744,150
2025/05/20 12:52:45.166853236,724,151
2025/05/20 12:52:45.267606360,725,151
2025/05/20 12:52:45.363986300,726,151
2025/05/20 12:52:45.464480429,727,151
2025/05/20 12:52:45.567101621,728,151
2025/05/20 12:52:45.664346182,729,151
2025/05/20 12:52:45.764310347,730,151
2025/05/20 12:52:45.864298138,732,151
2025/05/20 12:52:45.964467705,733,151
2025/05/20 12:52:46.64383644,734,151
2025/05/20 12:52:46.165445323,679,151
2025/05/20 12:52:46.265077615,680,151
2025/05/20 12:52:46.364834507,681,151
2025/05/20 12:52:46.464468885,682,151
2025/05/20 12:52:46.564625817,683,151
2025/05/20 12:52:46.665520664,684,151
2025/05/20 12:52:46.766434800,685,151
2025/05/20 12:52:46.864366485,686,151
2025/05/20 12:52:46.965763837,687,151
2025/05/20 12:52:47.65906768,688,151
2025/05/20 12:52:47.164060087,682,151
2025/05/20 12:52:47.265503034,683,151
2025/05/20 12:52:47.366288169,684,151
2025/05/20 12:52:47.465752131,685,151
2025/05/20 12:52:47.566192976,686,151
2025/05/20 12:52:47.665867642,686,151
2025/05/20 12:52:47.765931269,687,151
2025/05/20 12:52:47.866073503,688,151
2025/05/20 12:52:47.964875038,689,151
2025/05/20 12:52:48.65890763,690,151
2025/05/20 12:52:48.167592531,695,151
2025/05/20 12:52:48.264386385,696,151
2025/05/20 12:52:48.366703067,697,151
2025/05/20 12:52:48.464755342,697,151
2025/05/20 12:52:48.564506197,698,151
2025/05/20 12:52:48.666035244,699,151
2025/05/20 12:52:48.766403413,700,151
2025/05/20 12:52:48.868117263,700,151
2025/05/20 12:52:48.964112644,701,151
2025/05/20 12:52:49.64753612,702,151
2025/05/20 12:52:49.164826044,725,152
2025/05/20 12:52:49.266173027,726,151
2025/05/20 12:52:49.364632244,727,151
2025/05/20 12:52:49.467077389,728,151
2025/05/20 12:52:49.565916103,729,151
2025/05/20 12:52:49.665318057,729,151
2025/05/20 12:52:49.764618941,730,151
2025/05/20 12:52:49.867122454,731,152
2025/05/20 12:52:49.965096296,732,152
2025/05/20 12:52:50.68135406,732,152
2025/05/20 12:52:50.167289420,738,150
2025/05/20 12:52:50.264697217,739,150
2025/05/20 12:52:50.365483004,740,150
2025/05/20 12:52:50.466103603,744,149
2025/05/20 12:52:50.566526768,744,149
2025/05/20 12:52:50.666338347,745,149
2025/05/20 12:52:50.764454216,746,149
2025/05/20 12:52:50.866851200,746,149
2025/05/20 12:52:50.970105722,747,149
2025/05/20 12:52:51.66889498,748,149
2025/05/20 12:52:51.167154043,748,149
2025/05/20 12:52:51.265845965,749,149
2025/05/20 12:52:51.364341581,750,149
2025/05/20 12:52:51.467093387,749,148
2025/05/20 12:52:51.564270730,751,148
2025/05/20 12:52:51.667330723,752,148
2025/05/20 12:52:51.767082706,752,148
2025/05/20 12:52:51.867059425,753,148
2025/05/20 12:52:51.965241256,753,148
2025/05/20 12:52:52.65161673,754,148
2025/05/20 12:52:52.167173121,754,148
2025/05/20 12:52:52.266188745,755,148
2025/05/20 12:52:52.366104039,755,148
2025/05/20 12:52:52.464448376,756,148
2025/05/20 12:52:52.565922375,736,151
2025/05/20 12:52:52.664527445,736,151
